日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-28,大村,5,予選,3,4171,榎　幸司,42,長崎,52,A2,6.24,42.75,6.53,46.33,57,32.85,51,34.51,雨,北西,7,6,7.05,4,差し,3,0.14,1.51.7,0.16325,0.1702205882352941,0.19047619047619047,0.40476190476190477,0.11904761904761904,0.047619047619047616,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-28,大村,5,予選,4,4427,秦　英悟,39,大阪,52,A2,6.78,51.67,7.53,53.13,22,45.45,20,36.43,雨,北西,7,6,6.96,3,差し,4,0.11,1.51.5,0.1617142857142857,0.1615837104072398,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
2025-01-28,大村,5,予選,5,4601,森野正弘,39,山口,55,A1,6.48,49.24,6.16,39.19,47,39.69,61,40.3,雨,北西,7,6,6.86,5,差し,5,0.12,.  .,0.1444736842105263,0.1342424242424242,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,5,予選,6,4236,松村　敏,41,福岡,53,A1,7.17,57.8,7.07,58.33,75,34.78,70,37.6,雨,北西,7,6,6.9,6,差し,6,0.09,.  .,0.1425,0.1225581395348837,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,6,予選,1,3548,室田泰史,54,福井,54,A2,5.83,40.69,6.33,44.44,32,47.76,73,32.87,曇り,北西,6,5,6.84,6,まくり,1,0.12,.  .,0.113469387755102,0.1271428571428571,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,6,予選,2,4888,金児隆太,37,群馬,53,A2,6.08,45.67,5.89,50.0,25,31.03,50,36.44,曇り,北西,6,5,6.85,4,まくり,2,0.26,1.52.6,0.1728888888888889,0.16714859437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,6,予選,3,4530,小野生奈,36,福岡,46,A2,6.69,45.95,5.67,27.78,61,30.77,74,34.81,曇り,北西,6,5,6.85,1,まくり,3,0.1,1.48.3,0.128695652173913,0.1472121212121212,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,6,予選,4,3716,石渡鉄兵,50,東京,54,A1,6.34,39.05,5.48,21.74,49,32.54,66,42.54,曇り,北西,6,5,6.88,2,まくり,4,0.08,1.50.1,0.1117391304347826,0.1208235294117647,0.43333333333333335,0.23333333333333334,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333
2025-01-28,大村,6,予選,5,4324,海野康志,37,山口,61,A1,7.34,56.67,6.72,55.17,38,33.81,71,30.87,曇り,北西,6,5,6.93,3,まくり,5,0.09,1.51.7,0.156,0.1407865168539326,0.11764705882352941,0.17647058823529413,0.35294117647058826,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-28,大村,6,予選,6,4352,下條雄太,38,長崎,52,A1,6.61,44.74,7.32,61.69,13,35.56,48,33.33,曇り,北西,6,5,6.99,5,まくり,6,0.09,.  .,0.1294871794871794,0.1235775862068965,0.15,0.15,0.15,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2025-01-28,大村,7,予選,1,4370,山口達也,38,岡山,52,A1,6.45,48.44,7.21,60.53,70,34.07,40,33.82,曇り,北西,4,3,6.89,1,逃げ,1,0.07,1.48.1,0.1467307692307692,0.1564682539682539,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2025-01-28,大村,7,予選,2,5191,飛田江己,23,埼玉,51,A1,7.11,53.79,7.42,52.63,19,30.0,59,36.03,曇り,北西,4,3,6.88,3,逃げ,2,0.06,1.50.7,0.13625,0.131639344262295,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,7,予選,3,4388,是澤孝宏,39,滋賀,51,A2,6.71,49.57,6.78,55.56,73,36.5,30,36.57,曇り,北西,4,3,6.89,2,逃げ,3,0.06,1.49.4,0.1573809523809524,0.1605809128630705,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-01-28,大村,7,予選,4,3944,山口裕二,45,長崎,52,A2,6.01,41.61,6.21,43.92,41,34.85,13,30.07,曇り,北西,4,3,6.93,5,逃げ,4,0.07,.  .,0.1395555555555555,0.1595238095238095,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.15,0.4,0.2
2025-01-28,大村,7,予選,5,4514,上條嘉嗣,35,大阪,54,A1,6.77,52.67,6.72,38.89,29,39.72,31,33.83,曇り,北西,4,3,6.93,6,逃げ,5,0.03,.  .,0.2028260869565217,0.1868259385665529,0.0,0.2857142857142857,0.07142857142857142,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,7,予選,6,3719,辻　栄蔵,49,広島,52,A1,7.21,53.21,7.35,29.41,14,27.27,37,33.57,曇り,北西,4,3,6.8,4,逃げ,6,0.01,1.51.3,0.1616666666666666,0.1543661971830986,0.05,0.05,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-01-28,大村,8,予選,1,4066,東本勝利,45,三重,54,A1,6.79,51.88,6.95,52.63,50,28.91,32,32.14,雨,北西,7,6,6.88,1,逃げ,1,0.16,1.47.6,0.145,0.1609677419354838,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,8,予選,2,3961,谷村一哉,46,山口,58,A2,6.19,43.31,6.53,44.44,16,34.35,75,35.07,雨,北西,7,6,6.94,4,逃げ,2,0.16,1.52.5,0.147906976744186,0.1577859778597786,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,8,予選,3,4831,羽野直也,29,福岡,55,A1,6.43,31.11,7.37,36.84,28,31.62,41,31.3,雨,北西,7,6,6.94,2,逃げ,3,0.11,1.49.4,0.114074074074074,0.124572864321608,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-28,大村,8,予選,4,4471,新田泰章,37,広島,52,A2,5.87,36.72,5.94,48.39,31,32.85,16,32.41,雨,北西,7,6,6.92,3,逃げ,4,0.07,1.50.8,0.1610526315789473,0.1525098039215686,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.20833333333333334
2025-01-28,大村,8,予選,5,4003,表　憲一,47,福井,53,A2,5.37,32.35,5.47,31.58,53,40.58,14,39.71,雨,北西,7,6,6.89,6,逃げ,5,0.17,.  .,0.1666666666666666,0.1695454545454545,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.43478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,8,予選,6,5068,前田　滉,24,愛知,51,A1,6.95,56.16,5.89,44.44,67,28.06,68,42.34,雨,北西,7,6,6.88,5,逃げ,6,0.18,.  .,0.1569696969696969,0.1460569105691057,0.15789473684210525,0.0,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-28,大村,9,予選,1,5034,若林義人,26,静岡,55,A1,6.39,45.9,0.0,0.0,52,37.78,29,36.5,雨,北西,5,4,6.92,1,逃げ,1,0.12,1.48.3,0.1286046511627907,0.1366812227074235,0.058823529411764705,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-28,大村,9,予選,2,4848,仲谷颯仁,30,福岡,51,A1,7.2,49.24,6.76,47.46,33,29.77,60,31.03,雨,北西,5,4,6.93,2,逃げ,2,0.13,1.49.8,0.1443478260869565,0.1433460076045627,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,9,予選,3,3779,原田幸哉,49,長崎,53,A1,7.39,55.95,7.87,64.8,45,39.26,62,42.11,雨,北西,5,4,6.96,3,逃げ,3,0.12,1.51.5,0.1106896551724137,0.1121052631578947,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-28,大村,9,予選,4,4356,長岡良也,40,兵庫,52,A2,6.37,45.24,5.48,34.48,36,37.59,63,31.65,雨,北西,5,4,6.93,4,逃げ,4,0.09,1.53.1,0.1634146341463414,0.1574222222222222,0.4411764705882353,0.20588235294117646,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.08823529411764706
2025-01-28,大村,9,予選,5,4409,坂元浩仁,38,愛知,55,A1,6.08,40.74,8.3,70.0,34,30.22,57,33.79,雨,北西,5,4,6.99,5,逃げ,5,0.08,.  .,0.1560416666666666,0.1456317689530686,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,9,予選,6,4042,丸岡正典,45,大阪,53,A2,6.69,48.18,6.89,38.89,64,30.71,39,32.86,雨,北西,5,4,6.91,6,逃げ,6,0.12,.  .,0.1886363636363636,0.1555474452554744,0.0425531914893617,0.1276595744680851,0.19148936170212766,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2025-01-28,大村,10,予選,1,4266,長田頼宗,39,東京,54,A1,6.47,42.62,6.88,35.71,30,33.57,47,45.07,雨,北西,7,6,6.98,2,まくり差し,1,0.12,1.51.0,0.1291836734693877,0.1412204724409448,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,10,予選,2,4124,池田雄一,42,静岡,52,A2,5.68,35.24,6.45,45.0,18,48.82,49,33.58,雨,北西,7,6,6.95,4,まくり差し,2,0.15,1.53.0,0.1597297297297297,0.1560180995475113,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,10,予選,3,4573,佐藤　翼,36,埼玉,53,A1,7.57,48.11,7.56,31.25,44,28.57,76,33.58,雨,北西,7,6,6.94,1,まくり差し,3,0.21,1.49.2,0.1486111111111111,0.1385407725321888,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-28,大村,10,予選,4,4611,今井美亜,34,福井,47,A2,5.95,43.24,4.0,22.22,39,29.93,64,35.0,雨,北西,7,6,6.96,5,まくり差し,6,0.19,.  .,0.143125,0.1414606741573033,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413
2025-01-28,大村,10,予選,5,4645,上村純一,44,群馬,53,A1,6.49,47.29,5.54,32.14,51,29.79,26,31.39,雨,北西,7,6,6.93,3,まくり差し,4,0.26,1.51.9,0.1571875,0.1414682539682539,0.11904761904761904,0.2619047619047619,0.19047619047619047,0.0,0.5714285714285714,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-28,大村,10,予選,6,4754,松尾　充,36,三重,50,A2,6.27,45.93,5.33,11.11,68,35.07,11,30.0,雨,北西,7,6,7.04,6,まくり差し,5,0.23,.  .,0.1693181818181818,0.14568345323741,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-28,大村,11,予選,1,4477,篠崎仁志,37,福岡,56,A1,6.56,41.61,7.24,58.62,23,31.78,22,36.43,雨,北西,8,7,6.99,1,逃げ,1,0.09,1.49.2,0.1238297872340425,0.1415217391304347,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-28,大村,11,予選,2,4324,海野康志,37,山口,61,A1,7.34,56.67,6.72,55.17,38,33.81,71,30.87,雨,北西,8,7,6.95,3,逃げ,2,0.08,1.52.4,0.1229268292682926,0.1407865168539326,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,11,予選,3,4075,中野次郎,43,東京,55,A1,6.23,39.72,6.32,30.0,71,32.82,38,35.34,雨,北西,8,7,6.99,4,逃げ,3,0.09,1.53.0,0.1320408163265306,0.1377224199288256,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,11,予選,4,4706,三浦洋次,36,愛知,49,A2,6.08,42.02,5.15,36.17,27,47.14,43,35.04,雨,北西,8,7,7.06,5,逃げ,4,0.16,.  .,0.16025,0.1648425196850393,0.375,0.25,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.08333333333333333
2025-01-28,大村,11,予選,5,4497,桑原　悠,37,長崎,53,A1,6.83,52.8,7.49,60.48,20,39.57,46,38.13,雨,北西,8,7,7.01,6,逃げ,5,0.18,.  .,0.1385,0.1268301886792452,0.0,0.23333333333333334,0.3,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,11,予選,6,3996,秋山直之,45,群馬,52,A2,7.68,60.87,6.19,28.57,48,40.91,58,34.85,雨,北西,8,7,7.01,2,逃げ,6,0.13,1.49.9,0.164074074074074,0.1495705521472392,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,12,予選,1,3783,瓜生正義,48,福岡,53,A1,7.06,42.61,7.27,35.56,17,31.43,17,29.85,雨,北西,6,5,6.95,2,まくり差し,1,0.13,1.51.5,0.1179629629629629,0.1336666666666666,0.06896551724137931,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-28,大村,12,予選,2,5129,山口真喜,27,長崎,46,A2,5.99,44.04,5.82,38.64,55,29.85,52,33.1,雨,北西,6,5,6.98,6,まくり差し,2,0.24,.  .,0.184,0.1754807692307692,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-28,大村,12,予選,3,4537,渡邉和将,34,岡山,50,A1,7.26,57.02,7.0,46.67,11,39.57,28,34.59,雨,北西,6,5,6.87,1,まくり差し,3,0.07,1.49.8,0.11125,0.1186440677966101,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,大村,12,予選,4,4601,森野正弘,39,山口,55,A1,6.48,49.24,6.16,39.19,47,39.69,61,40.3,雨,北西,6,5,6.93,5,まくり差し,4,0.14,.  .,0.12425,0.1342424242424242,0.34285714285714286,0.3142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.17142857142857143
2025-01-28,大村,12,予選,5,3548,室田泰史,54,福井,54,A2,5.83,40.69,6.33,44.44,32,47.76,73,32.87,雨,北西,6,5,7.0,4,まくり差し,5,0.07,1.52.6,0.1264864864864864,0.1271428571428571,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-28,大村,12,予選,6,4547,中田竜太,36,埼玉,52,A1,7.12,47.97,7.57,51.06,60,41.79,44,34.59,雨,北西,6,5,6.95,3,まくり差し,6,0.11,1.52.3,0.1717948717948718,0.145241935483871,0.11764705882352941,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2025-01-28,芦屋,1,サンライズＶ,1,4259,真庭明志,40,長崎,53,A2,5.28,31.9,6.0,41.46,27,28.57,28,33.15,雪,西,7,7,7.09,3,まくり,1,0.06,1.53.1,0.1334042553191489,0.1475308641975308,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-28,芦屋,1,サンライズＶ,2,4112,大久保信,44,佐賀,53,B2,4.18,17.65,6.03,47.37,24,26.23,64,40.31,雪,西,7,7,7.11,5,まくり,2,0.06,.  .,0.1954545454545454,0.1771428571428571,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-28,芦屋,1,サンライズＶ,3,3663,木山和幸,55,広島,50,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05,雪,西,7,7,7.05,4,まくり,3,0.18,1.53.8,0.15,0.1694117647058823,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,芦屋,1,サンライズＶ,4,4016,西川新太,45,愛知,57,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04,雪,西,7,7,7.08,1,まくり,4,0.12,1.51.4,0.1476666666666666,0.1494009216589862,0.3125,0.21875,0.125,0.28125,0.0,0.0,0.0,0.0,0.15625,0.28125,0.21875
