日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-23,大村,3,一般,1,4985,井本昌也,24,山口,49,B1,5.2,35.0,2.36,0.0,66,22.22,68,22.22,曇り,東,3,2,6.96,1,逃げ,1,0.24,1.50.7,井本昌也,29.0,11.0,7.0,5.0,0.1903448275862069,10.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,0.0,0.1843720930232558,0.3793103448275862,0.2413793103448276,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.20689655172413793
2021-07-23,大村,3,一般,2,4855,江頭賢太,25,長崎,53,B1,4.09,20.59,4.92,30.69,60,37.5,55,65.0,曇り,東,3,2,6.99,5,逃げ,2,0.36,.  .,江頭賢太,34.0,6.0,3.0,7.0,0.1855882352941176,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.1779891304347826,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.0,0.35294117647058826,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-07-23,大村,3,一般,3,4764,小池礼乃,31,福岡,46,B1,4.67,25.26,4.69,27.78,13,17.65,59,57.14,曇り,東,3,2,6.99,2,逃げ,3,0.15,1.52.9,小池礼乃,32.0,2.0,5.0,5.0,0.1803125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1851785714285714,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,3,一般,4,5136,濱野斗馬,21,香川,54,B1,2.54,2.5,2.4,0.0,54,14.29,41,11.76,曇り,東,3,2,6.96,6,逃げ,6,0.16,.  .,濱野斗馬,14.0,0.0,1.0,1.0,0.1857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975694444444444,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,3,一般,5,4513,河野真也,32,福岡,52,A2,6.25,47.76,5.83,41.67,41,60.0,15,45.45,曇り,東,3,2,6.93,4,逃げ,4,0.14,1.55.8,河野真也,29.0,1.0,4.0,9.0,0.1455172413793103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548717948717948,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-07-23,大村,3,一般,6,4608,荒井翔伍,31,東京,54,A2,5.52,35.63,5.63,25.0,51,12.5,11,40.0,曇り,東,3,2,6.87,3,逃げ,5,0.13,1.54.2,荒井翔伍,39.0,0.0,2.0,5.0,0.2007692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682832618025751,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,4,一般,1,4782,浜崎準也,34,岡山,50,A2,5.27,36.36,5.56,37.5,67,27.27,26,0.0,曇り,東,2,1,6.94,1,逃げ,1,0.08,1.49.9,浜崎準也,28.0,22.0,2.0,1.0,0.1317857142857142,20.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.1493832599118943,0.7857142857142857,0.07142857142857142,0.03571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2021-07-23,大村,4,一般,2,3164,森脇　徹,60,山口,52,B1,4.57,17.65,4.86,23.81,69,30.0,27,12.5,曇り,東,2,1,6.97,4,逃げ,2,0.23,1.54.5,森脇徹,23.0,1.0,3.0,4.0,0.1869565217391304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1990082644628099,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,4,一般,3,4966,田川大貴,23,長崎,53,B1,4.92,31.68,4.88,28.0,40,12.5,74,30.0,曇り,東,2,1,7.02,5,逃げ,3,0.21,.  .,田川大貴,36.0,2.0,6.0,10.0,0.1602777777777778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706726457399103,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-07-23,大村,4,一般,4,4584,村岡賢人,31,岡山,54,A2,6.38,50.0,6.59,48.28,45,12.5,25,40.0,曇り,東,2,1,6.89,2,逃げ,4,0.12,1.51.2,村岡賢人,42.0,2.0,14.0,2.0,0.1357142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469649805447471,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-07-23,大村,4,一般,5,5193,米丸乃絵,19,福岡,47,B2,1.24,0.0,0.0,0.0,71,11.11,12,30.0,曇り,東,2,1,6.99,6,逃げ,6,0.18,.  .,米丸乃絵,11.0,0.0,0.0,0.0,0.2281818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,4,一般,6,4088,野田祥子,40,長崎,48,B1,3.98,20.0,4.41,26.76,59,45.45,58,36.84,曇り,東,2,1,6.87,3,逃げ,5,0.13,1.53.9,野田祥子,29.0,0.0,1.0,3.0,0.2344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928260869565217,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,5,一般,1,4677,片橋幸貴,33,滋賀,52,A2,6.35,47.42,5.32,32.35,32,50.0,19,57.14,曇り,東,4,3,6.91,1,逃げ,1,0.1,1.50.6,片橋幸貴,38.0,27.0,4.0,1.0,0.1218421052631578,25.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.1179828326180257,0.7105263157894737,0.10526315789473684,0.02631578947368421,0.6578947368421053,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263
2021-07-23,大村,5,一般,2,3282,池本輝明,54,広島,51,A2,5.4,37.74,5.46,35.14,11,63.16,70,22.22,曇り,東,4,3,6.94,3,逃げ,2,0.14,1.52.7,池本輝明,49.0,6.0,17.0,11.0,0.1769387755102041,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1783941605839416,0.12244897959183673,0.3469387755102041,0.22448979591836735,0.0,0.5510204081632653,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2021-07-23,大村,5,一般,3,4499,滝川真由,33,長崎,45,B2,4.42,25.0,7.2,60.0,61,30.0,57,21.05,曇り,東,4,3,6.92,5,逃げ,3,0.12,.  .,滝川真由子,4.0,0.0,0.0,2.0,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244827586206896,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,5,一般,4,3562,山下和彦,52,広島,53,A1,5.73,39.09,6.73,51.22,73,11.11,56,17.65,曇り,東,4,3,6.9,4,逃げ,4,0.11,1.53.7,山下和彦,38.0,5.0,9.0,7.0,0.1531578947368421,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687937743190661,0.13157894736842105,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2021-07-23,大村,5,一般,5,3692,竹腰正樹,50,福井,51,B1,3.65,16.46,4.43,28.57,14,50.0,23,60.0,曇り,東,4,3,6.94,2,逃げ,5,0.13,1.52.2,竹腰正樹,36.0,0.0,3.0,5.0,0.1455555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712093023255814,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,5,一般,6,5195,北村寧々,19,長崎,43,B2,1.11,0.0,1.1,0.0,58,25.0,43,42.11,曇り,東,4,3,6.97,6,逃げ,6,0.12,.  .,北村寧々,15.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,6,一般,1,3161,古場輝義,61,大阪,54,A2,5.74,31.93,5.4,33.33,46,22.22,17,47.06,曇り,東,4,3,6.92,4,まくり差し,1,0.14,1.54.9,古場輝義,42.0,19.0,7.0,8.0,0.1657142857142857,18.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,8.0,0.0,0.1859126984126984,0.4523809523809524,0.16666666666666666,0.19047619047619047,0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.19047619047619047
2021-07-23,大村,6,一般,2,5049,松井友汰,26,大阪,53,B1,4.37,26.92,2.64,7.14,48,40.0,66,11.11,曇り,東,4,3,6.93,6,まくり差し,2,0.18,.  .,松井友汰,36.0,2.0,11.0,7.0,0.1936111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1748947368421052,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-23,大村,6,一般,3,4533,峰重侑治,32,岡山,53,B1,4.04,15.48,2.75,12.5,52,0.0,13,40.0,曇り,東,4,3,6.91,5,まくり差し,3,0.2,.  .,峰重侑治,29.0,4.0,4.0,7.0,0.1699999999999999,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757608695652174,0.13793103448275862,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-07-23,大村,6,一般,4,5142,常住　蓮,20,佐賀,51,B1,4.16,16.09,2.89,3.57,62,50.0,67,30.0,曇り,東,4,3,6.93,3,まくり差し,4,0.13,1.54.4,常住蓮,22.0,3.0,1.0,3.0,0.1586363636363636,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512121212121212,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2021-07-23,大村,6,一般,5,3158,島川光男,56,広島,53,A2,6.7,55.4,6.2,46.67,47,12.5,51,42.11,曇り,東,4,3,6.95,1,まくり差し,5,0.13,1.51.0,島川光男,48.0,4.0,7.0,4.0,0.1435416666666666,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408833922261484,0.08333333333333333,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2021-07-23,大村,6,一般,6,5136,濱野斗馬,21,香川,54,B1,2.54,2.5,2.4,0.0,54,14.29,41,11.76,曇り,東,4,3,6.96,2,まくり差し,6,0.12,1.53.0,濱野斗馬,86.0,0.0,1.0,6.0,0.196860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975694444444444,0.0,0.011627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,7,一般,1,4513,河野真也,32,福岡,52,A2,6.25,47.76,5.83,41.67,41,60.0,15,45.45,曇り,東,4,3,6.94,1,逃げ,1,0.13,1.50.4,河野真也,44.0,24.0,11.0,5.0,0.1629545454545454,24.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.1548717948717948,0.5454545454545454,0.25,0.11363636363636363,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.18181818181818182
2021-07-23,大村,7,一般,2,4388,是澤孝宏,36,滋賀,52,A2,5.8,38.46,5.98,37.5,44,22.22,60,17.65,曇り,東,4,3,6.94,3,逃げ,2,0.11,1.52.1,是澤孝宏,35.0,5.0,12.0,4.0,0.1565714285714285,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1665145228215767,0.14285714285714285,0.34285714285714286,0.11428571428571428,0.0,0.6285714285714286,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-07-23,大村,7,一般,3,3293,宮内由紀,55,東京,53,B1,4.43,20.87,4.81,30.77,72,40.0,14,0.0,曇り,東,4,3,6.94,5,逃げ,3,0.22,.  .,宮内由紀英,39.0,1.0,9.0,5.0,0.1974358974358974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057142857142857,0.02564102564102564,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-23,大村,7,一般,4,4459,片岡雅裕,35,香川,52,A1,6.95,45.93,7.16,47.37,63,22.22,18,66.67,曇り,東,4,3,6.94,4,逃げ,4,0.11,1.52.6,片岡雅裕,49.0,11.0,13.0,13.0,0.1051020408163265,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1306206896551724,0.22448979591836735,0.2653061224489796,0.2653061224489796,0.0,0.0,0.061224489795918366,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2021-07-23,大村,7,一般,5,3207,田村美和,55,東京,53,B1,4.67,30.21,5.0,45.45,15,59.09,28,0.0,曇り,東,4,3,6.97,2,逃げ,5,0.13,1.51.4,田村美和,28.0,0.0,0.0,4.0,0.2014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940361445783132,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,7,一般,6,5193,米丸乃絵,19,福岡,47,B2,1.24,0.0,0.0,0.0,71,11.11,12,30.0,曇り,東,4,3,6.94,6,逃げ,6,0.14,.  .,米丸乃絵,17.0,0.0,0.0,0.0,0.2194117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,8,一般,1,4323,山田佑樹,34,岡山,55,A2,5.43,33.98,3.76,18.42,38,22.22,64,33.33,曇り,東,4,3,6.98,2,差し,1,0.13,1.51.9,山田佑樹,29.0,21.0,5.0,0.0,0.1355172413793103,20.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.1465238095238095,0.7241379310344828,0.1724137931034483,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0
2021-07-23,大村,8,一般,2,4694,高田　綾,36,福岡,43,B1,4.72,28.43,5.35,22.5,65,30.0,62,22.22,曇り,東,4,3,6.93,6,差し,2,0.12,.  .,高田綾,41.0,3.0,9.0,8.0,0.1978048780487804,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1731726907630522,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.5365853658536586,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,8,一般,3,3282,池本輝明,54,広島,51,A2,5.4,37.74,5.46,35.14,11,63.16,70,22.22,曇り,東,4,3,7.0,4,差し,3,0.08,1.55.2,池本輝明,47.0,4.0,15.0,9.0,0.172127659574468,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1783941605839416,0.0851063829787234,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-07-23,大村,8,一般,4,4782,浜崎準也,34,岡山,50,A2,5.27,36.36,5.56,37.5,67,27.27,26,0.0,曇り,東,4,3,6.96,1,差し,4,0.06,1.51.1,浜崎準也,37.0,4.0,10.0,9.0,0.1305405405405405,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493832599118943,0.10810810810810811,0.2702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-07-23,大村,8,一般,5,4855,江頭賢太,25,長崎,53,B1,4.09,20.59,4.92,30.69,60,37.5,55,65.0,曇り,東,4,3,6.98,3,差し,5,0.16,1.54.3,江頭賢太,34.0,1.0,0.0,3.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779891304347826,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-07-23,大村,8,一般,6,5129,山口真喜,24,長崎,48,B1,2.28,3.85,2.79,9.09,55,12.5,61,50.0,曇り,東,4,3,6.98,5,差し,6,0.11,.  .,山口真喜子,88.0,1.0,2.0,6.0,0.1714772727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727878787878788,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,9,一般特選,1,3562,山下和彦,52,広島,53,A1,5.73,39.09,6.73,51.22,73,11.11,56,17.65,曇り,東,4,3,6.91,1,逃げ,1,0.09,1.50.0,山下和彦,56.0,41.0,9.0,1.0,0.1603571428571428,41.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.1687937743190661,0.7321428571428571,0.16071428571428573,0.017857142857142856,0.7321428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.05357142857142857
2021-07-23,大村,9,一般特選,2,4966,田川大貴,23,長崎,53,B1,4.92,31.68,4.88,28.0,40,12.5,74,30.0,曇り,東,4,3,6.95,3,逃げ,2,0.07,1.52.5,田川大貴,44.0,3.0,15.0,6.0,0.1761363636363636,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1706726457399103,0.06818181818181818,0.3409090909090909,0.13636363636363635,0.0,0.6590909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2021-07-23,大村,9,一般特選,3,4608,荒井翔伍,31,東京,54,A2,5.52,35.63,5.63,25.0,51,12.5,11,40.0,曇り,東,4,3,6.89,2,逃げ,3,0.14,1.51.2,荒井翔伍,42.0,5.0,14.0,7.0,0.1752380952380952,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1682832618025751,0.11904761904761904,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-07-23,大村,9,一般特選,4,3755,吉村和也,49,長崎,50,B1,4.33,20.73,4.7,22.73,74,11.11,75,60.0,曇り,東,4,3,6.96,4,逃げ,4,0.13,1.53.8,吉村和也,31.0,2.0,5.0,5.0,0.1990322580645161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954022988505747,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-07-23,大村,9,一般特選,5,4319,三宅　潤,36,大阪,54,A1,6.11,44.74,6.53,35.29,39,44.44,22,42.86,曇り,東,4,3,6.92,5,逃げ,5,0.14,.  .,三宅潤,41.0,4.0,6.0,7.0,0.1724390243902439,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490875912408759,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-07-23,大村,9,一般特選,6,5049,松井友汰,26,大阪,53,B1,4.37,26.92,2.64,7.14,48,40.0,66,11.11,曇り,東,4,3,6.94,6,逃げ,6,0.16,.  .,松井友汰,30.0,0.0,1.0,4.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748947368421052,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,大村,10,特別選抜戦,1,4388,是澤孝宏,36,滋賀,52,A2,5.8,38.46,5.98,37.5,44,22.22,60,17.65,曇り,東,4,3,6.92,2,まくり差し,1,0.07,1.51.0,是澤孝宏,50.0,32.0,7.0,2.0,0.1714,28.0,0.0,0.0,0.0,4.0,0.0,7.0,7.0,1.0,0.0,0.1665145228215767,0.64,0.14,0.04,0.56,0.0,0.0,0.0,0.0,0.14,0.14,0.02
