日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-29,大村,1,予選,1,3571,寺本武司,51,長崎,53,B1,3.82,14.61,4.04,20.18,11,39.36,86,37.89,晴,北西,3,2,6.86,1,逃げ,1,0.14,1.49.3,寺本武司,32.0,9.0,8.0,6.0,0.1428125,7.0,0.0,1.0,0.0,1.0,0.0,10.0,4.0,6.0,0.0,0.1615846994535519,0.28125,0.25,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.3125,0.125,0.1875
2022-12-29,大村,1,予選,2,4248,岡本　大,40,長崎,54,B1,4.63,24.35,4.86,24.79,27,13.58,17,37.65,晴,北西,3,2,6.9,2,逃げ,2,0.21,1.50.0,岡本大,46.0,4.0,6.0,7.0,0.1591304347826087,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1710373443983402,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.0,0.4782608695652174,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2022-12-29,大村,1,予選,3,4866,橋本英一,32,福岡,55,B1,4.26,28.4,4.16,21.05,60,39.58,50,27.06,晴,北西,3,2,6.86,3,逃げ,3,0.16,1.52.3,橋本英一,36.0,1.0,16.0,5.0,0.1430555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494764397905759,0.027777777777777776,0.4444444444444444,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-12-29,大村,1,予選,4,5192,中尾優香,21,福岡,50,B2,2.49,6.94,2.08,5.41,73,34.74,40,35.63,晴,北西,3,2,6.92,6,逃げ,4,0.13,.  .,中尾優香,34.0,1.0,2.0,3.0,0.1741176470588235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837241379310344,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,1,予選,5,4783,木村詳子,35,山口,48,B1,3.9,14.93,3.18,5.88,79,26.19,35,46.07,晴,北西,3,2,6.87,5,逃げ,5,0.16,.  .,木村詳子,21.0,0.0,1.0,6.0,0.2014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208728813559322,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,1,予選,6,5212,西川拓利,24,福岡,57,B2,2.13,2.52,0.0,0.0,25,43.33,71,35.16,晴,北西,3,2,6.9,4,逃げ,6,0.16,1.53.2,西川拓利,102.0,1.0,1.0,1.0,0.2122549019607843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.210427807486631,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,2,予選,1,4346,前田健太,37,福岡,54,B1,4.55,26.23,4.27,19.48,56,16.44,14,42.05,晴,北西,4,3,6.83,1,逃げ,1,0.16,1.48.8,前田健太郎,35.0,14.0,6.0,3.0,0.158,13.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,9.0,0.0,0.1577011494252873,0.4,0.17142857142857143,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2571428571428571
2022-12-29,大村,2,予選,2,5156,坂野さく,25,福井,47,B2,2.7,9.52,1.63,0.0,39,31.18,74,24.44,晴,北西,4,3,6.87,2,逃げ,2,0.17,1.50.9,坂野さくら,11.0,1.0,1.0,0.0,0.1545454545454545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1641520467836257,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,大村,2,予選,3,3928,林　恵祐,47,福岡,58,B1,4.27,25.42,4.11,24.44,26,34.74,82,28.89,晴,北西,4,3,6.97,4,逃げ,3,0.19,1.54.4,林恵祐,45.0,2.0,9.0,11.0,0.1628888888888889,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1771111111111111,0.044444444444444446,0.2,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-12-29,大村,2,予選,4,4919,吉田翔悟,31,長崎,52,B1,5.27,30.38,5.21,32.43,16,31.0,37,33.71,晴,北西,4,3,6.89,3,逃げ,4,0.17,1.52.4,吉田翔悟,33.0,2.0,3.0,5.0,0.1381818181818181,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1522285714285714,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
