日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-06,福岡,3,一般,3,4479,矢野真梨,32,山口,45,B1,3.98,22.73,0.0,0.0,27,28.86,167,46.21,晴,北東,3,3,6.87,3,逃げ,3,0.27,1.53.2,矢野真梨菜,29,1,3,3,0.1631034482758621,0,0,0,0,1,0,0,0,0,0,0.1717460317460317,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,3,一般,4,3334,角ひとみ,52,広島,45,A2,5.19,35.38,5.56,39.53,19,18.35,105,27.66,晴,北東,3,3,6.81,4,逃げ,4,0.33,1.54.6,角ひとみ,49,0,16,13,0.2093877551020408,0,0,0,0,0,0,0,0,0,0,0.2088636363636363,0.0,0.32653061224489793,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,3,一般,5,4519,清水沙樹,34,東京,49,B1,5.32,36.59,5.44,38.46,32,31.21,126,28.46,晴,北東,3,3,6.8,5,逃げ,5,0.37,.  .,清水沙樹,24,1,4,1,0.1995833333333333,0,0,1,0,0,0,0,0,0,0,0.1762146892655367,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-04-06,福岡,3,一般,6,5144,中尾彩香,19,福岡,49,B2,1.17,0.0,1.22,0.0,45,33.56,104,29.85,晴,北東,3,3,6.87,6,逃げ,6,0.36,.  .,中尾彩香,71,0,0,1,0.218169014084507,0,0,0,0,0,0,0,0,0,0,0.2177118644067796,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,4,一般,1,4183,宇野弥生,35,愛知,48,A2,6.07,40.0,0.0,0.0,75,31.84,149,31.16,晴,北東,3,3,6.86,1,逃げ,1,0.03,1.49.9,宇野弥生,59,46,5,4,0.1238983050847457,46,0,0,0,0,0,2,3,5,0,0.1318772563176895,0.7796610169491526,0.0847457627118644,0.06779661016949153,0.7796610169491526,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0847457627118644
2021-04-06,福岡,4,一般,2,4819,蜂須瑞生,29,群馬,46,B1,5.16,31.76,6.27,45.45,48,32.62,151,23.53,晴,北東,3,3,6.86,2,逃げ,2,0.11,1.51.8,蜂須瑞生,37,7,7,7,0.1691891891891891,0,5,2,0,0,0,0,0,0,19,0.1637628865979381,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0,0.5135135135135135,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2021-04-06,福岡,4,一般,3,4938,小芦るり,23,佐賀,48,B1,5.65,36.54,3.5,10.71,20,23.62,173,25.71,晴,北東,3,3,6.79,3,逃げ,3,0.11,1.53.6,小芦るり華,35,7,10,8,0.1594285714285714,0,0,5,0,2,0,0,0,0,0,0.173109756097561,0.2,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-04-06,福岡,4,一般,4,4984,森下愛梨,24,静岡,50,B1,4.08,22.73,3.79,21.05,58,30.46,142,30.99,晴,北東,3,3,6.88,4,逃げ,4,0.11,1.54.7,森下愛梨,18,1,2,4,0.2033333333333333,0,1,0,0,0,0,0,0,0,0,0.2220472440944881,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,4,一般,5,5162,松尾怜実,21,福岡,48,B2,1.33,0.0,1.22,0.0,74,20.87,172,35.94,晴,北東,3,3,6.85,6,逃げ,6,0.12,.  .,松尾怜実,15,0,0,0,0.262,0,0,0,0,0,0,0,0,0,0,0.2352272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,4,一般,6,4224,大橋栄里,39,福岡,46,B1,4.68,25.88,4.08,24.32,17,33.54,169,25.87,晴,北東,3,3,6.89,5,逃げ,5,0.11,.  .,大橋栄里佳,25,0,2,3,0.1832,0,0,0,0,0,0,0,0,0,0,0.1944973544973544,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,5,一般,1,4994,山本梨菜,23,佐賀,49,B1,3.82,12.33,3.83,13.89,22,28.48,128,25.98,晴,北東,3,3,6.86,2,差し,1,0.08,2.01.1,山本梨菜,19,3,6,4,0.2226315789473684,3,0,0,0,0,0,4,6,2,0,0.2158918918918918,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.10526315789473684
2021-04-06,福岡,5,一般,2,4900,中田夕貴,28,埼玉,47,B1,5.34,34.31,5.86,40.91,68,31.79,109,26.09,晴,北東,3,3,6.83,1,差し,2,0.06,1.57.3,中田夕貴,31,5,7,4,0.1674193548387096,0,4,1,0,0,0,0,0,0,10,0.1770149253731343,0.16129032258064516,0.22580645161290322,0.12903225806451613,0.0,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2021-04-06,福岡,5,一般,3,3618,海野ゆか,47,広島,44,A1,6.28,41.07,0.0,0.0,34,27.12,122,27.56,晴,北東,3,3,6.88,4,差し,3,0.03,2.05.6,海野ゆかり,53,8,11,18,0.1707547169811321,0,3,3,2,0,0,0,0,0,0,0.1789045936395759,0.1509433962264151,0.20754716981132076,0.33962264150943394,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
2021-04-06,福岡,5,一般,4,5056,西岡成美,24,徳島,46,B1,4.32,19.64,0.0,0.0,43,22.16,157,44.06,晴,北東,3,3,6.8,3,差し,4,0.03,2.03.4,西岡成美,43,3,5,9,0.1546511627906976,0,0,2,1,0,0,0,0,0,0,0.1627222222222222,0.06976744186046512,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-04-06,福岡,6,一般,1,4845,前田紗希,28,埼玉,50,B1,5.42,32.89,5.13,34.21,61,30.54,137,26.12,晴,北東,3,3,6.87,1,逃げ,1,0.13,1.50.4,前田紗希,28,13,5,2,0.1592857142857142,12,0,0,0,1,0,3,6,2,0,0.1569756097560975,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.07142857142857142
2021-04-06,福岡,6,一般,2,4546,浜田亜理,33,埼玉,47,A2,6.87,55.07,0.0,0.0,60,32.57,120,36.55,晴,北東,3,3,6.84,2,逃げ,2,0.17,1.51.1,浜田亜理沙,32,12,9,7,0.1890625,0,9,1,0,2,0,0,0,0,9,0.1838659793814433,0.375,0.28125,0.21875,0.0,0.28125,0.28125,0.03125,0.0,0.0,0.0,0.0
2021-04-06,福岡,6,一般,3,3188,日高逸子,59,福岡,47,B2,5.39,41.94,6.87,54.1,44,20.47,174,37.69,晴,北東,3,3,6.85,3,逃げ,3,0.19,1.53.7,日高逸子,28,0,12,4,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.1721383647798742,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,6,一般,4,4569,中澤宏奈,33,東京,48,B1,4.83,26.04,4.47,15.79,41,35.38,160,46.72,晴,北東,3,3,6.87,4,逃げ,4,0.31,1.55.9,中澤宏奈,41,1,8,9,0.175609756097561,0,0,0,0,1,0,0,0,0,0,0.1630487804878048,0.024390243902439025,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,6,一般,5,5164,森田梨湖,21,福岡,48,B2,1.07,0.0,1.0,0.0,26,32.72,140,29.58,晴,北東,3,3,6.93,6,逃げ,6,0.44,.  .,森田梨湖,15,0,0,0,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.222156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,6,一般,6,5116,金子七海,20,福井,46,B2,2.39,6.78,1.88,0.0,29,23.19,106,34.51,晴,北東,3,3,6.88,5,逃げ,5,0.38,.  .,金子七海,61,0,1,2,0.2036065573770492,0,0,0,0,0,0,0,0,0,0,0.2009923664122137,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,7,一般,1,4433,川野芽唯,35,福岡,48,A1,5.83,40.17,5.65,38.6,55,29.8,144,36.59,晴,北東,3,3,6.91,1,逃げ,1,0.11,1.50.0,川野芽唯,63,36,10,7,0.1844444444444444,35,0,0,0,1,0,10,12,3,0,0.1869767441860465,0.5714285714285714,0.15873015873015872,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.15873015873015872,0.19047619047619047,0.047619047619047616
2021-04-06,福岡,7,一般,2,4519,清水沙樹,34,東京,49,B1,5.32,36.59,5.44,38.46,32,31.21,126,28.46,晴,北東,3,3,6.83,3,逃げ,2,0.21,1.53.5,清水沙樹,29,9,7,3,0.1758620689655172,0,6,2,0,1,0,0,0,0,11,0.1762146892655367,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.0,0.3793103448275862,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0
2021-04-06,福岡,7,一般,3,4773,中川りな,27,福岡,50,A2,5.89,33.63,4.82,23.64,49,29.41,155,32.41,晴,北東,3,3,6.89,2,逃げ,3,0.17,1.51.9,中川りな,52,8,9,12,0.1811538461538461,0,0,3,4,1,0,0,0,0,0,0.1765845070422535,0.15384615384615385,0.17307692307692307,0.23076923076923078,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0
2021-04-06,福岡,7,一般,4,3604,武藤綾子,50,福岡,49,B1,4.33,18.48,4.04,18.37,69,24.18,147,40.74,晴,北東,3,3,6.93,4,逃げ,4,0.18,1.54.3,武藤綾子,36,4,1,11,0.1766666666666666,0,1,2,1,0,0,0,0,0,0,0.1935135135135135,0.1111111111111111,0.027777777777777776,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-04-06,福岡,7,一般,5,4987,島倉　都,23,群馬,49,B1,3.88,15.29,2.42,5.26,73,28.14,114,26.72,晴,北東,3,3,6.89,6,逃げ,5,0.08,.  .,島倉都,30,0,3,3,0.1766666666666666,0,0,0,0,0,0,0,0,0,0,0.1859887005649717,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,7,一般,6,4349,犬童千秋,35,福岡,48,A2,4.59,30.23,5.26,30.65,36,35.0,124,39.42,晴,北東,3,3,6.88,5,逃げ,6,0.06,.  .,犬童千秋,33,0,2,6,0.1636363636363636,0,0,0,0,0,0,0,0,0,0,0.1708490566037735,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,8,一般,1,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.61,7.08,46.94,56,28.38,123,33.08,晴,北東,3,3,6.79,1,逃げ,1,0.09,1.49.6,遠藤エミ,56,37,8,6,0.1332142857142857,35,0,0,0,2,0,5,7,5,0,0.1409243697478991,0.6607142857142857,0.14285714285714285,0.10714285714285714,0.625,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.08928571428571429
2021-04-06,福岡,8,一般,2,4525,真子奈津,32,福岡,47,B1,4.31,23.71,5.11,29.89,62,41.77,135,38.73,晴,北東,3,3,6.83,2,逃げ,2,0.12,1.52.2,真子奈津実,42,4,9,9,0.1845238095238095,0,0,1,0,2,1,0,0,0,22,0.1680365296803652,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.5238095238095238,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-04-06,福岡,8,一般,3,5030,金子千穂,23,群馬,45,B1,1.98,4.44,2.24,0.0,54,31.75,170,32.35,晴,北東,3,3,6.89,5,逃げ,3,0.17,.  .,金子千穂,36,1,0,2,0.1833333333333333,0,0,0,1,0,0,0,0,0,0,0.1898095238095238,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-06,福岡,8,一般,4,4479,矢野真梨,32,山口,45,B1,3.98,22.73,0.0,0.0,27,28.86,167,46.21,晴,北東,3,3,6.85,3,逃げ,4,0.22,1.54.0,矢野真梨菜,21,1,1,2,0.1847619047619047,0,0,1,0,0,0,0,0,0,0,0.1717460317460317,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-04-06,福岡,8,一般,5,4929,梅内夕貴,25,東京,47,B2,1.91,3.03,0.0,0.0,24,44.38,110,25.18,晴,北東,3,3,6.89,6,逃げ,5,0.27,.  .,梅内夕貴奈,16,0,0,0,0.220625,0,0,0,0,0,0,0,0,0,0,0.2072619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,8,一般,6,5162,松尾怜実,21,福岡,48,B2,1.33,0.0,1.22,0.0,74,20.87,172,35.94,晴,北東,3,3,6.89,4,逃げ,6,0.2,1.55.5,松尾怜実,28,0,0,0,0.2217857142857142,0,0,0,0,0,0,0,0,0,0,0.2352272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,9,ペラ坊特選,1,4224,大橋栄里,39,福岡,46,B1,4.68,25.88,4.08,24.32,17,33.54,169,25.87,晴,北東,2,2,6.86,2,まくり,1,0.13,1.51.3,大橋栄里佳,25,11,3,0,0.1868,10,0,0,0,1,0,3,5,3,0,0.1944973544973544,0.44,0.12,0.0,0.4,0.0,0.0,0.0,0.0,0.12,0.2,0.12
2021-04-06,福岡,9,ペラ坊特選,2,5056,西岡成美,24,徳島,46,B1,4.32,19.64,0.0,0.0,43,22.16,157,44.06,晴,北東,2,2,6.78,6,まくり,2,0.15,.  .,西岡成美,15,2,2,3,0.1673333333333333,0,1,1,0,0,0,0,0,0,7,0.1627222222222222,0.13333333333333333,0.13333333333333333,0.2,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2021-04-06,福岡,9,ペラ坊特選,3,3334,角ひとみ,52,広島,45,A2,5.19,35.38,5.56,39.53,19,18.35,105,27.66,晴,北東,2,2,6.87,1,まくり,3,0.21,1.50.0,角ひとみ,52,4,15,6,0.2167307692307692,0,1,1,1,1,0,0,0,0,0,0.2088636363636363,0.07692307692307693,0.28846153846153844,0.11538461538461539,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-04-06,福岡,9,ペラ坊特選,4,4938,小芦るり,23,佐賀,48,B1,5.65,36.54,3.5,10.71,20,23.62,173,25.71,晴,北東,2,2,6.83,4,まくり,4,0.15,1.54.4,小芦るり華,26,3,1,5,0.1842307692307692,0,0,1,2,0,0,0,0,0,0,0.173109756097561,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2021-04-06,福岡,9,ペラ坊特選,5,4893,渡邉真奈,30,東京,48,B1,4.6,30.77,3.0,6.25,53,21.17,139,21.9,晴,北東,2,2,6.87,5,まくり,5,0.11,.  .,渡邉真奈美,21,0,3,1,0.1771428571428571,0,0,0,0,0,0,0,0,0,0,0.1786111111111111,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,9,ペラ坊特選,6,4994,山本梨菜,23,佐賀,49,B1,3.82,12.33,3.83,13.89,22,28.48,128,25.98,晴,北東,2,2,6.92,3,まくり,6,0.16,1.53.1,山本梨菜,32,0,2,1,0.231875,0,0,0,0,0,0,0,0,0,0,0.2158918918918918,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,10,選抜戦,1,3188,日高逸子,59,福岡,47,B2,5.39,41.94,6.87,54.1,44,20.47,174,37.69,晴,北東,3,3,6.85,1,逃げ,1,0.15,1.50.0,日高逸子,30,19,7,1,0.161,19,0,0,0,0,0,4,4,2,0,0.1721383647798742,0.6333333333333333,0.23333333333333334,0.03333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
2021-04-06,福岡,10,選抜戦,2,4208,三浦永理,38,静岡,47,A2,6.32,48.12,6.67,55.56,33,27.75,116,37.8,晴,北東,3,3,6.89,3,逃げ,2,0.19,1.52.9,三浦永理,50,20,13,6,0.1658,1,13,6,0,0,0,0,0,0,20,0.1657731958762886,0.4,0.26,0.12,0.02,0.4,0.26,0.12,0.0,0.0,0.0,0.0
2021-04-06,福岡,10,選抜戦,3,4433,川野芽唯,35,福岡,48,A1,5.83,40.17,5.65,38.6,55,29.8,144,36.59,晴,北東,3,3,6.87,5,逃げ,3,0.19,.  .,川野芽唯,48,9,11,10,0.1820833333333333,0,5,1,1,2,0,0,0,0,0,0.1869767441860465,0.1875,0.22916666666666666,0.20833333333333334,0.0,0.0,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-04-06,福岡,10,選抜戦,4,3845,中谷朋子,44,兵庫,47,A2,6.08,47.17,6.97,57.58,21,25.62,150,34.97,晴,北東,3,3,6.85,4,逃げ,4,0.22,1.53.7,中谷朋子,23,0,4,6,0.1795652173913043,0,0,0,0,0,0,0,0,0,0,0.1783333333333333,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,10,選抜戦,5,4900,中田夕貴,28,埼玉,47,B1,5.34,34.31,5.86,40.91,68,31.79,109,26.09,晴,北東,3,3,6.84,2,逃げ,5,0.14,1.50.9,中田夕貴,35,4,5,2,0.1591428571428571,0,0,0,3,1,0,0,0,0,0,0.1770149253731343,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-04-06,福岡,10,選抜戦,6,4819,蜂須瑞生,29,群馬,46,B1,5.16,31.76,6.27,45.45,48,32.62,151,23.53,晴,北東,3,3,6.85,6,逃げ,6,0.16,.  .,蜂須瑞生,31,1,1,5,0.1887096774193548,0,1,0,0,0,0,0,0,0,0,0.1637628865979381,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-04-06,福岡,11,選抜戦,1,3618,海野ゆか,47,広島,44,A1,6.28,41.07,0.0,0.0,34,27.12,122,27.56,晴,北東,2,2,6.85,1,逃げ,1,0.08,1.50.1,海野ゆかり,64,44,13,2,0.17046875,43,0,0,0,1,0,9,7,3,0,0.1789045936395759,0.6875,0.203125,0.03125,0.671875,0.0,0.0,0.0,0.0,0.140625,0.109375,0.046875
2021-04-06,福岡,11,選抜戦,2,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.61,7.08,46.94,56,28.38,123,33.08,晴,北東,2,2,6.82,3,逃げ,2,0.15,1.52.3,遠藤エミ,39,9,12,3,0.1323076923076923,0,6,3,0,0,0,0,0,0,23,0.1409243697478991,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.5897435897435898,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2021-04-06,福岡,11,選抜戦,3,4845,前田紗希,28,埼玉,50,B1,5.42,32.89,5.13,34.21,61,30.54,137,26.12,晴,北東,2,2,6.86,2,逃げ,3,0.05,1.50.6,前田紗希,33,2,7,8,0.1433333333333333,0,0,0,1,0,1,0,0,0,0,0.1569756097560975,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-04-06,福岡,11,選抜戦,4,4183,宇野弥生,35,愛知,48,A2,6.07,40.0,0.0,0.0,75,31.84,149,31.16,晴,北東,2,2,6.89,5,逃げ,4,0.09,.  .,宇野弥生,46,10,8,5,0.1221739130434782,0,0,5,3,1,1,0,0,0,0,0.1318772563176895,0.21739130434782608,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
