日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-07,芦屋,3,サンライズＸ,1,4424,松尾昂明,38,福岡,50,A2,6.13,43.31,6.62,56.7,38,28.26,70,7.5,雨,北東,2,2,6.8,4,差し,1,0.16,1.54.3,0.1742105263157894,0.1714503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-07-07,芦屋,3,サンライズＸ,2,2903,山崎　毅,64,福岡,49,B1,4.59,21.33,4.42,20.29,63,32.65,73,16.67,雨,北東,2,2,6.9,2,差し,2,0.14,1.52.6,0.1489473684210526,0.1765340909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,3,サンライズＸ,3,4136,江夏　満,42,福岡,54,A1,6.59,45.92,7.13,57.58,32,40.43,50,40.0,雨,北東,2,2,6.92,1,差し,3,0.07,1.51.0,0.1335897435897436,0.1522672064777327,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,3,サンライズＸ,4,3482,金子猛志,52,群馬,63,B1,4.81,28.87,0.0,0.0,35,31.25,67,32.65,雨,北東,2,2,6.93,5,差し,4,0.11,.  .,0.1644736842105263,0.1727230046948356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,3,サンライズＸ,5,4086,寺本重宣,43,東京,51,A2,5.77,37.82,0.0,0.0,20,48.84,14,31.82,雨,北東,2,2,6.85,3,差し,5,0.08,1.54.0,0.1412820512820512,0.1406302521008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,3,サンライズＸ,6,3660,長谷川親,53,香川,59,B1,4.17,17.95,4.0,8.33,59,37.78,52,32.0,雨,北東,2,2,6.9,6,差し,6,0.14,.  .,0.1982608695652173,0.1867357512953368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,4,サンライズＹ,1,4030,森高一真,45,香川,50,A1,6.93,47.37,6.95,55.26,45,23.91,20,22.22,雨,東,3,3,6.82,1,逃げ,1,0.12,1.50.7,0.1418867924528302,0.1430204081632653,0.25,0.3,0.1,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3
2023-07-07,芦屋,4,サンライズＹ,2,4251,川崎誠志,40,山口,52,B1,4.45,29.47,5.05,25.0,23,34.62,64,39.13,雨,東,3,3,6.76,2,逃げ,2,0.13,1.51.2,0.2051351351351351,0.2042233009708738,0.03571428571428571,0.07142857142857142,0.25,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,4,サンライズＹ,3,4463,三苫晃幸,37,福岡,55,A2,5.8,38.6,5.94,41.56,19,46.67,19,20.45,雨,東,3,3,6.85,4,逃げ,3,0.11,1.54.1,0.1531818181818182,0.1504365079365079,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,4,サンライズＹ,4,4748,渡邉雄朗,37,東京,53,A2,5.65,36.19,4.0,0.0,49,19.57,25,35.29,雨,東,3,3,6.84,3,逃げ,4,0.12,1.53.0,0.188076923076923,0.1794610778443113,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,4,サンライズＹ,5,4339,平瀬城啓,39,福井,53,B1,4.14,21.92,0.0,0.0,34,19.44,39,22.45,雨,東,3,3,6.89,6,逃げ,5,0.16,.  .,0.2,0.1832203389830508,0.2,0.05,0.1,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,4,サンライズＹ,6,5303,土井歩夢,20,福岡,52,B2,2.03,3.13,0.0,0.0,26,32.73,66,30.43,雨,東,3,3,6.86,5,逃げ,6,0.27,.  .,0.1694117647058823,0.1687096774193548,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,5,サンライズＺ,1,3612,馬袋義則,50,兵庫,52,A1,6.02,48.44,6.43,47.17,13,16.22,15,36.96,雨,東,3,3,6.82,3,まくり,1,0.12,1.53.3,0.1369230769230769,0.1451155115511551,0.5238095238095238,0.16666666666666666,0.19047619047619047,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666
2023-07-07,芦屋,5,サンライズＺ,2,4904,松本一毅,28,大阪,52,B1,4.66,23.3,0.0,0.0,8,25.0,21,33.33,雨,東,3,3,6.86,5,まくり,2,0.22,.  .,0.1395121951219512,0.16076,0.024390243902439025,0.24390243902439024,0.2926829268292683,0.0,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,5,サンライズＺ,3,4056,小西英輝,44,福井,54,B1,4.48,25.33,5.21,31.58,31,19.57,74,47.06,雨,東,3,3,6.89,6,まくり,3,0.22,.  .,0.1443243243243243,0.1549735449735449,0.08333333333333333,0.1388888888888889,0.3611111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-07,芦屋,5,サンライズＺ,4,4330,奈須啓太,39,福岡,52,A1,6.34,48.18,6.52,49.3,48,36.0,54,45.1,雨,東,3,3,6.82,1,まくり,4,0.2,1.49.9,0.1155555555555555,0.1198809523809523,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-07-07,芦屋,5,サンライズＺ,5,3478,嶋田貴支,52,香川,53,B1,4.52,25.76,4.2,20.0,16,42.31,22,50.0,雨,東,3,3,6.87,2,まくり,5,0.12,1.51.4,0.1943478260869565,0.1844520547945205,0.16129032258064516,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
2023-07-07,芦屋,5,サンライズＺ,6,4580,長谷川雅,34,岡山,52,A2,5.86,43.69,4.5,27.78,40,40.74,58,51.02,雨,東,3,3,6.85,4,まくり,6,0.16,1.53.5,0.1695,0.1777292576419214,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,6,予選,1,3350,藤本佳史,55,山口,53,B1,5.31,33.64,6.17,45.76,3,20.0,26,35.42,雨,東,1,1,6.83,2,まくり差し,1,0.19,1.50.1,0.1378846153846153,0.1483150183150183,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.4782608695652174,0.2608695652173913
2023-07-07,芦屋,6,予選,2,4759,今泉友吾,33,東京,51,A2,6.05,41.44,0.0,0.0,11,31.82,46,33.96,雨,東,1,1,6.87,5,まくり差し,2,0.22,.  .,0.1794285714285714,0.1859633027522935,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,6,予選,3,4551,三川昂暁,34,福岡,53,B1,5.53,40.35,5.76,39.6,5,50.0,31,18.87,雨,東,1,1,6.8,1,まくり差し,3,0.22,1.49.4,0.1602857142857142,0.1664351851851851,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,6,予選,4,4015,前野竜一,43,山口,59,A1,6.12,44.23,6.91,52.81,14,70.45,56,26.09,雨,東,1,1,6.8,3,まくり差し,4,0.21,1.52.7,0.179,0.1858108108108108,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-07,芦屋,6,予選,5,5298,水谷理人,20,香川,52,B2,2.49,2.86,0.0,0.0,43,24.53,51,35.85,雨,東,1,1,6.85,6,まくり差し,6,0.23,.  .,0.1733333333333333,0.1562857142857142,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,6,予選,6,4413,水摩　敦,37,福岡,51,A1,6.08,40.0,6.73,42.42,27,20.0,40,28.26,雨,東,1,1,6.82,4,まくり差し,5,0.25,1.54.2,0.1755,0.1599230769230769,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,7,予選,1,4232,笠　雅雄,40,福岡,58,B1,3.53,14.29,4.2,21.13,39,23.91,71,27.27,雨,東,1,1,6.82,3,まくり差し,1,0.18,1.53.8,0.1769565217391304,0.1853529411764706,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-07-07,芦屋,7,予選,2,4766,石井孝之,32,群馬,56,B1,5.06,35.06,1.67,0.0,30,43.64,65,33.96,雨,東,1,1,6.76,6,まくり差し,2,0.2,.  .,0.1616129032258064,0.15125,0.0,0.125,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,7,予選,3,4034,西原明生,44,香川,55,B1,4.19,19.28,4.52,25.0,55,34.04,48,33.96,雨,東,1,1,6.85,5,まくり差し,3,0.13,.  .,0.2036363636363636,0.2023111111111111,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,7,予選,4,5244,黒田　剛,22,福岡,52,B2,1.87,0.0,1.41,0.0,50,32.56,43,26.0,雨,東,1,1,6.84,2,まくり差し,4,0.01,1.51.8,0.1699999999999999,0.168954248366013,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,7,予選,5,4572,渡部　悟,34,大阪,56,B1,5.44,34.19,4.85,25.93,54,28.89,30,40.0,雨,東,1,1,6.92,1,まくり差し,5,0.09,1.51.0,0.1695454545454545,0.1482170542635659,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,7,予選,6,5284,嘉手苅徹,24,福岡,52,B2,1.29,0.0,0.0,0.0,4,24.44,53,27.27,雨,東,1,1,6.82,4,まくり差し,6,0.09,1.55.9,0.2442857142857142,0.2264705882352941,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,8,予選,1,3454,井川大作,52,岡山,60,B1,4.04,21.11,4.23,12.77,6,45.45,11,38.64,雨,東,3,3,6.87,4,まくり,1,0.17,1.55.9,0.1757142857142857,0.167025641025641,0.4583333333333333,0.16666666666666666,0.25,0.4583333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.08333333333333333
2023-07-07,芦屋,8,予選,2,4377,濱本優一,39,大阪,49,A1,6.6,52.76,6.73,54.55,15,33.33,23,15.91,雨,東,3,3,6.95,6,まくり,2,0.15,.  .,0.1437777777777777,0.1551145038167939,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,8,予選,3,4771,下寺秀和,30,広島,53,A2,5.81,40.71,6.56,50.0,22,45.28,61,10.26,雨,東,3,3,6.84,1,まくり,3,0.05,1.51.5,0.1414893617021276,0.1452238805970149,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-07-07,芦屋,8,予選,4,3851,森田昭彦,50,福岡,56,B1,2.92,16.22,3.98,15.69,25,46.15,69,46.81,雨,東,3,3,6.85,5,まくり,4,0.22,.  .,0.1903703703703703,0.1771527777777778,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-07-07,芦屋,8,予選,5,4438,森作雄大,36,東京,53,A2,5.62,41.94,0.0,0.0,65,48.89,62,58.7,雨,東,3,3,6.85,3,まくり,6,0.28,1.54.7,0.1748837209302325,0.1581027667984189,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,8,予選,6,2903,山崎　毅,64,福岡,49,B1,4.59,21.33,4.42,20.29,63,32.65,73,16.67,雨,東,3,3,6.88,2,まくり,5,0.28,1.53.4,0.215,0.1765340909090909,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,9,予選特賞,1,4402,乙藤智史,38,福岡,53,A2,5.58,37.04,6.51,51.68,37,40.0,33,38.0,雨,東,1,1,6.85,1,抜き,1,0.28,1.51.3,0.1414814814814814,0.1848170731707317,0.5813953488372093,0.13953488372093023,0.13953488372093023,0.5581395348837209,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.16279069767441862
2023-07-07,芦屋,9,予選特賞,2,4339,平瀬城啓,39,福井,53,B1,4.14,21.92,0.0,0.0,34,19.44,39,22.45,雨,東,1,1,6.87,6,抜き,2,0.35,.  .,0.1642424242424242,0.1832203389830508,0.07894736842105263,0.4473684210526316,0.07894736842105263,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,9,予選特賞,3,4877,鈴谷一平,28,兵庫,55,A1,6.24,41.51,5.9,45.0,36,38.89,47,49.06,雨,東,1,1,6.75,2,抜き,3,0.21,1.52.9,0.123076923076923,0.1391322314049586,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-07,芦屋,9,予選特賞,4,4056,小西英輝,44,福井,54,B1,4.48,25.33,5.21,31.58,31,19.57,74,47.06,雨,東,1,1,6.9,3,抜き,4,0.12,1.54.7,0.189,0.1549735449735449,0.05,0.2,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-07,芦屋,9,予選特賞,5,4403,木下大將,38,福岡,51,A2,5.69,35.96,5.76,35.44,47,15.22,42,33.96,雨,東,1,1,6.87,4,抜き,5,0.16,1.55.0,0.1714634146341463,0.1633488372093023,0.025,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,9,予選特賞,6,4039,村上功祐,44,大阪,57,B1,5.13,33.33,5.21,26.32,53,20.0,27,52.94,雨,東,1,1,6.88,5,抜き,6,0.16,.  .,0.1585714285714285,0.1439516129032258,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-07,芦屋,10,予選特賞,1,4314,青木幸太,39,福岡,50,A2,5.66,40.85,5.35,36.84,46,34.78,45,27.45,雨,東,3,3,6.88,2,まくり差し,1,0.18,1.52.1,0.1407142857142857,0.1410824742268041,0.59375,0.203125,0.046875,0.5625,0.0,0.0,0.0,0.0,0.046875,0.125,0.1875
2023-07-07,芦屋,10,予選特賞,2,4003,表　憲一,45,福井,53,B1,5.12,29.35,5.07,25.0,62,30.23,35,33.33,雨,東,3,3,6.83,5,まくり差し,2,0.25,.  .,0.19,0.1884249084249084,0.1702127659574468,0.425531914893617,0.19148936170212766,0.06382978723404255,0.6595744680851063,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2023-07-07,芦屋,10,予選特賞,3,4015,前野竜一,43,山口,59,A1,6.12,44.23,6.91,52.81,14,70.45,56,26.09,雨,東,3,3,6.78,1,まくり差し,3,0.22,1.50.0,0.1773170731707317,0.1858108108108108,0.2619047619047619,0.35714285714285715,0.23809523809523808,0.09523809523809523,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-07,芦屋,10,予選特賞,4,3722,西村秀樹,52,福岡,52,B1,4.09,15.38,3.86,17.86,52,41.67,12,36.54,雨,東,3,3,6.85,6,まくり差し,4,0.19,.  .,0.1508571428571428,0.154321608040201,0.35294117647058826,0.29411764705882354,0.14705882352941177,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2023-07-07,芦屋,10,予選特賞,5,4580,長谷川雅,34,岡山,52,A2,5.86,43.69,4.5,27.78,40,40.74,58,51.02,雨,東,3,3,6.89,3,まくり差し,5,0.19,1.54.0,0.2011428571428571,0.1777292576419214,0.2,0.3,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-07-07,芦屋,10,予選特賞,6,4748,渡邉雄朗,37,東京,53,A2,5.65,36.19,4.0,0.0,49,19.57,25,35.29,雨,東,3,3,6.8,4,まくり差し,6,0.13,1.54.8,0.1986206896551724,0.1794610778443113,0.1956521739130435,0.2826086956521739,0.17391304347826086,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-07-07,芦屋,11,予選特選,1,4377,濱本優一,39,大阪,49,A1,6.6,52.76,6.73,54.55,15,33.33,23,15.91,雨,東,3,3,6.89,1,逃げ,1,0.07,1.50.6,0.133,0.1551145038167939,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666
2023-07-07,芦屋,11,予選特選,2,4424,松尾昂明,38,福岡,50,A2,6.13,43.31,6.62,56.7,38,28.26,70,7.5,雨,東,3,3,6.79,4,逃げ,2,0.22,1.53.9,0.1678048780487805,0.1714503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,11,予選特選,3,4766,石井孝之,32,群馬,56,B1,5.06,35.06,1.67,0.0,30,43.64,65,33.96,雨,東,3,3,6.83,5,逃げ,3,0.15,.  .,0.1554838709677419,0.15125,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,11,予選特選,4,4574,東　潤樹,34,広島,52,B1,4.58,28.57,5.21,38.1,44,30.61,17,27.27,雨,東,3,3,6.92,2,逃げ,4,0.19,1.51.5,0.2117948717948718,0.1821862348178137,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,11,予選特選,5,4759,今泉友吾,33,東京,51,A2,6.05,41.44,0.0,0.0,11,31.82,46,33.96,雨,東,3,3,6.88,3,逃げ,5,0.16,1.53.1,0.1876470588235294,0.1859633027522935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,11,予選特選,6,4330,奈須啓太,39,福岡,52,A1,6.34,48.18,6.52,49.3,48,36.0,54,45.1,雨,東,3,3,6.82,6,逃げ,6,0.11,.  .,0.13,0.1198809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,12,ドリームレー,1,4848,仲谷颯仁,28,福岡,52,A1,6.91,53.33,6.57,42.86,64,32.56,55,22.73,雨,東,3,3,6.77,1,逃げ,1,0.09,1.49.8,0.149516129032258,0.1511387900355872,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5
2023-07-07,芦屋,12,ドリームレー,2,4030,森高一真,45,香川,50,A1,6.93,47.37,6.95,55.26,45,23.91,20,22.22,雨,東,3,3,6.83,2,逃げ,2,0.11,1.51.2,0.1568571428571428,0.1430204081632653,0.0,0.125,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,12,ドリームレー,3,3612,馬袋義則,50,兵庫,52,A1,6.02,48.44,6.43,47.17,13,16.22,15,36.96,雨,東,3,3,6.82,4,逃げ,3,0.11,1.53.5,0.1548888888888888,0.1451155115511551,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-07-07,芦屋,12,ドリームレー,4,4136,江夏　満,42,福岡,54,A1,6.59,45.92,7.13,57.58,32,40.43,50,40.0,雨,東,3,3,6.87,3,逃げ,4,0.09,1.52.7,0.1727777777777777,0.1522672064777327,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,12,ドリームレー,5,4413,水摩　敦,37,福岡,51,A1,6.08,40.0,6.73,42.42,27,20.0,40,28.26,雨,東,3,3,6.87,5,逃げ,5,0.06,.  .,0.1462857142857143,0.1599230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,芦屋,12,ドリームレー,6,4877,鈴谷一平,28,兵庫,55,A1,6.24,41.51,5.9,45.0,36,38.89,47,49.06,雨,東,3,3,6.82,6,逃げ,6,0.04,.  .,0.1475,0.1391322314049586,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,1,一般戦,5,4871,菊池宏志,31,山口,54,B1,3.65,12.5,3.67,11.11,8,25.68,40,21.05,曇り,東,5,5,6.93,0,,5,0.03,.  .,0.174,0.1927777777777778,0.20689655172413793,0.3103448275862069,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.1724137931034483
2023-07-07,若松,2,一般戦,1,5053,山口広樹,27,福岡,55,B1,3.97,17.19,4.24,23.7,53,38.13,11,26.92,曇り,東,4,4,6.98,1,逃げ,1,0.04,1.51.9,0.1681818181818181,0.1806024096385542,0.11904761904761904,0.30952380952380953,0.19047619047619047,0.0,0.6428571428571429,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,2,一般戦,2,3906,飯山晃三,45,長崎,58,B1,4.95,32.41,4.07,22.22,61,45.31,63,62.96,曇り,東,4,4,7.03,3,逃げ,2,0.08,1.55.2,0.172,0.1762357414448669,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,若松,2,一般戦,3,5122,相馬　翔,22,埼玉,56,B1,3.98,18.48,3.53,19.44,23,37.11,53,21.88,曇り,東,4,4,7.01,6,逃げ,3,0.04,.  .,0.1281578947368421,0.1604326923076923,0.0,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
