日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-10,唐津,2,モー２ング一,5,3561,池田真治,52,岡山,52,B1,4.02,19.78,5.7,30.0,48,24.1,81,41.72,晴,北西,2,2,6.65,6,逃げ,5,0.11,1.54.8,池田真治,37.0,0.0,2.0,3.0,0.2213513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962135922330097,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,2,モー２ング一,6,5113,黒明花夢,21,岡山,51,B2,1.58,1.75,1.5,0.0,61,31.65,44,24.66,晴,北西,2,2,6.66,5,逃げ,6,0.24,1.53.0,黒明花夢,74.0,0.0,0.0,0.0,0.2262162162162161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,3,３ライズ戦一,1,5026,安河内健,25,佐賀,52,A2,5.58,39.53,4.01,21.28,23,43.68,53,29.71,曇り,北西,2,2,6.6,1,逃げ,1,0.07,1.48.2,安河内健,28.0,14.0,8.0,0.0,0.1317857142857142,12.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,0.0,0.1445098039215686,0.5,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.10714285714285714
2021-01-10,唐津,3,３ライズ戦一,2,4896,花本　剛,29,山口,56,B1,3.99,18.99,2.89,5.56,34,34.31,59,33.15,曇り,北西,2,2,6.65,5,逃げ,2,0.21,1.52.0,花本剛,28.0,1.0,6.0,8.0,0.1964285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1998181818181818,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.0,0.6785714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,3,３ライズ戦一,3,3935,岩津徹郎,43,岡山,55,A2,5.44,30.93,4.7,25.58,58,23.94,57,28.57,曇り,北西,2,2,6.67,2,逃げ,3,0.17,1.48.8,岩津徹郎,36.0,4.0,11.0,7.0,0.1575,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601932367149758,0.1111111111111111,0.3055555555555556,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-01-10,唐津,3,３ライズ戦一,4,4672,守屋大地,34,岡山,53,B1,4.05,19.7,4.65,22.58,42,28.0,33,28.38,曇り,北西,2,2,6.69,3,逃げ,5,0.14,1.51.3,守屋大地,21.0,0.0,2.0,6.0,0.1676190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170079365079365,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,3,３ライズ戦一,5,3661,柳瀬興志,51,山口,58,B1,5.16,32.11,4.89,30.56,24,35.8,47,28.1,曇り,北西,2,2,6.67,4,逃げ,4,0.2,1.51.3,柳瀬興志,37.0,1.0,5.0,12.0,0.1732432432432432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888888888888,0.02702702702702703,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-10,唐津,3,３ライズ戦一,6,3539,金子順一,52,山口,53,B1,4.54,21.88,4.68,16.22,32,27.78,40,36.87,曇り,北西,2,2,6.72,6,逃げ,6,0.19,1.56.0,金子順一,36.0,0.0,2.0,4.0,0.1958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882845188284518,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,4,おは４戦一般,1,3853,岩崎正哉,48,福岡,58,A2,5.99,38.28,5.93,37.93,47,27.63,32,36.42,雪,北,2,2,6.64,1,逃げ,1,0.12,1.47.0,岩崎正哉,56.0,36.0,11.0,6.0,0.1630357142857143,36.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,0.1831632653061224,0.6428571428571429,0.19642857142857142,0.10714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.14285714285714285,0.07142857142857142
2021-01-10,唐津,4,おは４戦一般,2,4876,梅木敬太,26,福井,54,B1,4.96,31.91,4.0,22.22,28,20.0,52,27.41,雪,北,2,2,6.75,6,逃げ,2,0.17,1.56.2,梅木敬太,43.0,6.0,10.0,8.0,0.1355813953488372,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1435021097046413,0.13953488372093023,0.23255813953488372,0.18604651162790697,0.0,0.46511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,4,おは４戦一般,3,5058,前原大道,24,岡山,52,B1,3.98,16.22,1.29,0.0,31,27.78,65,25.74,雪,北,2,2,6.68,2,逃げ,3,0.11,1.47.8,前原大道,22.0,1.0,3.0,3.0,0.2195454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991623036649214,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-01-10,唐津,4,おは４戦一般,4,4446,和田兼輔,34,兵庫,51,A1,6.21,43.52,5.79,34.48,16,43.42,75,40.59,雪,北,2,2,6.61,3,逃げ,4,0.14,1.50.7,和田兼輔,44.0,7.0,7.0,6.0,0.1486363636363636,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405223880597015,0.1590909090909091,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2021-01-10,唐津,4,おは４戦一般,5,3745,橋本年光,46,兵庫,53,A2,5.55,31.93,6.14,37.84,49,34.74,50,40.25,雪,北,2,2,6.63,4,逃げ,5,0.14,1.52.2,橋本年光,33.0,1.0,5.0,5.0,0.1678787878787878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171036036036036,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,4,おは４戦一般,6,5088,高憧四季,21,大阪,47,B1,3.7,18.75,2.0,14.29,38,31.87,88,35.15,雪,北,2,2,6.61,5,逃げ,6,0.12,1.53.6,高憧四季,47.0,0.0,2.0,1.0,0.1904255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178828125,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,5,一般,1,5104,山田　丈,22,福岡,51,B1,2.51,3.57,3.0,0.0,29,32.05,62,33.7,晴,北東,1,1,6.69,6,抜き,1,0.22,1.55.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,5,一般,2,4762,藤原啓史,30,岡山,50,A1,6.79,52.17,6.66,51.72,19,28.75,61,26.97,晴,北東,1,1,6.69,2,抜き,2,0.17,1.48.4,藤原啓史朗,47.0,9.0,17.0,10.0,0.1236170212765957,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1324199288256227,0.19148936170212766,0.3617021276595745,0.2127659574468085,0.0,0.6595744680851063,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2021-01-10,唐津,5,一般,3,4234,野相弘司,37,福岡,58,B1,4.34,28.92,4.62,28.85,70,40.0,84,37.34,晴,北東,1,1,6.78,4,抜き,3,0.16,1.52.6,野相弘司,31.0,3.0,12.0,5.0,0.1690322580645161,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727222222222222,0.0967741935483871,0.3870967741935484,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2021-01-10,唐津,5,一般,4,4172,森定晃史,38,岡山,51,A1,6.46,46.15,6.57,53.33,25,24.68,83,33.52,晴,北東,1,1,6.67,1,抜き,4,0.13,1.47.2,森定晃史,41.0,5.0,11.0,7.0,0.1602439024390244,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534538152610441,0.12195121951219512,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-01-10,唐津,5,一般,5,3548,室田泰史,50,福井,55,A2,6.14,44.62,6.17,44.44,65,38.55,68,38.27,晴,北東,1,1,6.8,3,抜き,5,0.09,1.50.7,室田泰史,43.0,0.0,7.0,9.0,0.1372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255516014234875,0.0,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,5,一般,6,4164,岩永節也,38,長崎,55,B1,4.17,20.43,3.56,8.0,37,28.75,55,25.83,晴,北東,1,1,6.7,5,抜き,6,0.15,1.53.7,岩永節也,32.0,0.0,0.0,3.0,0.2178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770918367346939,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,6,一般,1,3775,泉　啓文,46,岡山,58,B1,4.44,25.0,4.58,26.92,52,51.19,63,28.47,曇り,北西,1,1,6.63,2,逃げ,2,0.1,1.48.8,泉啓文,32.0,20.0,2.0,2.0,0.1575,19.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.1765470852017937,0.625,0.0625,0.0625,0.59375,0.0,0.03125,0.0,0.0,0.0625,0.1875,0.09375
2021-01-10,唐津,6,一般,2,4495,森晋太郎,33,福岡,54,B1,4.28,26.09,6.29,42.86,14,47.37,70,41.61,曇り,北西,1,1,6.69,4,逃げ,3,0.11,1.52.3,森晋太郎,27.0,1.0,7.0,2.0,0.1855555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1539644970414201,0.037037037037037035,0.25925925925925924,0.07407407407407407,0.0,0.6666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,6,一般,3,4356,長岡良也,36,兵庫,52,A1,6.64,50.0,6.17,33.33,51,37.21,38,33.14,曇り,北西,1,1,6.63,1,逃げ,1,0.08,1.47.1,長岡良也,46.0,6.0,12.0,9.0,0.1706521739130434,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1550526315789473,0.13043478260869565,0.2608695652173913,0.1956521739130435,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-01-10,唐津,6,一般,4,3746,岡瀬正人,45,岡山,53,A2,5.77,36.57,6.45,49.02,50,23.08,54,41.45,曇り,北西,1,1,6.69,3,逃げ,4,0.16,1.50.8,岡瀬正人,50.0,6.0,9.0,15.0,0.1734,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1683067092651757,0.12,0.18,0.3,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0
2021-01-10,唐津,6,一般,5,4325,新出浩司,37,大阪,53,A2,5.66,39.64,5.27,35.14,64,27.71,56,29.78,曇り,北西,1,1,6.72,6,逃げ,5,0.13,1.54.0,新出浩司,43.0,5.0,6.0,5.0,0.1297674418604651,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1287795275590551,0.11627906976744186,0.13953488372093023,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-01-10,唐津,6,一般,6,4782,浜崎準也,33,岡山,50,A2,5.35,33.85,5.64,38.0,20,22.22,76,42.68,曇り,北西,1,1,6.69,5,逃げ,6,0.19,1.53.6,浜崎準也,41.0,2.0,3.0,8.0,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463157894736842,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-01-10,唐津,7,一般,1,3631,田添康介,51,長崎,57,B1,4.6,26.47,4.52,17.24,33,41.38,64,28.17,雪,北西,1,1,6.6,1,逃げ,1,0.09,1.48.2,田添康介,35.0,15.0,8.0,4.0,0.1765714285714285,14.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,4.0,0.0,0.1681192660550458,0.42857142857142855,0.22857142857142856,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.11428571428571428
2021-01-10,唐津,7,一般,2,4254,川島圭司,37,滋賀,52,A2,5.54,32.28,5.53,36.84,63,29.73,69,29.89,雪,北西,1,1,6.57,2,逃げ,2,0.12,1.50.0,川島圭司,39.0,10.0,5.0,12.0,0.1387179487179487,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1541825095057034,0.2564102564102564,0.1282051282051282,0.3076923076923077,0.0,0.46153846153846156,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0
2021-01-10,唐津,7,一般,3,3539,金子順一,52,山口,53,B1,4.54,21.88,4.68,16.22,32,27.78,40,36.87,雪,北西,1,1,6.64,4,逃げ,3,0.13,1.52.1,金子順一,41.0,1.0,6.0,5.0,0.1865853658536585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1882845188284518,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,7,一般,4,3933,山地正樹,44,岡山,55,A1,7.4,60.48,6.3,40.0,41,20.69,79,37.5,雪,北西,1,1,6.6,3,逃げ,4,0.13,1.52.0,山地正樹,43.0,7.0,6.0,17.0,0.176046511627907,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548936170212766,0.16279069767441862,0.13953488372093023,0.3953488372093023,0.0,0.0,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-01-10,唐津,7,一般,5,3915,繁野谷圭,46,大阪,52,A2,6.55,40.91,7.0,50.0,60,29.89,49,29.7,雪,北西,1,1,6.6,5,逃げ,5,0.09,1.52.7,繁野谷圭介,27.0,0.0,2.0,11.0,0.1718518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865652173913043,0.0,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,7,一般,6,4923,末武里奈,28,山口,49,B2,2.58,3.85,2.25,4.17,67,22.22,86,38.51,雪,北西,1,1,6.61,6,逃げ,6,0.14,1.55.6,末武里奈子,16.0,0.0,0.0,1.0,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814942528735632,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,8,一般,1,4153,佐々木巌,40,山口,57,B1,4.09,18.75,3.3,8.7,68,25.0,73,34.07,晴,北西,1,1,6.63,6,まくり差し,1,0.27,1.54.5,佐々木巌,22.0,5.0,8.0,2.0,0.175,5.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.1967251461988304,0.22727272727272727,0.36363636363636365,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.13636363636363635
2021-01-10,唐津,8,一般,2,3745,橋本年光,46,兵庫,53,A2,5.55,31.93,6.14,37.84,49,34.74,50,40.25,晴,北西,1,1,6.72,5,まくり差し,2,0.2,1.52.5,橋本年光,31.0,2.0,9.0,8.0,0.1648387096774193,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.171036036036036,0.06451612903225806,0.2903225806451613,0.25806451612903225,0.0,0.3870967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,8,一般,3,4425,大井清貴,35,山口,53,B1,4.62,25.77,4.76,24.44,55,32.18,77,26.39,晴,北西,1,1,6.69,4,まくり差し,3,0.27,1.51.3,大井清貴,41.0,6.0,8.0,8.0,0.1704878048780488,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1759362549800797,0.14634146341463414,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-01-10,唐津,8,一般,4,4364,池永　太,35,福岡,53,A1,7.29,57.52,7.89,63.16,26,22.58,66,34.44,晴,北西,1,1,6.66,1,まくり差し,4,0.18,1.47.5,池永太,43.0,9.0,9.0,10.0,0.123953488372093,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370106761565836,0.20930232558139536,0.20930232558139536,0.23255813953488372,0.0,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0
2021-01-10,唐津,8,一般,5,3935,岩津徹郎,43,岡山,55,A2,5.44,30.93,4.7,25.58,58,23.94,57,28.57,晴,北西,1,1,6.67,3,まくり差し,5,0.23,1.51.0,岩津徹郎,38.0,0.0,3.0,11.0,0.1636842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601932367149758,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,8,一般,6,5058,前原大道,24,岡山,52,B1,3.98,16.22,1.29,0.0,31,27.78,65,25.74,晴,北西,1,1,6.65,2,まくり差し,6,0.17,1.49.3,前原大道,53.0,1.0,3.0,10.0,0.1784905660377358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991623036649214,0.018867924528301886,0.05660377358490566,0.18867924528301888,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2021-01-10,唐津,9,レディース対,1,4720,西澤日花,26,長崎,43,B1,4.06,17.02,2.38,0.0,15,19.4,72,34.12,晴,北西,1,1,6.71,2,差し,1,0.03,1.49.5,西澤日花里,16.0,4.0,2.0,2.0,0.1825,4.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.1865765765765765,0.25,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.1875,0.375,0.0
2021-01-10,唐津,9,レディース対,2,5088,高憧四季,21,大阪,47,B1,3.7,18.75,2.0,14.29,38,31.87,88,35.15,晴,北西,1,1,6.64,3,差し,2,0.02,1.49.9,高憧四季,6.0,0.0,3.0,2.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.178828125,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,9,レディース対,3,3871,池田紫乃,45,長崎,45,B1,5.38,36.05,5.14,37.93,66,34.67,31,31.75,晴,北西,1,1,6.64,1,差し,3,0.09,1.48.0,池田紫乃,32.0,4.0,9.0,9.0,0.200625,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913978494623656,0.125,0.28125,0.28125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-01-10,唐津,9,レディース対,4,5021,計盛　光,26,大阪,47,B1,2.53,6.67,0.0,0.0,56,22.22,46,34.48,晴,北西,1,1,6.69,5,差し,4,0.19,1.55.3,計盛光,34.0,0.0,0.0,2.0,0.1885294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920231213872832,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,9,レディース対,5,5165,小林愛実,20,岡山,46,B2,1.0,0.0,0.0,0.0,11,45.88,78,37.97,晴,北西,1,1,6.75,6,差し,5,0.22,1.55.7,小林愛実,6.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,9,レディース対,6,5163,清水愛海,21,山口,47,B2,1.68,0.0,0.0,0.0,40,27.17,48,35.33,晴,北西,1,1,6.71,4,差し,6,0.15,1.52.7,清水愛海,17.0,0.0,0.0,1.0,0.2229411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085714285714285,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,唐津,10,準優勝戦,1,4172,森定晃史,38,岡山,51,A1,6.46,46.15,6.57,53.33,25,24.68,83,33.52,雪,西,2,2,6.68,1,逃げ,1,0.22,1.48.1,森定晃史,53.0,42.0,5.0,1.0,0.1192452830188679,41.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.1534538152610441,0.7924528301886793,0.09433962264150944,0.018867924528301886,0.7735849056603774,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944
