ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-30,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,3905,ìVñÏóFòa,47,à§ím,53,A2,6.28,43.08,6.86,57.14,11,45.45,67,41.94,ì‹ÇË,ñkìå,4,4,6.73,2,î≤Ç´,1,0.11,1.50.1,0.1709523809523809,0.1566981132075471,26.0,42.0,10.0,5.0,25.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.6190476190476191,0.23809523809523808,0.11904761904761904,0.5952380952380952,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523
2025-05-30,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4220,ê[êÏòaêm,43,çÅêÏ,56,B1,5.57,36.46,4.94,25.81,39,38.71,18,27.27,ì‹ÇË,ñkìå,4,4,6.76,1,î≤Ç´,2,0.07,1.49.3,0.14875,0.1610869565217391,4.0,32.0,6.0,4.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.125,0.0,0.71875,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,4089,ñÖîˆíâçK,44,â™éR,56,A1,5.97,38.46,6.57,44.44,65,32.35,65,32.26,ì‹ÇË,ñkìå,4,4,6.75,5,î≤Ç´,3,0.09,.  .,0.1377551020408163,0.1506020066889632,5.0,49.0,16.0,16.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.10204081632653061,0.32653061224489793,0.32653061224489793,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0
2025-05-30,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,3889,ê{ì°ó≤óY,50,åQîn,57,B1,3.91,22.58,0.0,0.0,53,41.38,15,47.06,ì‹ÇË,ñkìå,4,4,6.82,6,î≤Ç´,4,0.09,.  .,0.1755172413793103,0.1760344827586207,3.0,29.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,3719,í“Å@âhë†,50,çLìá,53,A1,7.24,55.26,6.67,42.86,20,31.25,58,50.0,ì‹ÇË,ñkìå,4,4,6.75,3,î≤Ç´,5,0.07,1.51.6,0.1443243243243243,0.159353448275862,4.0,37.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2025-05-30,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,5329,ã‡éqó¥ìl,21,ï∫å…,50,B1,3.37,13.58,2.0,12.5,38,41.67,41,38.24,ì‹ÇË,ñkìå,4,4,6.75,4,î≤Ç´,6,0.05,1.53.0,0.1532203389830508,0.1673493975903614,1.0,59.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01694915254237288,0.11864406779661017,0.1694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2025-05-30,â∫ä÷,6,ó\ëI,1,4146,ñˆã¥çGãI,43,é†âÍ,54,B1,4.99,29.13,4.56,28.13,21,31.25,71,28.57,ì‹ÇË,ñkìå,5,5,6.83,3,î≤Ç´,1,0.17,1.52.4,0.1463333333333333,0.1549065420560747,7.0,30.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,12.0,0.23333333333333334,0.3333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.4
2025-05-30,â∫ä÷,6,ó\ëI,2,3538,ãeírïÙê∞,57,åQîn,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71,ì‹ÇË,ñkìå,5,5,6.79,1,î≤Ç´,2,0.18,1.50.3,0.1767567567567567,0.175625,3.0,37.0,14.0,2.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.3783783783783784,0.05405405405405406,0.02702702702702703,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,6,ó\ëI,3,4276,óÈñÿèüîé,42,à§ím,53,A2,6.71,54.2,6.95,57.89,40,29.03,35,30.3,ì‹ÇË,ñkìå,5,5,6.85,2,î≤Ç´,4,0.12,1.51.4,0.1555555555555555,0.1433510638297872,6.0,27.0,6.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2025-05-30,â∫ä÷,6,ó\ëI,4,5217,ì°å¥ï…ê∂,25,â™éR,52,A1,7.43,58.56,7.18,64.71,62,24.14,17,32.35,ì‹ÇË,ñkìå,5,5,6.74,4,î≤Ç´,5,0.11,1.52.6,0.1236842105263158,0.1408032128514056,7.0,38.0,9.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.3157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,6,ó\ëI,5,5104,éRìcÅ@è‰,26,ïüâ™,52,A2,6.16,41.6,6.89,55.56,59,34.29,55,38.24,ì‹ÇË,ñkìå,5,5,6.79,5,î≤Ç´,3,0.11,.  .,0.1814705882352941,0.175,0.0,34.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,6,ó\ëI,6,5409,ã{ñ{óÆê≥,19,ïüâ™,57,B2,1.0,0.0,0.0,0.0,43,36.36,68,35.29,ì‹ÇË,ñkìå,5,5,6.87,6,î≤Ç´,6,0.21,.  .,0.2416666666666666,0.2416666666666666,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,5212,êºêÏëÒóò,26,ïüâ™,56,B1,4.36,23.64,3.53,18.75,61,35.29,61,27.27,ì‹ÇË,ñkìå,4,4,6.83,4,ç∑Çµ,1,0.2,1.54.3,0.1445833333333333,0.1620930232558139,13.0,24.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.5416666666666666,0.125,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.125
2025-05-30,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,4610,ç≤ì°ëÂóC,34,ìåãû,54,A2,5.89,45.45,0.0,0.0,49,43.75,25,53.13,ì‹ÇË,ñkìå,4,4,6.79,2,ç∑Çµ,2,0.16,1.51.0,0.1447368421052631,0.1646382978723404,11.0,38.0,12.0,2.0,0.0,17.0,1.0,10.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.3157894736842105,0.05263157894736842,0.0,0.4473684210526316,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,3942,éõìcÅ@èÀ,46,éRå˚,55,A1,6.63,37.89,7.6,62.5,54,28.13,19,11.76,ì‹ÇË,ñkìå,4,4,6.88,1,ç∑Çµ,3,0.11,1.49.6,0.1503125,0.1531627906976744,3.0,32.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.28125,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-30,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,4710,ïüìcè@ïΩ,35,ëÂç„,52,A2,6.1,43.81,5.93,26.67,22,29.41,45,29.41,ì‹ÇË,ñkìå,4,4,6.87,3,ç∑Çµ,4,0.08,1.52.3,0.1432608695652173,0.1518677042801556,2.0,46.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-05-30,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,4010,âzíqè∆ç_,45,çÅêÏ,57,B1,3.75,10.0,4.21,21.05,70,33.33,54,33.33,ì‹ÇË,ñkìå,4,4,6.91,5,ç∑Çµ,5,0.16,.  .,0.1835,0.1789430894308943,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,5348,è¨ó—ä√îJ,21,çLìá,52,B2,1.96,0.0,2.57,7.14,19,16.13,22,24.24,ì‹ÇË,ñkìå,4,4,6.79,6,ç∑Çµ,6,0.13,.  .,0.1681967213114754,0.1632,0.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,8,ó\ëI,1,4241,ëÂã¯èdçK,40,í∑çË,53,A2,5.72,42.24,5.23,34.29,66,21.21,38,29.03,ì‹ÇË,ñkìå,4,4,6.94,1,ì¶Ç∞,1,0.23,1.49.8,0.1492105263157894,0.1573423423423423,21.0,38.0,12.0,2.0,18.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.5526315789473685,0.3157894736842105,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.15789473684210525
2025-05-30,â∫ä÷,8,ó\ëI,2,3776,â°à‰åíëæ,50,à§ím,57,B1,3.92,16.04,3.63,12.5,73,34.48,39,23.53,ì‹ÇË,ñkìå,4,4,6.86,3,ì¶Ç∞,2,0.22,1.52.2,0.167027027027027,0.182824074074074,3.0,37.0,5.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.3783783783783784,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,8,ó\ëI,3,3507,ì°à‰Å@ìO,53,ëÂç„,53,B1,3.6,13.95,5.32,31.82,44,46.43,43,31.43,ì‹ÇË,ñkìå,4,4,6.95,6,ì¶Ç∞,3,0.22,.  .,0.168,0.1768613138686131,2.0,20.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.25,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-05-30,â∫ä÷,8,ó\ëI,4,4928,åIèÈÅ@è†,30,ìåãû,53,A1,6.66,50.42,6.79,48.48,31,64.71,57,21.88,ì‹ÇË,ñkìå,4,4,6.89,2,ì¶Ç∞,4,0.19,1.50.4,0.1663636363636363,0.1659192825112107,10.0,33.0,8.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.30303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-05-30,â∫ä÷,8,ó\ëI,5,5301,ä‚â∫çIìl,22,åQîn,52,B1,3.38,7.27,2.5,0.0,50,25.0,32,38.24,ì‹ÇË,ñkìå,4,4,6.89,4,ì¶Ç∞,5,0.19,1.54.3,0.1633962264150943,0.1779399141630901,2.0,53.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2025-05-30,â∫ä÷,8,ó\ëI,6,4301,ä÷Å@óTñÁ,42,ïüâ™,54,B1,4.9,27.84,4.07,21.43,26,41.67,34,40.63,ì‹ÇË,ñkìå,4,4,6.99,5,ì¶Ç∞,6,0.21,.  .,0.1731578947368421,0.159936305732484,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,9,ó\ëI,1,3436,îêñÏçKìÒ,56,â™éR,50,A2,5.24,27.37,5.69,41.82,57,48.65,53,48.48,ì‹ÇË,ñkìå,5,5,6.87,1,ì¶Ç∞,1,0.12,1.50.2,0.0961111111111111,0.1289690721649484,20.0,36.0,8.0,4.0,20.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.19444444444444445
2025-05-30,â∫ä÷,9,ó\ëI,2,4798,ïlêÊê^îÕ,32,çLìá,52,A2,7.22,55.63,7.08,61.54,28,23.33,29,36.36,ì‹ÇË,ñkìå,5,5,6.88,4,ì¶Ç∞,2,0.18,1.54.0,0.12975,0.1397222222222222,9.0,40.0,16.0,8.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.225,0.4,0.2,0.0,0.525,0.175,0.025,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,9,ó\ëI,3,5336,ê£êÏëÂín,19,éRå˚,54,B2,1.4,0.0,1.11,0.0,68,22.5,24,25.81,ì‹ÇË,ñkìå,5,5,6.88,5,ì¶Ç∞,3,0.11,.  .,0.235,0.2193121693121693,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,9,ó\ëI,4,3968,íÉíJêMéü,48,é†âÍ,52,B1,5.88,37.62,5.36,27.27,33,35.48,50,36.36,ì‹ÇË,ñkìå,5,5,6.89,3,ì¶Ç∞,4,0.17,1.52.8,0.16,0.159047619047619,0.0,27.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,9,ó\ëI,5,4237,ëÂïıÅ@ñL,41,éRå˚,51,A1,7.27,48.44,7.4,60.71,72,30.3,27,41.18,ì‹ÇË,ñkìå,5,5,6.83,2,ì¶Ç∞,5,0.19,1.52.0,0.1592307692307692,0.1630859375,2.0,39.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-30,â∫ä÷,9,ó\ëI,6,5012,â¡ëqò–ê™,27,ïüâ™,53,B1,6.22,45.16,4.9,33.33,35,40.63,36,30.3,ì‹ÇË,ñkìå,5,5,6.87,6,ì¶Ç∞,6,0.14,.  .,0.1385185185185185,0.1307798165137614,1.0,27.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,10,ó\ëIì¡è‹,1,5217,ì°å¥ï…ê∂,25,â™éR,52,A1,7.43,58.56,7.18,64.71,62,24.14,17,32.35,ì‹ÇË,ñkìå,4,4,6.91,1,î≤Ç´,1,0.18,1.48.8,0.1371186440677966,0.1408032128514056,47.0,59.0,7.0,3.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.7966101694915254,0.11864406779661017,0.05084745762711865,0.7796610169491526,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.1016949152542373
2025-05-30,â∫ä÷,10,ó\ëIì¡è‹,2,3961,íJë∫àÍç∆,46,éRå˚,54,A2,6.35,40.63,6.98,55.91,17,21.74,37,39.29,ì‹ÇË,ñkìå,4,4,6.96,2,î≤Ç´,2,0.12,1.49.9,0.1514634146341463,0.1581081081081081,4.0,41.0,10.0,10.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.24390243902439024,0.0,0.6097560975609756,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,10,ó\ëIì¡è‹,3,3620,êMîZóRçs,51,ïüà‰,54,B1,3.57,17.14,4.14,23.81,51,54.29,28,35.29,ì‹ÇË,ñkìå,4,4,6.98,3,î≤Ç´,3,0.21,1.51.9,0.1813888888888889,0.1816145833333333,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,10,ó\ëIì¡è‹,4,3989,åFñ{âpàÍ,46,ç≤âÍ,60,B1,3.8,19.57,3.6,20.0,12,33.33,69,35.29,ì‹ÇË,ñkìå,4,4,7.02,6,î≤Ç´,4,0.25,.  .,0.2,0.2089784946236559,1.0,32.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,10,ó\ëIì¡è‹,5,3889,ê{ì°ó≤óY,50,åQîn,57,B1,3.91,22.58,0.0,0.0,53,41.38,15,47.06,ì‹ÇË,ñkìå,4,4,7.03,5,î≤Ç´,5,0.15,.  .,0.1710714285714285,0.1760344827586207,1.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-30,â∫ä÷,10,ó\ëIì¡è‹,6,4315,éRçËçVâÓ,40,í∑çË,53,A2,4.84,28.28,4.47,23.68,47,51.43,26,32.35,ì‹ÇË,ñkìå,4,4,7.04,4,î≤Ç´,6,0.18,1.52.4,0.1992105263157894,0.1730278884462151,1.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-30,â∫ä÷,11,ó\ëIì¡ëI,1,3719,í“Å@âhë†,50,çLìá,53,A1,7.24,55.26,6.67,42.86,20,31.25,58,50.0,ì‹ÇË,ñkìå,3,3,6.85,1,ì¶Ç∞,1,0.22,1.49.0,0.1485714285714285,0.159353448275862,30.0,49.0,11.0,2.0,29.0,0.0,1.0,0.0,0.0,4.0,4.0,9.0,0.6122448979591837,0.22448979591836735,0.04081632653061224,0.5918367346938775,0.0,0.02040816326530612,0.0,0.0,0.08163265306122448,0.08163265306122448,0.1836734693877551
2025-05-30,â∫ä÷,11,ó\ëIì¡ëI,2,5207,çÇéRåhåÂ,27,ïüâ™,54,B1,3.27,13.64,4.41,23.53,52,43.33,21,50.0,ì‹ÇË,ñkìå,3,3,6.82,6,ì¶Ç∞,2,0.24,.  .,0.1825,0.1677622377622377,1.0,28.0,4.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.6785714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,11,ó\ëIì¡ëI,3,4572,ìnïîÅ@åÂ,36,ëÂç„,56,A2,4.87,24.14,0.0,0.0,36,20.59,33,33.33,ì‹ÇË,ñkìå,3,3,6.83,2,ì¶Ç∞,3,0.19,1.50.2,0.1436170212765957,0.1445627376425855,8.0,47.0,11.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2025-05-30,â∫ä÷,11,ó\ëIì¡ëI,4,3538,ãeírïÙê∞,57,åQîn,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71,ì‹ÇË,ñkìå,3,3,6.87,4,ì¶Ç∞,4,0.24,1.51.5,0.1664864864864864,0.175625,4.0,37.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-30,â∫ä÷,11,ó\ëIì¡ëI,5,4772,êŒä€äCìn,31,çÅêÏ,58,A1,6.64,50.0,0.0,0.0,71,50.0,40,32.35,ì‹ÇË,ñkìå,3,3,6.84,3,ì¶Ç∞,5,0.19,1.50.9,0.114,0.1081218274111675,6.0,25.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.24,0.12,0.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2025-05-30,â∫ä÷,11,ó\ëIì¡ëI,6,4610,ç≤ì°ëÂóC,34,ìåãû,54,A2,5.89,45.45,0.0,0.0,49,43.75,25,53.13,ì‹ÇË,ñkìå,3,3,6.81,5,ì¶Ç∞,6,0.2,.  .,0.1897222222222222,0.1646382978723404,4.0,36.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,1,3854,ãgêÏå≥ç_,52,ï∫å…,50,A1,6.85,47.9,7.78,50.0,16,38.24,63,18.75,ì‹ÇË,ñkìå,4,4,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.50.3,0.1439285714285714,0.134106463878327,35.0,56.0,6.0,6.0,33.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.625,0.10714285714285714,0.10714285714285714,0.5892857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.125,0.10714285714285714
2025-05-30,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,2,4089,ñÖîˆíâçK,44,â™éR,56,A1,5.97,38.46,6.57,44.44,65,32.35,65,32.26,ì‹ÇË,ñkìå,4,4,6.82,6,Ç‹Ç≠ÇËç∑Çµ,2,0.2,.  .,0.1448888888888889,0.1506020066889632,9.0,45.0,12.0,15.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.3333333333333333,0.0,0.5555555555555556,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,3,5104,éRìcÅ@è‰,26,ïüâ™,52,A2,6.16,41.6,6.89,55.56,59,34.29,55,38.24,ì‹ÇË,ñkìå,4,4,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.48.6,0.1731428571428571,0.175,7.0,35.0,8.0,10.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.2857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,4,4539,ã‡éqå´éu,34,åQîn,53,A1,6.27,48.0,5.87,45.16,18,32.35,11,22.86,ì‹ÇË,ñkìå,4,4,6.82,4,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.52.5,0.13,0.1381481481481481,16.0,48.0,5.0,5.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.10416666666666667,0.10416666666666667,0.0,0.0,0.020833333333333332,0.2916666666666667,0.020833333333333332,0.0,0.0,0.0
2025-05-30,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,5,4241,ëÂã¯èdçK,40,í∑çË,53,A2,5.72,42.24,5.23,34.29,66,21.21,38,29.03,ì‹ÇË,ñkìå,4,4,6.85,5,Ç‹Ç≠ÇËç∑Çµ,5,0.17,.  .,0.1545714285714285,0.1573423423423423,0.0,35.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,6,4710,ïüìcè@ïΩ,35,ëÂç„,52,A2,6.1,43.81,5.93,26.67,22,29.41,45,29.41,ì‹ÇË,ñkìå,4,4,6.83,3,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.51.3,0.17325,0.1518677042801556,1.0,40.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-30,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4383,í|ìcãgçs,40,ìøìá,52,A2,5.58,37.6,6.32,42.11,63,33.56,58,38.29,ì‹ÇË,ìå,2,2,6.75,1,ì¶Ç∞,1,0.13,1.51.2,0.1290909090909091,0.15544,30.0,44.0,8.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.6818181818181818,0.18181818181818182,0.06818181818181818,0.6590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635
2025-05-30,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,4821,ç»íπêWñÁ,33,çÅêÏ,57,B1,5.03,30.17,4.6,20.0,68,38.41,15,36.11,ì‹ÇË,ìå,2,2,6.78,5,ì¶Ç∞,2,0.25,1.56.0,0.1902325581395348,0.1845045045045045,4.0,43.0,14.0,8.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.32558139534883723,0.18604651162790697,0.0,0.5348837209302325,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
