日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-27,大村,3,予選,3,4004,山本浩輔,44,長崎,53,B1,4.71,26.32,5.57,31.25,36,37.39,14,42.11,雪,北西,9,8,7.23,2,まくり差し,4,0.01,1.14.8,山本浩輔,37.0,4.0,6.0,7.0,0.1629729729729729,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1727941176470588,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-01-27,大村,3,予選,4,5177,松井貫太,26,福岡,51,B1,2.58,3.73,2.02,2.27,70,25.0,49,31.07,雪,北西,9,8,7.01,5,まくり差し,6,0.16,.  .,松井貫太,37.0,0.0,1.0,3.0,0.2167567567567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954679802955665,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,大村,3,予選,5,4388,是澤孝宏,37,滋賀,51,A1,6.98,54.78,4.71,23.53,21,35.04,85,35.35,雪,北西,9,8,7.02,1,まくり差し,5,0.23,1.13.8,是澤孝宏,43.0,4.0,11.0,14.0,0.1560465116279069,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15375,0.09302325581395349,0.2558139534883721,0.32558139534883723,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-01-27,大村,3,予選,6,3919,村上　純,48,岡山,54,A2,6.35,51.28,5.69,41.18,47,33.98,13,31.78,雪,北西,9,8,7.15,6,まくり差し,2,0.14,.  .,村上純,33.0,4.0,5.0,8.0,0.1457575757575757,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633018867924528,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-01-27,大村,4,予選,1,4314,青木幸太,38,福岡,52,B1,5.13,31.58,0.0,0.0,64,23.68,15,31.73,曇り,北,8,7,6.9,1,逃げ,1,0.01,1.13.2,青木幸太郎,33.0,19.0,7.0,5.0,0.1418181818181818,19.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1466346153846154,0.5757575757575758,0.21212121212121213,0.15151515151515152,0.5757575757575758,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212122
2023-01-27,大村,4,予選,2,4515,藤田浩人,36,佐賀,55,A2,5.58,36.04,6.23,42.62,58,38.26,34,38.68,曇り,北,8,7,6.9,3,逃げ,2,0.07,1.13.8,藤田浩人,42.0,6.0,13.0,7.0,0.1795238095238095,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1653846153846153,0.14285714285714285,0.30952380952380953,0.16666666666666666,0.023809523809523808,0.4523809523809524,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-01-27,大村,4,予選,3,4822,百武　翔,30,佐賀,51,B1,5.39,36.11,5.64,41.89,57,36.94,56,42.72,曇り,北,8,7,6.93,2,逃げ,3,0.07,1.13.6,百武翔,38.0,7.0,10.0,7.0,0.1639473684210526,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.185607476635514,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-01-27,大村,4,予選,4,3304,烏野賢太,55,徳島,52,A2,6.02,42.76,6.28,45.65,45,27.27,61,46.67,曇り,北,8,7,6.97,5,逃げ,4,0.06,.  .,烏野賢太,45.0,3.0,13.0,10.0,0.1671111111111111,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1662207357859532,0.06666666666666667,0.28888888888888886,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-01-27,大村,4,予選,5,3454,井川大作,51,岡山,60,B1,4.47,19.1,4.19,14.81,49,38.02,70,29.13,曇り,北,8,7,7.0,6,逃げ,5,0.08,.  .,井川大作,37.0,0.0,2.0,8.0,0.1624324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757971014492753,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,大村,4,予選,6,4096,石橋道友,41,長崎,53,A1,6.7,47.66,6.82,53.11,46,27.59,45,34.0,曇り,北,8,7,6.89,4,逃げ,6,0.06,1.15.0,石橋道友,32.0,2.0,3.0,9.0,0.1634375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-01-27,大村,5,予選,1,4331,三好勇人,39,香川,54,B1,5.17,32.93,4.74,29.63,22,45.79,52,33.02,曇り,北西,9,8,6.86,1,逃げ,1,0.08,1.16.1,三好勇人,25.0,13.0,7.0,2.0,0.1252,11.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.1645405405405405,0.52,0.28,0.08,0.44,0.0,0.0,0.0,0.0,0.24,0.08,0.0
2023-01-27,大村,5,予選,2,4930,佐藤　悠,27,福井,56,B1,5.76,36.59,0.0,0.0,50,44.25,71,33.96,曇り,北西,9,8,6.83,2,逃げ,2,0.14,1.18.5,佐藤悠,43.0,8.0,15.0,8.0,0.1511627906976744,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1539269406392694,0.18604651162790697,0.3488372093023256,0.18604651162790697,0.0,0.46511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2023-01-27,大村,5,予選,4,3602,奥平拓也,52,東京,52,A2,5.25,36.89,4.33,16.67,53,29.91,11,31.43,曇り,北西,9,8,7.07,5,逃げ,4,0.27,.  .,奥平拓也,45.0,5.0,11.0,12.0,0.1655555555555555,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625213675213675,0.1111111111111111,0.24444444444444444,0.26666666666666666,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-01-27,大村,5,予選,5,4003,表　憲一,45,福井,54,A2,5.4,31.17,4.7,20.0,34,33.61,60,39.81,曇り,北西,9,8,6.95,3,逃げ,5,0.28,1.22.0,表憲一,54.0,2.0,10.0,13.0,0.1724074074074074,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1804605263157894,0.037037037037037035,0.18518518518518517,0.24074074074074073,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2023-01-27,大村,5,予選,6,4251,川崎誠志,40,山口,52,B1,4.58,26.19,4.69,25.64,52,37.7,51,35.45,曇り,北西,9,8,6.98,4,逃げ,6,0.36,1.26.4,川崎誠志,35.0,0.0,4.0,5.0,0.1971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933492822966507,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,大村,6,予選,1,4348,宮崎　奨,37,香川,55,A2,6.04,43.59,5.89,42.86,79,27.62,75,36.63,曇り,北,10,9,6.84,3,まくり,1,0.21,1.15.8,宮崎奨,51.0,34.0,10.0,3.0,0.1268627450980392,33.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,7.0,0.0,0.1579026217228464,0.6666666666666666,0.19607843137254902,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.13725490196078433
2023-01-27,大村,6,予選,2,4236,松村　敏,39,福岡,53,A1,7.04,54.07,7.02,50.98,62,32.74,12,36.63,曇り,北,10,9,6.89,1,まくり,2,0.16,1.13.2,松村敏,45.0,9.0,13.0,12.0,0.1197777777777777,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,0.124290909090909,0.2,0.28888888888888886,0.26666666666666666,0.0,0.6,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-01-27,大村,6,予選,3,4182,吉田和仁,39,滋賀,56,B1,4.79,30.0,4.0,22.22,65,37.9,58,39.25,曇り,北,10,9,6.93,5,まくり,3,0.14,.  .,吉田和仁,47.0,7.0,12.0,6.0,0.1489361702127659,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633884297520661,0.14893617021276595,0.2553191489361702,0.1276595744680851,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2023-01-27,大村,6,予選,4,4839,四宮与寛,32,徳島,52,A2,5.44,34.65,4.36,22.73,25,37.27,66,31.13,曇り,北,10,9,6.9,2,まくり,4,0.19,1.14.5,四宮与寛,39.0,3.0,8.0,9.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1391489361702128,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-01-27,大村,6,予選,5,5037,田頭虎親,24,香川,53,B1,5.45,35.48,4.0,0.0,71,27.1,41,35.29,曇り,北,10,9,6.9,6,まくり,5,0.17,.  .,田頭虎親,47.0,2.0,2.0,4.0,0.1731914893617021,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580658436213992,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-01-27,大村,6,予選,6,3637,齋藤和政,52,愛知,55,B1,4.6,25.37,4.29,23.81,28,43.59,84,27.62,曇り,北,10,9,6.87,4,まくり,6,0.13,1.16.6,齋藤和政,35.0,1.0,3.0,3.0,0.2005714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183273381294964,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-01-27,唐津,1,朝１戦一般,1,4351,里岡右貴,36,福岡,55,A1,6.52,50.0,6.87,53.23,48,28.7,50,35.53,雨,北,1,1,6.79,1,逃げ,1,0.09,1.48.4,里岡右貴,62.0,49.0,6.0,5.0,0.1329032258064516,44.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,0.1277304964539007,0.7903225806451613,0.0967741935483871,0.08064516129032258,0.7096774193548387,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871
2023-01-27,唐津,1,朝１戦一般,2,3949,今出晋二,46,岡山,58,B1,4.54,22.11,4.56,21.95,50,35.4,84,30.43,雨,北,1,1,6.81,2,逃げ,2,0.08,1.49.9,今出晋二,41.0,2.0,8.0,8.0,0.174390243902439,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1573148148148148,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-01-27,唐津,1,朝１戦一般,3,3773,津留浩一,48,長崎,56,B1,4.64,26.87,4.23,19.67,13,29.41,76,40.96,雨,北,1,1,6.81,6,逃げ,3,0.11,1.54.2,津留浩一郎,32.0,2.0,7.0,8.0,0.1459375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698148148148148,0.0625,0.21875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-01-27,唐津,1,朝１戦一般,4,4097,貫地谷直,40,広島,56,B1,4.65,19.12,4.0,22.22,69,48.96,40,37.97,雨,北,1,1,6.86,3,逃げ,4,0.17,1.52.1,貫地谷直人,26.0,1.0,1.0,3.0,0.2676923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348630136986301,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-01-27,唐津,1,朝１戦一般,5,5207,高山敬悟,25,福岡,54,B2,2.0,2.33,1.0,0.0,54,37.62,86,39.13,雨,北,1,1,6.78,5,逃げ,5,0.13,1.53.7,高山敬悟,38.0,1.0,0.0,0.0,0.1944736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119565217391304,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-01-27,唐津,1,朝１戦一般,6,5278,田中駿兵,20,徳島,52,B2,1.9,0.0,0.0,0.0,28,25.0,56,33.51,雨,北,1,1,6.68,4,逃げ,6,0.11,1.52.4,田中駿兵,32.0,0.0,0.0,2.0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893478260869565,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,唐津,2,モー２ング一,1,4661,中島昂章,31,佐賀,52,A2,6.13,38.57,5.21,27.48,65,33.98,34,38.3,雨,北,4,4,6.7,2,差し,1,0.09,1.50.2,中島昂章,47.0,24.0,10.0,8.0,0.1463829787234042,22.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,8.0,0.0,0.1869395017793594,0.5106382978723404,0.2127659574468085,0.1702127659574468,0.46808510638297873,0.0,0.0,0.0,0.0,0.1702127659574468,0.0851063829787234,0.1702127659574468
2023-01-27,唐津,2,モー２ング一,2,4102,益田啓司,43,福岡,51,A1,6.75,50.77,7.58,66.27,16,40.66,82,37.22,雨,北,4,4,6.7,1,差し,2,0.11,1.48.9,益田啓司,53.0,18.0,16.0,6.0,0.1415094339622641,0.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1417586206896551,0.33962264150943394,0.3018867924528302,0.11320754716981132,0.0,0.49056603773584906,0.16981132075471697,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0
2023-01-27,唐津,2,モー２ング一,3,4925,森　悠稀,30,兵庫,53,B1,5.6,42.15,3.55,15.0,11,26.92,54,32.98,雨,北,4,4,6.78,3,差し,3,0.11,1.51.7,森悠稀,44.0,4.0,9.0,6.0,0.1665909090909091,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562948207171315,0.09090909090909091,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-01-27,唐津,2,モー２ング一,4,5268,山本幸也,22,福岡,58,B2,1.26,0.0,0.0,0.0,64,29.76,61,30.34,雨,北,4,4,6.87,6,差し,6,0.28,1.57.3,山本幸也,3.0,0.0,0.0,0.0,0.2299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,唐津,2,モー２ング一,5,4724,吉田祐貴,37,佐賀,53,B1,4.38,26.26,4.73,29.2,43,34.23,37,26.04,雨,北,4,4,6.79,5,差し,4,0.12,1.54.6,吉田祐貴,37.0,1.0,3.0,3.0,0.1478378378378378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682266009852216,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-01-27,唐津,2,モー２ング一,6,3892,草場康幸,47,佐賀,52,B1,4.88,24.68,5.35,33.66,18,26.8,68,32.46,雨,北,4,4,6.81,4,差し,5,0.12,1.53.2,草場康幸,29.0,1.0,2.0,2.0,0.2006896551724138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642564102564102,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-01-27,唐津,3,３ライズ戦一,1,3473,石川真二,52,福岡,52,A1,6.55,46.5,7.78,65.0,49,17.65,31,28.33,雨,北,4,4,6.82,2,差し,1,0.12,1.51.3,石川真二,66.0,33.0,13.0,6.0,0.1254545454545454,28.0,0.0,0.0,0.0,5.0,0.0,9.0,16.0,7.0,0.0,0.1470645161290322,0.5,0.19696969696969696,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.13636363636363635,0.24242424242424243,0.10606060606060606
2023-01-27,唐津,3,３ライズ戦一,2,3815,森岡満郎,46,岡山,56,B1,4.89,29.7,4.59,21.25,32,32.69,83,39.15,雨,北,4,4,6.82,4,差し,2,0.19,1.54.0,森岡満郎,39.0,4.0,5.0,13.0,0.1394871794871795,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1455670103092783,0.10256410256410256,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-01-27,唐津,3,３ライズ戦一,3,3684,清水攻二,48,山口,52,A2,5.46,33.04,5.42,38.0,27,45.05,64,29.84,雨,北,4,4,6.83,1,差し,3,0.24,1.49.8,清水攻二,37.0,2.0,14.0,8.0,0.1718918918918919,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1875336322869955,0.05405405405405406,0.3783783783783784,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-01-27,唐津,3,３ライズ戦一,4,5126,山下大輝,26,兵庫,51,B1,4.2,18.45,5.0,25.0,39,36.19,32,32.8,雨,北,4,4,6.79,6,差し,4,0.15,1.57.6,山下大輝,36.0,1.0,4.0,6.0,0.1694444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641626794258373,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-01-27,唐津,3,３ライズ戦一,5,4126,吉本玲緒,43,広島,58,B1,3.64,16.35,4.04,20.41,68,23.6,46,30.89,雨,北,4,4,6.83,5,差し,6,0.12,1.55.1,吉本玲緒,41.0,1.0,5.0,1.0,0.1719512195121951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655263157894737,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-01-27,唐津,3,３ライズ戦一,6,5060,数原　魁,25,兵庫,51,B1,4.69,25.24,2.88,8.33,66,34.04,72,25.84,雨,北,4,4,6.77,3,差し,5,0.17,1.52.8,数原魁,31.0,0.0,0.0,3.0,0.2477419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984705882352941,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,唐津,4,おは４戦一般,1,4718,北川太一,30,佐賀,51,A2,6.13,46.02,5.49,37.84,29,42.55,66,28.5,雨,北,3,3,6.72,1,逃げ,1,0.21,1.48.4,北川太一,32.0,17.0,7.0,3.0,0.1525,17.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.1484878048780487,0.53125,0.21875,0.09375,0.53125,0.0,0.0,0.0,0.0,0.1875,0.125,0.125
2023-01-27,唐津,4,おは４戦一般,2,3891,谷口健一,47,福井,55,B1,4.3,23.96,4.5,25.0,47,30.09,49,29.69,雨,北,3,3,6.82,6,逃げ,2,0.15,1.57.2,谷口健一,32.0,3.0,8.0,7.0,0.1628125,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1658522727272727,0.09375,0.25,0.21875,0.0,0.65625,0.0625,0.03125,0.0,0.0,0.0,0.0
