日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-10,大村,4,一般,4,3919,村上　純,47,岡山,53,A1,5.9,42.42,5.71,41.38,66,36.36,19,46.67,晴,南,2,1,7.0,1,差し,2,0.11,1.49.3,村上純,27.0,7.0,7.0,5.0,0.1666666666666666,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1627488151658768,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2022-11-10,大村,4,一般,5,4713,白神　優,32,岡山,54,A2,5.64,34.38,7.17,55.56,38,40.85,49,31.75,晴,南,2,1,6.97,3,差し,5,0.12,1.51.4,白神優,30.0,1.0,3.0,3.0,0.1573333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1533495145631068,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,大村,4,一般,6,4901,出口舞有,29,愛知,45,A2,5.21,33.93,5.39,33.33,31,42.25,44,43.33,晴,南,2,1,6.91,4,差し,6,0.13,1.52.1,出口舞有子,27.0,0.0,6.0,3.0,0.1514814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548780487804878,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,大村,5,一般,1,4498,宮本夏樹,35,長崎,52,A2,5.43,35.51,5.5,38.61,67,19.35,31,28.13,晴,南東,2,1,6.85,1,逃げ,1,0.19,1.48.9,宮本夏樹,51.0,35.0,8.0,2.0,0.1556862745098039,32.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,2.0,0.0,0.1670149253731343,0.6862745098039216,0.1568627450980392,0.0392156862745098,0.6274509803921569,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.0392156862745098
2022-11-10,大村,5,一般,2,4088,野田祥子,42,長崎,48,B1,3.94,19.35,4.7,31.03,21,39.13,55,31.25,晴,南東,2,1,6.81,6,逃げ,2,0.21,.  .,野田祥子,39.0,4.0,6.0,6.0,0.1869230769230769,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1978888888888888,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.0,0.46153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-11-10,大村,5,一般,3,4112,大久保信,42,佐賀,52,B1,5.98,41.67,5.76,37.97,11,41.27,24,30.65,晴,南東,2,1,6.95,2,逃げ,3,0.19,1.49.5,大久保信一郎,52.0,8.0,15.0,17.0,0.1515384615384615,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697704918032787,0.15384615384615385,0.28846153846153844,0.3269230769230769,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-11-10,大村,5,一般,4,4271,川崎公靖,40,広島,51,B1,4.66,26.72,4.06,16.67,45,23.81,14,43.55,晴,南東,2,1,6.93,5,逃げ,4,0.23,.  .,川崎公靖,46.0,6.0,3.0,11.0,0.1543478260869565,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548669201520912,0.13043478260869565,0.06521739130434782,0.2391304347826087,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-11-10,大村,5,一般,5,4369,丹下　将,37,愛知,58,A2,5.96,44.34,0.0,0.0,43,41.18,41,38.1,晴,南東,2,1,6.96,4,逃げ,5,0.18,1.51.9,丹下将,32.0,2.0,5.0,5.0,0.1765625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600819672131147,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-11-10,大村,5,一般,6,4500,山田康二,34,佐賀,53,A1,7.39,54.64,7.4,53.33,53,27.12,75,33.33,晴,南東,2,1,6.88,3,逃げ,6,0.21,1.51.1,山田康二,37.0,3.0,9.0,12.0,0.1559459459459459,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529918032786885,0.08108108108108109,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-11-10,大村,6,一般,1,3579,中里優子,49,埼玉,47,A2,6.59,48.78,5.82,40.91,57,44.29,23,37.1,晴,南東,1,1,6.89,1,逃げ,1,0.11,1.49.2,中里優子,58.0,32.0,17.0,3.0,0.1503448275862069,30.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,11.0,0.0,0.15625,0.5517241379310345,0.29310344827586204,0.05172413793103448,0.5172413793103449,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.1896551724137931
2022-11-10,大村,6,一般,2,3507,藤井　徹,51,大阪,51,B1,5.01,28.72,6.0,44.44,74,22.22,52,38.1,晴,南東,1,1,6.89,4,逃げ,2,0.16,1.52.6,藤井徹,40.0,2.0,8.0,13.0,0.1699999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1822072072072072,0.05,0.2,0.325,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2022-11-10,大村,6,一般,3,3537,田山和広,54,福岡,56,B1,3.07,14.29,4.6,10.0,26,41.43,40,46.03,晴,南東,1,1,6.92,6,逃げ,3,0.21,.  .,田山和広,22.0,0.0,4.0,2.0,0.2218181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059504132231405,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,大村,6,一般,4,3297,藤丸光一,55,福岡,50,A2,5.6,35.87,5.92,46.0,46,24.62,35,47.46,晴,南東,1,1,6.82,2,逃げ,4,0.17,1.50.6,藤丸光一,42.0,7.0,5.0,8.0,0.1871428571428571,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1801119402985074,0.16666666666666666,0.11904761904761904,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2022-11-10,大村,6,一般,5,3527,中嶋誠一,51,長崎,52,A2,5.52,33.68,5.68,35.59,69,35.62,16,30.51,晴,南東,1,1,6.94,5,逃げ,5,0.24,.  .,中嶋誠一郎,41.0,1.0,6.0,10.0,0.1646341463414634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660363636363636,0.024390243902439025,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-11-10,大村,6,一般,6,4136,江夏　満,42,福岡,55,A1,6.52,46.9,6.77,48.84,49,36.49,56,46.67,晴,南東,1,1,6.9,3,逃げ,6,0.18,1.51.6,江夏満,33.0,1.0,8.0,11.0,0.1539393939393939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524015748031496,0.030303030303030304,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-11-10,大村,7,一般,1,4544,松田大志,34,福岡,51,A1,6.87,55.47,7.39,59.18,65,34.29,18,33.85,晴,南東,1,1,6.86,1,逃げ,1,0.09,1.49.3,松田大志郎,52.0,34.0,5.0,5.0,0.1671153846153846,33.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,0.0,0.1915289256198347,0.6538461538461539,0.09615384615384616,0.09615384615384616,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.17307692307692307,0.07692307692307693
2022-11-10,大村,7,一般,2,3522,長溝一生,54,佐賀,51,A2,5.64,34.78,6.28,45.13,35,43.28,64,45.31,晴,南東,1,1,6.93,2,逃げ,2,0.09,1.50.7,長溝一生,31.0,4.0,7.0,4.0,0.162258064516129,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1695555555555555,0.12903225806451613,0.22580645161290322,0.12903225806451613,0.0,0.5161290322580645,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2022-11-10,大村,7,一般,3,3747,國崎良春,47,福岡,52,A2,5.8,40.16,5.27,26.67,52,40.28,67,32.81,晴,南東,1,1,6.92,3,逃げ,3,0.13,1.51.7,國崎良春,49.0,6.0,12.0,11.0,0.1648979591836734,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540079365079365,0.12244897959183673,0.24489795918367346,0.22448979591836735,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2022-11-10,大村,7,一般,4,4546,浜田亜理,34,埼玉,47,A2,6.56,49.57,7.18,57.78,63,35.29,73,38.98,晴,南東,1,1,6.88,4,逃げ,4,0.11,1.52.7,浜田亜理沙,42.0,9.0,15.0,6.0,0.1638095238095238,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1710045662100456,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-11-10,大村,7,一般,5,3584,佐々木英,49,広島,53,B1,4.96,29.35,5.71,38.24,25,42.03,39,44.07,晴,南東,1,1,6.99,6,逃げ,5,0.15,.  .,佐々木英樹,42.0,2.0,2.0,12.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728571428571428,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-11-10,大村,7,一般,6,4316,山口裕太,38,広島,53,B1,4.46,26.23,3.46,15.38,61,32.31,46,36.67,晴,南東,1,1,6.98,5,逃げ,6,0.21,.  .,山口裕太,22.0,0.0,2.0,2.0,0.2340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809016393442623,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,大村,8,一般,1,4704,河野　大,34,徳島,51,A1,6.26,48.15,5.54,33.85,51,50.0,57,22.03,晴,南東,1,1,6.83,1,逃げ,1,0.14,1.48.0,河野大,51.0,38.0,7.0,2.0,0.1449019607843137,36.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.1495219123505976,0.7450980392156863,0.13725490196078433,0.0392156862745098,0.7058823529411765,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.11764705882352941
2022-11-10,大村,8,一般,2,4006,小野勇作,44,佐賀,51,A2,5.15,29.47,6.6,44.0,64,30.0,72,32.81,晴,南東,1,1,6.91,6,逃げ,2,0.18,.  .,小野勇作,43.0,4.0,12.0,10.0,0.1820930232558139,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1913513513513513,0.09302325581395349,0.27906976744186046,0.23255813953488372,0.0,0.6046511627906976,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2022-11-10,大村,8,一般,3,4463,三苫晃幸,36,福岡,54,A1,5.74,39.09,6.39,47.83,37,20.0,54,28.33,晴,南東,1,1,6.88,2,逃げ,3,0.14,1.50.9,三苫晃幸,50.0,7.0,11.0,12.0,0.168,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163886925795053,0.14,0.22,0.24,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0
2022-11-10,大村,8,一般,4,3564,桑原　啓,52,福岡,54,B1,5.32,37.19,4.93,27.27,17,31.58,48,33.33,晴,南東,1,1,6.82,4,逃げ,4,0.17,1.53.7,桑原啓,46.0,6.0,8.0,8.0,0.1660869565217391,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567181467181467,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-11-10,大村,8,一般,5,4293,鈴木智啓,37,愛知,59,A2,5.1,29.57,5.75,43.75,56,15.79,85,45.0,晴,南東,1,1,6.97,3,逃げ,5,0.16,1.51.8,鈴木智啓,46.0,4.0,6.0,10.0,0.1465217391304347,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553649635036496,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-11-10,大村,8,一般,6,5203,神里琴音,18,福岡,46,B2,2.8,7.32,2.95,4.55,72,38.81,59,15.25,晴,南東,1,1,6.9,5,逃げ,6,0.11,.  .,神里琴音,89.0,0.0,1.0,4.0,0.1895505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972159090909091,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,大村,9,準優勝戦,1,4684,楠原翔太,31,福岡,55,A2,5.92,40.38,5.63,34.38,20,41.67,70,28.33,晴,南東,1,1,6.92,1,逃げ,1,0.14,1.48.8,楠原翔太,44.0,25.0,5.0,7.0,0.1227272727272727,24.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,7.0,0.0,0.141647509578544,0.5681818181818182,0.11363636363636363,0.1590909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.1590909090909091
2022-11-10,大村,9,準優勝戦,2,4498,宮本夏樹,35,長崎,52,A2,5.43,35.51,5.5,38.61,67,19.35,31,28.13,晴,南東,1,1,6.85,5,逃げ,2,0.19,.  .,宮本夏樹,44.0,7.0,11.0,6.0,0.1893181818181818,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1670149253731343,0.1590909090909091,0.25,0.13636363636363635,0.022727272727272728,0.6136363636363636,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2022-11-10,大村,9,準優勝戦,3,4111,奥田　誠,42,広島,53,B1,5.45,34.67,5.39,39.29,62,25.0,34,32.81,晴,南東,1,1,6.91,3,逃げ,3,0.18,1.50.9,奥田誠,35.0,2.0,8.0,6.0,0.1982857142857143,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2017194570135746,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-10,大村,9,準優勝戦,4,3788,一宮稔弘,51,徳島,53,B1,5.58,37.78,6.48,54.55,60,36.51,83,38.71,晴,南東,1,1,6.86,4,逃げ,4,0.18,1.52.9,一宮稔弘,19.0,4.0,4.0,6.0,0.1284210526315789,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361386138613861,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0
2022-11-10,大村,9,準優勝戦,5,5129,山口真喜,25,長崎,47,B1,4.71,26.58,3.56,12.2,50,42.86,60,38.33,晴,南東,1,1,6.88,2,逃げ,5,0.17,1.49.5,山口真喜子,42.0,1.0,5.0,2.0,0.1323809523809524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496650717703349,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-11-10,大村,9,準優勝戦,6,3477,近藤稔也,52,徳島,55,B1,3.91,9.38,3.42,16.67,58,45.71,82,32.81,晴,南東,1,1,6.89,6,逃げ,6,0.21,.  .,近藤稔也,31.0,0.0,3.0,4.0,0.1906451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846411483253588,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,大村,10,準優勝戦,1,4136,江夏　満,42,福岡,55,A1,6.52,46.9,6.77,48.84,49,36.49,56,46.67,晴,東,1,1,6.88,1,逃げ,1,0.07,1.48.3,江夏満,59.0,44.0,9.0,2.0,0.1388135593220339,44.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.1524015748031496,0.7457627118644068,0.15254237288135594,0.03389830508474576,0.7457627118644068,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.05084745762711865
2022-11-10,大村,10,準優勝戦,2,4544,松田大志,34,福岡,51,A1,6.87,55.47,7.39,59.18,65,34.29,18,33.85,晴,東,1,1,6.81,5,逃げ,3,0.13,.  .,松田大志郎,33.0,10.0,13.0,5.0,0.1790909090909091,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1915289256198347,0.30303030303030304,0.3939393939393939,0.15151515151515152,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0
