日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-04,唐津,3,３ライズ戦一,5,5124,上瀧絢也,26,佐賀,53,B2,1.8,0.0,1.57,1.47,48,27.78,57,32.14,晴,南,6,6,6.72,5,抜き,5,0.19,1.56.4,上瀧絢也,27.0,0.0,0.0,3.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809848484848485,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,3,３ライズ戦一,6,5157,市川健太,24,滋賀,54,B1,3.39,10.98,0.0,0.0,34,23.81,66,34.78,晴,南,6,6,6.81,4,抜き,6,0.11,1.56.4,市川健太,65.0,3.0,1.0,12.0,0.1621538461538461,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1617989417989418,0.046153846153846156,0.015384615384615385,0.18461538461538463,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0
2022-10-04,唐津,4,おは４戦一般,1,4981,牧山敦也,26,佐賀,52,B1,4.82,30.77,4.98,27.98,60,20.0,44,26.79,晴,南,6,6,6.76,3,まくり,1,0.27,1.53.9,牧山敦也,30.0,17.0,6.0,1.0,0.1709999999999999,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.1575238095238095,0.5666666666666667,0.2,0.03333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.2
2022-10-04,唐津,4,おは４戦一般,2,5096,上原　崚,27,東京,52,B1,3.29,11.76,0.0,0.0,44,42.86,88,35.71,晴,南,6,6,6.79,6,まくり,2,0.31,1.56.9,上原崚,30.0,0.0,2.0,5.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1624324324324324,0.0,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,4,おは４戦一般,3,4958,溝口海義,27,福岡,54,A2,5.86,34.65,5.0,35.29,58,42.11,49,27.43,晴,南,6,6,6.74,1,まくり,3,0.17,1.51.6,溝口海義也,51.0,4.0,13.0,19.0,0.1468627450980392,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1496503496503496,0.0784313725490196,0.2549019607843137,0.37254901960784315,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0
2022-10-04,唐津,4,おは４戦一般,4,4962,畑　竜生,26,三重,52,A2,5.18,32.8,0.0,0.0,41,17.39,55,36.36,晴,南,6,6,6.8,5,まくり,4,0.24,1.56.7,畑竜生,40.0,2.0,7.0,9.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1636554621848739,0.05,0.175,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-10-04,唐津,4,おは４戦一般,5,5222,津田陸翔,21,広島,52,B2,2.21,0.0,0.0,0.0,46,65.0,78,30.51,晴,南,6,6,6.73,4,まくり,6,0.22,1.54.1,津田陸翔,46.0,0.0,0.0,4.0,0.173695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693076923076923,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,4,おは４戦一般,6,4886,入海　馨,26,岡山,53,A2,6.86,48.92,6.4,60.0,14,46.15,79,31.58,晴,南,6,6,6.73,2,まくり,5,0.23,1.52.2,入海馨,34.0,0.0,1.0,9.0,0.1785294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542489270386266,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,5,一般,1,4950,高岡竜也,29,山口,51,A2,5.67,35.11,3.95,10.53,65,60.0,72,28.45,晴,南,6,6,6.73,1,抜き,1,0.05,1.51.0,高岡竜也,34.0,17.0,4.0,3.0,0.1594117647058823,16.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,6.0,0.0,0.1527397260273972,0.5,0.11764705882352941,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.17647058823529413
2022-10-04,唐津,5,一般,2,4966,田川大貴,24,長崎,54,B1,5.71,35.96,4.7,28.95,32,42.86,51,39.17,晴,南,6,6,6.74,3,抜き,2,0.06,1.52.6,田川大貴,38.0,5.0,7.0,9.0,0.1689473684210526,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.168095238095238,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-04,唐津,5,一般,3,5101,表　健太,25,福岡,54,B1,2.43,3.92,1.72,0.0,54,45.45,43,29.31,晴,南,6,6,6.72,6,抜き,3,0.17,1.56.3,表健太,16.0,0.0,0.0,5.0,0.155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842056074766355,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,5,一般,4,4946,船越健吾,30,香川,51,B1,4.38,25.53,3.58,11.63,55,28.57,36,27.68,晴,南,6,6,6.77,4,抜き,5,0.1,1.54.7,船越健吾,31.0,0.0,6.0,10.0,0.144516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159145728643216,0.0,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,5,一般,5,5105,富田恕生,23,福岡,53,B1,4.22,21.65,2.24,2.94,39,23.81,77,36.36,晴,南,6,6,6.81,5,抜き,6,0.16,1.56.0,富田恕生,37.0,1.0,3.0,4.0,0.1783783783783784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033183856502242,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-10-04,唐津,5,一般,6,4960,黒野元基,26,愛知,52,A1,6.99,54.35,5.8,30.0,61,30.0,75,32.14,晴,南,6,6,6.74,2,抜き,4,0.14,1.51.9,黒野元基,43.0,5.0,12.0,7.0,0.1397674418604651,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537171052631579,0.11627906976744186,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-10-04,唐津,6,一般,1,5032,谷口知優,24,香川,52,B1,4.34,22.37,3.09,11.43,29,50.0,83,37.61,晴,南,5,5,6.75,6,まくり,1,0.31,1.57.6,谷口知優,18.0,9.0,2.0,3.0,0.1788888888888889,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.1712650602409638,0.5,0.1111111111111111,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222
2022-10-04,唐津,6,一般,2,5027,重冨勇哉,25,山口,55,B1,4.2,16.22,2.94,5.88,36,31.82,64,26.32,晴,南,5,5,6.73,2,まくり,2,0.2,1.53.5,重冨勇哉,29.0,1.0,7.0,5.0,0.1624137931034482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1777987421383647,0.034482758620689655,0.2413793103448276,0.1724137931034483,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,6,一般,3,4931,木谷賢太,26,香川,53,A2,5.95,41.79,5.89,44.44,68,45.45,81,41.07,晴,南,5,5,6.76,5,まくり,3,0.21,1.57.0,木谷賢太,47.0,6.0,18.0,7.0,0.1442553191489361,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611940298507462,0.1276595744680851,0.3829787234042553,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2022-10-04,唐津,6,一般,4,5169,堀本翔太,21,愛知,51,B1,1.74,4.11,0.0,0.0,70,31.58,86,47.75,晴,南,5,5,6.79,3,まくり,4,0.22,1.54.9,堀本翔太,44.0,1.0,2.0,2.0,0.2052272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180662983425414,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-10-04,唐津,6,一般,5,5224,西岡顕心,21,香川,51,B2,2.99,5.41,1.88,0.0,13,54.55,37,31.3,晴,南,5,5,6.74,4,まくり,6,0.16,1.55.7,西岡顕心,46.0,0.0,0.0,5.0,0.193695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808474576271186,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,6,一般,6,5115,香川颯太,22,滋賀,52,B1,4.02,21.57,2.7,0.0,37,27.27,63,28.21,晴,南,5,5,6.75,1,まくり,5,0.09,1.51.0,香川颯太,25.0,0.0,0.0,2.0,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747872340425532,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,7,一般,1,5133,堀越雄貴,23,東京,52,B1,3.63,16.67,0.0,0.0,57,15.79,68,36.52,晴,南,5,5,6.66,1,逃げ,1,0.08,1.51.0,堀越雄貴,22.0,6.0,3.0,1.0,0.1827272727272727,6.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.1761818181818181,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.4090909090909091,0.18181818181818182
2022-10-04,唐津,7,一般,2,4872,山下流心,29,広島,53,A1,5.38,29.75,5.68,33.93,43,42.86,80,22.43,晴,南,5,5,6.71,3,逃げ,2,0.05,1.52.7,山下流心,46.0,3.0,20.0,13.0,0.1741304347826087,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1718055555555555,0.06521739130434782,0.43478260869565216,0.2826086956521739,0.0,0.6739130434782609,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,7,一般,3,5143,常盤海心,21,徳島,53,B1,3.47,20.62,2.44,8.0,49,11.76,62,30.36,晴,南,5,5,6.84,2,逃げ,3,0.03,1.52.3,常盤海心,36.0,2.0,9.0,5.0,0.1886111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899489795918367,0.05555555555555555,0.25,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-10-04,唐津,7,一般,4,5157,市川健太,24,滋賀,54,B1,3.39,10.98,0.0,0.0,34,23.81,66,34.78,晴,南,5,5,6.8,6,逃げ,4,0.09,1.56.7,市川健太,57.0,2.0,2.0,7.0,0.1685964912280701,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617989417989418,0.03508771929824561,0.03508771929824561,0.12280701754385964,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0
2022-10-04,唐津,7,一般,5,5083,柳瀬幹太,23,山口,52,B1,3.83,16.33,2.9,10.0,40,28.57,32,32.2,晴,南,5,5,6.75,4,逃げ,5,0.12,1.54.4,柳瀬幹太,33.0,0.0,1.0,2.0,0.1842424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667857142857143,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,7,一般,6,4989,石原　翼,25,静岡,52,A2,5.25,40.0,0.0,0.0,62,40.0,53,39.83,晴,南,5,5,6.69,5,逃げ,6,0.14,1.55.5,石原翼,27.0,2.0,1.0,3.0,0.1822222222222222,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1448648648648648,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-10-04,唐津,8,一般,1,5124,上瀧絢也,26,佐賀,53,B2,1.8,0.0,1.57,1.47,48,27.78,57,32.14,晴,南,5,5,6.74,3,まくり,1,0.25,1.55.0,上瀧絢也,14.0,2.0,0.0,2.0,0.1685714285714285,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.1809848484848485,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.35714285714285715
2022-10-04,唐津,8,一般,2,5025,粟田　祥,27,徳島,57,B1,3.36,12.5,2.53,11.76,50,35.29,58,30.0,晴,南,5,5,6.72,6,まくり,2,0.2,1.57.7,粟田祥,23.0,3.0,3.0,4.0,0.1708695652173913,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1758156028368794,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.0,0.5652173913043478,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,8,一般,3,5096,上原　崚,27,東京,52,B1,3.29,11.76,0.0,0.0,44,42.86,88,35.71,晴,南,5,5,6.8,5,まくり,3,0.26,1.55.7,上原崚,37.0,0.0,4.0,4.0,0.1543243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624324324324324,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,8,一般,4,5014,梶山涼斗,24,佐賀,52,B1,4.17,22.73,3.95,19.53,69,71.43,41,46.49,晴,南,5,5,6.66,4,まくり,4,0.32,1.55.3,梶山涼斗,36.0,1.0,8.0,4.0,0.1425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486818181818182,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-04,唐津,8,一般,5,5067,山田真聖,23,山口,53,B1,3.38,14.68,3.76,17.24,51,22.22,73,29.66,晴,南,5,5,6.66,1,まくり,5,0.28,1.51.1,山田真聖,46.0,0.0,3.0,3.0,0.1591304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621632653061224,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,8,一般,6,5222,津田陸翔,21,広島,52,B2,2.21,0.0,0.0,0.0,46,65.0,78,30.51,晴,南,5,5,6.76,2,まくり,6,0.27,1.52.4,津田陸翔,78.0,0.0,1.0,9.0,0.1658974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693076923076923,0.0,0.01282051282051282,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,9,からっキー特,1,4962,畑　竜生,26,三重,52,A2,5.18,32.8,0.0,0.0,41,17.39,55,36.36,曇り,南,5,5,6.79,1,逃げ,1,0.05,1.51.3,畑竜生,37.0,24.0,3.0,5.0,0.1359459459459459,22.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,0.1636554621848739,0.6486486486486487,0.08108108108108109,0.13513513513513514,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811
2022-10-04,唐津,9,からっキー特,2,5217,藤原碧生,22,岡山,54,B1,3.79,10.98,6.33,33.33,63,15.79,65,32.14,曇り,南,5,5,6.76,3,逃げ,2,0.12,1.52.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,唐津,9,からっキー特,3,4981,牧山敦也,26,佐賀,52,B1,4.82,30.77,4.98,27.98,60,20.0,44,26.79,曇り,南,5,5,6.84,4,逃げ,3,0.11,1.53.7,牧山敦也,35.0,2.0,6.0,8.0,0.1382857142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1575238095238095,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-04,唐津,9,からっキー特,4,5036,福田翔吾,24,大阪,53,B1,4.16,19.8,0.0,0.0,38,28.57,60,27.27,曇り,南,5,5,6.78,5,逃げ,4,0.2,1.55.5,福田翔吾,34.0,4.0,5.0,5.0,0.1617647058823529,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1743333333333333,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-10-04,唐津,9,からっキー特,5,4950,高岡竜也,29,山口,51,A2,5.67,35.11,3.95,10.53,65,60.0,72,28.45,曇り,南,5,5,6.8,2,逃げ,5,0.21,1.52.0,高岡竜也,32.0,4.0,3.0,9.0,0.158125,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527397260273972,0.125,0.09375,0.28125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2022-10-04,唐津,9,からっキー特,6,5106,山崎　祥,23,山口,51,B1,4.43,18.56,2.33,0.0,12,46.88,31,28.18,曇り,南,5,5,6.77,6,逃げ,6,0.14,1.57.5,山崎祥,62.0,2.0,7.0,10.0,0.1751612903225806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738942307692307,0.03225806451612903,0.11290322580645161,0.16129032258064516,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0
2022-10-04,唐津,10,選抜戦,1,4960,黒野元基,26,愛知,52,A1,6.99,54.35,5.8,30.0,61,30.0,75,32.14,曇り,南,4,4,6.76,1,逃げ,1,0.17,1.49.9,黒野元基,71.0,53.0,5.0,5.0,0.1640845070422535,51.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,7.0,0.0,0.1537171052631579,0.7464788732394366,0.07042253521126761,0.07042253521126761,0.7183098591549296,0.0,0.0,0.0,0.0,0.09859154929577464,0.056338028169014086,0.09859154929577464
