日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-24,芦屋,2,サンライズＷ,5,5170,佐藤太亮,22,岡山,51,B1,4.08,23.08,2.22,0.0,57,35.12,13,28.26,曇り,南,2,2,6.81,5,逃げ,5,0.12,.  .,佐藤太亮,44.0,0.0,7.0,4.0,0.1606818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559595959595959,0.0,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,2,サンライズＷ,6,5268,山本幸也,22,福岡,59,B2,1.19,0.0,1.08,0.0,48,39.66,57,28.02,曇り,南,2,2,6.86,6,逃げ,6,0.2,.  .,山本幸也,29.0,0.0,0.0,0.0,0.2193103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,3,サンライズＸ,1,3904,森　貴洋,45,大阪,56,A2,6.06,39.34,6.19,45.24,28,33.33,64,35.61,晴,南,1,1,6.81,2,差し,1,0.06,1.59.9,森貴洋,55.0,38.0,10.0,5.0,0.1256363636363636,37.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,0.0,0.1575367647058823,0.6909090909090909,0.18181818181818182,0.09090909090909091,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.09090909090909091
2023-02-24,芦屋,3,サンライズＸ,2,4422,永井亮次,34,大阪,53,B1,4.13,19.47,0.0,0.0,37,28.74,60,25.45,晴,南,1,1,6.79,1,差し,2,0.18,1.57.0,永井亮次,39.0,3.0,9.0,9.0,0.1682051282051282,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1873366834170854,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,3,サンライズＸ,4,4272,大場広孝,40,福岡,58,B1,5.5,34.38,5.52,34.94,17,32.92,69,30.57,晴,南,1,1,6.79,3,差し,4,0.23,2.01.4,大場広孝,57.0,3.0,8.0,16.0,0.1787719298245614,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622558922558922,0.05263157894736842,0.14035087719298245,0.2807017543859649,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-02-24,芦屋,3,サンライズＸ,5,4587,木田峰由,32,福井,53,A2,5.94,44.06,5.93,40.0,24,33.75,68,33.33,晴,南,1,1,6.71,4,差し,5,0.25,2.05.2,木田峰由季,50.0,2.0,10.0,10.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1605862068965517,0.04,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,3,サンライズＸ,6,5276,大島隆乃,20,福岡,51,B2,1.68,0.0,1.4,0.0,1,37.27,45,33.68,晴,南,1,1,6.75,5,差し,6,0.31,.  .,大島隆乃介,35.0,0.0,0.0,0.0,0.2137142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,4,サンライズＹ,1,4415,下出卓矢,36,福井,56,A1,6.38,48.39,7.0,52.0,22,31.95,15,37.5,晴,南,1,1,6.65,1,逃げ,1,0.16,1.48.8,下出卓矢,61.0,43.0,11.0,4.0,0.1319672131147541,39.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.151241610738255,0.7049180327868853,0.18032786885245902,0.06557377049180328,0.639344262295082,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.06557377049180328,0.09836065573770492
2023-02-24,芦屋,4,サンライズＹ,2,5090,生方靖亜,22,群馬,54,B1,4.19,15.56,3.0,0.0,58,29.01,24,22.06,晴,南,1,1,6.81,2,逃げ,2,0.18,1.50.4,生方靖亜,33.0,4.0,4.0,9.0,0.1757575757575757,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1903409090909091,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.0,0.3939393939393939,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-02-24,芦屋,4,サンライズＹ,3,4229,市川美宏,39,静岡,53,B1,5.05,32.1,0.0,0.0,49,30.86,28,40.78,晴,南,1,1,6.84,4,逃げ,3,0.2,1.52.1,市川美宏,23.0,2.0,9.0,3.0,0.1652173913043478,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887037037037037,0.08695652173913043,0.391304347826087,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-02-24,芦屋,4,サンライズＹ,4,4981,牧山敦也,26,佐賀,53,B1,5.11,32.67,4.83,22.86,32,26.71,47,29.95,晴,南,1,1,6.83,5,逃げ,4,0.21,.  .,牧山敦也,36.0,2.0,6.0,9.0,0.1725,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658128078817734,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-02-24,芦屋,4,サンライズＹ,5,3583,齋藤智裕,50,埼玉,59,B1,3.84,18.6,0.0,0.0,13,26.22,54,31.18,晴,南,1,1,6.82,3,逃げ,5,0.19,1.51.2,齋藤智裕,35.0,1.0,1.0,5.0,0.1557142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1708585858585858,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,4,サンライズＹ,6,5261,岡　暢祐,25,長崎,52,B2,1.22,0.0,0.0,0.0,26,25.61,23,36.71,晴,南,1,1,6.79,6,逃げ,6,0.32,.  .,岡暢祐,24.0,0.0,0.0,0.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,5,サンライズＺ,1,4150,山田雄太,40,静岡,57,A2,6.17,45.99,0.0,0.0,39,32.77,34,25.9,曇り,南,1,1,6.76,3,まくり差し,1,0.19,1.50.8,山田雄太,40.0,26.0,6.0,4.0,0.152,26.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.1519823788546255,0.65,0.15,0.1,0.65,0.0,0.0,0.0,0.0,0.1,0.075,0.125
2023-02-24,芦屋,5,サンライズＺ,2,3471,赤峰和也,53,佐賀,55,B1,4.12,25.37,4.13,20.51,59,34.1,42,33.51,曇り,南,1,1,6.81,4,まくり差し,2,0.22,1.52.0,赤峰和也,31.0,4.0,8.0,6.0,0.1919354838709677,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2067777777777777,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.7096774193548387,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,5,サンライズＺ,3,5045,平川香織,22,埼玉,46,B1,5.39,37.14,0.0,0.0,16,34.05,40,29.84,曇り,南,1,1,6.77,1,まくり差し,3,0.17,1.48.0,平川香織,27.0,8.0,2.0,4.0,0.1696296296296296,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1544360902255639,0.2962962962962963,0.07407407407407407,0.14814814814814814,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2023-02-24,芦屋,5,サンライズＺ,4,3880,浅見宗孝,50,埼玉,56,B1,5.27,38.94,0.0,0.0,52,38.32,33,30.32,曇り,南,1,1,6.77,5,まくり差し,4,0.15,.  .,浅見宗孝,53.0,2.0,7.0,12.0,0.1762264150943396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646896551724138,0.03773584905660377,0.1320754716981132,0.22641509433962265,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2023-02-24,芦屋,5,サンライズＺ,5,3553,平池仁志,51,香川,54,B1,4.65,22.12,4.95,29.73,14,30.3,20,36.84,曇り,南,1,1,6.78,6,まくり差し,5,0.19,.  .,平池仁志,40.0,1.0,3.0,5.0,0.2055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857438016528926,0.025,0.075,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-02-24,芦屋,5,サンライズＺ,6,4428,有賀達也,37,埼玉,53,A2,6.41,47.2,0.0,0.0,38,37.57,61,27.17,曇り,南,1,1,6.73,2,まくり差し,6,0.19,1.49.2,有賀達也,46.0,4.0,5.0,8.0,0.1358695652173913,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1351821862348178,0.08695652173913043,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-02-24,芦屋,6,一般,1,5170,佐藤太亮,22,岡山,51,B1,4.08,23.08,2.22,0.0,57,35.12,13,28.26,曇り,南,1,1,6.74,3,差し,1,0.15,1.49.6,佐藤太亮,14.0,6.0,2.0,1.0,0.1457142857142857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.1559595959595959,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142
2023-02-24,芦屋,6,一般,2,4061,萩原秀人,43,福井,56,A1,7.46,52.89,8.14,71.43,31,25.97,65,34.69,曇り,南,1,1,6.76,1,差し,2,0.14,1.48.1,萩原秀人,42.0,16.0,13.0,7.0,0.1388095238095238,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1420938628158845,0.38095238095238093,0.30952380952380953,0.16666666666666666,0.0,0.5238095238095238,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2023-02-24,芦屋,6,一般,3,4927,関野　文,29,大阪,44,B2,5.28,34.09,5.43,28.57,46,29.89,27,28.57,曇り,南,1,1,6.75,4,差し,3,0.15,1.50.8,関野文,21.0,2.0,5.0,4.0,0.179047619047619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864948453608247,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-02-24,芦屋,6,一般,4,3820,樫葉次郎,50,徳島,58,B1,4.33,11.94,4.06,18.75,5,31.18,50,37.44,曇り,南,1,1,6.81,5,差し,4,0.13,.  .,樫葉次郎,27.0,2.0,1.0,3.0,0.1585185185185185,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1641860465116279,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-02-24,芦屋,6,一般,5,4508,野間大樹,34,大阪,52,B1,4.92,29.69,3.0,11.11,30,36.88,25,27.22,曇り,南,1,1,6.71,2,差し,5,0.29,1.48.9,野間大樹,26.0,1.0,3.0,2.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708904109589041,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-02-24,芦屋,6,一般,6,5263,花田凱成,24,福岡,52,B2,1.45,0.0,1.55,0.0,9,40.23,39,23.23,曇り,南,1,1,6.7,6,差し,6,0.27,.  .,花田凱成,40.0,0.0,0.0,1.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887037037037037,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,7,一般,1,4272,大場広孝,40,福岡,58,B1,5.5,34.38,5.52,34.94,17,32.92,69,30.57,曇り,南,1,1,6.77,1,逃げ,1,0.06,1.48.2,大場広孝,44.0,17.0,10.0,8.0,0.1538636363636363,17.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,0.0,0.1622558922558922,0.38636363636363635,0.22727272727272727,0.18181818181818182,0.38636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.1590909090909091,0.06818181818181818
2023-02-24,芦屋,7,一般,2,3538,菊池峰晴,54,群馬,53,B1,5.29,29.59,0.0,0.0,56,33.96,44,38.81,曇り,南,1,1,6.76,3,逃げ,2,0.06,1.50.1,菊池峰晴,48.0,1.0,13.0,16.0,0.161875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1828571428571428,0.020833333333333332,0.2708333333333333,0.3333333333333333,0.0,0.4583333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,7,一般,3,5093,浦野　海,20,福岡,53,B1,4.7,27.0,3.75,15.69,10,35.09,37,38.42,曇り,南,1,1,6.81,2,逃げ,3,0.07,1.49.4,浦野海,37.0,4.0,9.0,2.0,0.1748648648648648,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1898039215686274,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-02-24,芦屋,7,一般,4,3544,豊田訓靖,54,静岡,53,B1,4.1,22.22,0.0,0.0,3,31.67,11,27.96,曇り,南,1,1,6.82,5,逃げ,4,0.13,.  .,豊田訓靖,32.0,2.0,4.0,3.0,0.1959375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916201117318435,0.0625,0.125,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-02-24,芦屋,7,一般,5,5181,森　智哉,25,岡山,52,B1,2.89,6.9,1.78,0.0,21,28.57,16,36.02,曇り,南,1,1,6.74,4,逃げ,5,0.08,1.52.1,森智哉,51.0,1.0,3.0,5.0,0.1617647058823529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2023-02-24,芦屋,7,一般,6,5268,山本幸也,22,福岡,59,B2,1.19,0.0,1.08,0.0,48,39.66,57,28.02,曇り,南,1,1,6.82,6,逃げ,6,0.22,.  .,山本幸也,29.0,0.0,0.0,0.0,0.2193103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,8,一般,1,4974,安井瑞紀,29,岡山,48,B1,4.14,25.0,2.54,12.5,6,35.63,58,40.0,曇り,西,1,1,6.78,1,逃げ,1,0.09,1.48.3,安井瑞紀,23.0,7.0,3.0,2.0,0.2130434782608695,7.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,0.1683240223463687,0.30434782608695654,0.13043478260869565,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.13043478260869565
2023-02-24,芦屋,8,一般,2,3904,森　貴洋,45,大阪,56,A2,6.06,39.34,6.19,45.24,28,33.33,64,35.61,曇り,西,1,1,6.82,4,逃げ,2,0.15,1.52.4,森貴洋,48.0,6.0,16.0,14.0,0.1697916666666666,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1575367647058823,0.125,0.3333333333333333,0.2916666666666667,0.0,0.5416666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,8,一般,3,3809,吉田　光,47,佐賀,49,B1,5.78,43.14,5.18,34.85,50,36.52,36,30.11,曇り,西,1,1,6.81,6,逃げ,3,0.04,.  .,吉田光,33.0,3.0,13.0,2.0,0.1606060606060606,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575355450236966,0.09090909090909091,0.3939393939393939,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-02-24,芦屋,8,一般,4,4229,市川美宏,39,静岡,53,B1,5.05,32.1,0.0,0.0,49,30.86,28,40.78,曇り,西,1,1,6.87,2,逃げ,4,0.06,1.50.1,市川美宏,26.0,2.0,4.0,5.0,0.1861538461538461,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887037037037037,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,8,一般,5,4981,牧山敦也,26,佐賀,53,B1,5.11,32.67,4.83,22.86,32,26.71,47,29.95,曇り,西,1,1,6.79,5,逃げ,5,0.09,.  .,牧山敦也,38.0,1.0,5.0,4.0,0.1663157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658128078817734,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-02-24,芦屋,8,一般,6,4587,木田峰由,32,福井,53,A2,5.94,44.06,5.93,40.0,24,33.75,68,33.33,曇り,西,1,1,6.68,3,逃げ,6,0.15,1.51.8,木田峰由季,42.0,2.0,6.0,8.0,0.1804761904761904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605862068965517,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-02-24,芦屋,9,アシ夢特選,1,4964,土屋　南,26,岡山,46,A2,5.87,36.67,7.36,63.64,20,28.87,63,31.55,曇り,北西,2,2,6.76,1,逃げ,1,0.18,1.47.1,土屋南,34.0,20.0,4.0,5.0,0.1358823529411764,19.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,0.1364161849710982,0.5882352941176471,0.11764705882352941,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.08823529411764706
2023-02-24,芦屋,9,アシ夢特選,2,3583,齋藤智裕,50,埼玉,59,B1,3.84,18.6,0.0,0.0,13,26.22,54,31.18,曇り,北西,2,2,6.79,3,逃げ,2,0.18,1.51.9,齋藤智裕,37.0,2.0,4.0,4.0,0.1702702702702702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1708585858585858,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.4594594594594595,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-02-24,芦屋,9,アシ夢特選,3,4177,萬　正嗣,40,群馬,58,B1,4.49,29.76,7.43,57.14,12,29.45,26,43.13,曇り,北西,2,2,6.86,2,逃げ,3,0.19,1.50.5,萬正嗣,29.0,1.0,9.0,7.0,0.1620689655172414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671065989847716,0.034482758620689655,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-02-24,芦屋,9,アシ夢特選,4,4422,永井亮次,34,大阪,53,B1,4.13,19.47,0.0,0.0,37,28.74,60,25.45,曇り,北西,2,2,6.8,4,逃げ,4,0.23,1.52.6,永井亮次,30.0,1.0,2.0,4.0,0.212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873366834170854,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-24,芦屋,9,アシ夢特選,5,5045,平川香織,22,埼玉,46,B1,5.39,37.14,0.0,0.0,16,34.05,40,29.84,曇り,北西,2,2,6.84,5,逃げ,5,0.18,.  .,平川香織,18.0,2.0,1.0,1.0,0.1611111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544360902255639,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-02-24,芦屋,9,アシ夢特選,6,5276,大島隆乃,20,福岡,51,B2,1.68,0.0,1.4,0.0,1,37.27,45,33.68,曇り,北西,2,2,6.79,6,逃げ,6,0.16,.  .,大島隆乃介,35.0,0.0,0.0,0.0,0.2137142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,芦屋,10,選抜戦,1,4061,萩原秀人,43,福井,56,A1,7.46,52.89,8.14,71.43,31,25.97,65,34.69,曇り,北西,3,3,6.77,1,逃げ,1,0.21,1.48.3,萩原秀人,59.0,47.0,4.0,6.0,0.1567796610169491,45.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,0.1420938628158845,0.7966101694915254,0.06779661016949153,0.1016949152542373,0.7627118644067796,0.0,0.0,0.0,0.0,0.03389830508474576,0.15254237288135594,0.01694915254237288
