日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-25,唐津,1,朝１戦予選,1,3284,渡邊伸太,54,佐賀,53,A2,6.25,41.82,6.64,49.7,73,34.23,74,34.21,晴,北,1,1,6.83,2,差し,1,0.07,1.51.4,渡邊伸太郎,61.0,45.0,7.0,3.0,0.1549180327868852,44.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,0.0,0.174296875,0.7377049180327869,0.11475409836065574,0.04918032786885246,0.7213114754098361,0.0,0.0,0.0,0.0,0.06557377049180328,0.11475409836065574,0.04918032786885246
2022-05-25,唐津,1,朝１戦予選,2,4693,松下誉士,38,福岡,53,B1,4.02,20.54,3.62,17.65,38,30.0,70,31.71,晴,北,1,1,6.79,1,差し,2,0.12,1.49.8,松下誉士,44.0,4.0,7.0,8.0,0.1922727272727273,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1861570247933884,0.09090909090909091,0.1590909090909091,0.18181818181818182,0.0,0.4090909090909091,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2022-05-25,唐津,1,朝１戦予選,3,3207,田村美和,56,東京,54,B1,4.65,26.37,5.0,31.58,49,44.83,49,21.88,晴,北,1,1,6.83,5,差し,3,0.11,1.54.7,田村美和,37.0,0.0,7.0,3.0,0.1905405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839795918367347,0.0,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,1,朝１戦予選,4,5064,品川二千,23,山口,51,B1,4.05,15.74,4.04,12.5,41,51.05,80,26.32,晴,北,1,1,6.9,6,差し,4,0.21,1.57.7,品川二千翔,31.0,3.0,8.0,5.0,0.1461290322580645,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678010471204188,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-05-25,唐津,1,朝１戦予選,5,4565,西村豪洋,34,愛知,51,B1,4.72,18.95,3.82,27.27,69,29.11,67,25.71,晴,北,1,1,6.86,3,差し,5,0.16,1.52.6,西村豪洋,43.0,3.0,7.0,10.0,0.1653488372093023,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755066079295154,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-05-25,唐津,1,朝１戦予選,6,5126,山下大輝,25,兵庫,52,B1,3.86,21.5,0.0,0.0,25,33.06,76,52.78,晴,北,1,1,6.91,4,差し,6,0.17,1.53.6,山下大輝,43.0,1.0,1.0,4.0,0.187906976744186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799447513812154,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-05-25,唐津,2,モー２ング予,1,4459,片岡雅裕,36,香川,52,A1,6.9,49.61,6.75,49.12,56,35.95,75,12.5,晴,北,2,2,6.9,1,逃げ,1,0.1,1.48.1,片岡雅裕,62.0,48.0,7.0,3.0,0.1333870967741935,45.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,3.0,0.0,0.1228727272727272,0.7741935483870968,0.11290322580645161,0.04838709677419355,0.7258064516129032,0.0,0.0,0.0,0.0,0.0967741935483871,0.08064516129032258,0.04838709677419355
2022-05-25,唐津,2,モー２ング予,2,3436,柏野幸二,53,岡山,50,A2,5.96,40.37,5.57,36.67,61,23.65,82,20.45,晴,北,2,2,6.91,5,逃げ,2,0.08,1.54.0,柏野幸二,41.0,5.0,13.0,7.0,0.1229268292682926,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1389333333333333,0.12195121951219512,0.3170731707317073,0.17073170731707318,0.0,0.6585365853658537,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-05-25,唐津,2,モー２ング予,3,4045,佐々木裕,42,山口,47,B1,5.54,41.18,5.49,37.78,44,29.86,45,36.84,晴,北,2,2,6.82,2,逃げ,4,0.11,1.51.1,佐々木裕美,30.0,5.0,6.0,3.0,0.1513333333333333,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1624378109452736,0.16666666666666666,0.2,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-05-25,唐津,2,モー２ング予,4,3346,宮本裕之,55,兵庫,52,B1,4.56,30.77,4.6,20.0,48,38.93,83,28.57,晴,北,2,2,6.89,4,逃げ,5,0.04,1.53.8,宮本裕之,24.0,2.0,1.0,3.0,0.1979166666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662983425414364,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
