日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-30,下関,12,一般シーボー,4,4985,井本昌也,27,山口,51,A1,6.27,46.09,6.38,45.0,50,29.73,69,23.75,晴,南西,4,4,6.93,5,逃げ,4,0.16,.  .,0.148,0.149375,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-07-30,下関,12,一般シーボー,5,4351,里岡右貴,38,福岡,53,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17,晴,南西,4,4,6.95,4,逃げ,5,0.19,1.55.4,0.1637931034482758,0.1406635071090047,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-30,下関,12,一般シーボー,6,4531,武富智亮,35,佐賀,53,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73,晴,南西,4,4,6.98,6,逃げ,6,0.19,.  .,0.1529729729729729,0.1477016129032258,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-07-30,宮島,1,ファーストＢ,1,4047,吉永浩則,44,大阪,54,B1,3.88,16.25,4.67,27.78,27,37.44,69,20.14,晴,北東,1,1,6.81,1,逃げ,1,0.17,1.52.7,0.155,0.170360824742268,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,1,ファーストＢ,2,3617,竹田広樹,51,佐賀,55,B1,4.14,25.26,3.36,16.0,68,36.19,73,29.33,晴,北東,1,1,6.81,5,逃げ,2,0.19,1.58.4,0.1787878787878788,0.199516129032258,0.48214285714285715,0.30357142857142855,0.125,0.4642857142857143,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.10714285714285714
2024-07-30,宮島,1,ファーストＢ,3,4662,片山雅雄,42,滋賀,52,B2,3.36,14.55,0.0,0.0,66,31.88,26,22.45,晴,北東,1,1,6.81,6,逃げ,3,0.19,1.59.7,0.2121052631578947,0.208828125,0.21428571428571427,0.17857142857142858,0.125,0.0,0.44642857142857145,0.16071428571428573,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-30,宮島,1,ファーストＢ,4,4574,東　潤樹,35,広島,53,B1,4.26,17.32,5.47,36.0,17,35.85,63,34.47,晴,北東,1,1,6.83,4,逃げ,4,0.19,1.56.2,0.2053333333333333,0.1971929824561403,0.1320754716981132,0.11320754716981132,0.2641509433962264,0.0,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0
2024-07-30,宮島,1,ファーストＢ,5,2538,高橋二朗,75,東京,52,B1,4.1,16.16,4.14,14.29,16,37.5,65,35.62,晴,北東,1,1,6.83,2,逃げ,5,0.12,1.53.9,0.1774358974358974,0.195576923076923,0.04081632653061224,0.10204081632653061,0.4897959183673469,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2024-07-30,宮島,1,ファーストＢ,6,5356,長谷川暖,19,岡山,51,B2,2.25,3.57,0.0,0.0,26,30.37,15,34.43,晴,北東,1,1,6.78,3,逃げ,6,0.08,1.55.9,0.1392307692307692,0.1411428571428571,0.022222222222222223,0.2,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-30,宮島,2,一般,1,4890,石川　諒,35,山口,52,A2,5.24,32.0,4.8,33.33,73,42.36,56,43.26,晴,東,1,1,6.77,1,逃げ,1,0.15,1.52.0,0.1534782608695652,0.150635838150289,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,2,一般,2,5214,田中宏典,25,佐賀,55,B1,3.34,11.21,3.2,0.0,77,29.1,50,39.58,晴,東,1,1,6.84,5,逃げ,3,0.18,1.57.7,0.2069444444444444,0.200780487804878,0.4642857142857143,0.35714285714285715,0.07142857142857142,0.44642857142857145,0.0,0.0,0.0,0.0,0.30357142857142855,0.05357142857142857,0.14285714285714285
2024-07-30,宮島,2,一般,3,4247,齊藤　優,42,徳島,53,B1,5.17,29.13,3.39,7.14,51,27.13,32,47.18,晴,東,1,1,6.77,2,逃げ,2,0.18,1.52.8,0.1333333333333333,0.1636231884057971,0.15217391304347827,0.41304347826086957,0.15217391304347827,0.0,0.5,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-30,宮島,2,一般,4,4811,向井田佑,35,広島,50,B1,4.98,28.57,5.5,38.32,14,23.93,37,23.02,晴,東,1,1,6.81,3,逃げ,4,0.17,1.55.6,0.1563043478260869,0.1585251798561151,0.2558139534883721,0.2558139534883721,0.18604651162790697,0.0,0.0,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-07-30,宮島,2,一般,5,4078,渡辺史之,45,群馬,51,B1,3.79,22.62,4.6,30.0,67,35.92,11,35.98,晴,東,1,1,6.83,4,逃げ,5,0.17,1.57.5,0.182,0.1915882352941176,0.2558139534883721,0.23255813953488372,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-07-30,宮島,2,一般,6,4529,嶋　義信,35,香川,54,A2,5.26,31.25,5.2,30.0,61,33.02,30,25.59,晴,東,1,1,6.79,6,逃げ,6,0.17,2.01.5,0.1692857142857143,0.1400401606425702,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-07-30,宮島,3,一般,1,4086,寺本重宣,44,東京,50,A2,5.97,40.31,5.73,45.45,50,40.8,27,36.13,晴,東,2,2,6.79,1,逃げ,1,0.09,1.52.5,0.1466666666666666,0.1539662447257384,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-30,宮島,3,一般,2,3982,福田　理,46,岡山,56,B1,4.67,26.67,4.31,25.64,22,26.35,53,35.75,晴,東,2,2,6.82,3,逃げ,2,0.14,1.54.2,0.1605714285714286,0.1592307692307692,0.7333333333333333,0.06666666666666667,0.1111111111111111,0.7111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.08888888888888889
2024-07-30,宮島,3,一般,3,3973,崎　利仁,47,群馬,54,B1,3.81,15.69,2.81,0.0,23,35.05,64,31.28,晴,東,2,2,6.78,2,逃げ,3,0.14,1.53.7,0.1971794871794872,0.2008181818181818,0.23076923076923078,0.28205128205128205,0.1282051282051282,0.0,0.6153846153846154,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0
2024-07-30,宮島,3,一般,4,3869,井芹大志,48,福岡,54,B1,4.25,20.59,3.93,7.41,33,34.2,36,30.57,晴,東,2,2,6.84,5,逃げ,4,0.16,1.56.3,0.1816666666666666,0.1924858757062147,0.25,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-07-30,宮島,3,一般,5,5348,小林甘寧,20,広島,52,B2,1.51,0.0,1.44,0.0,11,42.36,39,24.63,晴,東,2,2,6.83,6,逃げ,6,0.22,2.00.0,0.173076923076923,0.1579545454545454,0.25,0.39285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0
2024-07-30,宮島,3,一般,6,3499,市川哲也,55,広島,52,A2,5.96,43.14,6.56,49.29,57,31.71,62,39.04,晴,東,2,2,6.85,4,逃げ,5,0.13,1.56.0,0.1558064516129032,0.1383555555555555,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-07-30,宮島,4,ランチタイム,1,4336,松田竜馬,40,福岡,55,A2,5.73,36.0,3.5,13.64,78,30.1,68,31.3,晴,東,2,2,6.84,2,差し,1,0.22,1.53.7,0.1539473684210526,0.1478761061946902,0.30303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2024-07-30,宮島,4,ランチタイム,2,3800,牧　宏次,50,東京,53,B1,5.28,31.68,0.0,0.0,53,35.78,78,37.26,晴,東,2,2,6.81,1,差し,2,0.2,1.51.7,0.1659459459459459,0.1645893719806763,0.4807692307692308,0.2692307692307692,0.09615384615384616,0.46153846153846156,0.0,0.0,0.0,0.0,0.09615384615384616,0.25,0.11538461538461539
2024-07-30,宮島,4,ランチタイム,3,4016,西川新太,44,愛知,54,B1,5.45,39.47,6.68,56.0,54,34.43,52,38.14,晴,東,2,2,6.85,3,差し,3,0.11,1.55.7,0.1494736842105263,0.1562719298245614,0.05128205128205128,0.358974358974359,0.15384615384615385,0.0,0.6923076923076923,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,4,ランチタイム,4,3888,山本英志,49,東京,51,A2,5.57,40.31,4.61,22.22,25,34.02,71,27.62,晴,東,2,2,6.8,6,差し,4,0.08,1.57.7,0.1478787878787879,0.1498039215686274,0.0975609756097561,0.24390243902439024,0.34146341463414637,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,4,ランチタイム,5,5169,堀本翔太,23,愛知,51,B1,3.68,15.15,3.33,16.67,29,41.36,28,35.48,晴,東,2,2,6.87,4,差し,5,0.01,1.55.8,0.169,0.1851748251748251,0.26666666666666666,0.2,0.2,0.06666666666666667,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-30,宮島,4,ランチタイム,6,4370,山口達也,37,岡山,50,A1,6.96,54.29,5.68,36.84,70,29.0,79,28.15,晴,東,2,2,6.9,5,差し,6,0.03,1.57.0,0.1554545454545454,0.1589922480620155,0.21212121212121213,0.21212121212121213,0.09090909090909091,0.09090909090909091,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-30,宮島,5,一般,1,3546,中里昌志,55,埼玉,51,B1,4.69,23.93,0.0,0.0,59,37.09,33,30.28,晴,東,2,2,6.84,1,逃げ,1,0.09,1.52.4,0.1689743589743589,0.1679310344827586,0.05263157894736842,0.3684210526315789,0.2894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,5,一般,2,4009,小林一樹,45,山口,57,A2,5.63,40.23,5.57,28.95,52,34.33,22,31.71,晴,東,2,2,6.87,5,逃げ,2,0.12,1.57.2,0.1406451612903226,0.1349282296650717,0.75,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714
2024-07-30,宮島,5,一般,3,4718,北川太一,31,佐賀,51,A2,6.02,40.31,6.44,33.33,62,41.74,25,27.59,晴,東,2,2,6.85,3,逃げ,3,0.03,1.54.1,0.1578378378378378,0.1550746268656716,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,5,一般,4,2538,高橋二朗,75,東京,52,B1,4.1,16.16,4.14,14.29,16,37.5,65,35.62,晴,東,2,2,6.89,2,逃げ,4,0.08,1.53.4,0.1895,0.195576923076923,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-30,宮島,5,一般,5,3401,上田隆章,56,香川,53,B1,4.45,24.21,5.08,28.95,24,31.37,51,28.7,晴,東,2,2,6.89,4,逃げ,5,0.07,1.55.0,0.19125,0.189313725490196,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-30,宮島,5,一般,6,5307,富永夏哉,20,佐賀,52,B1,2.69,8.33,0.0,0.0,74,31.19,18,40.09,晴,東,2,2,6.8,6,逃げ,6,0.04,1.58.3,0.1974242424242424,0.1878030303030303,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-30,宮島,6,一般,1,4811,向井田佑,35,広島,50,B1,4.98,28.57,5.5,38.32,14,23.93,37,23.02,晴,東,1,1,6.85,2,まくり差し,1,0.13,1.54.3,0.134,0.1585251798561151,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,6,一般,2,4343,村岡　賢,39,広島,53,B1,4.29,18.56,5.04,28.0,56,30.41,38,30.66,晴,東,1,1,6.9,4,まくり差し,2,0.17,1.56.1,0.1706666666666666,0.1714150943396226,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.15625,0.15625,0.125
2024-07-30,宮島,6,一般,3,3617,竹田広樹,51,佐賀,55,B1,4.14,25.26,3.36,16.0,68,36.19,73,29.33,晴,東,1,1,6.84,5,まくり差し,3,0.16,1.57.9,0.1842424242424242,0.199516129032258,0.1875,0.09375,0.25,0.03125,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-07-30,宮島,6,一般,4,4078,渡辺史之,45,群馬,51,B1,3.79,22.62,4.6,30.0,67,35.92,11,35.98,晴,東,1,1,6.91,6,まくり差し,4,0.2,1.59.4,0.1596428571428571,0.1915882352941176,0.1,0.175,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-07-30,宮島,6,一般,5,4662,片山雅雄,42,滋賀,52,B2,3.36,14.55,0.0,0.0,66,31.88,26,22.45,晴,東,1,1,6.89,3,まくり差し,5,0.02,1.56.0,0.2233333333333333,0.208828125,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-30,宮島,6,一般,6,5206,梅原祥平,27,岡山,51,B1,3.27,18.25,1.92,2.04,72,30.05,74,28.47,晴,東,1,1,6.76,1,まくり差し,6,0.08,1.52.0,0.1886274509803922,0.1623963133640553,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-30,宮島,7,一般,1,3623,深川真二,50,佐賀,51,A1,7.65,66.15,7.26,60.38,18,39.72,70,35.87,晴,無風,0,1,6.84,1,逃げ,1,0.03,1.52.2,0.1295774647887324,0.1430324909747292,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,7,一般,2,4247,齊藤　優,42,徳島,53,B1,5.17,29.13,3.39,7.14,51,27.13,32,47.18,晴,無風,0,1,6.83,2,逃げ,2,0.05,1.52.7,0.1779487179487179,0.1636231884057971,0.2702702702702703,0.21621621621621623,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.2702702702702703,0.24324324324324326,0.08108108108108109
2024-07-30,宮島,7,一般,3,4298,宮下元胤,41,愛知,53,A2,6.01,43.24,3.89,11.11,80,33.99,21,41.78,晴,無風,0,1,6.82,5,逃げ,3,0.11,1.56.9,0.1565116279069767,0.1585185185185185,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-30,宮島,7,一般,4,4570,前田聖文,36,愛知,54,A1,6.37,45.59,5.78,28.13,31,35.82,61,30.77,晴,無風,0,1,6.8,4,逃げ,4,0.06,1.55.1,0.123469387755102,0.1385416666666666,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-30,宮島,7,一般,5,5356,長谷川暖,19,岡山,51,B2,2.25,3.57,0.0,0.0,26,30.37,15,34.43,晴,無風,0,1,6.76,6,逃げ,6,0.11,1.58.2,0.1466666666666666,0.1411428571428571,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-30,宮島,7,一般,6,4574,東　潤樹,35,広島,53,B1,4.26,17.32,5.47,36.0,17,35.85,63,34.47,晴,無風,0,1,6.85,3,逃げ,5,0.12,1.54.2,0.2128947368421052,0.1971929824561403,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,8,一般,1,4713,白神　優,33,岡山,55,A1,6.84,48.0,6.76,41.38,65,35.98,76,29.1,晴,東,1,1,6.8,1,逃げ,1,0.06,1.52.5,0.138125,0.1375986842105263,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,8,一般,2,5169,堀本翔太,23,愛知,51,B1,3.68,15.15,3.33,16.67,29,41.36,28,35.48,晴,東,1,1,6.77,3,逃げ,2,0.07,1.56.1,0.2104,0.1851748251748251,0.3076923076923077,0.19230769230769232,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.11538461538461539
2024-07-30,宮島,8,一般,3,4336,松田竜馬,40,福岡,55,A2,5.73,36.0,3.5,13.64,78,30.1,68,31.3,晴,東,1,1,6.83,2,逃げ,3,0.11,1.54.1,0.1306060606060606,0.1478761061946902,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.6551724137931034,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-07-30,宮島,8,一般,4,5214,田中宏典,25,佐賀,55,B1,3.34,11.21,3.2,0.0,77,29.1,50,39.58,晴,東,1,1,6.84,4,逃げ,4,0.2,1.57.1,0.1809523809523809,0.200780487804878,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,8,一般,5,3973,崎　利仁,47,群馬,54,B1,3.81,15.69,2.81,0.0,23,35.05,64,31.28,晴,東,1,1,6.83,5,逃げ,5,0.19,1.58.6,0.2402857142857143,0.2008181818181818,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-07-30,宮島,8,一般,6,5348,小林甘寧,20,広島,52,B2,1.51,0.0,1.44,0.0,11,42.36,39,24.63,晴,東,1,1,6.87,6,逃げ,6,0.11,1.59.7,0.1506896551724137,0.1579545454545454,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-30,宮島,9,特選,1,3888,山本英志,49,東京,51,A2,5.57,40.31,4.61,22.22,25,34.02,71,27.62,晴,東,2,2,6.81,3,差し,1,0.09,1.55.3,0.158125,0.1498039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,9,特選,2,4016,西川新太,44,愛知,54,B1,5.45,39.47,6.68,56.0,54,34.43,52,38.14,晴,東,2,2,6.89,1,差し,2,0.06,1.52.4,0.1567441860465116,0.1562719298245614,0.44,0.2,0.04,0.4,0.0,0.0,0.0,0.0,0.24,0.16,0.08
2024-07-30,宮島,9,特選,3,3499,市川哲也,55,広島,52,A2,5.96,43.14,6.56,49.29,57,31.71,62,39.04,晴,東,2,2,6.87,2,差し,3,0.07,1.54.5,0.125,0.1383555555555555,0.0,0.2647058823529412,0.17647058823529413,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,9,特選,4,3401,上田隆章,56,香川,53,B1,4.45,24.21,5.08,28.95,24,31.37,51,28.7,晴,東,2,2,6.88,5,差し,4,0.11,1.57.7,0.2048571428571428,0.189313725490196,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-30,宮島,9,特選,5,3982,福田　理,46,岡山,56,B1,4.67,26.67,4.31,25.64,22,26.35,53,35.75,晴,東,2,2,6.88,4,差し,5,0.08,1.56.6,0.1627586206896551,0.1592307692307692,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-07-30,宮島,9,特選,6,4718,北川太一,31,佐賀,51,A2,6.02,40.31,6.44,33.33,62,41.74,25,27.59,晴,東,2,2,6.86,6,差し,6,0.1,1.59.3,0.1605,0.1550746268656716,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-30,宮島,10,選抜戦,1,4529,嶋　義信,35,香川,54,A2,5.26,31.25,5.2,30.0,61,33.02,30,25.59,晴,東,1,1,6.89,3,まくり,1,0.29,1.55.6,0.1306818181818181,0.1400401606425702,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,10,選抜戦,2,3623,深川真二,50,佐賀,51,A1,7.65,66.15,7.26,60.38,18,39.72,70,35.87,晴,東,1,1,6.92,1,まくり,2,0.08,1.53.0,0.1565,0.1430324909747292,0.5151515151515151,0.18181818181818182,0.030303030303030304,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.15151515151515152
2024-07-30,宮島,10,選抜戦,3,4086,寺本重宣,44,東京,50,A2,5.97,40.31,5.73,45.45,50,40.8,27,36.13,晴,東,1,1,6.89,2,まくり,3,0.13,1.53.9,0.1589473684210526,0.1539662447257384,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.0,0.6216216216216216,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,10,選抜戦,4,4047,吉永浩則,44,大阪,54,B1,3.88,16.25,4.67,27.78,27,37.44,69,20.14,晴,東,1,1,6.93,6,まくり,5,0.16,1.59.6,0.174516129032258,0.170360824742268,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-30,宮島,10,選抜戦,5,4298,宮下元胤,41,愛知,53,A2,6.01,43.24,3.89,11.11,80,33.99,21,41.78,晴,東,1,1,6.94,5,まくり,4,0.16,1.57.5,0.1591176470588235,0.1585185185185185,0.0,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,10,選抜戦,6,4009,小林一樹,45,山口,57,A2,5.63,40.23,5.57,28.95,52,34.33,22,31.71,晴,東,1,1,6.93,4,まくり,6,0.11,1.57.1,0.1594285714285714,0.1349282296650717,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-30,宮島,11,選抜戦,1,4370,山口達也,37,岡山,50,A1,6.96,54.29,5.68,36.84,70,29.0,79,28.15,晴,東,1,1,6.9,1,逃げ,1,0.11,1.52.5,0.1438461538461538,0.1589922480620155,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,11,選抜戦,2,3546,中里昌志,55,埼玉,51,B1,4.69,23.93,0.0,0.0,59,37.09,33,30.28,晴,東,1,1,6.87,5,逃げ,2,0.14,1.58.0,0.1780487804878048,0.1679310344827586,0.5161290322580645,0.12903225806451613,0.22580645161290322,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.06451612903225806
2024-07-30,宮島,11,選抜戦,3,4570,前田聖文,36,愛知,54,A1,6.37,45.59,5.78,28.13,31,35.82,61,30.77,晴,東,1,1,6.83,2,逃げ,3,0.11,1.53.3,0.1476190476190476,0.1385416666666666,0.075,0.125,0.25,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,11,選抜戦,4,4890,石川　諒,35,山口,52,A2,5.24,32.0,4.8,33.33,73,42.36,56,43.26,晴,東,1,1,6.85,6,逃げ,4,0.08,1.58.1,0.1435483870967742,0.150635838150289,0.05,0.125,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-07-30,宮島,11,選抜戦,5,3800,牧　宏次,50,東京,53,B1,5.28,31.68,0.0,0.0,53,35.78,78,37.26,晴,東,1,1,6.86,3,逃げ,5,0.07,1.54.9,0.1764705882352941,0.1645893719806763,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-07-30,宮島,11,選抜戦,6,4713,白神　優,33,岡山,55,A1,6.84,48.0,6.76,41.38,65,35.98,76,29.1,晴,東,1,1,6.88,4,逃げ,6,0.12,1.56.6,0.1597777777777778,0.1375986842105263,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,12,優勝戦,1,4571,菅　章哉,36,徳島,53,A1,6.24,50.41,6.82,47.27,79,30.81,35,32.72,晴,北東,2,2,6.78,1,逃げ,1,0.04,1.51.7,0.1754166666666666,0.1595515695067264,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,宮島,12,優勝戦,2,4428,有賀達也,38,埼玉,54,A1,6.45,45.45,7.5,70.0,63,32.99,20,30.0,晴,北東,2,2,6.85,4,逃げ,2,0.02,1.55.6,0.1424,0.1388059701492537,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.037037037037037035
2024-07-30,宮島,12,優勝戦,3,4288,永田啓二,39,福岡,53,A1,7.49,62.96,7.44,68.0,75,40.09,31,35.16,晴,北東,2,2,6.91,2,逃げ,3,0.05,1.53.9,0.1453333333333333,0.1322372881355932,0.1875,0.25,0.09375,0.0,0.46875,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-07-30,宮島,12,優勝戦,4,3613,角谷健吾,51,東京,52,A2,6.27,48.08,3.14,0.0,58,36.19,66,38.16,晴,北東,2,2,6.89,5,逃げ,4,0.09,1.56.2,0.13,0.1533333333333333,0.1,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-30,宮島,12,優勝戦,5,3898,平田忠則,47,福岡,54,A1,6.98,55.56,6.43,40.48,34,39.39,14,40.87,晴,北東,2,2,6.87,3,逃げ,5,0.05,1.54.8,0.1652941176470588,0.152,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-30,宮島,12,優勝戦,6,4908,上田龍星,29,大阪,52,A1,7.42,57.94,7.31,55.56,76,35.45,29,36.59,晴,北東,2,2,6.9,6,逃げ,6,0.05,1.57.8,0.1378378378378378,0.1377099236641221,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-30,児島,1,予選,1,5154,村松栄太,28,広島,54,B1,4.35,18.18,3.71,28.57,30,37.7,27,28.99,晴,南西,2,3,6.9,2,まくり差し,1,0.21,1.53.7,0.1629166666666666,0.1659239130434782,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
