日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-21,大村,5,予選,4,3419,栗原謙治,53,群馬,56,B1,3.96,20.27,0.0,0.0,20,39.13,14,18.18,曇り,西,2,1,7.04,4,差し,4,0.21,1.54.6,0.2365384615384615,0.2161271676300578,2.0,26.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-21,大村,5,予選,5,5268,山本幸也,22,福岡,57,B2,1.42,0.0,1.08,0.0,70,33.33,76,0.0,曇り,西,2,1,6.99,6,差し,6,0.19,.  .,0.1664,0.2006185567010309,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,大村,5,予選,6,3797,岩井　繁,50,広島,60,B1,3.69,15.0,4.13,21.88,60,13.33,23,37.04,曇り,西,2,1,7.02,5,差し,5,0.17,.  .,0.193125,0.1918032786885246,0.0,32.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,大村,6,予選,1,4640,山ノ内雅,32,福岡,52,A2,5.93,40.71,5.7,37.21,32,27.27,50,35.29,曇り,西,2,1,6.98,1,逃げ,1,0.11,1.51.0,0.1393333333333333,0.1386516853932584,27.0,45.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.6,0.13333333333333333,0.17777777777777778,0.5777777777777777,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.08888888888888889
2023-07-21,大村,6,予選,2,3978,齊藤　仁,46,東京,51,A1,6.86,50.0,7.33,33.33,18,41.67,70,27.27,曇り,西,2,1,7.04,2,逃げ,2,0.15,1.52.3,0.1399999999999999,0.1550204081632653,10.0,42.0,14.0,5.0,1.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.11904761904761904,0.023809523809523808,0.42857142857142855,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-21,大村,6,予選,3,3974,深山祐二,46,佐賀,52,B1,4.44,21.95,3.93,22.22,72,15.38,33,4.76,曇り,西,2,1,7.02,4,逃げ,3,0.17,1.54.7,0.1374285714285714,0.1618378378378378,4.0,35.0,6.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-07-21,大村,6,予選,4,4887,富澤祐作,36,群馬,54,A2,5.53,38.39,5.0,28.57,54,23.53,66,20.0,曇り,西,2,1,7.01,6,逃げ,5,0.19,.  .,0.1539024390243902,0.1341048034934497,3.0,41.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-07-21,大村,6,予選,5,3784,中島友和,46,佐賀,53,B1,4.24,24.0,5.0,30.56,63,33.33,21,32.35,曇り,西,2,1,6.96,3,逃げ,4,0.12,1.53.4,0.1651515151515151,0.1521025641025641,2.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-07-21,大村,6,予選,6,5303,土井歩夢,20,福岡,51,B2,2.02,2.44,0.0,0.0,15,47.83,18,22.73,曇り,西,2,1,7.04,5,逃げ,6,0.1,.  .,0.1628571428571428,0.1645238095238095,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,大村,7,予選,1,3736,岡本　猛,49,大阪,53,A2,5.48,34.34,0.0,0.0,66,18.75,60,7.69,曇り,西,1,1,6.99,2,差し,1,0.2,1.52.1,0.1831578947368421,0.1617333333333333,16.0,38.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,0.42105263157894735,0.10526315789473684,0.21052631578947367,0.39473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.21052631578947367
2023-07-21,大村,7,予選,2,4759,今泉友吾,33,東京,52,A2,6.05,41.8,5.83,33.33,19,52.17,74,38.46,曇り,西,1,1,6.9,1,差し,2,0.18,1.50.3,0.1788571428571428,0.1845739910313901,5.0,35.0,12.0,4.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.11428571428571428,0.0,0.5428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-21,大村,7,予選,3,4067,永井　源,43,愛知,52,A1,6.55,47.79,6.14,35.71,65,46.15,63,21.43,曇り,西,1,1,6.94,3,差し,3,0.13,1.53.5,0.1616666666666666,0.1722614840989399,8.0,48.0,12.0,15.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3125,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.0,0.0,0.0
2023-07-21,大村,7,予選,4,4390,松本弓雄,37,徳島,52,B1,3.72,16.13,4.89,33.33,74,28.0,17,38.71,曇り,西,1,1,7.01,4,差し,4,0.15,1.54.3,0.149047619047619,0.1845454545454545,0.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,大村,7,予選,5,4432,黄金井力,37,埼玉,55,B1,5.51,27.0,0.0,0.0,46,16.67,19,28.57,曇り,西,1,1,7.06,5,差し,5,0.16,.  .,0.1597297297297297,0.175589519650655,1.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,大村,7,予選,6,3587,武田信一,50,徳島,60,B1,4.12,22.37,3.86,17.86,34,29.17,22,22.73,曇り,西,1,1,7.06,6,差し,6,0.17,.  .,0.1635483870967742,0.1512135922330097,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,大村,8,予選,1,4434,田中辰彦,37,広島,55,A2,6.02,43.88,3.5,16.67,49,13.33,49,14.29,曇り,無風,0,1,6.94,1,逃げ,1,0.09,1.50.5,0.1688372093023255,0.1765126050420168,28.0,43.0,8.0,4.0,26.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.6511627906976745,0.18604651162790697,0.09302325581395349,0.6046511627906976,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.0
2023-07-21,大村,8,予選,2,3151,落合敬一,59,長崎,53,A2,5.38,32.5,4.69,23.13,51,66.67,68,25.0,曇り,無風,0,1,6.97,3,逃げ,2,0.12,1.53.4,0.163125,0.1708988764044944,3.0,32.0,10.0,6.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.3125,0.1875,0.0,0.71875,0.09375,0.0,0.0,0.0,0.0,0.0
2023-07-21,大村,8,予選,3,4288,永田啓二,38,福岡,51,A1,7.12,59.52,7.15,47.69,45,33.33,67,10.0,曇り,無風,0,1,6.94,2,逃げ,3,0.08,1.50.9,0.1489583333333333,0.1421259842519685,12.0,48.0,19.0,7.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.25,0.3958333333333333,0.14583333333333334,0.0,0.0,0.041666666666666664,0.125,0.0625,0.0,0.0,0.0
2023-07-21,大村,8,予選,4,3860,松本浩貴,50,埼玉,53,B1,4.35,23.46,0.0,0.0,67,40.91,16,14.29,曇り,無風,0,1,7.01,4,逃げ,4,0.16,1.53.6,0.175,0.1875132275132275,0.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,大村,8,予選,5,4471,新田泰章,36,広島,52,A1,6.13,43.27,4.91,34.78,14,36.36,59,20.0,曇り,無風,0,1,7.02,6,逃げ,5,0.12,.  .,0.158235294117647,0.1608403361344537,1.0,34.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-21,大村,8,予選,6,4355,小川広大,39,福岡,58,B1,3.9,13.75,3.85,12.33,61,21.74,58,23.08,曇り,無風,0,1,7.04,5,逃げ,6,0.09,.  .,0.2123333333333333,0.1898122065727699,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,大村,9,予選特選,1,4136,江夏　満,42,福岡,53,A1,6.51,44.95,6.83,47.62,55,42.11,56,37.5,曇り,南西,1,1,6.93,1,逃げ,1,0.06,1.49.8,0.1375409836065574,0.150197628458498,43.0,61.0,13.0,0.0,42.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.7049180327868853,0.21311475409836064,0.0,0.6885245901639344,0.0,0.0,0.0,0.0,0.08196721311475409,0.13114754098360656,0.08196721311475409
2023-07-21,大村,9,予選特選,2,3505,山田竜一,52,東京,52,A2,5.26,26.23,5.77,38.46,22,27.27,24,19.05,曇り,南西,1,1,7.01,4,逃げ,2,0.1,1.53.3,0.1573684210526316,0.1554589371980676,5.0,38.0,11.0,11.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.2894736842105263,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-07-21,大村,9,予選特選,3,3771,折下寛法,49,東京,52,A2,6.02,38.05,0.0,0.0,29,15.79,37,34.38,曇り,南西,1,1,7.04,2,逃げ,3,0.09,1.51.7,0.1375,0.1379816513761468,3.0,36.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-21,大村,9,予選特選,4,3652,森下　勇,49,群馬,56,B1,4.26,25.26,0.0,0.0,27,30.0,28,33.33,曇り,南西,1,1,7.06,5,逃げ,4,0.17,.  .,0.1877777777777777,0.1876439790575916,1.0,36.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-21,大村,9,予選特選,5,4295,小坂尚哉,36,兵庫,53,A1,7.28,55.07,6.86,54.29,25,55.0,25,30.0,曇り,南西,1,1,6.94,3,逃げ,5,0.16,1.52.8,0.1523333333333333,0.1525347222222222,6.0,30.0,8.0,10.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0
2023-07-21,大村,9,予選特選,6,3419,栗原謙治,53,群馬,56,B1,3.96,20.27,0.0,0.0,20,39.13,14,18.18,曇り,南西,1,1,7.12,6,逃げ,6,0.21,.  .,0.2461290322580645,0.2161271676300578,1.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-21,大村,10,予選特選,1,4063,市橋卓士,43,徳島,54,A1,6.47,45.53,6.54,42.62,50,40.74,62,37.04,曇り,無風,0,1,7.0,1,逃げ,1,0.09,1.50.2,0.1329629629629629,0.141875,39.0,54.0,6.0,6.0,36.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.7222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.018518518518518517,0.12962962962962962,0.09259259259259259
2023-07-21,大村,10,予選特選,2,5150,坂本雄紀,28,群馬,51,B1,4.65,28.24,0.0,0.0,33,35.0,32,37.5,曇り,無風,0,1,6.97,2,逃げ,2,0.16,1.51.1,0.19,0.1676111111111111,1.0,13.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.46153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-21,大村,10,予選特選,3,4640,山ノ内雅,32,福岡,52,A2,5.93,40.71,5.7,37.21,32,27.27,50,35.29,曇り,無風,0,1,6.98,4,逃げ,3,0.17,1.53.8,0.1348888888888889,0.1386516853932584,7.0,45.0,11.0,12.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.15555555555555556,0.24444444444444444,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2023-07-21,大村,10,予選特選,4,4739,中村晃朋,31,香川,52,A1,6.35,41.88,6.58,48.08,48,27.78,40,38.71,曇り,無風,0,1,6.99,3,逃げ,4,0.16,1.53.2,0.1520454545454545,0.1557534246575342,5.0,44.0,6.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.3409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-21,大村,10,予選特選,5,4110,小澤和也,43,埼玉,57,B1,5.03,32.26,0.0,0.0,73,25.0,26,26.67,曇り,無風,0,1,7.05,6,逃げ,5,0.19,.  .,0.1705263157894737,0.1558064516129032,2.0,38.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
