日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-27,大村,3,予選,5,5188,武井莉里,21,兵庫,45,B2,1.3,0.0,0.0,0.0,57,48.84,35,35.85,晴,北西,1,1,6.82,6,まくり差し,6,0.14,.  .,武井莉里佳,4,0,0,0,0.2799999999999999,0,0,0,0,0,0,0,0,0,0,0.284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,3,予選,6,3845,中谷朋子,44,兵庫,44,A2,5.45,40.3,6.0,50.0,71,26.53,32,38.64,晴,北西,1,1,6.89,3,まくり差し,5,0.09,1.53.2,中谷朋子,21,2,3,2,0.1852380952380952,0,1,0,1,0,0,0,0,0,0,0.1713286713286713,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2021-09-27,大村,4,予選,1,4014,片岡恵里,41,山口,49,B1,4.5,17.39,4.56,22.22,17,43.33,63,23.08,晴,北西,1,1,6.91,1,逃げ,1,0.09,1.49.6,片岡恵里,34,15,9,3,0.1576470588235294,14,0,0,0,1,0,9,3,3,0,0.1757261410788382,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.08823529411764706
2021-09-27,大村,4,予選,2,3618,海野ゆか,47,広島,44,A1,6.74,51.01,6.7,48.15,24,33.33,27,28.89,晴,北西,1,1,6.91,3,逃げ,2,0.08,1.53.2,海野ゆかり,42,7,12,11,0.179047619047619,0,4,2,0,1,0,0,0,0,20,0.1701730103806228,0.16666666666666666,0.2857142857142857,0.2619047619047619,0.0,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2021-09-27,大村,4,予選,3,3802,森岡まき,47,岡山,48,B1,4.69,28.13,3.75,6.25,21,43.55,45,32.08,晴,北西,1,1,6.97,5,逃げ,3,0.04,.  .,森岡まき,18,4,1,6,0.1322222222222222,0,1,3,0,0,0,0,0,0,0,0.1592727272727272,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0
2021-09-27,大村,4,予選,3,3802,森岡まき,47,岡山,48,B1,4.69,28.13,3.75,6.25,21,43.55,45,32.08,晴,北西,1,1,6.97,5,逃げ,3,0.04,.  .,森岡真希,23,2,5,5,0.1795652173913043,0,0,0,1,1,0,0,0,0,0,0.167007299270073,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-09-27,大村,4,予選,4,4941,孫崎百世,32,滋賀,43,B1,4.48,21.88,4.25,25.0,59,56.82,37,29.63,晴,北西,1,1,6.88,2,逃げ,4,0.07,1.51.9,孫崎百世,25,3,1,6,0.204,0,1,0,1,1,0,0,0,0,0,0.1974675324675324,0.12,0.04,0.24,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2021-09-27,大村,4,予選,5,3232,山川美由,54,香川,46,A2,6.62,48.54,5.18,41.18,63,55.0,34,40.91,晴,北西,1,1,6.91,4,逃げ,5,0.09,1.53.3,山川美由紀,27,2,3,9,0.1622222222222222,0,0,1,1,0,0,0,0,0,0,0.1483482142857142,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-09-27,大村,4,予選,6,4924,中北　涼,28,長崎,47,B2,3.94,17.05,3.79,19.23,22,36.84,39,44.0,晴,北西,1,1,6.93,6,逃げ,6,0.08,.  .,中北涼,21,0,0,3,0.1928571428571428,0,0,0,0,0,0,0,0,0,0,0.1764335664335664,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,5,予選,1,4088,野田祥子,41,長崎,47,B1,4.45,27.59,4.51,27.27,56,30.95,58,40.0,晴,北西,1,1,6.89,1,逃げ,1,0.15,1.50.9,野田祥子,26,11,3,2,0.1611538461538461,10,0,0,0,1,0,5,4,3,0,0.1887765957446808,0.4230769230769231,0.11538461538461539,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.11538461538461539
2021-09-27,大村,5,予選,2,4993,下野京香,23,東京,47,B2,3.96,23.08,0.0,0.0,66,25.0,61,20.0,晴,北西,1,1,6.92,6,逃げ,2,0.14,.  .,下野京香,16,1,1,2,0.221875,0,0,1,0,0,0,0,0,0,11,0.1962025316455696,0.0625,0.0625,0.125,0.0,0.6875,0.0,0.0625,0.0,0.0,0.0,0.0
2021-09-27,大村,5,予選,3,4399,松本晶恵,34,群馬,48,A1,6.63,46.22,5.81,41.67,64,44.19,50,31.11,晴,北西,1,1,6.9,3,逃げ,3,0.09,1.53.5,松本晶恵,40,7,16,8,0.1712499999999999,0,1,1,5,0,0,0,0,0,0,0.1623577235772357,0.175,0.4,0.2,0.0,0.0,0.025,0.025,0.125,0.0,0.0,0.0
2021-09-27,大村,5,予選,4,4726,島田なぎ,34,埼玉,45,A2,4.6,21.05,5.5,50.0,47,47.27,16,20.41,晴,北西,1,1,6.89,2,逃げ,4,0.08,1.51.8,島田なぎさ,35,3,6,15,0.1374285714285714,0,1,1,0,1,0,0,0,0,0,0.1488995215311004,0.08571428571428572,0.17142857142857143,0.42857142857142855,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-27,大村,5,予選,5,5163,清水愛海,21,山口,47,B1,2.58,2.74,0.0,0.0,62,35.56,29,25.53,晴,北西,1,1,6.84,4,逃げ,6,0.18,1.54.6,清水愛海,46,0,2,4,0.2052173913043478,0,0,0,0,0,0,0,0,0,0,0.2115573770491803,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,5,予選,6,4764,小池礼乃,31,福岡,46,B1,4.72,27.08,4.75,29.55,28,40.32,74,42.31,晴,北西,1,1,6.93,5,逃げ,5,0.09,.  .,小池礼乃,30,0,3,3,0.1946666666666666,0,0,0,0,0,0,0,0,0,0,0.1809405940594059,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,6,予選,1,5088,高憧四季,21,大阪,46,B1,4.54,27.19,2.56,16.67,65,34.78,22,32.0,晴,北西,1,1,6.88,2,差し,1,0.19,1.51.2,高憧四季,31,14,7,3,0.1538709677419355,14,0,0,0,0,0,6,9,1,0,0.1646120689655172,0.45161290322580644,0.22580645161290322,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.03225806451612903
2021-09-27,大村,6,予選,2,4530,小野生奈,32,福岡,44,A1,7.31,54.62,6.55,45.0,35,39.22,30,28.89,晴,北西,1,1,6.84,1,差し,2,0.15,1.49.0,小野生奈,43,11,15,5,0.1413953488372093,1,5,4,0,1,0,0,0,0,20,0.1428,0.2558139534883721,0.3488372093023256,0.11627906976744186,0.023255813953488372,0.46511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2021-09-27,大村,6,予選,3,5069,山崎小葉,20,群馬,43,B1,3.65,13.59,4.13,12.5,75,35.71,18,42.0,晴,北西,1,1,6.98,5,差し,3,0.19,.  .,山崎小葉音,15,0,3,1,0.1773333333333333,0,0,0,0,0,0,0,0,0,0,0.1836904761904761,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,6,予選,4,5195,北村寧々,19,長崎,43,B2,1.26,0.0,1.4,0.0,50,44.44,28,11.9,晴,北西,1,1,6.99,6,差し,6,0.29,.  .,北村寧々,6,0,0,0,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0.1813953488372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,6,予選,5,4994,山本梨菜,23,佐賀,46,B1,5.05,28.07,3.43,14.29,70,47.62,64,37.21,晴,北西,1,1,6.93,4,差し,4,0.18,1.54.5,山本梨菜,39,0,4,4,0.2125641025641025,0,0,0,0,0,0,0,0,0,0,0.2029901960784313,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,6,予選,6,4313,西村美智,37,香川,49,A1,6.04,39.55,5.71,41.67,48,24.39,48,20.0,晴,北西,1,1,6.87,3,差し,5,0.21,1.52.5,西村美智子,44,0,4,14,0.1661363636363636,0,0,0,0,0,0,0,0,0,0,0.1431597222222222,0.0,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,7,予選,1,4546,浜田亜理,33,埼玉,47,A1,6.65,55.4,7.0,57.58,51,31.11,70,30.56,晴,北東,3,2,6.86,1,逃げ,1,0.29,1.48.4,浜田亜理沙,42,30,8,2,0.1514285714285714,29,0,0,0,1,0,2,4,5,0,0.1743835616438356,0.7142857142857143,0.19047619047619047,0.047619047619047616,0.6904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.11904761904761904
2021-09-27,大村,7,予選,2,4443,津田裕絵,35,山口,48,A2,5.47,33.9,5.71,40.0,76,45.65,47,28.3,晴,北東,3,2,6.95,3,逃げ,2,0.28,1.52.7,津田裕絵,32,6,10,9,0.1709375,0,6,0,0,0,0,0,0,0,16,0.186338028169014,0.1875,0.3125,0.28125,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,7,予選,3,4499,滝川真由,33,長崎,47,B2,4.49,28.21,6.17,50.0,53,29.73,26,12.77,晴,北東,3,2,6.92,2,逃げ,3,0.25,1.51.0,滝川真由子,6,0,0,2,0.25,0,0,0,0,0,0,0,0,0,0,0.2170731707317073,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,7,予選,4,4408,仁科さや,35,長崎,48,B2,3.31,10.26,4.21,27.59,68,28.89,25,31.82,晴,北東,3,2,6.93,6,逃げ,4,0.25,.  .,仁科さやか,19,0,2,1,0.1957894736842105,0,0,0,0,0,0,0,0,0,0,0.2016091954022988,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,7,予選,5,4882,瀧川千依,25,広島,46,B1,5.61,39.02,0.0,0.0,31,32.76,44,29.82,晴,北東,3,2,6.86,4,逃げ,5,0.23,1.54.5,瀧川千依,28,1,2,4,0.19,0,0,0,1,0,0,0,0,0,0,0.1857303370786517,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-09-27,大村,7,予選,6,4891,寺島美里,31,東京,46,B1,4.03,15.56,2.5,0.0,15,33.33,20,42.0,晴,北東,3,2,6.94,5,逃げ,6,0.26,.  .,寺島美里,28,1,1,5,0.1985714285714286,0,1,0,0,0,0,0,0,0,0,0.1713942307692307,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,8,予選,1,4938,小芦るり,24,佐賀,49,A2,5.74,39.04,5.21,37.93,32,33.9,73,22.22,晴,北東,3,2,6.89,5,まくり,1,0.21,.  .,小芦るり華,39,22,5,3,0.1564102564102564,21,0,0,0,1,0,5,8,2,0,0.1641777777777777,0.5641025641025641,0.1282051282051282,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.05128205128205128
2021-09-27,大村,8,予選,2,3182,久保田美,56,群馬,48,B1,4.43,21.98,3.44,0.0,19,37.1,66,17.07,晴,北東,3,2,6.87,4,まくり,2,0.17,1.53.9,久保田美紀,35,1,10,8,0.1845714285714285,0,1,0,0,0,0,0,0,0,16,0.1972625698324022,0.02857142857142857,0.2857142857142857,0.22857142857142856,0.0,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,8,予選,3,4947,間庭菜摘,29,福岡,49,B2,3.82,10.71,2.13,4.17,26,36.36,57,33.33,晴,北東,3,2,6.84,3,まくり,3,0.2,1.53.1,間庭菜摘,20,0,1,7,0.1575,0,0,0,0,0,0,0,0,0,0,0.1995238095238095,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,8,予選,4,4050,田口節子,40,岡山,45,A1,7.61,65.44,6.5,57.89,13,28.07,21,39.53,晴,北東,3,2,6.83,1,まくり,4,0.12,1.49.6,田口節子,42,8,12,10,0.169047619047619,0,0,7,1,0,0,0,0,0,0,0.1575185185185185,0.19047619047619047,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2021-09-27,大村,8,予選,5,4963,實森美祐,25,広島,45,B1,5.59,41.0,4.61,30.3,41,32.69,14,13.16,晴,北東,3,2,6.9,2,まくり,5,0.14,1.52.2,實森美祐,23,4,6,3,0.1695652173913043,0,0,1,3,0,0,0,0,0,0,0.1618954248366013,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2021-09-27,大村,8,予選,6,5180,藤本紗弥,23,山口,49,B2,1.48,0.0,1.56,0.0,18,35.48,38,37.5,晴,北東,3,2,6.89,6,まくり,6,0.18,.  .,藤本紗弥香,26,0,0,0,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.1685365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,9,予選特賞,1,3232,山川美由,54,香川,46,A2,6.62,48.54,5.18,41.18,63,55.0,34,40.91,晴,北東,2,1,6.84,1,逃げ,1,0.07,1.50.4,山川美由紀,47,33,10,1,0.1151063829787234,32,0,0,0,1,0,9,2,3,0,0.1483482142857142,0.7021276595744681,0.2127659574468085,0.02127659574468085,0.6808510638297872,0.0,0.0,0.0,0.0,0.19148936170212766,0.0425531914893617,0.06382978723404255
2021-09-27,大村,9,予選特賞,2,3871,池田紫乃,45,長崎,43,B1,5.4,36.73,5.29,31.75,69,21.21,56,32.0,晴,北東,2,1,6.87,3,逃げ,2,0.11,1.52.8,池田紫乃,36,2,16,8,0.1652777777777777,0,2,0,0,0,0,0,0,0,19,0.184039408866995,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,9,予選特賞,3,4984,森下愛梨,24,静岡,50,B1,4.48,21.95,3.33,13.33,60,20.93,71,34.0,晴,北東,2,1,6.82,4,逃げ,3,0.14,1.54.1,森下愛梨,34,4,7,2,0.1729411764705882,0,2,1,1,0,0,0,0,0,0,0.2072772277227722,0.11764705882352941,0.20588235294117646,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-09-27,大村,9,予選特賞,4,5129,山口真喜,24,長崎,49,B1,2.56,4.71,2.95,10.0,74,20.83,33,48.89,晴,北東,2,1,6.89,6,逃げ,6,0.18,.  .,山口真喜子,27,0,1,1,0.157037037037037,0,0,0,0,0,0,0,0,0,0,0.1751445086705202,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,9,予選特賞,5,4088,野田祥子,41,長崎,47,B1,4.45,27.59,4.51,27.27,56,30.95,58,40.0,晴,北東,2,1,6.82,5,逃げ,5,0.18,.  .,野田祥子,36,0,3,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1887765957446808,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,9,予選特賞,6,3518,倉田郁美,53,静岡,46,A2,5.2,32.26,6.19,41.94,61,29.27,65,29.17,晴,北東,2,1,6.84,2,逃げ,4,0.11,1.51.2,倉田郁美,25,0,1,6,0.1888,0,0,0,0,0,0,0,0,0,0,0.1830851063829787,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,10,予選特賞,1,3618,海野ゆか,47,広島,44,A1,6.74,51.01,6.7,48.15,24,33.33,27,28.89,晴,北,1,1,6.84,1,逃げ,1,0.12,1.49.0,海野ゆかり,68,51,12,4,0.1530882352941176,51,0,0,0,0,0,5,7,5,0,0.1701730103806228,0.75,0.17647058823529413,0.058823529411764705,0.75,0.0,0.0,0.0,0.0,0.07352941176470588,0.10294117647058823,0.07352941176470588
2021-09-27,大村,10,予選特賞,2,4994,山本梨菜,23,佐賀,46,B1,5.05,28.07,3.43,14.29,70,47.62,64,37.21,晴,北,1,1,6.85,4,逃げ,2,0.14,1.53.3,山本梨菜,38,4,9,10,0.1755263157894736,0,2,0,0,2,0,0,0,0,25,0.2029901960784313,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,10,予選特賞,3,4433,川野芽唯,35,福岡,46,A2,6.01,43.52,5.73,40.91,72,29.79,75,35.09,晴,北,1,1,6.9,2,逃げ,3,0.15,1.50.3,川野芽唯,40,7,5,7,0.17625,1,4,1,0,1,0,0,0,0,0,0.1788805970149253,0.175,0.125,0.175,0.025,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2021-09-27,大村,10,予選特賞,4,4399,松本晶恵,34,群馬,48,A1,6.63,46.22,5.81,41.67,64,44.19,50,31.11,晴,北,1,1,6.87,3,逃げ,4,0.13,1.52.5,松本晶恵,37,5,4,12,0.1608108108108108,0,0,2,3,0,0,0,0,0,0,0.1623577235772357,0.13513513513513514,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-09-27,大村,10,予選特賞,5,4845,前田紗希,28,埼玉,49,B1,5.16,23.38,5.6,40.0,55,25.58,68,30.77,晴,北,1,1,6.9,5,逃げ,5,0.14,.  .,前田紗希,33,5,1,9,0.1693939393939394,0,0,1,3,0,1,0,0,0,0,0.1615300546448087,0.15151515151515152,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2021-09-27,大村,10,予選特賞,6,4746,大豆生蒼,26,埼玉,49,B1,5.39,40.0,5.22,33.33,49,47.83,23,30.0,晴,北,1,1,6.85,6,逃げ,6,0.16,.  .,大豆生田蒼,30,0,3,6,0.169,0,0,0,0,0,0,0,0,0,0,0.1770792079207921,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,大村,11,予選特選,1,4530,小野生奈,32,福岡,44,A1,7.31,54.62,6.55,45.0,35,39.22,30,28.89,晴,北,2,1,6.79,1,逃げ,1,0.24,1.48.8,小野生奈,55,37,10,4,0.1267272727272727,37,0,0,0,0,0,8,2,6,0,0.1428,0.6727272727272727,0.18181818181818182,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.14545454545454545,0.03636363636363636,0.10909090909090909
2021-09-27,大村,11,予選特選,2,3845,中谷朋子,44,兵庫,44,A2,5.45,40.3,6.0,50.0,71,26.53,32,38.64,晴,北,2,1,6.82,6,逃げ,2,0.19,.  .,中谷朋子,24,4,8,2,0.1945833333333333,0,3,1,0,0,0,0,0,0,13,0.1713286713286713,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.5416666666666666,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
