日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-04,大村,2,一般,5,4808,松尾　拓,36,三重,50,A1,5.98,40.31,6.75,60.71,38,34.39,70,37.74,晴,西,2,1,6.96,4,逃げ,5,0.15,1.54.4,松尾拓,38,6,5,9,0.1626315789473684,0,2,0,2,2,0,0,0,0,0,0.1630188679245283,0.15789473684210525,0.13157894736842105,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2025-06-04,大村,2,一般,6,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.71,4.18,21.43,44,30.69,23,31.22,晴,西,2,1,6.93,6,逃げ,6,0.19,.  .,菅沼佳昭,31,0,2,0,0.1977419354838709,0,0,0,0,0,0,0,0,0,0,0.1763713080168776,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,大村,3,一般,1,5041,荒牧凪沙,26,福岡,51,B1,4.52,19.4,0.0,0.0,18,46.64,56,33.04,晴,南西,2,1,6.86,1,逃げ,1,0.13,1.49.7,荒牧凪沙,23,12,4,2,0.1565217391304348,12,0,0,0,0,0,3,4,3,0,0.1651295336787565,0.5217391304347826,0.17391304347826086,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.13043478260869565
2025-06-04,大村,3,一般,2,4027,松江秀徳,47,佐賀,55,A2,5.91,40.0,6.51,46.67,25,30.84,16,30.63,晴,南西,2,1,6.96,4,逃げ,2,0.13,1.53.2,松江秀徳,40,8,9,9,0.17175,0,6,2,0,0,0,0,0,0,24,0.1586016949152542,0.2,0.225,0.225,0.0,0.6,0.15,0.05,0.0,0.0,0.0,0.0
2025-06-04,大村,3,一般,3,4693,松下誉士,41,福岡,55,B1,4.32,19.82,4.33,19.05,69,43.89,40,34.53,晴,南西,2,1,6.94,6,逃げ,3,0.08,.  .,松下誉士,45,2,10,8,0.1782222222222222,0,0,1,0,1,0,0,0,0,0,0.1806827309236948,0.044444444444444446,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-06-04,大村,3,一般,4,4704,河野　大,36,徳島,51,A1,6.35,44.64,6.05,38.98,72,38.21,19,31.48,晴,南西,2,1,7.02,2,逃げ,4,0.07,1.50.7,河野大,43,3,14,6,0.1630232558139535,0,0,1,2,0,0,0,0,0,0,0.1575185185185185,0.06976744186046512,0.32558139534883723,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-06-04,大村,3,一般,5,4631,新井英孝,37,大阪,52,A2,6.08,45.57,0.0,0.0,27,41.7,74,35.05,晴,南西,2,1,6.98,3,逃げ,5,0.13,1.52.8,新井英孝,31,1,4,7,0.1667741935483871,0,0,0,0,1,0,0,0,0,0,0.1475242718446602,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,大村,3,一般,6,3352,小川晃司,56,福岡,50,B1,4.33,20.45,3.87,8.7,36,37.99,49,35.91,晴,南西,2,1,6.98,5,逃げ,6,0.12,.  .,小川晃司,133,3,19,30,0.1642105263157894,0,0,1,1,0,1,0,0,0,0,0.1593212669683258,0.022556390977443608,0.14285714285714285,0.22556390977443608,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0
2025-06-04,大村,4,一般,1,3711,江本真治,50,山口,53,A2,5.68,37.39,4.1,10.0,60,37.96,21,36.79,晴,南西,2,1,6.99,2,差し,1,0.19,1.51.1,江本真治,61,37,11,7,0.1486885245901639,36,0,0,0,1,0,10,8,6,0,0.1602777777777778,0.6065573770491803,0.18032786885245902,0.11475409836065574,0.5901639344262295,0.0,0.0,0.0,0.0,0.16393442622950818,0.13114754098360656,0.09836065573770492
2025-06-04,大村,4,一般,2,5143,常盤海心,24,徳島,54,B1,4.52,19.15,3.58,12.12,30,31.56,67,32.24,晴,南西,2,1,6.97,1,差し,2,0.24,1.49.5,常盤海心,41,6,6,4,0.2048780487804878,0,4,2,0,0,0,0,0,0,21,0.2013333333333333,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-06-04,大村,4,一般,3,4023,柴田友和,47,福岡,51,B1,4.71,18.07,4.46,20.83,64,31.92,73,32.86,晴,南西,2,1,6.97,4,差し,3,0.19,1.53.9,柴田友和,36,1,7,13,0.1736111111111111,0,0,0,0,1,0,0,0,0,0,0.1631132075471698,0.027777777777777776,0.19444444444444445,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,大村,4,一般,4,3643,米田隆弘,52,岡山,52,A2,5.31,34.17,6.18,41.18,23,35.14,75,35.62,晴,南西,2,1,6.9,5,差し,4,0.14,.  .,米田隆弘,39,1,7,11,0.1487179487179487,0,0,0,1,0,0,0,0,0,0,0.1671794871794871,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-06-04,大村,4,一般,5,5372,上岡巧汰,22,広島,52,B2,1.33,0.0,0.0,0.0,49,39.07,28,36.53,晴,南西,2,1,6.95,6,差し,6,0.2,.  .,上岡巧汰,24,0,0,0,0.1695833333333333,0,0,0,0,0,0,0,0,0,0,0.1801369863013698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,大村,4,一般,6,4075,中野次郎,44,東京,55,A1,7.03,47.9,6.41,33.33,45,34.27,71,31.28,晴,南西,2,1,6.96,3,差し,5,0.12,1.53.1,中野次郎,49,5,5,18,0.1606122448979592,0,0,2,2,1,0,0,0,0,0,0.1363050847457627,0.10204081632653061,0.10204081632653061,0.3673469387755102,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2025-06-04,大村,5,一般,1,3944,山口裕二,46,長崎,53,A2,6.21,41.67,5.98,41.14,41,29.06,43,34.4,晴,南西,2,1,6.91,4,差し,1,0.15,1.53.3,山口裕二,52,39,7,4,0.1590384615384615,34,0,0,0,5,0,5,6,1,0,0.1617857142857143,0.75,0.1346153846153846,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.019230769230769232
2025-06-04,大村,5,一般,2,4299,中島浩哉,42,長崎,57,B1,4.72,25.32,5.09,27.64,68,34.72,14,39.27,晴,南西,2,1,7.02,1,差し,2,0.18,1.50.5,中島浩哉,34,3,8,6,0.1444117647058823,0,3,0,0,0,0,0,0,0,22,0.1503846153846154,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.6470588235294118,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2025-06-04,大村,5,一般,3,4817,渡邉　翼,34,山口,50,A2,5.77,42.17,4.98,28.57,47,42.66,26,35.51,晴,南西,2,1,6.95,2,差し,3,0.11,1.52.0,渡邉翼,44,7,11,9,0.1290909090909091,0,2,2,3,0,0,0,0,0,0,0.1461788617886179,0.1590909090909091,0.25,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-06-04,大村,5,一般,4,3454,井川大作,54,岡山,60,B1,4.49,22.97,3.63,10.53,13,31.07,66,36.57,晴,南西,2,1,7.06,5,差し,4,0.18,.  .,井川大作,31,1,1,9,0.1470967741935483,0,0,1,0,0,0,0,0,0,0,0.1567977528089887,0.03225806451612903,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-06-04,大村,5,一般,5,5403,藤山湧太,21,徳島,53,B2,1.59,0.0,0.0,0.0,48,35.16,46,37.95,晴,南西,2,1,6.91,6,差し,6,0.32,.  .,藤山湧太,7,0,0,0,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,大村,5,一般,6,4236,松村　敏,41,福岡,54,A1,6.75,57.58,7.05,57.5,11,38.96,76,33.8,晴,南西,2,1,6.93,3,差し,5,0.09,1.52.9,松村敏,36,3,3,7,0.1311111111111111,0,1,0,2,0,0,0,0,0,0,0.1151502145922746,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-06-04,大村,6,一般,1,3809,吉田　光,49,佐賀,52,B1,4.69,22.39,5.04,27.08,19,29.0,32,34.86,晴,南西,2,1,7.01,2,まくり差し,1,0.18,1.52.4,吉田光,36,13,7,4,0.1772222222222222,12,0,0,0,1,0,4,9,10,0,0.1576651982378854,0.3611111111111111,0.19444444444444445,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.2777777777777778
2025-06-04,大村,6,一般,2,3411,池上隆行,55,広島,52,B1,3.48,9.86,3.62,15.38,17,32.86,58,32.73,晴,南西,2,1,7.0,3,まくり差し,2,0.18,1.53.7,池上隆行,29,1,3,4,0.1796551724137931,0,0,1,0,0,0,0,0,0,15,0.1827745664739884,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-06-04,大村,6,一般,3,4248,岡本　大,43,長崎,55,B1,3.63,14.93,4.69,29.17,32,45.58,44,34.11,晴,南西,2,1,7.01,4,まくり差し,3,0.19,1.54.0,岡本大,33,2,2,9,0.1484848484848485,0,0,1,0,1,0,0,0,0,0,0.1736627906976744,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-06-04,大村,6,一般,4,4129,宇野博之,45,愛知,54,B1,4.17,21.1,4.61,22.22,65,31.75,60,35.48,晴,南西,2,1,6.97,5,まくり差し,4,0.31,.  .,宇野博之,44,3,1,7,0.1586363636363636,0,2,0,1,0,0,0,0,0,0,0.1599621212121212,0.06818181818181818,0.022727272727272728,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2025-06-04,大村,6,一般,5,4324,海野康志,37,山口,63,A1,6.87,48.35,6.69,46.15,75,34.35,57,35.29,晴,南西,2,1,6.97,1,まくり差し,5,0.24,1.51.2,海野康志郎,40,2,8,14,0.1665,0,0,1,1,0,0,0,0,0,0,0.1429739776951673,0.05,0.2,0.35,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-06-04,大村,6,一般,6,3895,堀本裕也,48,愛知,48,B1,3.57,16.18,3.94,16.67,56,36.44,52,31.34,晴,南西,2,1,6.99,6,まくり差し,6,0.22,.  .,堀本裕也,15,0,0,1,0.1553333333333333,0,0,0,0,0,0,0,0,0,0,0.1697727272727272,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,大村,7,一般,1,4873,蒲原健太,31,佐賀,54,A2,5.47,37.36,4.42,16.67,53,38.29,22,39.27,晴,南西,1,1,6.92,5,まくり,1,0.26,.  .,蒲原健太,34,20,4,7,0.1894117647058823,19,0,0,0,1,0,4,2,6,0,0.1965306122448979,0.5882352941176471,0.11764705882352941,0.20588235294117646,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413
2025-06-04,大村,7,一般,2,5070,中島　航,31,東京,53,B1,4.14,15.87,4.2,20.0,55,33.93,63,31.13,晴,南西,1,1,6.93,6,まくり,2,0.22,.  .,中島航,31,0,3,8,0.1738709677419354,0,0,0,0,0,0,0,0,0,19,0.1846703296703296,0.0,0.0967741935483871,0.25806451612903225,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,大村,7,一般,3,5036,福田翔吾,27,大阪,53,B1,4.69,29.76,4.89,33.33,74,34.8,39,40.64,晴,南西,1,1,6.98,2,まくり,3,0.22,1.51.2,福田翔吾,40,4,12,4,0.15875,0,1,0,2,1,0,0,0,0,0,0.1581944444444444,0.1,0.3,0.1,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-06-04,大村,7,一般,4,5010,宇留田翔,28,三重,55,A2,5.67,40.0,5.44,33.33,71,34.25,24,33.49,晴,南西,1,1,6.94,1,まくり,4,0.11,1.50.2,宇留田翔平,38,10,4,9,0.1473684210526315,0,0,8,2,0,0,0,0,0,0,0.148287037037037,0.2631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2025-06-04,大村,7,一般,5,3277,齋藤　勇,58,東京,52,B1,4.63,22.22,0.0,0.0,28,33.18,61,38.86,晴,南西,1,1,6.93,4,まくり,5,0.13,1.54.8,齋藤勇,27,0,1,4,0.1607407407407407,0,0,0,0,0,0,0,0,0,0,0.170655737704918,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,大村,7,一般,6,5111,三村岳人,25,岡山,52,A2,6.09,45.0,4.96,33.33,62,39.21,30,35.29,晴,南西,1,1,6.9,3,まくり,6,0.17,1.53.2,三村岳人,45,0,9,12,0.1324444444444444,0,0,0,0,0,0,0,0,0,0,0.1474531835205992,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,大村,8,一般,1,5267,石本裕武,24,大阪,52,A2,6.6,56.44,6.22,44.44,31,35.59,20,33.63,晴,南西,1,1,6.91,1,逃げ,1,0.09,1.50.2,石本裕武,43,32,0,2,0.1486046511627907,31,0,0,0,1,0,0,7,4,0,0.1361904761904762,0.7441860465116279,0.0,0.046511627906976744,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349
2025-06-04,大村,8,一般,2,4442,松竹大輔,38,愛知,54,A2,5.62,39.47,5.88,48.0,22,41.89,59,36.53,晴,南西,1,1,6.98,3,逃げ,2,0.16,1.53.2,松竹大輔,47,13,11,6,0.1474468085106383,0,7,4,0,1,1,0,0,0,17,0.1584269662921348,0.2765957446808511,0.23404255319148937,0.1276595744680851,0.0,0.3617021276595745,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0,0.0
2025-06-04,大村,8,一般,3,3304,烏野賢太,57,徳島,52,B1,6.0,39.42,5.9,40.23,21,34.7,48,33.94,晴,南西,1,1,7.0,5,逃げ,3,0.06,.  .,烏野賢太,53,13,11,10,0.1647169811320754,0,2,7,3,1,0,0,0,0,0,0.1672183098591549,0.24528301886792453,0.20754716981132076,0.18867924528301888,0.0,0.0,0.03773584905660377,0.1320754716981132,0.05660377358490566,0.0,0.0,0.0
2025-06-04,大村,8,一般,4,5382,山下心一,20,福岡,51,B2,1.92,1.59,2.43,0.0,20,35.37,47,39.91,晴,南西,1,1,6.98,6,逃げ,6,0.03,.  .,山下心一,10,0,0,1,0.182,0,0,0,0,0,0,0,0,0,0,0.1908045977011494,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,大村,8,一般,5,4693,松下誉士,41,福岡,55,B1,4.32,19.82,4.33,19.05,69,43.89,40,34.53,晴,南西,1,1,6.96,2,逃げ,4,0.13,1.51.5,松下誉士,44,1,4,7,0.1770454545454545,0,0,0,1,0,0,0,0,0,0,0.1806827309236948,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-06-04,大村,8,一般,6,4161,黒柳浩孝,43,愛知,55,A1,5.92,36.84,6.55,55.0,51,33.49,72,31.6,晴,南西,1,1,6.92,4,逃げ,5,0.09,1.54.3,黒柳浩孝,42,2,3,6,0.1783333333333333,0,0,1,0,0,1,0,0,0,0,0.1553275109170305,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-06-04,大村,9,準優勝戦,1,4808,松尾　拓,36,三重,50,A1,5.98,40.31,6.75,60.71,38,34.39,70,37.74,晴,南西,1,1,6.94,1,逃げ,1,0.13,1.49.6,松尾拓,54,36,8,5,0.1477777777777777,35,0,0,0,1,0,5,6,7,0,0.1630188679245283,0.6666666666666666,0.14814814814814814,0.09259259259259259,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.12962962962962962
2025-06-04,大村,9,準優勝戦,2,3711,江本真治,50,山口,53,A2,5.68,37.39,4.1,10.0,60,37.96,21,36.79,晴,南西,1,1,7.03,2,逃げ,2,0.12,1.50.8,江本真治,52,12,15,7,0.145,1,7,2,1,1,0,0,0,0,27,0.1602777777777778,0.23076923076923078,0.28846153846153844,0.1346153846153846,0.019230769230769232,0.5192307692307693,0.1346153846153846,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2025-06-04,大村,9,準優勝戦,3,4704,河野　大,36,徳島,51,A1,6.35,44.64,6.05,38.98,72,38.21,19,31.48,晴,南西,1,1,6.99,6,逃げ,3,0.09,.  .,河野大,48,8,11,11,0.1552083333333333,0,1,0,4,3,0,0,0,0,0,0.1575185185185185,0.16666666666666666,0.22916666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0
2025-06-04,大村,9,準優勝戦,4,3703,鳥飼　眞,51,福岡,51,A2,6.12,44.35,5.55,40.0,73,33.49,37,37.78,晴,南西,1,1,6.93,3,逃げ,4,0.12,1.51.9,鳥飼眞,42,2,11,11,0.1707142857142857,0,0,1,0,1,0,0,0,0,0,0.1665236051502145,0.047619047619047616,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-06-04,大村,9,準優勝戦,5,4817,渡邉　翼,34,山口,50,A2,5.77,42.17,4.98,28.57,47,42.66,26,35.51,晴,南西,1,1,6.95,4,逃げ,5,0.07,1.52.0,渡邉翼,29,0,8,7,0.1351724137931034,0,0,0,0,0,0,0,0,0,0,0.1461788617886179,0.0,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,大村,9,準優勝戦,6,4715,村上　遼,32,長崎,54,A1,6.62,48.15,7.27,59.86,66,38.86,29,35.43,晴,南西,1,1,6.96,5,逃げ,6,0.09,.  .,村上遼,35,1,5,5,0.1265714285714285,0,0,0,1,0,0,0,0,0,0,0.1260444444444444,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-06-04,大村,10,準優勝戦,1,4236,松村　敏,41,福岡,54,A1,6.75,57.58,7.05,57.5,11,38.96,76,33.8,晴,南西,1,1,6.92,1,逃げ,1,0.11,1.54.9,松村敏,62,52,7,1,0.1133870967741935,50,0,0,0,2,0,3,3,3,0,0.1151502145922746,0.8387096774193549,0.11290322580645161,0.016129032258064516,0.8064516129032258,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355
2025-06-04,大村,10,準優勝戦,3,4075,中野次郎,44,東京,55,A1,7.03,47.9,6.41,33.33,45,34.27,71,31.28,晴,南西,1,1,6.99,2,逃げ,3,0.09,1.57.6,中野次郎,48,6,16,4,0.138125,0,1,2,3,0,0,0,0,0,0,0.1363050847457627,0.125,0.3333333333333333,0.08333333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2025-06-04,大村,10,準優勝戦,4,4603,谷川将太,37,長崎,53,B1,5.55,40.0,5.41,36.42,76,34.22,36,35.68,晴,南西,1,1,6.93,3,逃げ,4,0.19,2.00.8,谷川将太,41,3,8,7,0.1490243902439024,0,0,0,2,1,0,0,0,0,0,0.1436363636363636,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-06-04,大村,10,準優勝戦,5,4248,岡本　大,43,長崎,55,B1,3.63,14.93,4.69,29.17,32,45.58,44,34.11,晴,南西,1,1,7.01,4,逃げ,5,0.21,2.06.3,岡本大,32,0,1,4,0.195,0,0,0,0,0,0,0,0,0,0,0.1736627906976744,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,大村,10,準優勝戦,6,4027,松江秀徳,47,佐賀,55,A2,5.91,40.0,6.51,46.67,25,30.84,16,30.63,晴,南西,1,1,6.95,5,逃げ,6,0.24,.  .,松江秀徳,41,2,4,5,0.1848780487804878,0,1,1,0,0,0,0,0,0,0,0.1586016949152542,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-06-04,大村,11,準優勝戦,1,4324,海野康志,37,山口,63,A1,6.87,48.35,6.69,46.15,75,34.35,57,35.29,晴,西,1,1,6.88,1,逃げ,1,0.14,1.50.6,海野康志郎,60,46,12,1,0.1303333333333333,44,0,0,0,1,1,1,5,8,0,0.1429739776951673,0.7666666666666667,0.2,0.016666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.13333333333333333
2025-06-04,大村,11,準優勝戦,2,3944,山口裕二,46,長崎,53,A2,6.21,41.67,5.98,41.14,41,29.06,43,34.4,晴,西,1,1,6.91,4,逃げ,2,0.16,1.53.7,山口裕二,36,9,10,9,0.1658333333333333,0,6,2,0,1,0,0,0,0,16,0.1617857142857143,0.25,0.2777777777777778,0.25,0.0,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2025-06-04,大村,11,準優勝戦,3,3643,米田隆弘,52,岡山,52,A2,5.31,34.17,6.18,41.18,23,35.14,75,35.62,晴,西,1,1,6.89,6,逃げ,3,0.18,.  .,米田隆弘,41,2,8,8,0.1739024390243902,0,2,0,0,0,0,0,0,0,0,0.1671794871794871,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
