日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-28,芦屋,2,予選,5,4042,丸岡正典,42,大阪,52,A1,7.11,50.72,6.8,50.0,51,26.67,66,26.53,晴,南,3,3,6.83,3,逃げ,5,0.21,1.52.4,丸岡正典,43,8,3,11,0.1695348837209302,0,1,0,6,1,0,0,0,0,0,0.1529181494661921,0.18604651162790697,0.06976744186046512,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.0,0.0,0.0
2022-06-28,芦屋,2,予選,6,4825,倉持莉々,28,東京,50,A1,6.73,49.14,4.67,0.0,48,36.67,70,25.53,晴,南,3,3,6.85,4,逃げ,6,0.22,1.53.4,倉持莉々,26,2,4,4,0.145,0,0,0,2,0,0,0,0,0,0,0.1387499999999999,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-06-28,芦屋,3,予選,1,4762,藤原啓史,32,岡山,50,A2,6.56,52.32,7.23,65.06,19,51.72,33,27.08,晴,南,3,3,6.85,1,逃げ,1,0.05,1.49.7,藤原啓史朗,49,39,4,2,0.1444897959183673,36,1,0,0,2,0,2,4,4,0,0.1420614035087719,0.7959183673469388,0.08163265306122448,0.04081632653061224,0.7346938775510204,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.08163265306122448,0.08163265306122448
2022-06-28,芦屋,3,予選,2,4528,黒井達矢,33,埼玉,52,A1,6.88,45.11,7.67,88.89,60,47.62,69,34.0,晴,南,3,3,6.87,5,逃げ,2,0.08,1.55.4,黒井達矢,42,6,9,9,0.1278571428571428,0,5,1,0,0,0,0,0,0,23,0.1404296875,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.5476190476190477,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2022-06-28,芦屋,3,予選,3,4561,藤山翔大,31,大阪,52,A1,6.46,51.25,6.33,44.44,46,38.1,14,25.0,晴,南,3,3,6.89,6,逃げ,3,0.14,1.57.8,藤山翔大,53,21,9,7,0.1484905660377358,0,0,19,0,2,0,0,0,0,0,0.171734693877551,0.39622641509433965,0.16981132075471697,0.1320754716981132,0.0,0.0,0.0,0.3584905660377358,0.0,0.0,0.0,0.0
2022-06-28,芦屋,3,予選,4,4812,西野雄貴,32,徳島,52,A1,6.62,46.21,5.74,46.0,42,36.59,52,48.98,晴,南,3,3,6.87,3,逃げ,4,0.13,1.52.6,西野雄貴,42,9,8,11,0.1238095238095238,0,1,5,2,1,0,0,0,0,0,0.1267045454545454,0.21428571428571427,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2022-06-28,芦屋,3,予選,5,3635,石田政吾,51,福井,51,A2,6.39,51.2,7.36,63.64,2,25.81,17,28.89,晴,南,3,3,6.9,4,逃げ,5,0.12,1.53.5,石田政吾,38,4,6,7,0.1502631578947368,0,1,0,3,0,0,0,0,0,0,0.1568093385214007,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2022-06-28,芦屋,3,予選,6,4848,仲谷颯仁,27,福岡,52,A1,6.64,50.37,6.45,39.39,24,26.92,19,28.26,晴,南,3,3,6.83,2,逃げ,6,0.13,1.50.8,仲谷颯仁,44,2,8,10,0.1640909090909091,0,1,1,0,0,0,0,0,0,0,0.1510408921933085,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-06-28,芦屋,4,予選,1,4828,松山将吾,27,滋賀,50,A2,5.91,38.03,7.95,75.0,59,31.25,56,27.91,晴,南,3,3,6.92,2,まくり,1,0.09,1.51.0,松山将吾,47,26,7,3,0.1417021276595744,24,0,0,0,2,0,1,8,11,0,0.1547272727272727,0.5531914893617021,0.14893617021276595,0.06382978723404255,0.5106382978723404,0.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.23404255319148937
2022-06-28,芦屋,4,予選,2,4398,船岡洋一,35,広島,54,A1,6.88,43.8,6.5,50.0,38,60.0,62,48.08,晴,南,3,3,6.94,3,まくり,2,0.09,1.51.7,船岡洋一郎,42,16,10,4,0.1228571428571428,0,8,5,1,2,0,0,0,0,20,0.14756,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.0,0.47619047619047616,0.19047619047619047,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2022-06-28,芦屋,4,予選,3,4193,郷原章平,40,福岡,52,A1,6.08,47.95,6.69,52.67,44,25.64,64,39.02,晴,南,3,3,6.97,6,まくり,3,0.13,1.56.0,郷原章平,43,6,13,9,0.1555813953488372,0,2,2,1,1,0,0,0,0,0,0.1531153846153846,0.13953488372093023,0.3023255813953488,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-06-28,芦屋,4,予選,4,4804,高田ひか,27,三重,48,A1,6.41,43.7,7.31,57.78,28,36.67,41,33.93,晴,南,3,3,6.77,1,まくり,6,0.05,1.49.4,高田ひかる,47,12,5,8,0.1842553191489361,0,1,9,2,0,0,0,0,0,0,0.1897983870967741,0.2553191489361702,0.10638297872340426,0.1702127659574468,0.0,0.0,0.02127659574468085,0.19148936170212766,0.0425531914893617,0.0,0.0,0.0
2022-06-28,芦屋,4,予選,5,4633,森　智也,33,兵庫,50,A2,5.16,29.69,4.84,24.0,32,38.1,60,33.33,晴,南,3,3,7.01,4,まくり,5,0.16,1.52.9,森智也,41,0,2,10,0.1841463414634146,0,0,0,0,0,0,0,0,0,0,0.1683333333333333,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,芦屋,4,予選,6,3422,服部幸男,51,静岡,55,A2,6.68,52.9,6.24,47.62,34,28.95,29,37.5,晴,南,3,3,6.94,5,まくり,4,0.13,1.53.6,服部幸男,42,6,3,6,0.1564285714285714,0,0,3,2,1,0,0,0,0,0,0.1564084507042253,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-06-28,芦屋,5,予選,1,4856,豊田健士,26,三重,53,A1,6.83,46.81,6.0,22.22,54,43.33,45,40.43,晴,南,4,4,6.87,1,逃げ,1,0.17,1.49.2,豊田健士郎,51,37,7,5,0.1488235294117647,35,0,0,0,2,0,6,3,4,0,0.1630769230769231,0.7254901960784313,0.13725490196078433,0.09803921568627451,0.6862745098039216,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0784313725490196
2022-06-28,芦屋,5,予選,2,4191,赤羽克也,40,埼玉,55,A1,6.65,49.6,6.05,31.58,26,33.33,67,37.5,晴,南,4,4,6.97,2,逃げ,2,0.13,1.50.6,赤羽克也,43,13,14,4,0.147906976744186,0,8,2,0,2,1,0,0,0,20,0.1506324110671936,0.3023255813953488,0.32558139534883723,0.09302325581395349,0.0,0.46511627906976744,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0
2022-06-28,芦屋,5,予選,3,4958,溝口海義,27,福岡,55,A2,5.85,38.78,5.26,29.76,27,36.67,15,50.0,晴,南,4,4,6.96,3,逃げ,3,0.13,1.52.1,溝口海義也,42,1,12,15,0.1471428571428571,0,0,0,0,1,0,0,0,0,0,0.1518067226890756,0.023809523809523808,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,芦屋,5,予選,4,4761,山田晃大,32,滋賀,53,A2,5.14,27.4,6.18,41.18,49,61.9,58,30.0,晴,南,4,4,6.94,4,逃げ,4,0.16,1.53.6,山田晃大,30,4,6,9,0.1513333333333333,0,0,2,2,0,0,0,0,0,0,0.1586868686868686,0.13333333333333333,0.2,0.3,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-06-28,芦屋,5,予選,5,4030,森高一真,44,香川,48,A1,7.12,54.24,7.84,68.42,20,51.61,59,44.9,晴,南,4,4,6.99,6,逃げ,5,0.12,1.54.0,森高一真,34,5,6,8,0.1473529411764705,0,0,1,2,1,1,0,0,0,0,0.1496654275092936,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-06-28,芦屋,5,予選,6,5028,原田才一,25,福岡,52,A2,5.31,33.04,4.55,21.65,47,43.33,26,36.96,晴,南,4,4,6.88,5,逃げ,6,0.16,1.53.6,原田才一郎,33,0,1,9,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.1705238095238095,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,芦屋,6,予選,1,4903,吉田凌太,28,愛知,50,A2,5.43,32.17,4.67,33.33,58,36.36,44,45.1,晴,南,4,4,6.91,1,逃げ,1,0.08,1.49.8,吉田凌太朗,41,23,3,6,0.1734146341463414,22,0,0,0,1,0,2,10,5,0,0.1931666666666666,0.5609756097560976,0.07317073170731707,0.14634146341463414,0.5365853658536586,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.12195121951219512
2022-06-28,芦屋,6,予選,2,4685,島村隆幸,31,徳島,52,A1,7.06,51.7,6.7,48.84,11,36.0,22,38.1,晴,南,4,4,6.89,3,逃げ,2,0.08,1.51.7,島村隆幸,46,15,9,6,0.1313043478260869,0,10,4,0,1,0,0,0,0,23,0.1272759856630824,0.32608695652173914,0.1956521739130435,0.13043478260869565,0.0,0.5,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2022-06-28,芦屋,6,予選,3,4315,山崎昂介,38,長崎,51,A2,5.23,37.19,4.65,32.69,40,43.33,21,32.73,晴,南,4,4,6.84,2,逃げ,3,0.11,1.50.8,山崎昂介,43,4,11,11,0.1627906976744186,0,0,1,3,0,0,0,0,0,0,0.1783333333333333,0.09302325581395349,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-06-28,芦屋,6,予選,4,4736,高倉和士,31,福岡,54,A1,6.77,50.0,6.62,49.5,14,27.59,30,42.31,晴,南,4,4,7.0,6,逃げ,4,0.12,1.57.9,高倉和士,37,5,14,6,0.131081081081081,0,2,1,2,0,0,0,0,0,0,0.14,0.13513513513513514,0.3783783783783784,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-06-28,芦屋,6,予選,5,4189,川上　剛,41,福岡,55,A1,6.26,43.9,6.87,53.68,8,25.0,27,36.36,晴,南,4,4,6.9,5,逃げ,5,0.11,1.54.7,川上剛,40,5,4,8,0.155,0,1,1,3,0,0,0,0,0,0,0.1527616279069767,0.125,0.1,0.2,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2022-06-28,芦屋,6,予選,6,4543,重木輝彦,34,兵庫,50,A1,5.66,35.25,5.88,41.46,16,38.71,11,32.61,晴,南,4,4,6.86,4,逃げ,6,0.16,1.53.5,重木輝彦,43,4,5,6,0.2055813953488372,0,1,0,2,1,0,0,0,0,0,0.1750207468879668,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2022-06-28,芦屋,7,予選,1,4610,佐藤大佑,31,東京,53,A2,6.19,46.43,4.5,21.43,5,41.03,61,32.56,晴,南,4,4,6.9,3,逃げ,2,0.19,1.52.5,佐藤大佑,49,26,9,5,0.193469387755102,26,0,0,0,0,0,4,11,4,0,0.1744262295081967,0.5306122448979592,0.1836734693877551,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.08163265306122448,0.22448979591836735,0.08163265306122448
2022-06-28,芦屋,7,予選,2,4362,土屋智則,37,群馬,52,A1,7.53,60.9,6.89,52.63,18,43.33,16,25.64,晴,南,4,4,6.93,1,逃げ,1,0.18,1.49.3,土屋智則,41,6,18,7,0.1321951219512195,1,3,0,0,2,0,0,0,0,30,0.130187969924812,0.14634146341463414,0.43902439024390244,0.17073170731707318,0.024390243902439025,0.7317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-06-28,芦屋,7,予選,3,3554,仲口博崇,49,愛知,53,A1,7.22,55.7,6.83,41.67,1,50.0,37,50.0,晴,南,4,4,6.87,4,逃げ,3,0.23,1.52.6,仲口博崇,56,13,15,12,0.1767857142857143,0,2,3,5,3,0,0,0,0,0,0.1741275167785235,0.23214285714285715,0.26785714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.05357142857142857,0.08928571428571429,0.0,0.0,0.0
2022-06-28,芦屋,7,予選,4,4561,藤山翔大,31,大阪,52,A1,6.46,51.25,6.33,44.44,46,38.1,14,25.0,晴,南,4,4,6.85,5,逃げ,4,0.29,1.54.6,藤山翔大,51,16,8,3,0.1727450980392157,0,0,16,0,0,0,0,0,0,0,0.171734693877551,0.3137254901960784,0.1568627450980392,0.058823529411764705,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0
2022-06-28,芦屋,7,予選,5,4953,尾上雅也,27,埼玉,54,A2,5.66,39.34,0.0,0.0,10,30.77,49,44.64,晴,南,4,4,6.89,2,逃げ,5,0.2,1.51.6,尾上雅也,30,2,5,10,0.1703333333333333,0,1,1,0,0,0,0,0,0,0,0.1631718061674008,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-06-28,芦屋,7,予選,6,4596,葛原大陽,39,徳島,51,A2,5.4,30.4,5.18,24.44,39,55.56,40,34.04,晴,南,4,4,6.95,6,逃げ,6,0.2,1.55.6,葛原大陽,41,1,1,10,0.1541463414634146,0,0,0,1,0,0,0,0,0,0,0.1508518518518518,0.024390243902439025,0.024390243902439025,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-06-28,芦屋,8,予選,1,4193,郷原章平,40,福岡,52,A1,6.08,47.95,6.69,52.67,44,25.64,64,39.02,晴,南,4,4,6.98,2,まくり差し,1,0.16,1.50.0,郷原章平,57,45,7,2,0.1363157894736842,44,0,0,0,1,0,3,3,6,0,0.1531153846153846,0.7894736842105263,0.12280701754385964,0.03508771929824561,0.7719298245614035,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
2022-06-28,芦屋,8,予選,2,4932,新開　航,26,福岡,51,A2,7.63,65.31,6.83,52.85,41,44.44,47,37.5,晴,南,4,4,6.89,5,まくり差し,2,0.2,1.53.4,新開航,43,12,13,6,0.1423255813953488,0,4,7,0,1,0,0,0,0,23,0.1462857142857143,0.27906976744186046,0.3023255813953488,0.13953488372093023,0.0,0.5348837209302325,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0
2022-06-28,芦屋,8,予選,3,4042,丸岡正典,42,大阪,52,A1,7.11,50.72,6.8,50.0,51,26.67,66,26.53,晴,南,4,4,6.92,1,まくり差し,3,0.18,1.48.6,丸岡正典,43,11,18,5,0.1416279069767441,0,0,1,8,2,0,0,0,0,0,0.1529181494661921,0.2558139534883721,0.4186046511627907,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0
2022-06-28,芦屋,8,予選,4,4370,山口達也,35,岡山,57,A2,6.86,52.48,7.89,71.43,55,38.71,68,34.69,晴,南,4,4,6.91,4,まくり差し,4,0.22,1.52.3,山口達也,34,7,8,7,0.1535294117647059,0,0,4,3,0,0,0,0,0,0,0.1541743119266055,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2022-06-28,芦屋,8,予選,5,4528,黒井達矢,33,埼玉,52,A1,6.88,45.11,7.67,88.89,60,47.62,69,34.0,晴,南,4,4,6.97,6,まくり差し,5,0.25,1.55.3,黒井達矢,44,5,5,10,0.1465909090909091,0,4,0,1,0,0,0,0,0,0,0.1404296875,0.11363636363636363,0.11363636363636363,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2022-06-28,芦屋,8,予選,6,4857,加藤翔馬,25,兵庫,55,A2,6.43,48.35,6.13,50.0,37,26.83,25,30.0,晴,南,4,4,6.93,3,まくり差し,6,0.39,1.50.8,加藤翔馬,35,0,4,11,0.1937142857142857,0,0,0,0,0,0,0,0,0,0,0.1722649572649572,0.0,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,芦屋,9,予選,1,4888,金児隆太,34,群馬,51,A1,5.8,39.19,0.0,0.0,17,55.56,12,38.78,晴,南,4,4,6.86,1,逃げ,1,0.06,1.49.6,金児隆太,56,35,9,1,0.1580357142857142,32,0,0,0,3,0,7,6,4,0,0.164054054054054,0.625,0.16071428571428573,0.017857142857142856,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.07142857142857142
2022-06-28,芦屋,9,予選,2,4762,藤原啓史,32,岡山,50,A2,6.56,52.32,7.23,65.06,19,51.72,33,27.08,晴,南,4,4,6.84,5,逃げ,2,0.06,1.52.8,藤原啓史朗,38,9,6,7,0.1655263157894737,0,5,2,0,2,0,0,0,0,18,0.1420614035087719,0.23684210526315788,0.15789473684210525,0.18421052631578946,0.0,0.47368421052631576,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2022-06-28,芦屋,9,予選,3,4030,森高一真,44,香川,48,A1,7.12,54.24,7.84,68.42,20,51.61,59,44.9,晴,南,4,4,6.96,2,逃げ,3,0.09,1.51.3,森高一真,42,4,19,9,0.1514285714285714,0,0,1,2,1,0,0,0,0,0,0.1496654275092936,0.09523809523809523,0.4523809523809524,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-06-28,芦屋,9,予選,4,4825,倉持莉々,28,東京,50,A1,6.73,49.14,4.67,0.0,48,36.67,70,25.53,晴,南,4,4,6.94,3,逃げ,4,0.11,1.52.1,倉持莉々,33,6,12,6,0.13,0,1,2,2,1,0,0,0,0,0,0.1387499999999999,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-06-28,芦屋,9,予選,5,4415,下出卓矢,35,福井,56,A2,6.56,53.62,6.61,55.56,3,24.14,20,36.96,晴,南,4,4,6.93,4,逃げ,5,0.13,1.52.6,下出卓矢,40,4,9,4,0.1715,0,0,3,0,1,0,0,0,0,0,0.1574060150375939,0.1,0.225,0.1,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-06-28,芦屋,9,予選,6,4398,船岡洋一,35,広島,54,A1,6.88,43.8,6.5,50.0,38,60.0,62,48.08,晴,南,4,4,6.91,6,逃げ,6,0.16,1.54.8,船岡洋一郎,41,5,5,13,0.1851219512195122,0,1,0,4,0,0,0,0,0,0,0.14756,0.12195121951219512,0.12195121951219512,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2022-06-28,芦屋,10,予選,1,4804,高田ひか,27,三重,48,A1,6.41,43.7,7.31,57.78,28,36.67,41,33.93,晴,南,4,4,6.83,6,まくり,1,0.49,1.56.0,高田ひかる,50,29,6,7,0.2052,28,0,0,0,1,0,3,10,5,0,0.1897983870967741,0.58,0.12,0.14,0.56,0.0,0.0,0.0,0.0,0.06,0.2,0.1
2022-06-28,芦屋,10,予選,2,4812,西野雄貴,32,徳島,52,A1,6.62,46.21,5.74,46.0,42,36.59,52,48.98,晴,南,4,4,6.88,1,まくり,2,0.04,1.48.9,西野雄貴,37,10,12,6,0.1389189189189189,0,7,1,0,2,0,0,0,0,17,0.1267045454545454,0.2702702702702703,0.32432432432432434,0.16216216216216217,0.0,0.4594594594594595,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2022-06-28,芦屋,10,予選,3,4189,川上　剛,41,福岡,55,A1,6.26,43.9,6.87,53.68,8,25.0,27,36.36,晴,南,4,4,6.93,3,まくり,3,0.14,1.52.6,川上剛,63,8,21,14,0.1425396825396825,0,0,4,1,1,2,0,0,0,0,0.1527616279069767,0.12698412698412698,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0
2022-06-28,芦屋,10,予選,4,4603,谷川将太,34,長崎,53,A2,4.82,29.82,3.96,22.22,29,33.33,54,34.04,晴,南,4,4,6.96,4,まくり,4,0.16,1.53.4,谷川将太,38,4,7,6,0.17,0,0,1,2,1,0,0,0,0,0,0.161991341991342,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-06-28,芦屋,10,予選,5,4191,赤羽克也,40,埼玉,55,A1,6.65,49.6,6.05,31.58,26,33.33,67,37.5,晴,南,4,4,7.02,2,まくり,5,0.16,1.51.5,赤羽克也,36,2,10,10,0.1652777777777777,0,0,1,1,0,0,0,0,0,0,0.1506324110671936,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-06-28,芦屋,10,予選,6,4131,原　豊土,42,静岡,54,A2,6.07,41.22,6.13,25.0,53,66.67,34,33.96,晴,南,4,4,6.9,5,まくり,6,0.18,1.53.9,原豊土,36,1,3,7,0.1777777777777777,0,0,0,0,1,0,0,0,0,0,0.1592692307692307,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,芦屋,11,予選,1,4685,島村隆幸,31,徳島,52,A1,7.06,51.7,6.7,48.84,11,36.0,22,38.1,晴,南,4,4,6.88,1,逃げ,1,0.05,1.49.3,島村隆幸,65,50,6,1,0.1263076923076923,47,0,0,0,3,0,4,5,6,0,0.1272759856630824,0.7692307692307693,0.09230769230769231,0.015384615384615385,0.7230769230769231,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.09230769230769231
