日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-18,児島,11,予選特選,1,3717,立間充宏,48,岡山,55,A1,5.71,40.71,5.92,43.2,39,27.78,48,29.41,雨,南東,2,3,6.82,1,逃げ,1,0.06,1.49.6,0.1207017543859649,0.1317045454545454,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-01-18,児島,11,予選特選,2,4566,塩田北斗,36,福岡,52,A1,7.33,58.27,7.28,61.11,70,26.32,34,50.0,雨,南東,2,3,6.75,2,逃げ,2,0.14,1.50.2,0.1460377358490566,0.1466666666666666,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-18,児島,11,予選特選,3,3994,茶谷　桜,44,滋賀,45,A2,4.83,23.16,5.32,29.55,53,31.58,22,36.67,雨,南東,2,3,6.75,5,逃げ,3,0.27,.  .,0.1896875,0.2091623036649214,0.55,0.275,0.075,0.525,0.0,0.0,0.0,0.0,0.25,0.1,0.075
2024-01-18,児島,11,予選特選,4,3454,井川大作,52,岡山,60,B1,4.29,16.67,4.54,20.93,14,31.25,67,33.33,雨,南東,2,3,6.81,6,逃げ,4,0.15,.  .,0.1497297297297297,0.162200956937799,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-18,児島,11,予選特選,5,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05,雨,南東,2,3,6.81,3,逃げ,5,0.14,1.52.3,0.1455882352941176,0.142313725490196,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2024-01-18,児島,11,予選特選,6,4513,河野真也,34,福岡,53,A2,5.87,40.34,5.43,34.09,67,23.08,17,18.42,雨,南東,2,3,6.83,4,逃げ,6,0.16,1.53.2,0.1665853658536585,0.1564658634538152,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-18,児島,12,記者選抜戦,1,4069,山本修一,43,岡山,53,A1,6.9,51.77,6.48,43.97,27,20.59,43,34.29,雨,南東,2,3,6.76,1,逃げ,1,0.01,1.48.4,0.1460416666666666,0.1644642857142857,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-18,児島,12,記者選抜戦,2,3872,岡田憲行,47,大阪,53,A2,5.23,33.6,6.16,40.82,46,32.43,64,47.22,雨,南東,2,3,6.78,2,逃げ,2,0.14,1.49.6,0.1964444444444444,0.1946236559139784,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,児島,12,記者選抜戦,3,3898,平田忠則,47,福岡,54,A1,6.72,48.45,0.0,0.0,24,25.64,31,25.0,雨,南東,2,3,6.76,3,逃げ,3,0.05,1.50.0,0.1555555555555555,0.1555609756097561,0.3783783783783784,0.3783783783783784,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.2702702702702703,0.13513513513513514,0.08108108108108109
2024-01-18,児島,12,記者選抜戦,4,4256,渡辺浩司,40,福岡,51,A1,6.68,48.33,7.35,61.54,23,23.08,30,18.92,雨,南東,2,3,6.82,5,逃げ,4,0.1,.  .,0.1371428571428571,0.1367028985507246,0.17073170731707318,0.1951219512195122,0.17073170731707318,0.0,0.5609756097560976,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-18,児島,12,記者選抜戦,5,4828,松山将吾,29,滋賀,51,A1,6.02,38.89,6.05,42.11,42,37.5,12,41.38,雨,南東,2,3,6.78,6,逃げ,5,0.1,.  .,0.1445454545454545,0.1372413793103448,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,児島,12,記者選抜戦,6,4133,高橋正男,43,兵庫,52,A2,5.52,39.0,6.48,52.38,18,32.26,51,25.0,雨,南東,2,3,6.76,4,逃げ,6,0.11,1.51.5,0.145,0.1436929460580913,0.05714285714285714,0.2,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-18,丸亀,1,予選,1,3546,中里昌志,54,埼玉,51,B1,5.01,29.35,0.0,0.0,66,30.77,35,31.63,曇り,北,2,2,6.93,2,差し,1,0.09,1.51.4,0.1490625,0.1686160714285714,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-18,丸亀,1,予選,2,3617,竹田広樹,50,佐賀,53,B1,4.22,22.06,3.57,22.86,25,25.35,21,38.53,曇り,北,2,2,6.89,1,差し,2,0.11,1.49.9,0.193103448275862,0.1983435582822085,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,1,予選,3,5162,松尾怜実,24,福岡,46,B1,3.74,15.38,2.54,7.69,36,23.17,22,23.4,曇り,北,2,2,6.83,4,差し,3,0.11,1.53.1,0.1848484848484848,0.1991329479768786,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667
2024-01-18,丸亀,1,予選,4,4154,森安弘雅,43,香川,53,B1,4.86,29.6,5.15,31.75,17,37.21,49,20.45,曇り,北,2,2,6.93,3,差し,4,0.08,1.52.9,0.177,0.1747619047619047,0.05555555555555555,0.1111111111111111,0.0,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,1,予選,5,5261,岡　暢祐,25,長崎,52,B1,2.08,5.33,1.0,0.0,13,34.41,18,40.37,曇り,北,2,2,6.94,5,差し,5,0.18,1.55.1,0.1923255813953488,0.1972661870503597,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,1,予選,6,5144,中尾彩香,22,福岡,48,B1,4.01,14.56,2.66,5.71,60,31.52,26,39.09,曇り,北,2,2,6.82,6,差し,6,0.51,2.00.0,0.1659375,0.1830909090909091,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,2,予選,1,4639,雑賀勇貴,33,大阪,54,B1,4.02,17.89,3.88,11.76,14,39.08,64,27.96,曇り,北,2,2,6.78,1,逃げ,1,0.17,1.50.6,0.1527027027027027,0.1723275862068965,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,2,予選,2,5037,田頭虎親,25,香川,52,A2,5.77,41.03,5.48,37.58,51,31.46,51,29.41,曇り,北,2,2,6.87,2,逃げ,2,0.16,1.51.9,0.1361538461538461,0.1597816593886463,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-18,丸亀,2,予選,3,4156,浜野孝志,42,三重,57,A2,5.78,41.58,4.48,23.91,41,34.44,62,37.62,曇り,北,2,2,6.85,3,逃げ,3,0.21,1.53.6,0.1331111111111111,0.158364312267658,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.13636363636363635
2024-01-18,丸亀,2,予選,4,3502,渡邉英児,54,静岡,53,A2,5.88,45.38,6.65,52.17,2,34.12,57,32.63,曇り,北,2,2,6.86,5,逃げ,4,0.24,1.55.2,0.1647916666666666,0.1797526501766784,0.038461538461538464,0.2692307692307692,0.15384615384615385,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-18,丸亀,2,予選,5,4303,牧原　崇,40,愛知,51,B1,5.17,36.73,0.0,0.0,12,32.58,14,36.19,曇り,北,2,2,6.84,4,逃げ,5,0.22,1.54.6,0.1845714285714285,0.1887677725118483,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-01-18,丸亀,2,予選,6,3690,河合三弘,53,愛知,53,B1,5.11,31.37,4.95,26.32,63,26.32,3,23.71,曇り,北,2,2,6.82,6,逃げ,6,0.22,1.56.8,0.1847058823529412,0.1729045643153527,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-18,丸亀,3,予選,1,4113,木村浩士,43,群馬,55,B1,4.52,29.03,5.67,33.33,49,41.57,60,27.66,雨,北東,1,1,6.83,5,まくり差し,2,0.38,1.56.0,0.1672222222222222,0.1800431034482758,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,3,予選,2,3877,松浦博人,46,三重,56,B1,5.35,28.92,4.9,20.0,15,46.51,4,29.59,雨,北東,1,1,6.91,1,まくり差し,3,0.12,1.50.2,0.1572413793103448,0.1680102040816326,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,3,予選,3,4884,勝浦真帆,28,岡山,50,B1,5.2,36.67,5.03,29.73,47,27.96,56,30.11,雨,北東,1,1,6.9,6,まくり差し,4,0.11,1.57.0,0.1358695652173913,0.1466666666666666,0.5689655172413793,0.27586206896551724,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.10344827586206896
2024-01-18,丸亀,3,予選,4,3902,蜷川哲平,46,東京,53,A2,5.91,40.38,5.55,30.0,1,39.33,43,32.41,雨,北東,1,1,6.87,3,まくり差し,5,0.15,1.53.4,0.1696428571428571,0.186,0.12280701754385964,0.2631578947368421,0.15789473684210525,0.0,0.49122807017543857,0.10526315789473684,0.017543859649122806,0.0,0.0,0.0,0.0
2024-01-18,丸亀,3,予選,5,3265,今村暢孝,58,福岡,51,A2,6.26,49.11,6.52,50.0,10,29.67,34,33.33,雨,北東,1,1,6.89,4,まくり差し,1,0.17,1.53.5,0.1640909090909091,0.1489035087719298,0.16666666666666666,0.2222222222222222,0.24074074074074073,0.0,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-01-18,丸亀,3,予選,6,4102,益田啓司,44,福岡,52,A1,6.54,49.65,5.76,33.33,28,30.68,17,24.73,雨,北東,1,1,6.89,2,まくり差し,6,0.14,1.51.8,0.16375,0.1405396825396825,0.0392156862745098,0.11764705882352941,0.37254901960784315,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-01-18,丸亀,4,予選,1,3224,栗山繁洋,58,佐賀,53,B1,4.8,30.77,5.29,35.71,58,24.68,39,29.03,雨,北東,1,1,6.89,4,まくり,1,0.13,1.54.2,0.1688461538461538,0.1761666666666666,0.0425531914893617,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-01-18,丸亀,4,予選,2,5231,寺田空詩,20,山口,46,B1,3.91,20.65,0.0,0.0,54,26.74,11,30.43,雨,北東,1,1,6.86,1,まくり,2,0.01,1.48.6,0.2418181818181818,0.2107476635514018,0.0,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,4,予選,3,4966,田川大貴,26,長崎,55,A2,6.07,41.9,4.75,25.0,53,48.91,31,23.33,雨,北東,1,1,6.93,2,まくり,3,0.01,1.50.7,0.14225,0.1377470355731225,0.6142857142857143,0.22857142857142856,0.04285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.1
2024-01-18,丸亀,4,予選,4,4909,薮内瑞希,28,岡山,43,B1,5.61,36.51,4.95,18.18,52,19.28,65,30.53,雨,北東,1,1,6.91,6,まくり,4,0.04,1.57.2,0.1873529411764705,0.1589316239316239,0.22448979591836735,0.24489795918367346,0.16326530612244897,0.0,0.5102040816326531,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
2024-01-18,丸亀,4,予選,5,4919,吉田翔悟,32,長崎,52,A2,5.65,36.11,4.71,29.41,44,23.29,10,40.38,雨,北東,1,1,6.89,5,まくり,5,0.03,1.56.1,0.1580555555555555,0.1634806629834254,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.0,0.0,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2024-01-18,丸亀,4,予選,6,4926,吉川貴仁,30,三重,53,A1,7.75,72.73,7.9,70.0,20,40.86,41,43.81,雨,北東,1,1,6.64,3,まくり,6,0.02,1.53.0,0.2,0.1512935323383084,0.1590909090909091,0.25,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-01-18,丸亀,5,予選,1,4949,横田貴満,31,佐賀,50,A2,5.54,34.4,5.97,38.24,3,25.93,66,39.39,雨,南,1,1,6.9,1,逃げ,1,0.14,1.50.4,0.1480434782608695,0.1662406015037593,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-01-18,丸亀,5,予選,2,3385,渡邉睦広,54,東京,53,A2,5.75,34.78,5.7,40.0,45,43.18,58,31.25,雨,南,1,1,6.96,5,逃げ,2,0.15,1.53.9,0.1536111111111111,0.1543349753694581,0.05263157894736842,0.34210526315789475,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-18,丸亀,5,予選,3,5026,安河内健,28,佐賀,53,A2,5.99,41.32,6.67,50.0,35,18.52,24,39.09,雨,南,1,1,6.91,3,逃げ,4,0.22,1.52.7,0.1448780487804878,0.1505761316872428,0.7631578947368421,0.05263157894736842,0.10526315789473684,0.7631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263
2024-01-18,丸亀,5,予選,4,4427,秦　英悟,38,大阪,52,A1,6.52,43.14,5.0,45.45,7,40.48,8,28.0,雨,南,1,1,6.8,2,逃げ,3,0.19,1.51.6,0.1472727272727272,0.146455223880597,0.2702702702702703,0.32432432432432434,0.02702702702702703,0.0,0.43243243243243246,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2024-01-18,丸亀,5,予選,5,4014,片岡恵里,44,山口,48,B1,4.83,24.53,6.43,42.86,33,44.58,61,30.56,雨,南,1,1,6.92,6,逃げ,5,0.25,1.55.9,0.1869230769230769,0.1983333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0
2024-01-18,丸亀,5,予選,6,3882,新田智彰,50,大阪,56,B1,4.43,25.29,5.39,37.25,21,38.3,16,36.89,雨,南,1,1,6.95,4,逃げ,6,0.21,1.53.6,0.21625,0.1795454545454545,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2024-01-18,丸亀,6,カチ勝ち６,1,4259,真庭明志,39,長崎,53,A2,5.87,41.53,5.46,30.77,29,26.25,30,33.02,曇り,南東,1,1,6.93,1,逃げ,1,0.08,1.49.7,0.1487719298245614,0.1531521739130434,0.3,0.1,0.1,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0
2024-01-18,丸亀,6,カチ勝ち６,2,3642,大塚浩二,52,静岡,52,B1,4.14,14.86,3.72,16.67,8,26.44,27,37.25,曇り,南東,1,1,6.98,6,逃げ,2,0.11,1.55.6,0.1409375,0.1659016393442623,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0
2024-01-18,丸亀,6,カチ勝ち６,3,3557,太田和美,51,大阪,55,A1,6.93,48.0,7.18,52.63,50,20.24,36,33.67,曇り,南東,1,1,6.98,2,逃げ,3,0.13,1.50.7,0.1621052631578947,0.1625609756097561,0.43636363636363634,0.23636363636363636,0.07272727272727272,0.41818181818181815,0.0,0.0,0.0,0.0,0.16363636363636364,0.23636363636363636,0.10909090909090909
2024-01-18,丸亀,6,カチ勝ち６,4,4450,平高奈菜,36,香川,47,A2,5.93,42.86,7.14,50.98,61,36.78,46,34.69,曇り,南東,1,1,6.85,3,逃げ,4,0.15,1.53.4,0.1593333333333333,0.1780434782608695,0.022222222222222223,0.37777777777777777,0.08888888888888889,0.0,0.6,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,6,カチ勝ち６,5,3690,河合三弘,53,愛知,53,B1,5.11,31.37,4.95,26.32,63,26.32,3,23.71,曇り,南東,1,1,6.9,4,逃げ,5,0.12,1.53.5,0.1685714285714285,0.1729045643153527,0.2,0.25,0.275,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2024-01-18,丸亀,6,カチ勝ち６,6,4154,森安弘雅,43,香川,53,B1,4.86,29.6,5.15,31.75,17,37.21,49,20.45,曇り,南東,1,1,6.87,5,逃げ,6,0.18,1.55.0,0.1999999999999999,0.1747619047619047,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.06060606060606061,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,7,穴ガチ７,1,3475,橋本久和,53,群馬,52,A2,5.82,39.09,5.24,33.33,56,35.23,45,41.35,雨,東,1,1,6.94,2,差し,1,0.22,1.51.3,0.1951111111111111,0.1823651452282157,0.18181818181818182,0.4090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,7,穴ガチ７,2,4503,上野真之,35,佐賀,51,A1,7.55,60.77,7.8,70.0,27,41.46,13,23.47,雨,東,1,1,6.88,1,差し,2,0.16,1.50.3,0.1420689655172413,0.1242953020134228,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,7,穴ガチ７,3,3619,長谷川充,50,群馬,52,B1,5.22,28.0,4.22,11.11,65,31.33,7,26.6,雨,東,1,1,6.91,4,差し,3,0.23,1.52.1,0.173953488372093,0.185,0.7142857142857143,0.14285714285714285,0.10714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142
2024-01-18,丸亀,7,穴ガチ７,4,5261,岡　暢祐,25,長崎,52,B1,2.08,5.33,1.0,0.0,13,34.41,18,40.37,雨,東,1,1,6.9,6,差し,5,0.29,1.55.4,0.1788235294117647,0.1972661870503597,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.0,0.4583333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-18,丸亀,7,穴ガチ７,5,3952,中澤和志,47,埼玉,53,A1,7.48,59.68,6.2,48.78,23,41.86,37,26.6,雨,東,1,1,6.92,3,差し,6,0.22,1.51.8,0.1348648648648648,0.1362190812720848,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-18,丸亀,7,穴ガチ７,6,3502,渡邉英児,54,静岡,53,A2,5.88,45.38,6.65,52.17,2,34.12,57,32.63,雨,東,1,1,6.93,5,差し,4,0.24,1.54.4,0.20175,0.1797526501766784,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-18,丸亀,8,ガチ勝゛ち８,1,4518,大須賀友,36,愛知,53,A1,6.27,49.38,6.15,45.45,46,34.09,50,36.19,曇り,北,2,2,6.84,3,まくり,1,0.17,1.54.1,0.1413513513513513,0.1629,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-18,丸亀,8,ガチ勝゛ち８,2,3902,蜷川哲平,46,東京,53,A2,5.91,40.38,5.55,30.0,1,39.33,43,32.41,曇り,北,2,2,6.91,2,まくり,2,0.19,1.52.1,0.1823529411764706,0.186,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-01-18,丸亀,8,ガチ勝゛ち８,3,3710,吉永泰弘,49,香川,54,B1,5.21,27.59,4.78,25.0,32,26.67,23,41.75,曇り,北,2,2,6.87,4,まくり,3,0.18,1.54.6,0.1410869565217391,0.1579012345679012,0.34782608695652173,0.17391304347826086,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.21739130434782608
2024-01-18,丸亀,8,ガチ勝゛ち８,4,4156,浜野孝志,42,三重,57,A2,5.78,41.58,4.48,23.91,41,34.44,62,37.62,曇り,北,2,2,6.88,1,まくり,4,0.11,1.51.5,0.1741463414634146,0.158364312267658,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-18,丸亀,8,ガチ勝゛ち８,5,3895,堀本裕也,47,愛知,48,B1,3.59,13.79,4.29,28.57,39,33.33,20,35.78,曇り,北,2,2,6.89,5,まくり,5,0.06,1.55.4,0.1674193548387096,0.1687647058823529,0.13333333333333333,0.1,0.1,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2024-01-18,丸亀,8,ガチ勝゛ち８,6,5231,寺田空詩,20,山口,46,B1,3.91,20.65,0.0,0.0,54,26.74,11,30.43,曇り,北,2,2,6.85,6,まくり,6,0.11,1.56.8,0.2226027397260274,0.2107476635514018,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,9,ウチまる特賞,1,3257,田頭　実,56,福岡,50,A1,7.21,67.53,7.27,53.33,30,22.5,32,23.47,曇り,北,2,2,6.92,1,逃げ,1,0.11,1.49.4,0.1189473684210526,0.1308474576271186,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-18,丸亀,9,ウチまる特賞,2,4303,牧原　崇,40,愛知,51,B1,5.17,36.73,0.0,0.0,12,32.58,14,36.19,曇り,北,2,2,6.86,6,逃げ,2,0.26,1.57.7,0.1812195121951219,0.1887677725118483,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,9,ウチまる特賞,3,4067,永井　源,43,愛知,51,A1,6.8,48.45,0.0,0.0,40,20.65,47,26.6,曇り,北,2,2,6.85,2,逃げ,3,0.19,1.50.6,0.1482926829268292,0.1594444444444444,0.25806451612903225,0.3225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2024-01-18,丸亀,9,ウチまる特賞,4,3617,竹田広樹,50,佐賀,53,B1,4.22,22.06,3.57,22.86,25,25.35,21,38.53,曇り,北,2,2,6.85,5,逃げ,4,0.25,1.55.6,0.2,0.1983435582822085,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.5675675675675675,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-18,丸亀,9,ウチまる特賞,5,5026,安河内健,28,佐賀,53,A2,5.99,41.32,6.67,50.0,35,18.52,24,39.09,曇り,北,2,2,6.83,3,逃げ,5,0.16,1.52.1,0.16125,0.1505761316872428,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-01-18,丸亀,9,ウチまる特賞,6,4966,田川大貴,26,長崎,55,A2,6.07,41.9,4.75,25.0,53,48.91,31,23.33,曇り,北,2,2,6.87,4,逃げ,6,0.16,1.53.5,0.1391111111111111,0.1377470355731225,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-18,丸亀,10,まるがめ特賞,1,4909,薮内瑞希,28,岡山,43,B1,5.61,36.51,4.95,18.18,52,19.28,65,30.53,曇り,北,1,1,6.89,2,差し,1,0.07,1.51.6,0.1504878048780487,0.1589316239316239,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,10,まるがめ特賞,2,4450,平高奈菜,36,香川,47,A2,5.93,42.86,7.14,50.98,61,36.78,46,34.69,曇り,北,1,1,6.77,1,差し,2,0.08,1.49.7,0.1733333333333333,0.1780434782608695,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,10,まるがめ特賞,3,5198,奥村明日,22,福岡,44,B1,3.49,14.29,2.33,6.67,37,38.89,19,32.73,曇り,北,1,1,6.81,6,差し,3,0.12,1.55.3,0.1971794871794872,0.1985167464114832,0.4583333333333333,0.16666666666666666,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.08333333333333333
2024-01-18,丸亀,10,まるがめ特賞,4,4014,片岡恵里,44,山口,48,B1,4.83,24.53,6.43,42.86,33,44.58,61,30.56,曇り,北,1,1,6.81,5,差し,4,0.13,1.55.1,0.1862962962962963,0.1983333333333333,0.13333333333333333,0.13333333333333333,0.1,0.0,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-18,丸亀,10,まるがめ特賞,5,5162,松尾怜実,24,福岡,46,B1,3.74,15.38,2.54,7.69,36,23.17,22,23.4,曇り,北,1,1,6.79,3,差し,5,0.08,1.53.1,0.2203333333333333,0.1991329479768786,0.16,0.12,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2024-01-18,丸亀,10,まるがめ特賞,6,4884,勝浦真帆,28,岡山,50,B1,5.2,36.67,5.03,29.73,47,27.96,56,30.11,曇り,北,1,1,6.9,4,差し,6,0.13,1.54.6,0.1416216216216216,0.1466666666666666,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-01-18,丸亀,11,一般選抜,1,4427,秦　英悟,38,大阪,52,A1,6.52,43.14,5.0,45.45,7,40.48,8,28.0,曇り,北,1,1,6.8,1,逃げ,1,0.11,1.48.7,0.1375,0.146455223880597,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-18,丸亀,11,一般選抜,2,4102,益田啓司,44,福岡,52,A1,6.54,49.65,5.76,33.33,28,30.68,17,24.73,曇り,北,1,1,6.89,5,逃げ,2,0.14,1.54.5,0.1375925925925926,0.1405396825396825,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,丸亀,11,一般選抜,3,4919,吉田翔悟,32,長崎,52,A2,5.65,36.11,4.71,29.41,44,23.29,10,40.38,曇り,北,1,1,6.88,6,逃げ,3,0.17,1.56.5,0.1596666666666666,0.1634806629834254,0.5454545454545454,0.15151515151515152,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061
