日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-28,大村,1,一般,1,3509,道上千夏,50,香川,50,B1,4.37,22.34,3.13,16.67,29,64.71,67,31.82,晴,南西,2,1,6.88,4,抜き,1,0.04,1.54.6,道上千夏,22.0,7.0,5.0,3.0,0.1422727272727273,7.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.1383006535947712,0.3181818181818182,0.22727272727272727,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.18181818181818182
2022-08-28,大村,1,一般,2,4720,西澤日花,28,長崎,45,B1,5.27,33.33,4.57,25.4,19,30.0,71,34.78,晴,南西,2,1,6.95,2,抜き,2,0.07,1.50.7,西澤日花里,23.0,3.0,4.0,5.0,0.2260869565217391,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1756716417910447,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.0,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2022-08-28,大村,1,一般,3,3334,角ひとみ,53,広島,45,B1,5.92,40.17,5.19,32.69,50,50.0,55,37.93,晴,南西,2,1,6.84,3,抜き,3,0.11,1.53.0,角ひとみ,46.0,1.0,13.0,11.0,0.1910869565217391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919305019305019,0.021739130434782608,0.2826086956521739,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-08-28,大村,1,一般,4,5148,松本　怜,28,福岡,46,B1,2.76,6.25,0.0,0.0,21,39.29,14,43.75,晴,南西,2,1,6.99,1,抜き,4,0.11,1.50.0,松本怜,39.0,1.0,2.0,7.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-28,大村,1,一般,5,5052,赤井星璃,27,大阪,49,B1,2.91,7.14,1.69,0.0,58,53.57,13,37.5,晴,南西,2,1,6.95,6,抜き,5,0.19,.  .,赤井星璃菜,21.0,0.0,1.0,1.0,0.1928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718248175182481,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,1,一般,6,4282,黄金井裕,38,埼玉,49,B2,4.69,20.0,0.0,0.0,52,34.48,81,31.43,晴,南西,2,1,6.99,5,抜き,6,0.13,.  .,中西裕子,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,1,一般,6,4282,黄金井裕,38,埼玉,49,B2,4.69,20.0,0.0,0.0,52,34.48,81,31.43,晴,南西,2,1,6.99,5,抜き,6,0.13,.  .,黄金井裕子,9.0,0.0,1.0,2.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169516129032258,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,大村,2,一般,1,4680,後藤美翼,32,東京,44,B1,5.24,30.89,5.82,45.45,18,45.71,49,32.43,晴,南西,1,1,6.92,1,逃げ,1,0.26,1.50.3,後藤美翼,38.0,12.0,12.0,8.0,0.1926315789473684,12.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,0.0,0.1984684684684684,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.2631578947368421
2022-08-28,大村,2,一般,2,4045,佐々木裕,42,山口,48,B1,5.2,39.02,4.56,29.63,36,29.41,64,54.84,晴,南西,1,1,6.93,2,逃げ,2,0.24,1.52.0,佐々木裕美,42.0,7.0,13.0,5.0,0.1507142857142857,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1565315315315315,0.16666666666666666,0.30952380952380953,0.11904761904761904,0.0,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2022-08-28,大村,2,一般,3,4742,横田悠衣,30,愛知,44,B1,3.29,11.43,0.0,0.0,63,35.71,31,41.67,晴,南西,1,1,6.95,4,逃げ,3,0.26,1.54.1,横田悠衣,16.0,0.0,1.0,2.0,0.218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501052631578948,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
