日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-08-01,尼崎,1,朝からセンプ,2,3579,中里優子,51,埼玉,49,B1,5.57,38.24,6.0,41.18,61,32.79,15,44.07,晴,南西,4,0,6.96,2,差し,2,0.21,1.53.5,0.14838709677419354,0.165,0.18518518518518517,0.4444444444444444,0.0
2024-08-01,尼崎,1,朝からセンプ,3,4137,君島秀三,43,滋賀,53,A1,6.52,50.0,7.0,45.71,36,35.48,12,44.26,晴,南西,4,0,6.99,1,差し,3,0.15,1.52.3,0.14674418604651163,0.14703846153846153,0.037037037037037035,0.2222222222222222,0.0
2024-08-01,尼崎,1,朝からセンプ,4,4555,富永大一,35,福岡,54,B1,4.89,29.06,4.57,23.33,25,36.36,54,40.0,晴,南西,4,0,6.95,4,差し,4,0.3,1.56.1,0.17365853658536587,0.17694690265486726,0.03125,0.28125,0.0
2024-08-01,尼崎,1,朝からセンプ,5,4011,堀之内紀,44,岡山,46,B1,5.64,35.42,7.14,63.64,20,39.29,36,48.33,晴,南西,4,0,6.88,5,差し,5,0.27,1.56.3,0.1692307692307692,0.16859649122807016,0.43902439024390244,0.4146341463414634,0.0
2024-08-01,尼崎,1,朝からセンプ,6,5143,常盤海心,23,徳島,55,B1,2.6,6.9,0.0,0.0,42,32.81,29,29.51,晴,南西,4,0,6.95,3,差し,6,0.3,1.55.0,0.19166666666666668,0.20554621848739496,0.13953488372093023,0.6046511627906976,0.5581395348837209
2024-08-01,尼崎,2,一般,1,3319,山崎義明,57,埼玉,52,A2,5.74,40.28,6.13,43.33,45,37.31,20,26.23,晴,南西,4,0,6.89,1,逃げ,1,0.23,1.51.3,0.1471698113207547,0.14435540069686412,0.075,0.45,0.0
2024-08-01,尼崎,2,一般,2,3872,岡田憲行,48,大阪,53,A2,6.39,46.67,6.56,55.56,40,45.16,52,40.68,晴,南西,4,0,6.95,2,逃げ,2,0.23,1.52.2,0.18306122448979592,0.18039426523297492,0.17647058823529413,0.29411764705882354,0.0
2024-08-01,尼崎,2,一般,3,3934,鋤柄貴俊,47,愛知,53,B1,5.3,29.31,4.05,15.79,3,39.39,73,28.81,晴,南西,4,0,6.94,4,逃げ,3,0.2,1.55.3,0.1644186046511628,0.15808163265306124,0.06896551724137931,0.4482758620689655,0.0
2024-08-01,尼崎,2,一般,4,5045,平川香織,24,埼玉,46,A2,5.88,39.09,0.0,0.0,21,28.33,35,20.63,晴,南西,4,0,6.95,6,逃げ,4,0.23,1.56.4,0.20891891891891892,0.18436936936936937,0.0,0.3333333333333333,0.0
2024-08-01,尼崎,2,一般,5,3141,山来和人,62,東京,53,B1,4.13,20.9,4.2,20.0,26,34.43,74,38.71,晴,南西,4,0,6.91,5,逃げ,5,0.18,1.56.3,0.19551724137931034,0.19173410404624278,0.0,1.0,0.0
2024-08-01,尼崎,2,一般,6,4739,中村晃朋,32,香川,52,A1,6.63,50.0,7.04,50.0,6,40.91,61,15.87,晴,南西,4,0,6.91,3,逃げ,6,0.22,1.54.3,0.17578947368421055,0.15809701492537312,0.0,0.0,1.0
2024-08-01,尼崎,3,一般,1,5147,田中勇輔,30,埼玉,51,B1,4.2,22.22,4.12,26.92,49,33.87,56,33.33,晴,西,4,0,6.93,2,差し,1,0.13,1.52.1,0.1362962962962963,0.1329064039408867,0.3333333333333333,0.0,0.0
2024-08-01,尼崎,3,一般,2,4904,松本一毅,29,大阪,52,A2,5.57,37.5,4.76,29.73,37,29.51,28,35.94,晴,西,4,0,6.99,1,差し,2,0.11,1.51.4,0.1597777777777778,0.16216814159292034,0.0,0.35714285714285715,0.0
2024-08-01,尼崎,3,一般,3,4120,柘植政浩,43,滋賀,53,A2,5.94,42.61,7.13,62.5,56,29.69,63,20.63,晴,西,4,0,6.97,3,差し,3,0.13,1.54.3,0.13146341463414635,0.15173076923076925,0.03508771929824561,0.49122807017543857,0.0
2024-08-01,尼崎,3,一般,4,4663,籾山佳岳,41,愛知,52,B1,4.88,30.0,6.38,50.0,34,40.32,40,21.54,晴,西,4,0,7.03,5,差し,4,0.1,1.55.9,0.17757575757575758,0.16127962085308056,0.0,0.42424242424242425,0.0
2024-08-01,尼崎,3,一般,5,3929,杢野誓良,48,愛知,52,B1,5.33,31.91,4.81,25.0,39,14.29,64,36.67,晴,西,4,0,6.96,6,差し,5,0.14,1.57.7,0.13977777777777778,0.14274131274131274,0.2222222222222222,0.3888888888888889,0.0
2024-08-01,尼崎,3,一般,6,4451,松崎祐太,36,福岡,52,A1,6.19,41.43,6.53,46.88,5,31.25,41,43.1,晴,西,4,0,6.93,4,差し,6,0.21,1.54.7,0.20466666666666664,0.16428571428571428,0.047619047619047616,0.19047619047619047,0.5238095238095238
2024-08-01,尼崎,4,一般,1,5196,鰐部太空,22,愛知,54,A2,5.94,44.87,3.88,5.88,14,39.34,70,37.31,晴,南西,4,0,6.8,3,まくり,1,0.33,1.54.7,0.14866666666666667,0.15166666666666667,0.08695652173913043,0.21739130434782608,0.0
2024-08-01,尼崎,4,一般,2,4145,小澤　学,42,東京,56,B1,3.82,17.17,2.81,6.25,44,48.39,38,42.62,晴,南西,4,0,6.87,4,まくり,2,0.33,1.55.0,0.24214285714285713,0.2490308370044053,0.10526315789473684,0.21052631578947367,0.0
2024-08-01,尼崎,4,一般,3,4142,平野和明,43,愛知,53,A2,5.6,36.03,5.17,33.33,38,34.92,58,49.23,晴,南西,4,0,6.93,5,まくり,3,0.26,1.57.2,0.1957446808510638,0.19042105263157896,0.0,0.05263157894736842,0.0
2024-08-01,尼崎,4,一般,4,4410,井上大輔,38,岡山,52,A2,5.1,27.88,5.81,48.39,41,31.25,62,34.38,晴,南西,4,0,6.9,1,まくり,4,0.17,1.52.3,0.14675675675675676,0.1616740088105727,0.0,0.0,0.0
2024-08-01,尼崎,4,一般,5,4639,雑賀勇貴,33,大阪,54,B1,4.63,27.43,4.31,28.57,27,21.31,37,25.0,晴,南西,4,0,6.88,2,まくり,5,0.25,1.53.1,0.19378378378378378,0.17847533632286994,0.0,0.4444444444444444,0.0
2024-08-01,尼崎,4,一般,6,5204,宇恵有香,27,三重,46,B1,4.05,18.1,2.0,4.55,16,24.62,67,31.67,晴,南西,4,0,6.89,6,まくり,6,0.21,1.57.6,0.1691304347826087,0.17907216494845363,0.0,0.23076923076923078,0.38461538461538464
2024-08-01,尼崎,5,一般,1,4437,中田元泰,38,香川,56,A1,6.59,47.41,6.34,55.17,35,33.87,13,23.73,晴,西,5,3,6.93,1,逃げ,1,0.13,1.50.9,0.1527777777777778,0.15152671755725192,0.0,0.2727272727272727,0.0
2024-08-01,尼崎,5,一般,2,5189,藤原早菜,23,岡山,45,B1,4.78,26.44,1.63,0.0,57,40.0,14,31.75,晴,西,5,3,6.93,3,逃げ,2,0.15,1.53.7,0.19151515151515153,0.18994535519125683,0.0,0.21428571428571427,0.0
2024-08-01,尼崎,5,一般,3,4526,池田雄祐,36,愛知,51,A2,5.94,36.7,5.85,35.0,59,33.33,75,28.81,晴,西,5,3,6.92,2,逃げ,3,0.1,1.52.7,0.13414634146341464,0.12911894273127753,0.0,0.1,0.0
2024-08-01,尼崎,5,一般,4,3911,鈴木　猛,50,東京,53,B1,4.82,27.13,4.63,20.83,17,41.67,71,38.46,晴,西,5,3,6.95,4,逃げ,4,0.11,1.54.1,0.17636363636363636,0.1672857142857143,0.0,0.0,0.0
2024-08-01,尼崎,5,一般,5,3579,中里優子,51,埼玉,49,B1,5.57,38.24,6.0,41.18,61,32.79,15,44.07,晴,西,5,3,6.93,5,逃げ,5,0.09,1.56.1,0.16592592592592595,0.165,0.40540540540540543,0.3783783783783784,0.0
2024-08-01,尼崎,5,一般,6,5223,森清友翔,23,福岡,54,B1,3.44,15.13,0.0,0.0,46,22.95,42,24.19,晴,西,5,3,6.96,6,逃げ,6,0.15,1.57.4,0.1925,0.19915662650602411,0.08888888888888889,0.3333333333333333,0.4888888888888889
2024-08-01,尼崎,6,昼どきピンク,1,4239,竹田辰也,40,山口,53,A1,6.03,40.0,7.61,61.11,43,27.42,21,39.68,晴,西,4,0,6.88,1,逃げ,1,0.06,1.51.2,0.13160714285714287,0.14533333333333334,0.07894736842105263,0.21052631578947367,0.0
2024-08-01,尼崎,6,昼どきピンク,2,4564,山本景士,36,広島,53,B1,5.19,34.81,3.73,13.33,12,28.79,17,28.57,晴,西,4,0,6.91,4,逃げ,2,0.09,1.55.8,0.15042553191489363,0.15119565217391306,0.10810810810810811,0.24324324324324326,0.0
2024-08-01,尼崎,6,昼どきピンク,3,3563,堤　昇,54,静岡,53,B1,5.23,32.43,4.51,24.32,13,41.79,45,24.59,晴,西,4,0,6.98,3,逃げ,3,0.1,1.54.9,0.14903846153846154,0.16128813559322033,0.02564102564102564,0.1794871794871795,0.0
2024-08-01,尼崎,6,昼どきピンク,4,4289,落合直子,39,大阪,46,A2,6.13,46.88,6.04,42.25,31,19.67,53,30.36,晴,西,4,0,6.91,2,逃げ,4,0.1,1.52.1,0.16238095238095238,0.14083333333333334,0.0,0.18518518518518517,0.0
2024-08-01,尼崎,6,昼どきピンク,5,3339,泉　具巳,59,兵庫,56,B1,4.38,21.85,4.53,23.71,32,30.0,22,28.57,晴,西,4,0,6.92,5,逃げ,5,0.09,1.55.9,0.14212121212121212,0.16047619047619047,0.45161290322580644,0.1935483870967742,0.0
2024-08-01,尼崎,6,昼どきピンク,6,5272,松田真実,22,愛知,47,B2,1.34,0.0,1.22,0.0,51,38.1,65,23.81,晴,西,4,0,6.86,6,逃げ,6,0.09,1.58.3,0.18510204081632653,0.18238938053097345,0.02857142857142857,0.37142857142857144,0.6285714285714286
2024-08-01,尼崎,7,一般,1,3158,島川光男,59,広島,54,A1,6.11,47.66,5.88,42.31,4,50.79,30,38.71,晴,西,6,4,6.88,2,差し,1,0.23,1.52.7,0.15,0.15446215139442232,0.02857142857142857,0.4,0.0
2024-08-01,尼崎,7,一般,2,4011,堀之内紀,44,岡山,46,B1,5.64,35.42,7.14,63.64,20,39.29,36,48.33,晴,西,6,4,6.79,1,差し,2,0.48,1.51.4,0.18210526315789474,0.16859649122807016,0.034482758620689655,0.2413793103448276,0.0
2024-08-01,尼崎,7,一般,3,3246,星野政彦,59,兵庫,53,B1,4.17,24.1,4.46,23.68,62,36.07,18,31.67,晴,西,6,4,6.95,6,差し,3,0.25,1.59.6,0.15857142857142859,0.17086705202312139,0.08823529411764706,0.14705882352941177,0.0
2024-08-01,尼崎,7,一般,4,3929,杢野誓良,48,愛知,52,B1,5.33,31.91,4.81,25.0,39,14.29,64,36.67,晴,西,6,4,6.96,5,差し,4,0.17,1.57.3,0.1573809523809524,0.14274131274131274,0.0,0.125,0.0
2024-08-01,尼崎,7,一般,5,3872,岡田憲行,48,大阪,53,A2,6.39,46.67,6.56,55.56,40,45.16,52,40.68,晴,西,6,4,6.98,4,差し,5,0.17,1.55.2,0.1782051282051282,0.18039426523297492,0.603448275862069,0.22413793103448276,0.0
2024-08-01,尼崎,7,一般,6,4144,石塚久也,42,埼玉,52,A1,6.61,53.72,0.0,0.0,10,31.67,50,37.31,晴,西,6,4,6.88,3,差し,6,0.19,1.54.3,0.17153846153846153,0.16079069767441861,0.09090909090909091,0.45454545454545453,0.6818181818181818
2024-08-01,尼崎,8,一般,1,3070,山室展弘,63,岡山,51,A1,5.41,34.62,6.12,38.46,54,30.77,11,33.33,晴,西,4,0,6.89,1,逃げ,1,0.2,1.51.0,0.13333333333333333,0.16,0.20930232558139536,0.32558139534883723,0.0
2024-08-01,尼崎,8,一般,2,4639,雑賀勇貴,33,大阪,54,B1,4.63,27.43,4.31,28.57,27,21.31,37,25.0,晴,西,4,0,6.92,3,逃げ,2,0.19,1.54.2,0.16473684210526315,0.17847533632286994,0.10869565217391304,0.34782608695652173,0.0
2024-08-01,尼崎,8,一般,3,4555,富永大一,35,福岡,54,B1,4.89,29.06,4.57,23.33,25,36.36,54,40.0,晴,西,4,0,6.87,4,逃げ,4,0.19,1.55.3,0.19044444444444444,0.17694690265486726,0.10810810810810811,0.35135135135135137,0.0
2024-08-01,尼崎,8,一般,4,3141,山来和人,62,東京,53,B1,4.13,20.9,4.2,20.0,26,34.43,74,38.71,晴,西,4,0,6.92,6,逃げ,5,0.18,1.56.4,0.21071428571428572,0.19173410404624278,0.175,0.375,0.0
2024-08-01,尼崎,8,一般,5,4904,松本一毅,29,大阪,52,A2,5.57,37.5,4.76,29.73,37,29.51,28,35.94,晴,西,4,0,6.95,2,逃げ,3,0.22,1.53.0,0.1497560975609756,0.16216814159292034,0.23076923076923078,0.4230769230769231,0.0
2024-08-01,尼崎,8,一般,6,5254,羽田妃希,21,愛知,46,B1,2.67,5.56,0.0,0.0,19,37.5,44,32.76,晴,西,4,0,6.89,5,逃げ,6,0.18,1.56.1,0.196,0.19648275862068967,0.06060606060606061,0.3333333333333333,0.696969696969697
2024-08-01,尼崎,9,一般,1,4137,君島秀三,43,滋賀,53,A1,6.52,50.0,7.0,45.71,36,35.48,12,44.26,晴,南西,4,0,6.93,2,まくり,1,0.16,1.53.7,0.15551724137931033,0.14703846153846153,0.030303030303030304,0.3333333333333333,0.0
2024-08-01,尼崎,9,一般,2,3911,鈴木　猛,50,東京,53,B1,4.82,27.13,4.63,20.83,17,41.67,71,38.46,晴,南西,4,0,6.96,5,まくり,2,0.18,1.57.0,0.1581578947368421,0.1672857142857143,0.0625,0.3125,0.0
2024-08-01,尼崎,9,一般,3,5045,平川香織,24,埼玉,46,A2,5.88,39.09,0.0,0.0,21,28.33,35,20.63,晴,南西,4,0,6.95,6,まくり,3,0.22,1.59.2,0.16514285714285715,0.18436936936936937,0.0,0.13793103448275862,0.0
2024-08-01,尼崎,9,一般,4,3743,林　美憲,49,徳島,52,A1,6.82,53.28,6.86,52.38,48,19.67,59,27.87,晴,南西,4,0,6.93,1,まくり,4,0.08,1.51.8,0.132,0.1361596958174905,0.0,0.1,0.0
2024-08-01,尼崎,9,一般,5,4142,平野和明,43,愛知,53,A2,5.6,36.03,5.17,33.33,38,34.92,58,49.23,晴,南西,4,0,6.99,4,まくり,5,0.12,1.56.0,0.1908695652173913,0.19042105263157896,0.24,0.4,0.0
2024-08-01,尼崎,9,一般,6,5147,田中勇輔,30,埼玉,51,B1,4.2,22.22,4.12,26.92,49,33.87,56,33.33,晴,南西,4,0,6.87,3,まくり,6,0.05,1.54.3,0.14333333333333334,0.1329064039408867,0.0,0.16666666666666666,0.36666666666666664
2024-08-01,尼崎,10,準優勝戦,1,4739,中村晃朋,32,香川,52,A1,6.63,50.0,7.04,50.0,6,40.91,61,15.87,晴,南西,5,3,6.88,1,逃げ,1,0.15,1.51.5,0.15818181818181817,0.15809701492537312,0.0,0.2571428571428571,0.0
2024-08-01,尼崎,10,準優勝戦,2,5196,鰐部太空,22,愛知,54,A2,5.94,44.87,3.88,5.88,14,39.34,70,37.31,晴,南西,5,3,6.86,2,逃げ,2,0.11,1.51.9,0.1753333333333333,0.15166666666666667,0.0,0.36,0.0
2024-08-01,尼崎,10,準優勝戦,3,3319,山崎義明,57,埼玉,52,A2,5.74,40.28,6.13,43.33,45,37.31,20,26.23,晴,南西,5,3,6.91,3,逃げ,3,0.11,1.54.2,0.14454545454545456,0.14435540069686412,0.0,0.3333333333333333,0.0
2024-08-01,尼崎,10,準優勝戦,4,4120,柘植政浩,43,滋賀,53,A2,5.94,42.61,7.13,62.5,56,29.69,63,20.63,晴,南西,5,3,6.96,4,逃げ,4,0.17,1.54.8,0.14148936170212767,0.15173076923076925,0.0,0.19230769230769232,0.0
2024-08-01,尼崎,10,準優勝戦,5,5189,藤原早菜,23,岡山,45,B1,4.78,26.44,1.63,0.0,57,40.0,14,31.75,晴,南西,5,3,6.95,5,逃げ,5,0.18,1.56.1,0.18645161290322582,0.18994535519125683,0.14814814814814814,0.4074074074074074,0.0
2024-08-01,尼崎,10,準優勝戦,6,4564,山本景士,36,広島,53,B1,5.19,34.81,3.73,13.33,12,28.79,17,28.57,晴,南西,5,3,6.95,6,逃げ,6,0.14,1.56.6,0.16595238095238093,0.15119565217391306,0.06666666666666667,0.5333333333333333,0.5333333333333333
2024-08-01,尼崎,11,準優勝戦,1,4451,松崎祐太,36,福岡,52,A1,6.19,41.43,6.53,46.88,5,31.25,41,43.1,晴,西,6,4,6.93,3,差し,1,0.18,1.54.0,0.13955223880597015,0.16428571428571428,0.09375,0.375,0.0
2024-08-01,尼崎,11,準優勝戦,2,3158,島川光男,59,広島,54,A1,6.11,47.66,5.88,42.31,4,50.79,30,38.71,晴,西,6,4,6.86,1,差し,2,0.16,1.51.9,0.15651162790697676,0.15446215139442232,0.14285714285714285,0.25,0.0
2024-08-01,尼崎,11,準優勝戦,3,4239,竹田辰也,40,山口,53,A1,6.03,40.0,7.61,61.11,43,27.42,21,39.68,晴,西,6,4,6.92,2,差し,3,0.15,1.53.3,0.1337142857142857,0.14533333333333334,0.09090909090909091,0.2727272727272727,0.0
2024-08-01,尼崎,11,準優勝戦,4,4526,池田雄祐,36,愛知,51,A2,5.94,36.7,5.85,35.0,59,33.33,75,28.81,晴,西,6,4,6.91,4,差し,4,0.14,1.54.6,0.099,0.12911894273127753,0.043478260869565216,0.17391304347826086,0.0
2024-08-01,尼崎,11,準優勝戦,5,4663,籾山佳岳,41,愛知,52,B1,4.88,30.0,6.38,50.0,34,40.32,40,21.54,晴,西,6,4,6.98,5,差し,5,0.2,1.56.1,0.145,0.16127962085308056,0.3611111111111111,0.3888888888888889,0.0
2024-08-01,尼崎,11,準優勝戦,6,4145,小澤　学,42,東京,56,B1,3.82,17.17,2.81,6.25,44,48.39,38,42.62,晴,西,6,4,6.89,6,差し,6,0.35,1.57.4,0.24933333333333335,0.2490308370044053,0.175,0.425,0.45
2024-08-01,尼崎,12,準優勝戦,1,4144,石塚久也,42,埼玉,52,A1,6.61,53.72,0.0,0.0,10,31.67,50,37.31,晴,西,5,3,6.89,5,まくり,1,0.12,1.56.0,0.16916666666666666,0.16079069767441861,0.14285714285714285,0.38095238095238093,0.0
2024-08-01,尼崎,12,準優勝戦,2,4410,井上大輔,38,岡山,52,A2,5.1,27.88,5.81,48.39,41,31.25,62,34.38,晴,西,5,3,6.92,1,まくり,3,0.09,1.52.1,0.17307692307692307,0.1616740088105727,0.21621621621621623,0.3783783783783784,0.0
2024-08-01,尼崎,12,準優勝戦,3,4437,中田元泰,38,香川,56,A1,6.59,47.41,6.34,55.17,35,33.87,13,23.73,晴,西,5,3,6.92,3,まくり,4,0.13,1.53.3,0.14121951219512197,0.15152671755725192,0.15151515151515152,0.24242424242424243,0.0
2024-08-01,尼崎,12,準優勝戦,4,3934,鋤柄貴俊,47,愛知,53,B1,5.3,29.31,4.05,15.79,3,39.39,73,28.81,晴,西,5,3,6.93,4,まくり,5,0.12,1.55.0,0.14177777777777778,0.15808163265306124,0.07692307692307693,0.23076923076923078,0.0
2024-08-01,尼崎,12,準優勝戦,5,4289,落合直子,39,大阪,46,A2,6.13,46.88,6.04,42.25,31,19.67,53,30.36,晴,西,5,3,6.91,6,まくり,6,0.12,1.57.5,0.14903225806451614,0.14083333333333334,0.6060606060606061,0.30303030303030304,0.0
2024-08-01,尼崎,12,準優勝戦,6,3070,山室展弘,63,岡山,51,A1,5.41,34.62,6.12,38.46,54,30.77,11,33.33,晴,西,5,3,6.91,2,まくり,2,0.15,1.52.6,0.19285714285714287,0.16,0.07142857142857142,0.6785714285714286,0.5714285714285714
2024-08-01,住之江,1,予選,1,5031,渡辺空依,26,福岡,53,B1,4.2,16.39,0.0,0.0,84,26.19,50,29.89,晴,南東,3,1,6.94,1,逃げ,1,0.26,1.53.1,0.16454545454545455,0.19083333333333333,0.16129032258064516,0.5161290322580645,0.0
2024-08-01,住之江,1,予選,2,4253,西川真人,41,滋賀,55,B1,4.47,24.37,3.36,12.82,70,21.11,17,40.0,晴,南東,3,1,6.98,2,逃げ,2,0.27,1.54.7,0.1679591836734694,0.17417355371900825,0.037037037037037035,0.48148148148148145,0.0
2024-08-01,住之江,1,予選,3,3986,沖島広和,46,福岡,56,B1,5.26,30.48,5.88,37.5,83,15.12,34,35.29,晴,南東,3,1,6.96,4,逃げ,3,0.27,1.56.1,0.19285714285714287,0.19151658767772514,0.1111111111111111,0.3333333333333333,0.0
2024-08-01,住之江,1,予選,4,5318,河内一馬,23,愛知,54,B2,1.42,1.45,0.0,0.0,89,34.07,90,30.26,晴,南東,3,1,7.05,6,逃げ,6,0.17,2.01.3,0.19142857142857145,0.19346938775510206,0.034482758620689655,0.3103448275862069,0.0
2024-08-01,住之江,1,予選,5,4835,橋本　明,36,広島,53,B1,4.55,18.09,4.44,18.75,66,39.08,58,33.33,晴,南東,3,1,6.98,3,逃げ,5,0.26,1.55.5,0.17129032258064517,0.1665800865800866,0.7142857142857143,0.23809523809523808,0.0
2024-08-01,住之江,1,予選,6,5333,山下智己,20,兵庫,51,B2,2.16,1.15,0.0,0.0,77,24.14,60,37.65,晴,南東,3,1,7.01,5,逃げ,4,0.26,1.59.5,0.22073529411764706,0.21016528925619835,0.18518518518518517,0.48148148148148145,0.48148148148148145
2024-08-01,住之江,2,予選,1,3572,安田政彦,52,兵庫,50,B2,6.0,50.0,6.14,44.83,25,20.0,76,43.9,晴,南東,4,2,6.98,2,まくり差し,1,0.06,1.54.0,0.14333333333333334,0.18285714285714286,0.38235294117647056,0.3235294117647059,0.0
2024-08-01,住之江,2,予選,2,4462,夏山亮平,38,大阪,60,B1,4.7,25.93,4.54,26.23,16,38.64,65,39.29,晴,南東,4,2,7.02,6,まくり差し,2,0.06,1.58.0,0.15000000000000002,0.15101522842639595,0.3076923076923077,0.5,0.0
2024-08-01,住之江,2,予選,3,3381,滝沢芳行,55,埼玉,53,B1,5.57,37.96,5.2,30.0,60,26.6,26,36.9,晴,南東,4,2,6.94,5,まくり差し,3,0.41,1.57.7,0.12952380952380954,0.1389252336448598,0.15384615384615385,0.38461538461538464,0.0
2024-08-01,住之江,2,予選,4,5139,大場恒季,24,愛知,49,B2,5.5,35.23,5.21,42.86,34,23.08,72,24.68,晴,南東,4,2,6.94,1,まくり差し,4,0.02,1.51.6,0.17523809523809525,0.1685820895522388,0.07317073170731707,0.34146341463414637,0.0
2024-08-01,住之江,2,予選,5,3901,松田憲幸,47,山口,51,B1,5.07,28.3,5.5,45.0,10,32.58,69,48.72,晴,南東,4,2,7.04,3,まくり差し,5,0.1,1.55.2,0.17242424242424242,0.19325123152709361,0.32,0.32,0.0
2024-08-01,住之江,2,予選,6,3516,吉原聖人,56,広島,52,B1,4.37,19.54,4.28,25.0,59,23.46,66,47.5,晴,南東,4,2,6.95,4,まくり差し,6,0.1,1.55.9,0.20500000000000002,0.19080246913580248,0.14705882352941177,0.20588235294117646,0.47058823529411764
2024-08-01,住之江,3,予選,1,4567,上村慎太,36,山口,50,B1,4.06,18.82,4.5,16.67,21,29.35,94,31.67,晴,南,3,1,6.98,2,抜き,1,0.16,1.53.4,0.17857142857142858,0.21038888888888888,0.05405405405405406,0.32432432432432434,0.0
2024-08-01,住之江,3,予選,2,3967,鈴木茂高,44,愛知,57,B1,4.37,20.69,6.05,50.0,29,34.09,13,27.71,晴,南,3,1,7.15,6,抜き,2,0.07,1.57.7,0.17666666666666667,0.19841346153846157,0.06666666666666667,0.23333333333333334,0.0
2024-08-01,住之江,3,予選,3,3567,吉岡　誠,53,山口,55,B1,3.77,16.92,4.5,16.67,50,34.07,79,30.12,晴,南,3,1,7.06,3,抜き,3,0.03,1.55.3,0.11280000000000001,0.1544360902255639,0.03225806451612903,0.12903225806451613,0.0
2024-08-01,住之江,3,予選,4,4794,和田拓也,34,兵庫,53,A1,6.74,50.3,6.25,40.63,87,30.23,70,33.33,晴,南,3,1,7.0,4,抜き,4,0.04,1.56.3,0.13,0.13834024896265562,0.0,0.10344827586206896,0.0
2024-08-01,住之江,3,予選,5,3873,別府昌樹,48,広島,51,A2,5.72,38.46,4.0,33.33,52,27.78,61,41.1,晴,南,3,1,7.07,1,抜き,5,0.15,1.52.1,0.14027027027027028,0.152109375,0.16666666666666666,0.25,0.0
2024-08-01,住之江,3,予選,6,4656,大崎　翔,37,兵庫,56,B1,5.1,31.03,3.55,18.18,72,31.03,14,38.27,晴,南,3,1,7.02,5,抜き,6,0.13,1.56.9,0.14535714285714288,0.14846153846153848,0.06666666666666667,0.26666666666666666,0.6
2024-08-01,住之江,4,予選,1,4420,津久井拓,36,群馬,54,A2,5.42,36.44,6.16,47.37,67,30.68,15,29.49,晴,南東,3,1,6.96,1,逃げ,1,0.24,1.59.6,0.14904761904761904,0.1455223880597015,0.125,0.125,0.0
2024-08-01,住之江,4,予選,2,4365,盛本真輔,38,兵庫,51,B1,5.33,33.33,5.36,39.29,65,37.08,75,28.57,晴,南東,3,1,6.95,4,逃げ,2,0.2,2.06.9,0.18673076923076926,0.18771084337349397,0.0,0.15384615384615385,0.0
2024-08-01,住之江,4,予選,4,3233,小畑実成,57,岡山,55,B1,4.19,19.77,0.0,0.0,11,21.74,57,31.4,晴,南東,3,1,7.04,3,逃げ,4,0.12,2.04.6,0.17037037037037037,0.16552083333333334,0.0,0.1875,0.0
2024-08-01,住之江,4,予選,5,5145,島川海輝,21,山口,54,B1,5.54,37.72,3.65,19.23,81,29.07,62,35.8,晴,南東,3,1,6.97,2,逃げ,5,0.13,2.02.5,0.1696875,0.15344262295081967,0.0,0.13333333333333333,0.0
2024-08-01,住之江,4,予選,6,4779,伊倉　光,38,東京,52,B1,4.46,21.98,3.56,11.11,28,21.74,32,36.9,晴,南東,3,1,6.98,5,逃げ,6,0.14,2.08.7,0.16285714285714287,0.15098591549295776,0.5,0.26666666666666666,0.0
2024-08-01,住之江,5,住之江ファイ,1,4295,小坂尚哉,37,兵庫,53,A1,6.79,50.0,6.71,43.75,22,35.63,36,44.44,晴,南,4,2,6.98,1,逃げ,1,0.14,1.52.3,0.14222222222222222,0.1508058608058608,0.1111111111111111,0.4444444444444444,0.4722222222222222
2024-08-01,住之江,5,住之江ファイ,2,5127,沼田大都,27,愛知,49,B1,4.5,19.57,2.48,9.52,63,21.35,81,35.71,晴,南,4,2,6.92,2,逃げ,2,0.23,1.53.8,0.19,0.18162561576354677,0.0,0.3684210526315789,0.0
2024-08-01,住之江,5,住之江ファイ,3,3647,伊藤雄二,51,埼玉,49,B1,4.36,19.23,2.85,0.0,20,25.56,39,29.41,晴,南,4,2,7.02,4,逃げ,3,0.2,1.56.7,0.15976744186046513,0.16361111111111112,0.05555555555555555,0.2777777777777778,0.0
2024-08-01,住之江,5,住之江ファイ,4,3652,森下　勇,50,群馬,58,B1,3.66,17.48,3.73,20.0,78,20.25,27,35.37,晴,南,4,2,7.05,5,逃げ,4,0.2,1.58.3,0.1811764705882353,0.18228155339805824,0.0,0.30303030303030304,0.0
2024-08-01,住之江,5,住之江ファイ,5,5333,山下智己,20,兵庫,51,B2,2.16,1.15,0.0,0.0,77,24.14,60,37.65,晴,南,4,2,7.03,6,逃げ,5,0.25,2.00.4,0.19731707317073172,0.21016528925619835,0.0,0.24242424242424243,0.0
2024-08-01,住之江,5,住之江ファイ,6,4063,市橋卓士,44,徳島,53,A1,6.86,52.31,7.24,57.14,71,26.83,73,25.3,晴,南,4,2,6.93,3,逃げ,6,0.45,1.55.1,0.14416666666666667,0.1365,0.46153846153846156,0.2564102564102564,0.0
