日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-08,大村,3,予選,2,3349,吉田一郎,55,長崎,52,A1,6.08,45.45,6.53,50.96,70,25.66,80,30.77,晴,北西,7,6,6.88,2,逃げ,2,0.15,1.52.0,0.1599999999999999,0.1458883248730964,7,29,9,2,2,10,1,4,0,0,0,0,0.2413793103448276,0.3103448275862069,0.06896551724137931,0.06896551724137931,0.3448275862068966,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
2023-05-08,大村,3,予選,3,4553,坪口竜也,34,長崎,51,A2,6.16,43.16,6.13,37.76,66,33.33,34,36.69,晴,北西,7,6,6.83,3,逃げ,3,0.24,1.53.8,0.1597222222222222,0.1628708133971292,6,36,9,10,0,0,1,0,4,0,0,0,0.16666666666666666,0.25,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2023-05-08,大村,3,予選,4,5048,眞鳥康太,28,長崎,55,B1,5.1,26.53,4.59,22.4,55,35.29,54,29.88,晴,北西,7,6,6.82,4,逃げ,5,0.35,1.55.6,0.2138888888888889,0.200873786407767,1,36,2,9,0,0,1,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,3,予選,5,5250,嶋田有里,20,長崎,49,B2,1.65,1.82,1.16,0.0,35,37.64,71,38.37,晴,北西,7,6,6.9,5,逃げ,6,0.4,.  .,0.1954285714285714,0.220327868852459,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,3,予選,6,3151,落合敬一,59,長崎,54,B1,5.68,39.68,4.56,22.63,32,34.27,36,31.9,晴,北西,7,6,6.82,6,逃げ,4,0.27,.  .,0.2,0.1728402366863905,1,20,1,3,0,0,0,0,1,0,0,0,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-08,大村,4,予選,1,4747,山戸信二,37,長崎,51,B1,4.27,24.18,4.33,22.78,81,27.17,27,38.16,晴,北,7,6,6.79,3,差し,1,0.1,1.52.5,0.1888,0.1666315789473684,9,25,1,6,9,0,0,0,0,5,3,5,0.36,0.04,0.24,0.36,0.0,0.0,0.0,0.0,0.2,0.12,0.2
2023-05-08,大村,4,予選,2,4497,桑原　悠,35,長崎,51,A1,6.61,46.74,7.19,58.08,23,32.43,55,36.9,晴,北,7,6,6.81,1,差し,2,0.07,1.50.0,0.1314705882352941,0.147090909090909,6,34,13,3,0,21,3,3,0,0,0,0,0.17647058823529413,0.38235294117647056,0.08823529411764706,0.0,0.6176470588235294,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2023-05-08,大村,4,予選,3,4966,田川大貴,25,長崎,55,A2,5.51,34.34,5.62,34.38,49,34.38,29,39.39,晴,北,7,6,6.87,2,差し,3,0.07,1.51.4,0.1438888888888888,0.1513656387665198,7,36,7,10,0,0,0,0,5,0,0,0,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2023-05-08,大村,4,予選,4,4822,百武　翔,30,佐賀,51,B1,5.35,34.78,5.65,40.96,48,34.54,84,29.94,晴,北,7,6,6.8,4,差し,4,0.09,1.53.1,0.1990322580645161,0.1919230769230769,0,31,5,11,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,4,予選,5,3906,飯山晃三,45,長崎,58,B1,5.11,34.48,5.29,36.42,39,34.78,51,32.56,晴,北,7,6,6.83,5,差し,5,0.1,.  .,0.175,0.1711067193675889,5,46,4,3,0,0,0,0,5,0,0,0,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
2023-05-08,大村,4,予選,6,5309,森　雄利,18,長崎,52,B2,0.0,0.0,0.0,0.0,12,35.52,41,35.43,晴,北,7,6,6.81,6,差し,6,0.07,.  .,0.2666666666666666,0.2666666666666666,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,5,予選,1,4705,吉川勇作,34,長崎,54,B1,4.88,31.4,4.29,23.48,26,37.82,48,32.75,晴,北西,8,7,6.9,3,差し,1,0.36,1.54.6,0.134,0.151697247706422,16,25,1,3,15,0,0,0,0,3,2,4,0.64,0.04,0.12,0.6,0.0,0.0,0.0,0.0,0.12,0.08,0.16
2023-05-08,大村,5,予選,2,4248,岡本　大,40,長崎,55,B1,4.68,25.27,4.84,25.4,59,41.58,37,30.86,晴,北西,8,7,6.96,1,差し,2,0.28,1.51.1,0.1586842105263158,0.1640094339622641,3,38,7,8,0,21,2,0,0,0,0,0,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,5,予選,3,4259,真庭明志,39,長崎,52,A2,5.63,38.74,5.88,40.28,63,40.4,62,43.75,晴,北西,8,7,6.91,2,差し,3,0.22,1.52.2,0.1548780487804878,0.1574349442379182,2,41,5,11,0,0,0,1,0,0,0,0,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-08,大村,5,予選,4,4715,村上　遼,30,長崎,51,A1,7.09,63.04,7.32,58.54,51,44.5,63,40.12,晴,北西,8,7,6.93,4,差し,5,0.26,1.55.5,0.1136111111111111,0.1295263157894736,6,36,7,5,0,0,1,3,1,0,0,0,0.16666666666666666,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-05-08,大村,5,予選,5,5218,山田理央,22,香川,46,B1,2.39,5.19,1.8,6.67,19,33.16,73,38.37,晴,北西,8,7,6.88,5,差し,6,0.32,.  .,0.1996363636363636,0.1999999999999999,2,55,2,4,0,0,0,0,1,0,0,0,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2023-05-08,大村,5,予選,6,3773,津留浩一,48,長崎,55,B1,4.56,29.49,5.33,32.58,60,40.72,76,30.72,晴,北西,8,7,6.91,6,差し,4,0.29,.  .,0.2083333333333333,0.1754857142857143,0,30,2,3,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,6,予選,1,4299,中島浩哉,40,長崎,57,B1,4.29,15.94,4.47,20.0,57,35.23,83,41.86,晴,北西,8,7,6.9,4,まくり,1,0.11,1.54.9,0.1739130434782608,0.1668211920529801,5,23,4,6,5,0,0,0,0,6,7,2,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.08695652173913043
2023-05-08,大村,6,予選,2,3779,原田幸哉,47,長崎,54,A1,7.05,44.09,7.91,64.9,58,34.18,45,29.73,晴,北西,8,7,6.92,1,まくり,2,0.07,1.49.1,0.0964705882352941,0.1044357976653696,9,34,10,4,0,18,5,1,0,0,0,0,0.2647058823529412,0.29411764705882354,0.11764705882352941,0.0,0.5294117647058824,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-08,大村,6,予選,3,3777,樋口　亮,47,長崎,52,A2,6.01,46.49,5.95,41.51,47,35.09,69,30.63,晴,北西,8,7,6.93,2,まくり,3,0.09,1.52.7,0.1828888888888889,0.1807755102040816,7,45,6,11,0,0,1,1,4,0,0,0,0.15555555555555556,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-05-08,大村,6,予選,4,4603,谷川将太,35,長崎,53,B1,4.78,28.77,5.32,33.12,79,34.09,58,41.98,晴,北西,8,7,6.9,5,まくり,4,0.07,.  .,0.1596774193548387,0.15155,1,31,4,6,0,0,0,1,0,0,0,0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-08,大村,6,予選,5,4004,山本浩輔,45,長崎,53,B1,5.05,34.15,5.51,31.25,25,34.04,18,30.46,晴,北西,8,7,6.84,3,まくり,5,0.19,1.54.7,0.1731428571428571,0.1659708737864077,2,35,3,5,0,0,0,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-08,大村,6,予選,6,5270,小玉啓太,22,佐賀,53,B2,1.73,0.0,1.57,0.0,45,29.03,24,31.71,晴,北西,8,7,6.95,6,まくり,6,0.23,.  .,0.236774193548387,0.2121311475409836,0,31,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,7,予選,1,4553,坪口竜也,34,長崎,51,A2,6.16,43.16,6.13,37.76,66,33.33,34,36.69,晴,北,8,7,6.85,1,逃げ,1,0.19,1.50.3,0.1546341463414634,0.1628708133971292,26,41,7,3,25,0,0,0,0,3,4,8,0.6341463414634146,0.17073170731707318,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.1951219512195122
2023-05-08,大村,7,予選,2,4241,大串重幸,38,長崎,53,B1,4.66,25.29,5.15,32.28,76,36.65,17,38.01,晴,北,8,7,6.9,3,逃げ,2,0.22,1.52.3,0.1955882352941176,0.1769354838709677,3,34,6,7,1,17,1,0,0,0,0,0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.029411764705882353,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,7,予選,3,4171,榎　幸司,40,長崎,52,A1,5.65,35.48,7.01,52.66,75,30.3,85,37.95,晴,北,8,7,6.95,2,逃げ,3,0.24,1.51.0,0.1621428571428571,0.1683455882352941,4,42,13,7,0,0,0,2,1,0,0,0,0.09523809523809523,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-05-08,大村,7,予選,4,3989,熊本英一,44,佐賀,58,B1,4.17,18.46,4.04,19.23,62,35.14,75,34.52,晴,北,8,7,6.92,4,逃げ,4,0.33,1.54.0,0.1903125,0.2197023809523809,1,32,2,6,0,0,0,0,1,0,0,0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-08,大村,7,予選,5,4224,大橋栄里,41,福岡,49,B1,5.17,30.43,5.08,35.9,29,37.06,16,34.71,晴,北,8,7,6.85,6,逃げ,5,0.31,.  .,0.2175862068965517,0.1998387096774193,0,29,7,5,0,0,0,0,0,0,0,0,0.0,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,7,予選,6,4969,町田洸希,31,長崎,53,B1,4.55,23.16,4.66,26.29,16,32.07,39,36.53,晴,北,8,7,6.85,5,逃げ,6,0.24,.  .,0.1952941176470588,0.1718269230769231,1,34,2,3,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-08,大村,8,予選,1,4523,中村辰也,35,長崎,53,A2,6.25,44.44,6.03,40.52,68,31.15,23,34.55,晴,北西,5,4,6.89,1,逃げ,1,0.19,1.50.0,0.1439583333333333,0.1522649572649572,36,48,4,2,32,0,0,0,0,4,4,2,0.75,0.08333333333333333,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664
2023-05-08,大村,8,予選,2,5173,谷口佳蓮,21,香川,46,B1,3.69,25.37,2.44,6.25,28,45.25,64,36.75,晴,北西,5,4,6.85,4,逃げ,2,0.26,1.53.4,0.1416129032258064,0.1608433734939759,3,31,7,4,0,22,1,2,0,0,0,0,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0,0.7096774193548387,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-08,大村,8,予選,3,4096,石橋道友,41,長崎,52,A1,6.74,45.28,6.69,51.1,36,34.38,25,33.54,晴,北西,5,4,6.88,6,逃げ,3,0.22,.  .,0.1476470588235294,0.1513157894736842,3,34,10,7,0,0,0,1,2,0,0,0,0.08823529411764706,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-05-08,大村,8,予選,4,5117,冨名腰桃,23,福岡,43,B1,4.77,28.3,2.04,3.85,20,34.81,81,32.2,晴,北西,5,4,6.85,5,逃げ,4,0.1,.  .,0.186,0.1818064516129032,5,30,4,7,0,0,1,3,1,0,0,0,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2023-05-08,大村,8,予選,5,3349,吉田一郎,55,長崎,52,A1,6.08,45.45,6.53,50.96,70,25.66,80,30.77,晴,北西,5,4,6.98,2,逃げ,5,0.16,1.50.9,0.1257142857142857,0.1458883248730964,5,28,7,2,0,0,2,0,2,0,0,0,0.17857142857142858,0.25,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2023-05-08,大村,8,予選,6,3843,上之晃弘,46,長崎,53,B1,5.05,30.0,5.09,33.53,56,28.75,40,31.4,晴,北西,5,4,6.95,3,逃げ,6,0.18,1.53.1,0.1712903225806451,0.1731277533039647,0,31,2,2,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,9,予選,2,4352,下條雄太,37,長崎,53,A1,7.49,61.9,7.42,58.85,43,43.88,13,33.77,晴,北西,2,1,6.96,1,恵まれ,2,0.07,1.49.9,0.1083333333333333,0.1140449438202247,4,48,21,12,0,33,3,0,0,0,0,0,0.08333333333333333,0.4375,0.25,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,9,予選,3,3151,落合敬一,59,長崎,54,B1,5.68,39.68,4.56,22.63,32,34.27,36,31.9,晴,北西,2,1,6.98,2,恵まれ,3,0.09,1.51.0,0.1379310344827586,0.1728402366863905,3,29,9,5,0,0,1,0,1,0,0,0,0.10344827586206896,0.3103448275862069,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-08,大村,9,予選,4,4259,真庭明志,39,長崎,52,A2,5.63,38.74,5.88,40.28,63,40.4,62,43.75,晴,北西,2,1,7.02,3,恵まれ,4,0.13,1.52.0,0.1520930232558139,0.1574349442379182,5,43,5,11,0,0,2,2,0,0,0,0,0.11627906976744186,0.11627906976744186,0.2558139534883721,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-08,大村,9,予選,5,4966,田川大貴,25,長崎,55,A2,5.51,34.34,5.62,34.38,49,34.38,29,39.39,晴,北西,2,1,7.03,4,恵まれ,5,0.18,1.53.8,0.1478048780487805,0.1513656387665198,3,41,4,14,0,0,0,0,3,0,0,0,0.07317073170731707,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-05-08,大村,9,予選,6,4143,浦田晃嗣,41,佐賀,56,B1,4.95,27.27,5.08,28.17,44,37.24,68,35.98,晴,北西,2,1,6.93,5,恵まれ,6,0.22,.  .,0.1803448275862069,0.1505882352941176,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,10,予選特選,1,3944,山口裕二,44,長崎,53,A1,6.79,50.94,6.87,54.17,22,38.89,47,31.65,晴,北,4,3,7.0,6,まくり,1,0.29,.  .,0.1701923076923077,0.1732627118644067,30,52,14,3,26,0,0,0,0,7,4,9,0.5769230769230769,0.2692307692307692,0.057692307692307696,0.5,0.0,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.17307692307692307
2023-05-08,大村,10,予選特選,2,3527,中嶋誠一,52,長崎,51,A2,6.01,41.18,5.71,35.8,54,26.38,14,32.7,晴,北,4,3,7.04,1,まくり,2,0.15,1.49.2,0.184,0.1684814814814814,3,45,19,10,1,26,2,0,0,0,0,0,0.06666666666666667,0.4222222222222222,0.2222222222222222,0.022222222222222223,0.5777777777777777,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,10,予選特選,3,3779,原田幸哉,47,長崎,54,A1,7.05,44.09,7.91,64.9,58,34.18,45,29.73,晴,北,4,3,6.91,2,まくり,3,0.14,1.50.9,0.1,0.1044357976653696,10,40,7,9,0,0,2,3,5,0,0,0,0.25,0.175,0.225,0.0,0.0,0.05,0.075,0.125,0.0,0.0,0.0
2023-05-08,大村,10,予選特選,4,4498,宮本夏樹,35,長崎,54,A2,6.45,51.89,5.87,42.11,50,41.24,57,32.18,晴,北,4,3,6.94,5,まくり,4,0.12,.  .,0.1478723404255319,0.1618110236220472,4,47,12,13,0,0,0,3,1,0,0,0,0.0851063829787234,0.2553191489361702,0.2765957446808511,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-05-08,大村,10,予選特選,5,4248,岡本　大,40,長崎,55,B1,4.68,25.27,4.84,25.4,59,41.58,37,30.86,晴,北,4,3,7.01,4,まくり,5,0.17,1.53.4,0.1632432432432432,0.1640094339622641,1,37,4,3,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-08,大村,10,予選特選,6,4822,百武　翔,30,佐賀,51,B1,5.35,34.78,5.65,40.96,48,34.54,84,29.94,晴,北,4,3,6.95,3,まくり,6,0.19,1.52.8,0.2362162162162162,0.1919230769230769,0,37,4,9,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,大村,11,予選特選,1,4715,村上　遼,30,長崎,51,A1,7.09,63.04,7.32,58.54,51,44.5,63,40.12,晴,北西,3,2,6.83,1,逃げ,1,0.11,1.48.9,0.1353846153846153,0.1295263157894736,29,39,5,2,28,0,0,0,0,3,4,0,0.7435897435897436,0.1282051282051282,0.05128205128205128,0.717948717948718,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0
2023-05-08,大村,11,予選特選,2,4171,榎　幸司,40,長崎,52,A1,5.65,35.48,7.01,52.66,75,30.3,85,37.95,晴,北西,3,2,6.87,2,逃げ,2,0.12,1.49.7,0.1397872340425532,0.1683455882352941,13,47,13,5,0,26,8,4,0,0,0,0,0.2765957446808511,0.2765957446808511,0.10638297872340426,0.0,0.5531914893617021,0.1702127659574468,0.0851063829787234,0.0,0.0,0.0,0.0
2023-05-08,大村,11,予選特選,3,4497,桑原　悠,35,長崎,51,A1,6.61,46.74,7.19,58.08,23,32.43,55,36.9,晴,北西,3,2,6.82,3,逃げ,3,0.12,1.51.1,0.1548484848484848,0.147090909090909,6,33,11,6,0,0,2,2,1,0,0,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-05-08,大村,11,予選特選,4,4213,重富伸也,38,長崎,52,B1,4.76,26.85,4.58,23.88,33,34.54,56,40.12,晴,北西,3,2,6.8,4,逃げ,4,0.14,1.53.0,0.176,0.1682142857142857,4,40,3,6,0,0,0,3,1,0,0,0,0.1,0.075,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-05-08,大村,11,予選特選,5,3501,川上昇平,53,長崎,54,B1,4.49,27.37,5.3,33.06,53,27.65,67,38.69,晴,北西,3,2,6.86,5,逃げ,5,0.21,.  .,0.1448648648648648,0.155042735042735,2,37,3,9,0,0,0,1,1,0,0,0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-08,大村,11,予選特選,6,3777,樋口　亮,47,長崎,52,A2,6.01,46.49,5.95,41.51,47,35.09,69,30.63,晴,北西,3,2,6.84,6,逃げ,6,0.21,.  .,0.204375,0.1807755102040816,1,32,2,9,0,0,0,0,1,0,0,0,0.03125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-08,大村,12,一般,1,4224,大橋栄里,41,福岡,49,B1,5.17,30.43,5.08,35.9,29,37.06,16,34.71,晴,北西,3,2,6.86,1,逃げ,1,0.03,1.48.0,0.188,0.1998387096774193,17,30,2,5,15,0,0,0,0,6,2,2,0.5666666666666667,0.06666666666666667,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667
2023-05-08,大村,12,一般,2,5218,山田理央,22,香川,46,B1,2.39,5.19,1.8,6.67,19,33.16,73,38.37,晴,北西,3,2,6.85,5,逃げ,2,0.04,.  .,0.38,0.1999999999999999,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
