日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-14,芦屋,5,サンライズＺ,4,5192,中尾優香,22,福岡,49,B1,3.0,11.88,2.03,0.0,47,24.6,25,27.73,晴,北西,3,3,6.73,6,逃げ,4,0.12,.  .,0.1394444444444444,0.1736269430051813,0.16129032258064516,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.16129032258064516
2023-11-14,芦屋,5,サンライズＺ,5,4443,津田裕絵,37,山口,49,A2,5.9,40.66,5.38,26.92,15,34.15,27,46.34,晴,北西,3,3,6.73,5,逃げ,5,0.13,.  .,0.1810714285714285,0.1868020304568527,0.0625,0.40625,0.15625,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,5,サンライズＺ,6,5163,清水愛海,23,山口,47,A2,4.14,24.29,1.89,0.0,54,27.35,30,37.98,晴,北西,3,3,6.72,4,逃げ,6,0.13,1.51.8,0.2008333333333333,0.1703314917127072,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-14,芦屋,6,一般,1,5144,中尾彩香,22,福岡,47,B1,4.46,16.3,2.26,3.7,18,34.68,23,30.83,晴,南西,4,4,6.75,1,逃げ,1,0.11,1.47.7,0.1942857142857142,0.1796875,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-11-14,芦屋,6,一般,2,3232,山川美由,57,香川,47,A2,6.29,44.68,6.73,50.0,52,35.59,31,31.54,晴,南西,4,4,6.79,2,逃げ,2,0.11,1.49.3,0.134,0.1429787234042553,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-14,芦屋,6,一般,3,4884,勝浦真帆,27,岡山,50,B1,5.07,34.78,4.96,21.43,36,35.88,60,45.74,晴,南西,4,4,6.8,6,逃げ,3,0.04,.  .,0.1399999999999999,0.1434732824427481,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,6,一般,4,4313,西村美智,39,香川,51,A2,6.37,44.44,6.05,40.54,4,31.86,54,41.13,晴,南西,4,4,6.83,4,逃げ,4,0.09,1.52.8,0.1270588235294117,0.1458064516129032,0.375,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.25
2023-11-14,芦屋,6,一般,5,4484,稲生夏季,33,東京,49,B1,4.45,15.12,4.33,22.22,6,37.8,45,36.07,晴,南西,4,4,6.83,3,逃げ,5,0.11,1.51.5,0.1893333333333333,0.1948648648648648,0.09375,0.3125,0.28125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,6,一般,6,4283,石井裕美,39,東京,51,B2,4.28,17.5,0.0,0.0,29,29.46,44,31.93,晴,南西,4,4,6.85,5,逃げ,6,0.15,.  .,0.1811764705882353,0.187076923076923,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-14,芦屋,7,一般,1,5218,山田理央,23,香川,47,B1,4.58,27.38,3.0,0.0,19,47.33,14,30.08,晴,南西,3,3,6.77,1,逃げ,1,0.08,1.48.4,0.1908333333333333,0.1962105263157894,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-11-14,芦屋,7,一般,2,4464,山下友貴,37,静岡,43,B1,5.38,29.55,5.04,32.14,40,32.54,73,37.88,晴,南西,3,3,6.82,3,逃げ,2,0.07,1.51.1,0.152,0.1661924686192468,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-14,芦屋,7,一般,3,5195,北村寧々,22,長崎,43,B1,4.35,21.33,1.83,5.56,14,51.16,38,42.11,晴,南西,3,3,6.82,2,逃げ,3,0.12,1.49.3,0.1794871794871795,0.1798048780487804,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-14,芦屋,7,一般,4,3518,倉田郁美,55,静岡,48,B2,4.42,23.33,6.38,38.1,16,46.51,29,30.43,晴,南西,3,3,6.75,4,逃げ,4,0.09,1.51.9,0.145,0.196865671641791,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2023-11-14,芦屋,7,一般,5,5281,井上遥妃,20,徳島,46,B2,3.09,9.9,2.67,0.0,48,37.14,75,41.22,晴,南西,3,3,6.82,5,逃げ,5,0.11,.  .,0.1751315789473684,0.1736898395721925,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,7,一般,6,4993,下野京香,26,東京,48,B1,4.55,28.95,2.89,16.67,9,36.15,50,33.61,晴,南西,3,3,6.84,6,逃げ,6,0.11,.  .,0.2228571428571428,0.2015277777777777,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,8,一般,1,4744,伊藤玲奈,31,福岡,46,B2,4.45,23.08,4.22,33.33,61,40.74,74,39.5,晴,南西,3,3,6.84,5,まくり,1,0.18,.  .,0.1914285714285714,0.2041333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,8,一般,2,4642,松尾夏海,32,香川,47,A2,5.65,40.85,0.0,0.0,59,35.04,42,32.84,晴,南西,3,3,6.72,1,まくり,2,0.17,1.47.3,0.1726086956521739,0.1487719298245614,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,8,一般,3,4385,鈴木祐美,38,三重,50,B1,3.94,17.02,0.0,0.0,63,34.62,43,32.0,晴,南西,3,3,6.78,6,まくり,4,0.27,.  .,0.2404545454545454,0.2056637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,8,一般,4,5189,藤原早菜,23,岡山,46,B1,4.54,22.89,3.59,11.76,12,46.97,16,33.33,晴,南西,3,3,6.78,4,まくり,3,0.26,1.51.7,0.17575,0.184578947368421,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-14,芦屋,8,一般,5,5193,米丸乃絵,22,福岡,47,B1,4.96,26.19,3.23,5.66,35,26.21,20,28.35,晴,南西,3,3,6.79,2,まくり,5,0.14,1.48.7,0.1832558139534883,0.1922613065326633,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,8,一般,6,4123,細川裕子,41,愛知,46,A1,7.11,54.33,6.83,50.0,20,50.77,26,41.46,晴,南西,3,3,6.79,3,まくり,6,0.21,1.50.3,0.193,0.1843529411764705,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,9,一般,1,4347,魚谷香織,38,福岡,46,A2,6.49,42.42,6.32,36.51,17,28.23,12,43.09,晴,南西,3,3,6.77,2,差し,1,0.21,1.49.8,0.1229166666666666,0.1508333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,9,一般,2,5203,神里琴音,19,福岡,44,B1,3.76,17.71,1.13,0.0,53,31.36,21,34.88,晴,南西,3,3,6.8,6,差し,2,0.29,.  .,0.1771428571428571,0.1666363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,9,一般,3,5144,中尾彩香,22,福岡,47,B1,4.46,16.3,2.26,3.7,18,34.68,23,30.83,晴,南西,3,3,6.75,5,差し,3,0.27,.  .,0.181,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,9,一般,4,4499,滝川真由,36,長崎,47,A2,5.63,38.24,6.0,48.39,1,35.16,52,38.89,晴,南西,3,3,6.78,1,差し,4,0.26,1.47.9,0.1676666666666666,0.1671122994652406,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2023-11-14,芦屋,9,一般,5,5129,山口真喜,26,長崎,47,B2,4.86,30.0,2.87,9.43,22,40.98,19,28.85,晴,南西,3,3,6.83,4,差し,5,0.28,1.51.4,0.2364705882352941,0.2195454545454545,0.2,0.4,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,9,一般,6,5155,内山七海,26,福岡,44,B1,4.41,27.85,2.75,13.73,45,33.88,72,35.04,晴,南西,3,3,6.82,3,差し,6,0.32,1.51.1,0.178235294117647,0.1831601731601731,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
2023-11-14,芦屋,10,選抜戦,1,4313,西村美智,39,香川,51,A2,6.37,44.44,6.05,40.54,4,31.86,54,41.13,晴,南西,3,3,6.8,1,逃げ,1,0.07,1.48.3,0.1442105263157894,0.1458064516129032,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,10,選抜戦,2,5218,山田理央,23,香川,47,B1,4.58,27.38,3.0,0.0,19,47.33,14,30.08,晴,南西,3,3,6.79,5,逃げ,2,0.13,.  .,0.1947368421052631,0.1962105263157894,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,10,選抜戦,3,4627,藤原菜希,37,東京,48,A2,6.79,52.21,6.4,52.38,50,32.77,32,32.23,晴,南西,3,3,6.87,4,逃げ,3,0.12,1.52.1,0.1381395348837209,0.1406719367588933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,10,選抜戦,4,3188,日高逸子,62,福岡,44,A1,6.39,50.78,5.9,37.1,5,46.32,58,39.06,晴,南西,3,3,6.78,2,逃げ,4,0.15,1.49.7,0.1645454545454545,0.168450184501845,0.640625,0.265625,0.046875,0.625,0.0,0.0,0.0,0.0,0.140625,0.0625,0.109375
2023-11-14,芦屋,10,選抜戦,5,4900,中田夕貴,31,埼玉,47,B1,4.46,16.67,6.96,67.86,10,40.8,33,38.71,晴,南西,3,3,6.81,6,逃げ,5,0.19,.  .,0.187,0.1742424242424242,0.13636363636363635,0.4090909090909091,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-14,芦屋,10,選抜戦,6,4525,真子奈津,35,福岡,46,B1,4.34,22.97,4.14,21.59,24,40.5,69,40.34,晴,南西,3,3,6.72,3,逃げ,6,0.27,1.51.0,0.1527586206896551,0.1567179487179487,0.13953488372093023,0.3488372093023256,0.13953488372093023,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-14,芦屋,11,選抜戦,1,4208,三浦永理,40,静岡,46,A1,7.21,57.39,6.68,48.78,2,34.51,13,30.0,晴,南西,3,3,6.82,1,逃げ,1,0.16,1.47.0,0.1678873239436619,0.1629328621908127,0.045454545454545456,0.3409090909090909,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,11,選抜戦,2,4123,細川裕子,41,愛知,46,A1,7.11,54.33,6.83,50.0,20,50.77,26,41.46,晴,南西,3,3,6.84,2,逃げ,2,0.18,1.49.0,0.1725581395348837,0.1843529411764705,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,11,選抜戦,3,4065,金田幸子,43,岡山,44,A2,5.78,39.66,6.45,45.45,25,46.72,35,30.0,晴,南西,3,3,6.79,6,逃げ,3,0.2,.  .,0.1802380952380952,0.178377358490566,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,11,選抜戦,4,3232,山川美由,57,香川,47,A2,6.29,44.68,6.73,50.0,52,35.59,31,31.54,晴,南西,3,3,6.79,4,逃げ,4,0.18,1.50.7,0.1461538461538461,0.1429787234042553,0.1935483870967742,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.12903225806451613
2023-11-14,芦屋,11,選抜戦,5,4300,加藤　綾,40,三重,50,B1,4.89,28.05,5.2,42.86,3,34.75,68,42.19,晴,南西,3,3,6.77,3,逃げ,5,0.19,1.50.0,0.1794736842105263,0.1754090909090909,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,11,選抜戦,6,4183,宇野弥生,37,愛知,47,A1,5.72,36.94,6.21,37.93,37,33.59,15,31.34,晴,南西,3,3,6.78,5,逃げ,6,0.11,.  .,0.133953488372093,0.1264444444444444,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-14,芦屋,12,優勝戦,1,4433,川野芽唯,37,福岡,47,A1,6.89,53.51,6.66,53.77,64,36.97,63,30.16,晴,南西,3,3,6.77,1,逃げ,1,0.19,1.47.3,0.1738709677419354,0.1929644268774703,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,12,優勝戦,2,4927,関野　文,30,大阪,43,A2,6.1,43.84,5.89,33.33,21,47.69,40,32.56,晴,南西,3,3,6.82,3,逃げ,2,0.17,1.49.9,0.1907407407407407,0.1905555555555555,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-14,芦屋,12,優勝戦,3,3618,海野ゆか,49,広島,44,A2,6.9,52.14,6.46,46.15,38,34.88,67,40.83,晴,南西,3,3,6.81,4,逃げ,3,0.19,1.51.1,0.158,0.1717509727626459,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-14,芦屋,12,優勝戦,4,3845,中谷朋子,47,兵庫,45,A1,7.08,55.66,0.0,0.0,30,35.43,51,37.1,晴,南西,3,3,6.78,5,逃げ,4,0.27,.  .,0.2181081081081081,0.1860425531914893,0.22727272727272727,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2023-11-14,芦屋,12,優勝戦,5,4530,小野生奈,35,福岡,44,B2,7.06,49.3,7.43,56.92,56,35.16,22,37.5,晴,南西,3,3,6.74,2,逃げ,5,0.2,1.48.6,0.16,0.1531746031746031,0.0,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,芦屋,12,優勝戦,6,4224,大橋栄里,41,福岡,48,B1,4.51,26.32,5.92,42.11,23,45.38,34,31.43,晴,南西,3,3,6.7,6,逃げ,6,0.21,.  .,0.2112,0.1971195652173913,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,1,一般,1,4226,村田浩司,41,山口,54,B1,4.04,20.43,5.09,32.61,29,33.76,69,30.56,晴,南西,3,3,6.78,6,まくり,1,0.18,.  .,0.175,0.1654146341463414,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-11-14,下関,1,一般,2,4918,川島拓郎,34,静岡,54,B1,4.91,29.55,3.57,14.29,57,45.07,58,34.51,晴,南西,3,3,6.72,4,まくり,2,0.19,1.53.4,0.1651515151515151,0.149746192893401,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,1,一般,3,5064,品川二千,25,山口,52,B1,4.77,29.33,4.84,26.35,58,27.14,43,41.67,晴,南西,3,3,6.8,3,まくり,3,0.14,1.53.2,0.187,0.1812565445026178,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-14,下関,1,一般,4,4314,青木幸太,39,福岡,50,A2,5.53,33.33,5.23,35.94,12,39.22,14,28.28,晴,南西,3,3,6.74,1,まくり,4,0.08,1.50.1,0.1185185185185185,0.136145251396648,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2023-11-14,下関,1,一般,5,4390,松本弓雄,37,徳島,52,B1,4.4,22.47,3.84,10.53,35,32.21,12,30.34,晴,南西,3,3,6.77,2,まくり,5,0.19,1.51.4,0.1727777777777777,0.1778109452736318,0.1111111111111111,0.2222222222222222,0.25,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-14,下関,1,一般,6,5282,中本大樹,20,福井,53,B2,1.87,2.13,0.0,0.0,67,28.06,64,30.28,晴,南西,3,3,6.81,5,まくり,6,0.49,.  .,0.2004225352112676,0.1979310344827586,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-14,下関,2,一般,1,4009,小林一樹,44,山口,57,B1,5.71,36.67,6.0,42.73,51,29.77,33,36.76,晴,北西,3,3,6.7,2,差し,1,0.12,1.50.4,0.1317142857142857,0.1361025641025641,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-14,下関,2,一般,2,3432,宮迫暢彦,55,大阪,53,B1,5.49,41.0,0.0,0.0,52,36.96,36,40.0,晴,北西,3,3,6.71,1,差し,2,0.11,1.48.9,0.1390909090909091,0.1624015748031496,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,2,一般,3,3381,滝沢芳行,55,埼玉,55,B1,6.08,45.63,0.0,0.0,27,31.43,73,36.36,晴,北西,3,3,6.66,4,差し,5,0.15,1.54.1,0.1420454545454545,0.1451834862385321,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-14,下関,2,一般,4,3866,木山誠一,48,岡山,57,B1,2.76,5.26,3.79,23.08,17,37.01,57,33.8,晴,北西,3,3,6.83,3,差し,3,0.14,1.53.4,0.1636842105263158,0.1512,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.22580645161290322
2023-11-14,下関,2,一般,5,5311,小林京平,25,山口,51,B2,0.0,0.0,0.0,0.0,62,31.29,16,34.72,晴,北西,3,3,6.74,6,差し,6,0.28,.  .,0.155,0.1928571428571428,0.027777777777777776,0.3611111111111111,0.1388888888888889,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,2,一般,6,3647,伊藤雄二,51,埼玉,49,B1,4.11,15.91,3.73,18.18,18,25.83,31,37.06,晴,北西,3,3,6.74,5,差し,4,0.26,.  .,0.2142857142857142,0.1789655172413793,0.03333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,3,一般,1,4257,古川　健,39,広島,52,A2,5.04,31.11,4.35,30.77,15,35.85,49,36.17,晴,南西,3,3,6.7,2,差し,1,0.18,1.57.5,0.1369230769230769,0.1442600896860986,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-14,下関,3,一般,2,3265,今村暢孝,58,福岡,48,A1,5.64,41.67,6.81,57.35,19,47.33,67,20.28,晴,南西,3,3,6.75,1,差し,2,0.13,1.54.7,0.1504166666666666,0.1510869565217391,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,3,一般,3,5011,高木圭大,26,長崎,53,B1,4.01,23.33,3.95,14.29,24,34.0,32,30.61,晴,南西,3,3,6.76,3,差し,3,0.11,2.01.2,0.1462068965517241,0.1583919597989949,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,3,一般,5,4962,畑　竜生,27,三重,52,B1,5.04,28.38,4.35,20.0,68,26.4,41,29.37,晴,南西,3,3,6.73,4,差し,5,0.16,2.04.4,0.1675,0.1570935960591133,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
2023-11-14,下関,3,一般,6,4214,林　祐介,39,岡山,54,A2,5.93,42.98,5.7,38.3,54,24.06,34,28.67,晴,南西,3,3,6.74,5,差し,6,0.08,.  .,0.1559523809523809,0.1583812949640287,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,4,一般,1,3054,北川幸典,60,広島,57,A2,5.07,30.51,6.0,53.85,11,33.33,70,29.37,晴,南西,3,3,6.78,1,逃げ,1,0.22,1.49.2,0.1694594594594594,0.1720786516853932,0.125,0.0625,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-14,下関,4,一般,2,4213,重富伸也,39,長崎,53,B1,4.21,19.48,4.56,18.6,21,36.36,71,37.5,晴,南西,3,3,6.66,2,逃げ,3,0.22,1.50.6,0.1961290322580645,0.179074074074074,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-14,下関,4,一般,3,4513,河野真也,34,福岡,52,A2,5.62,38.26,5.64,35.71,32,28.47,26,34.72,晴,南西,3,3,6.79,6,逃げ,2,0.17,.  .,0.14725,0.1598333333333333,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-14,下関,4,一般,4,4840,鈴木秀茉,32,静岡,51,B1,3.83,20.99,4.33,33.33,26,35.43,56,37.14,晴,南西,3,3,6.72,4,逃げ,4,0.25,1.52.8,0.1871875,0.1972826086956521,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-14,下関,4,一般,5,4431,石塚裕介,37,三重,52,B1,5.35,30.16,4.48,23.81,64,28.36,39,34.75,晴,南西,3,3,6.73,5,逃げ,5,0.24,.  .,0.1752941176470588,0.1516666666666666,0.3684210526315789,0.18421052631578946,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.13157894736842105
2023-11-14,下関,4,一般,6,3527,中嶋誠一,52,長崎,52,A2,5.7,42.86,6.05,48.72,73,22.22,68,32.41,晴,南西,3,3,6.78,3,逃げ,6,0.23,1.51.6,0.1556521739130434,0.1573509933774834,0.045454545454545456,0.20454545454545456,0.25,0.0,0.5681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,5,シーモ,1,4600,井内将太,38,広島,51,A1,6.56,45.3,6.32,44.12,66,31.82,15,28.17,晴,南西,3,3,6.73,1,逃げ,1,0.09,1.48.8,0.13,0.1295667870036101,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-14,下関,5,シーモ,2,5067,山田真聖,24,山口,58,B1,3.9,25.35,4.01,23.68,60,22.22,38,38.19,晴,南西,3,3,6.81,4,逃げ,2,0.14,1.52.6,0.1561290322580645,0.1644886363636363,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-14,下関,5,シーモ,3,3685,荒井輝年,49,岡山,58,A1,5.79,38.1,5.33,16.67,30,25.9,48,33.1,晴,南西,3,3,6.8,2,逃げ,3,0.16,1.50.2,0.1283720930232558,0.1408171206225681,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-14,下関,5,シーモ,4,4360,庄司孝輔,39,静岡,53,B1,5.34,34.88,4.86,34.48,47,44.12,61,29.58,晴,南西,3,3,6.75,6,逃げ,4,0.17,.  .,0.1979999999999999,0.1858411214953271,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-14,下関,5,シーモ,5,5000,岡本翔太,29,山口,53,B1,3.69,11.69,4.17,19.28,36,35.0,27,35.42,晴,南西,3,3,6.72,5,逃げ,5,0.14,.  .,0.1469444444444444,0.1451428571428571,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.06896551724137931
2023-11-14,下関,5,シーモ,6,4581,吉村　誠,34,静岡,52,A2,5.56,33.06,6.55,45.45,53,29.1,59,25.69,晴,南西,3,3,6.79,3,逃げ,6,0.14,1.51.8,0.1229268292682926,0.1343321299638989,0.12903225806451613,0.3548387096774194,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-11-14,下関,6,一般,1,4949,横田貴満,31,佐賀,51,A2,5.97,39.23,5.74,37.04,59,32.0,23,31.69,晴,南西,2,2,6.75,3,まくり,1,0.15,1.51.7,0.1526190476190476,0.1669999999999999,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0
2023-11-14,下関,6,一般,2,3614,谷　勝幸,50,広島,55,B1,4.41,18.37,3.3,10.0,23,31.72,20,33.33,晴,南西,2,2,6.78,5,まくり,2,0.19,.  .,0.185,0.1778600823045267,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-11-14,下関,6,一般,3,4124,池田雄一,41,静岡,53,A1,6.56,49.5,4.55,36.36,49,38.85,47,43.26,晴,南西,2,2,6.79,4,まくり,3,0.16,1.52.3,0.1648837209302325,0.1610204081632653,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-14,下関,6,一般,4,3484,芝田浩治,52,兵庫,53,A1,5.83,39.05,5.18,29.41,42,39.06,28,31.25,晴,南西,2,2,6.72,1,まくり,4,0.09,1.48.6,0.1538636363636363,0.1568382352941176,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,下関,6,一般,5,4173,岡谷健吾,41,広島,55,B1,5.54,36.79,5.92,42.0,28,29.71,30,34.04,晴,南西,2,2,6.78,2,まくり,5,0.09,1.50.2,0.182156862745098,0.1766051660516605,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
