日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-20,大村,5,一般,1,4057,松井賢治,44,兵庫,52,A1,5.75,40.32,0.0,0.0,56,28.21,63,33.33,曇り,北西,2,1,6.89,1,逃げ,1,0.07,1.50.8,0.1468518518518518,0.1578947368421052,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.3181818181818182
2023-08-20,大村,5,一般,2,4949,横田貴満,30,佐賀,50,A2,6.03,42.5,5.34,31.08,22,24.32,73,40.54,曇り,北西,2,1,6.95,4,逃げ,2,0.09,1.54.4,0.1551282051282051,0.166695652173913,0.05128205128205128,0.358974358974359,0.1794871794871795,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,5,一般,3,4200,早川尚人,41,大阪,53,B1,4.76,23.53,4.0,25.0,68,13.51,37,33.33,曇り,北西,2,1,6.96,3,逃げ,3,0.09,1.52.7,0.179090909090909,0.185893536121673,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,5,一般,4,4824,松井洪弥,30,三重,52,A2,6.14,40.71,5.59,29.63,40,23.68,35,21.95,曇り,北西,2,1,6.96,2,逃げ,4,0.12,1.51.6,0.1351219512195122,0.1420851063829787,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-20,大村,5,一般,5,5299,西丸敦基,20,香川,53,B2,1.54,0.0,0.0,0.0,67,36.84,57,21.05,曇り,北西,2,1,6.99,5,逃げ,6,0.03,.  .,0.2184615384615384,0.2452380952380952,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,5,一般,6,5268,山本幸也,22,福岡,56,B2,1.5,0.0,1.37,0.0,48,36.36,74,52.94,曇り,北西,2,1,6.99,6,逃げ,5,0.06,.  .,0.2141666666666666,0.201504424778761,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,6,一般,1,4218,吉川喜継,41,滋賀,51,A1,6.5,48.82,0.0,0.0,17,56.1,71,45.71,曇り,西,1,1,6.97,1,逃げ,1,0.13,1.50.2,0.1550819672131147,0.1670955882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-08-20,大村,6,一般,2,4828,松山将吾,28,滋賀,50,A1,6.55,47.17,6.56,48.72,74,33.33,21,42.31,曇り,西,1,1,6.93,6,逃げ,2,0.13,.  .,0.1475,0.1400790513833992,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,6,一般,3,4182,吉田和仁,39,滋賀,56,B1,4.77,25.66,3.69,15.38,58,23.68,44,25.0,曇り,西,1,1,7.02,2,逃げ,3,0.12,1.51.6,0.141875,0.1585433070866141,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,6,一般,4,5120,山本稔太,22,愛知,56,B1,5.7,40.58,0.0,0.0,49,37.5,30,36.36,曇り,西,1,1,6.99,4,逃げ,4,0.17,1.54.9,0.1529629629629629,0.1508982035928143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,6,一般,5,4453,永田郁弥,35,愛知,53,B1,3.62,17.48,5.43,28.57,31,17.14,24,20.45,曇り,西,1,1,7.06,5,逃げ,5,0.23,.  .,0.1651515151515151,0.1667724867724867,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,6,一般,6,4980,佐々木完,27,山口,51,A1,6.25,42.45,6.45,42.86,65,36.84,13,24.39,曇り,西,1,1,6.93,3,逃げ,6,0.23,1.53.6,0.1625,0.1519262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,7,一般,1,4969,町田洸希,32,長崎,54,B1,4.88,26.42,4.7,27.18,52,37.5,22,14.29,曇り,西,2,1,7.0,2,抜き,1,0.16,1.51.7,0.1319354838709677,0.1765258215962441,0.45,0.2,0.25,0.45,0.0,0.0,0.0,0.0,0.25,0.15,0.1
2023-08-20,大村,7,一般,2,4709,岡村将也,34,福岡,53,A2,5.53,35.23,5.56,38.24,69,47.06,76,13.89,曇り,西,2,1,6.97,1,抜き,2,0.12,1.50.8,0.1702272727272727,0.157457627118644,0.11538461538461539,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,7,一般,3,4293,鈴木智啓,38,愛知,59,B1,5.07,32.76,5.14,31.82,11,31.43,69,21.28,曇り,西,2,1,7.09,4,抜き,3,0.13,1.54.9,0.1548837209302325,0.1531343283582089,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-08-20,大村,7,一般,4,5178,成貞琳平,27,愛知,53,B1,2.72,6.58,0.0,0.0,76,52.38,33,7.89,曇り,西,2,1,6.94,3,抜き,4,0.06,1.53.8,0.2154347826086956,0.2195604395604395,0.1,0.1,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-08-20,大村,7,一般,5,5183,中野孝二,24,三重,55,B1,3.0,9.52,0.0,0.0,18,42.11,43,18.75,曇り,西,2,1,6.93,6,抜き,5,0.07,.  .,0.1441935483870968,0.1526086956521739,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,7,一般,6,5276,大島隆乃,21,福岡,52,B2,2.52,4.08,2.88,0.0,35,34.21,49,42.42,曇り,西,2,1,6.97,5,抜き,6,0.11,.  .,0.1886486486486486,0.1844516129032258,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,8,一般,1,4561,藤山翔大,32,大阪,53,A2,6.35,52.17,6.82,35.29,20,39.02,53,35.48,曇り,西,2,1,6.9,1,逃げ,1,0.17,1.51.1,0.1758536585365853,0.1870258620689655,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.15789473684210525
2023-08-20,大村,8,一般,2,4329,小松卓司,40,福岡,52,B1,5.24,35.58,4.67,23.88,15,39.47,25,35.85,曇り,西,2,1,6.97,2,逃げ,2,0.15,1.52.1,0.1604347826086956,0.1719433198380566,0.11428571428571428,0.4857142857142857,0.02857142857142857,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,8,一般,3,4750,井上尚悟,36,大阪,52,B1,3.9,17.74,4.61,17.86,26,29.73,29,31.58,曇り,西,2,1,6.96,3,逃げ,3,0.19,1.54.0,0.1737931034482758,0.1693452380952381,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-20,大村,8,一般,4,4332,村上彰一,39,福岡,57,B1,4.41,20.59,4.95,27.27,63,32.5,61,34.15,曇り,西,2,1,6.95,6,逃げ,4,0.24,.  .,0.1804166666666666,0.1815492957746479,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-20,大村,8,一般,5,4164,岩永節也,41,長崎,52,B2,3.89,11.29,4.16,23.33,53,30.95,64,48.57,曇り,西,2,1,7.04,5,逃げ,5,0.22,.  .,0.2009523809523809,0.1869629629629629,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,8,一般,6,5298,水谷理人,21,香川,51,B2,2.42,3.03,0.0,0.0,23,36.11,32,41.03,曇り,西,2,1,6.99,4,逃げ,6,0.18,1.55.2,0.14,0.1512676056338028,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-20,大村,9,一般特選,1,5075,中島秀治,27,滋賀,53,A2,5.47,33.96,5.2,30.0,60,20.0,60,16.67,曇り,西,1,1,6.95,1,逃げ,1,0.16,1.50.1,0.1805999999999999,0.1642412451361867,0.578125,0.21875,0.046875,0.546875,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875
2023-08-20,大村,9,一般特選,2,3726,桂林　寛,52,福岡,53,B1,5.12,32.31,4.55,23.4,72,17.86,58,37.93,曇り,西,1,1,7.04,5,逃げ,2,0.09,.  .,0.1517073170731707,0.1542201834862385,0.18181818181818182,0.4318181818181818,0.13636363636363635,0.06818181818181818,0.6590909090909091,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-20,大村,9,一般特選,3,3478,嶋田貴支,52,香川,51,B1,4.49,27.63,4.21,12.5,25,52.63,67,26.47,曇り,西,1,1,7.03,3,逃げ,3,0.11,1.53.6,0.1529032258064516,0.1766447368421052,0.2619047619047619,0.35714285714285715,0.21428571428571427,0.09523809523809523,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-20,大村,9,一般特選,4,5017,澤田尚也,24,滋賀,53,A1,7.11,56.82,7.19,59.26,27,25.71,52,42.86,曇り,西,1,1,6.89,2,逃げ,4,0.09,1.51.0,0.124390243902439,0.1253873239436619,0.3611111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0
2023-08-20,大村,9,一般特選,5,4711,前出達吉,33,福井,51,B1,6.25,47.31,4.46,19.23,57,27.5,65,46.51,曇り,西,1,1,7.03,4,逃げ,5,0.16,1.54.9,0.17,0.1529577464788732,0.1951219512195122,0.2682926829268293,0.0975609756097561,0.024390243902439025,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2023-08-20,大村,9,一般特選,6,4705,吉川勇作,35,長崎,54,B1,4.01,18.82,4.29,23.74,37,40.0,15,38.64,曇り,西,1,1,7.0,6,逃げ,6,0.19,.  .,0.2071428571428571,0.161244019138756,0.17777777777777778,0.28888888888888886,0.17777777777777778,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-20,大村,10,特別選抜戦,1,4824,松井洪弥,30,三重,52,A2,6.14,40.71,5.59,29.63,40,23.68,35,21.95,曇り,西,2,1,6.96,1,逃げ,1,0.16,1.49.3,0.138780487804878,0.1420851063829787,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-08-20,大村,10,特別選抜戦,2,3918,深井利寿,49,滋賀,50,A1,6.01,42.03,6.67,48.15,38,17.65,47,19.44,曇り,西,2,1,7.01,3,逃げ,2,0.18,1.52.4,0.1904347826086956,0.1726578073089701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,10,特別選抜戦,3,4949,横田貴満,30,佐賀,50,A2,6.03,42.5,5.34,31.08,22,24.32,73,40.54,曇り,西,2,1,6.97,4,逃げ,3,0.22,1.52.6,0.1633333333333333,0.166695652173913,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,10,特別選抜戦,4,4828,松山将吾,28,滋賀,50,A1,6.55,47.17,6.56,48.72,74,33.33,21,42.31,曇り,西,2,1,6.98,5,逃げ,4,0.29,.  .,0.1225,0.1400790513833992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,10,特別選抜戦,5,5050,木下雄介,28,滋賀,51,B1,4.28,22.39,4.83,27.78,66,20.51,18,26.19,曇り,西,2,1,7.0,2,逃げ,5,0.25,1.51.6,0.1533333333333333,0.1639772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,10,特別選抜戦,6,4339,平瀬城啓,39,福井,53,B1,4.26,25.0,3.43,14.29,16,27.78,23,39.22,曇り,西,2,1,6.97,6,逃げ,6,0.27,.  .,0.2328571428571428,0.183463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,11,特別選抜戦,1,4980,佐々木完,27,山口,51,A1,6.25,42.45,6.45,42.86,65,36.84,13,24.39,曇り,西,1,1,6.89,1,逃げ,1,0.23,1.49.5,0.1487755102040816,0.1519262295081967,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
2023-08-20,大村,11,特別選抜戦,2,4523,中村辰也,35,長崎,52,A1,5.67,36.84,5.86,39.58,73,27.5,38,39.13,曇り,西,1,1,6.89,3,逃げ,2,0.21,1.53.0,0.1639473684210526,0.1557692307692307,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,11,特別選抜戦,3,4218,吉川喜継,41,滋賀,51,A1,6.5,48.82,0.0,0.0,17,56.1,71,45.71,曇り,西,1,1,7.01,4,逃げ,3,0.24,1.54.2,0.1416279069767441,0.1670955882352941,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,11,特別選抜戦,4,4988,牟田奨太,26,静岡,56,B1,5.09,40.23,4.33,33.33,14,35.9,27,28.57,曇り,西,1,1,7.02,6,逃げ,4,0.25,.  .,0.127,0.146098901098901,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,11,特別選抜戦,5,4948,木場悠介,30,長崎,52,A2,5.33,35.51,5.71,40.85,70,26.32,28,28.95,曇り,西,1,1,6.97,2,逃げ,5,0.15,1.52.2,0.1482857142857143,0.1527838827838827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,11,特別選抜戦,6,4057,松井賢治,44,兵庫,52,A1,5.75,40.32,0.0,0.0,56,28.21,63,33.33,曇り,西,1,1,6.97,5,逃げ,6,0.15,.  .,0.1666666666666666,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,12,優勝戦,1,4019,笠原　亮,43,静岡,53,A1,7.27,54.63,0.0,0.0,32,42.5,39,30.56,曇り,西,2,1,6.95,1,抜き,1,0.13,1.50.0,0.1586440677966101,0.165625,0.2413793103448276,0.27586206896551724,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.1724137931034483
2023-08-20,大村,12,優勝戦,2,4413,水摩　敦,37,福岡,50,A1,5.97,39.13,5.88,34.88,61,18.92,75,34.48,曇り,西,2,1,7.0,2,抜き,2,0.14,1.51.4,0.16025,0.1552362204724409,0.11904761904761904,0.3333333333333333,0.19047619047619047,0.0,0.6190476190476191,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,12,優勝戦,3,4012,中村有裕,43,滋賀,56,A2,5.46,37.96,6.59,41.18,75,50.0,36,19.51,曇り,西,2,1,6.97,5,抜き,4,0.13,.  .,0.128974358974359,0.1428571428571428,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,12,優勝戦,4,4174,赤坂俊輔,40,長崎,50,A1,6.58,47.24,7.26,53.55,55,42.86,62,41.67,曇り,西,2,1,6.99,4,抜き,3,0.14,1.52.9,0.1576595744680851,0.153114186851211,0.0,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,12,優勝戦,5,4601,森野正弘,38,山口,53,A1,6.75,50.75,6.19,42.31,34,28.95,19,26.0,曇り,西,2,1,6.99,3,抜き,5,0.08,1.52.6,0.153,0.1462820512820512,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,大村,12,優勝戦,6,4710,福田宗平,33,大阪,53,A2,5.98,39.34,5.63,31.25,33,40.0,41,39.47,曇り,西,2,1,6.98,6,抜き,6,0.11,.  .,0.1475,0.1458394160583941,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,1,サンライズＶ,1,3327,野長瀬正,56,静岡,51,A2,5.83,36.75,4.83,33.33,22,45.78,42,33.33,晴,北,1,1,6.82,1,逃げ,1,0.14,1.50.8,0.1478571428571428,0.1716666666666666,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2023-08-20,芦屋,1,サンライズＶ,2,3981,今坂晃広,45,静岡,52,B1,3.43,19.28,5.83,50.0,46,35.53,24,27.78,晴,北,1,1,6.83,2,逃げ,3,0.15,1.52.2,0.174390243902439,0.169372197309417,0.16666666666666666,0.0,0.08333333333333333,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-08-20,芦屋,1,サンライズＶ,3,4390,松本弓雄,37,徳島,52,B1,3.86,16.67,5.41,29.41,62,29.73,20,32.43,晴,北,1,1,6.84,6,逃げ,2,0.15,.  .,0.1757692307692308,0.183,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-08-20,芦屋,1,サンライズＶ,4,4007,榮田将彦,44,山口,50,B1,4.14,22.03,4.43,28.57,48,38.55,19,28.57,晴,北,1,1,6.88,5,逃げ,4,0.17,.  .,0.1088571428571428,0.134009900990099,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,1,サンライズＶ,5,3361,岡部　浩,54,徳島,51,B1,4.18,22.22,4.19,28.57,14,61.33,64,32.88,晴,北,1,1,6.84,3,逃げ,5,0.22,1.53.5,0.2010714285714285,0.1959782608695652,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,芦屋,1,サンライズＶ,6,3741,松尾基成,49,福岡,56,B1,4.16,18.0,4.32,24.71,5,52.63,41,27.85,晴,北,1,1,6.83,4,逃げ,6,0.19,1.54.6,0.1946428571428571,0.195852534562212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
