ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-21,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,2,4729,ç≤ì°å™éj,35,ïüâ™,56,B1,5.03,29.57,4.8,23.33,50,40.65,78,39.39,ê∞,ìÏêº,3,3,6.63,4,ì¶Ç∞,2,0.12,1.54.3,0.1715384615384615,0.1582142857142857,1.0,39.0,11.0,8.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.20512820512820512,0.0,0.48717948717948717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,3,5222,í√ìcó§„ƒ,23,çLìá,53,B1,5.64,37.93,3.82,17.65,25,32.89,57,34.88,ê∞,ìÏêº,3,3,6.61,5,ì¶Ç∞,3,0.15,1.54.4,0.1475555555555555,0.1474731182795698,6.0,45.0,16.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.35555555555555557,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-05-21,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,4,3757,î®Å@òaçG,52,çLìá,52,B1,4.82,22.97,5.58,35.19,58,36.42,51,28.32,ê∞,ìÏêº,3,3,6.75,3,ì¶Ç∞,4,0.16,1.53.0,0.1491666666666666,0.1680232558139535,1.0,24.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-21,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,5,5128,íÿà‰ëuóC,27,éOèd,60,B1,3.37,17.65,0.0,0.0,16,40.59,37,20.56,ê∞,ìÏêº,3,3,6.76,6,ì¶Ç∞,5,0.19,1.56.4,0.1926315789473684,0.1754464285714285,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,6,4256,ìnï”ç_éi,40,ïüâ™,53,A1,7.06,52.82,6.29,35.29,39,41.98,55,32.69,ê∞,ìÏêº,3,3,6.7,2,ì¶Ç∞,6,0.1,1.51.2,0.1479545454545454,0.1370138888888888,3.0,44.0,8.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-05-21,ã{ìá,6,àÍî ,1,4551,éOêÏçVã≈,35,ïüâ™,54,A2,5.92,38.05,4.47,29.41,34,37.75,61,29.17,ê∞,ìÏêº,4,4,6.66,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.51.8,0.1451282051282051,0.1595378151260504,25.0,39.0,8.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.6410256410256411,0.20512820512820512,0.02564102564102564,0.5897435897435898,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.15384615384615385
2024-05-21,ã{ìá,6,àÍî ,2,4058,ñÏññíqàÍ,45,ê√â™,52,A2,5.1,27.78,5.73,27.27,14,25.42,39,28.57,ê∞,ìÏêº,4,4,6.78,3,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.53.0,0.1730188679245283,0.1789591078066914,5.0,53.0,19.0,11.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.3584905660377358,0.20754716981132076,0.0,0.5849056603773585,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,6,àÍî ,3,4639,éGâÍóEãM,33,ëÂç„,54,B1,4.7,28.57,4.84,31.58,78,31.65,70,32.77,ê∞,ìÏêº,4,4,6.66,5,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.55.0,0.1611363636363636,0.1752991452991453,3.0,44.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,6,àÍî ,4,4126,ãgñ{óÊèè,44,çLìá,60,B1,2.78,15.22,4.31,25.9,70,31.61,76,26.95,ê∞,ìÏêº,4,4,6.76,6,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.57.3,0.177037037037037,0.1718248175182481,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,6,àÍî ,5,4786,ç≤ì°îéó∫,36,à§ím,52,A1,6.72,50.0,6.35,47.06,57,31.17,25,23.2,ê∞,ìÏêº,4,4,6.64,4,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.54.5,0.1222857142857142,0.1316269841269841,5.0,35.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-05-21,ã{ìá,6,àÍî ,6,4494,âÕçáóCé˜,37,ê√â™,51,A1,7.65,63.38,6.0,39.29,15,44.24,24,28.21,ê∞,ìÏêº,4,4,6.69,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.49.3,0.1522222222222222,0.138581081081081,2.0,45.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-21,ã{ìá,7,àÍî ,1,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,5.24,33.62,4.59,20.45,38,33.33,64,31.52,ê∞,ìÏêº,4,4,6.71,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.51.8,0.1882857142857142,0.1759482758620689,10.0,35.0,13.0,2.0,10.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,0.2857142857142857,0.37142857142857144,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.34285714285714286
2024-05-21,ã{ìá,7,àÍî ,2,4292,ñÉê∂êTâÓ,39,çLìá,50,A1,6.47,46.21,6.95,55.68,72,25.76,20,30.41,ê∞,ìÏêº,4,4,6.71,5,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.54.7,0.1497619047619047,0.1394423791821561,10.0,42.0,11.0,7.0,0.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2619047619047619,0.16666666666666666,0.0,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,7,àÍî ,3,3542,ê¥êÖãIçé,55,à§ím,55,B1,4.58,30.0,3.06,17.65,75,42.86,38,31.71,ê∞,ìÏêº,4,4,6.66,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.54.0,0.1786363636363636,0.1772321428571428,2.0,44.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,7,àÍî ,4,4914,ãgìcóTïΩ,27,à§ím,50,A1,6.67,49.12,0.0,0.0,35,28.97,53,30.77,ê∞,ìÏêº,4,4,6.75,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.49.7,0.1476315789473684,0.146695652173913,8.0,38.0,13.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.34210526315789475,0.2631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-05-21,ã{ìá,7,àÍî ,5,3454,à‰êÏëÂçÏ,53,â™éR,63,B1,4.73,28.04,3.6,10.0,65,36.81,27,37.25,ê∞,ìÏêº,4,4,6.77,3,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.53.0,0.1447058823529411,0.1569955156950672,2.0,34.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,7,àÍî ,6,5136,‡_ñÏìlîn,24,çÅêÏ,54,A1,6.5,49.23,5.18,35.9,37,19.4,50,44.14,ê∞,ìÏêº,4,4,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.58.0,0.1488888888888889,0.1235785953177257,6.0,45.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.15555555555555556,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-21,ã{ìá,8,àÍî ,1,4732,ñxñ{òañÁ,35,ìøìá,53,A1,6.03,37.5,6.53,48.84,32,32.7,29,34.43,ê∞,ìÏêº,4,4,6.74,1,ì¶Ç∞,1,0.12,1.50.7,0.113076923076923,0.1205645161290322,37.0,52.0,6.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.7115384615384616,0.11538461538461539,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.09615384615384616
2024-05-21,ã{ìá,8,àÍî ,3,5111,éOë∫äxêl,24,â™éR,52,B1,5.54,35.14,2.92,7.69,64,29.11,56,41.92,ê∞,ìÏêº,4,4,6.68,2,ì¶Ç∞,2,0.11,1.51.8,0.1452631578947368,0.143719806763285,3.0,38.0,12.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,8,àÍî ,4,4343,ë∫â™Å@å´,39,çLìá,53,B1,4.6,20.2,5.06,28.87,29,42.38,67,32.54,ê∞,ìÏêº,4,4,6.72,4,ì¶Ç∞,3,0.15,1.54.8,0.1852777777777777,0.180045871559633,0.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,8,àÍî ,5,3746,â™ê£ê≥êl,49,â™éR,53,A2,5.72,34.04,6.92,50.79,13,28.57,63,35.33,ê∞,ìÏêº,4,4,6.71,3,ì¶Ç∞,4,0.24,1.53.5,0.1820408163265306,0.1686942675159235,2.0,49.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.2857142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-05-21,ã{ìá,8,àÍî ,6,4271,êÏçËåˆñı,42,çLìá,52,B1,4.76,31.3,5.17,37.38,71,24.82,59,32.16,ê∞,ìÏêº,4,4,6.71,5,ì¶Ç∞,5,0.18,1.56.7,0.192,0.1640990990990991,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4000,èºñ{îéè∫,47,çLìá,55,A2,5.84,41.22,6.0,41.67,67,39.26,69,18.92,ê∞,ìÏ,4,4,6.7,2,Ç‹Ç≠ÇËç∑Çµ,1,0.05,1.52.1,0.1340677966101695,0.1646979865771812,42.0,59.0,10.0,3.0,40.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.711864406779661,0.1694915254237288,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.11864406779661017,0.05084745762711865,0.06779661016949153
2024-05-21,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,3741,èºîˆäÓê¨,50,ïüâ™,56,B1,4.16,17.2,4.38,20.69,12,26.15,36,25.0,ê∞,ìÏ,4,4,6.77,4,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.55.6,0.1689999999999999,0.1808252427184466,2.0,40.0,4.0,6.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.15,0.0,0.475,0.05,0.0,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,4119,ìDíJàÍãB,42,ëÂç„,55,B1,5.06,31.03,6.06,41.18,23,34.64,73,27.74,ê∞,ìÏ,4,4,6.74,3,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.54.1,0.1346341463414634,0.1473181818181818,5.0,41.0,7.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-05-21,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,5134,ëÂå¥èÀèπ,24,çLìá,52,B1,3.47,18.28,4.23,21.16,51,27.27,14,43.71,ê∞,ìÏ,4,4,6.75,6,Ç‹Ç≠ÇËç∑Çµ,4,0.1,2.00.6,0.1725806451612903,0.1591584158415841,5.0,31.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-05-21,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,4260,íÜâzîéãI,40,çÅêÏ,53,A2,6.27,47.33,5.73,42.86,77,28.29,65,38.79,ê∞,ìÏ,4,4,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.49.9,0.1544117647058823,0.1626865671641791,1.0,34.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-21,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5337,èoî®çFê¨,18,ïüâ™,56,B2,1.45,1.79,1.0,0.0,55,23.36,58,37.29,ê∞,ìÏ,4,4,6.74,5,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.57.8,0.2359523809523809,0.2347058823529411,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,10,èÄóDèüêÌ,1,4886,ì¸äCÅ@ä],28,â™éR,53,A1,6.34,46.23,6.59,46.15,68,36.9,72,32.05,ê∞,ìÏêº,4,4,6.66,1,ì¶Ç∞,1,0.11,1.50.0,0.1659016393442623,0.1582421875,33.0,61.0,12.0,10.0,31.0,0.0,0.0,0.0,0.0,6.0,10.0,11.0,0.5409836065573771,0.19672131147540983,0.16393442622950818,0.5081967213114754,0.0,0.0,0.0,0.0,0.09836065573770492,0.16393442622950818,0.18032786885245902
2024-05-21,ã{ìá,10,èÄóDèüêÌ,2,4757,éRìcóSñÁ,34,ìøìá,54,A1,6.64,46.28,6.1,45.24,30,26.21,60,34.34,ê∞,ìÏêº,4,4,6.79,5,ì¶Ç∞,2,0.12,1.54.9,0.1679545454545454,0.151635687732342,10.0,44.0,10.0,6.0,0.0,20.0,5.0,3.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-05-21,ã{ìá,10,èÄóDèüêÌ,3,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A1,6.13,41.12,6.06,27.78,73,43.98,74,24.76,ê∞,ìÏêº,4,4,6.71,3,ì¶Ç∞,3,0.07,1.52.4,0.1328846153846153,0.1454863813229572,7.0,52.0,15.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1346153846153846,0.28846153846153844,0.25,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-05-21,ã{ìá,10,èÄóDèüêÌ,4,3805,çÇã¥âpîV,49,ìåãû,53,A2,5.82,36.27,5.67,30.0,79,26.14,11,36.59,ê∞,ìÏêº,4,4,6.75,6,ì¶Ç∞,4,0.04,1.57.1,0.1254054054054054,0.1349785407725321,5.0,37.0,6.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.32432432432432434,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-05-21,ã{ìá,10,èÄóDèüêÌ,5,5221,í|ä‘ó≤ùÓ,23,ëÂç„,53,A2,5.75,39.82,4.14,22.73,17,38.79,13,38.3,ê∞,ìÏêº,4,4,6.77,2,ì¶Ç∞,5,0.08,1.51.2,0.1518421052631579,0.1414107883817427,4.0,38.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-05-21,ã{ìá,10,èÄóDèüêÌ,6,3966,çÏä‘Å@èÕ,44,ìåãû,54,A1,6.1,41.18,5.06,22.22,69,28.87,71,32.28,ê∞,ìÏêº,4,4,6.77,4,ì¶Ç∞,6,0.09,1.53.7,0.1968421052631579,0.1764285714285714,3.0,38.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-05-21,ã{ìá,11,èÄóDèüêÌ,1,4256,ìnï”ç_éi,40,ïüâ™,53,A1,7.06,52.82,6.29,35.29,39,41.98,55,32.69,ê∞,ìÏêº,5,5,6.67,1,ì¶Ç∞,1,0.11,1.49.9,0.1313636363636363,0.1370138888888888,45.0,66.0,9.0,5.0,42.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,0.6818181818181818,0.13636363636363635,0.07575757575757576,0.6363636363636364,0.0,0.0,0.015151515151515152,0.0,0.07575757575757576,0.07575757575757576,0.10606060606060606
2024-05-21,ã{ìá,11,èÄóDèüêÌ,2,4786,ç≤ì°îéó∫,36,à§ím,52,A1,6.72,50.0,6.35,47.06,57,31.17,25,23.2,ê∞,ìÏêº,5,5,6.64,3,ì¶Ç∞,2,0.12,1.52.5,0.1415909090909091,0.1316269841269841,12.0,44.0,15.0,7.0,0.0,21.0,5.0,6.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3409090909090909,0.1590909090909091,0.0,0.4772727272727273,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,11,èÄóDèüêÌ,3,4172,êXíËçWéj,41,â™éR,51,A2,6.84,51.16,6.0,41.03,74,33.96,66,36.93,ê∞,ìÏêº,5,5,6.71,2,ì¶Ç∞,3,0.23,1.51.0,0.1431818181818182,0.1477470355731225,7.0,44.0,13.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-05-21,ã{ìá,11,èÄóDèüêÌ,4,4292,ñÉê∂êTâÓ,39,çLìá,50,A1,6.47,46.21,6.95,55.68,72,25.76,20,30.41,ê∞,ìÏêº,5,5,6.67,4,ì¶Ç∞,4,0.19,1.54.2,0.137906976744186,0.1394423791821561,9.0,43.0,12.0,14.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.27906976744186046,0.32558139534883723,0.0,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2024-05-21,ã{ìá,11,èÄóDèüêÌ,5,3411,írè„ó≤çs,54,çLìá,52,B1,3.88,19.74,4.49,21.92,11,41.83,34,37.09,ê∞,ìÏêº,5,5,6.65,5,ì¶Ç∞,5,0.18,1.55.6,0.1706666666666666,0.1715343915343915,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,11,èÄóDèüêÌ,6,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,5.24,33.62,4.59,20.45,38,33.33,64,31.52,ê∞,ìÏêº,5,5,6.7,6,ì¶Ç∞,6,0.19,1.57.0,0.1875,0.1759482758620689,1.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-21,ã{ìá,12,èÄóDèüêÌ,1,4494,âÕçáóCé˜,37,ê√â™,51,A1,7.65,63.38,6.0,39.29,15,44.24,24,28.21,ê∞,ìÏêº,4,4,6.77,1,ì¶Ç∞,1,0.09,1.54.9,0.1259016393442623,0.138581081081081,45.0,61.0,10.0,3.0,45.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.7377049180327869,0.16393442622950818,0.04918032786885246,0.7377049180327869,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.14754098360655737
2024-05-21,ã{ìá,12,èÄóDèüêÌ,2,5222,í√ìcó§„ƒ,23,çLìá,53,B1,5.64,37.93,3.82,17.65,25,32.89,57,34.88,ê∞,ìÏêº,4,4,6.72,5,ì¶Ç∞,2,0.11,2.06.2,0.124,0.1474731182795698,0.0,5.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ã{ìá,12,èÄóDèüêÌ,3,4914,ãgìcóTïΩ,27,à§ím,50,A1,6.67,49.12,0.0,0.0,35,28.97,53,30.77,ê∞,ìÏêº,4,4,6.73,2,ì¶Ç∞,3,0.15,1.57.7,0.1497222222222222,0.146695652173913,12.0,36.0,7.0,6.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2024-05-21,ã{ìá,12,èÄóDèüêÌ,4,5111,éOë∫äxêl,24,â™éR,52,B1,5.54,35.14,2.92,7.69,64,29.11,56,41.92,ê∞,ìÏêº,4,4,6.75,3,ì¶Ç∞,5,0.07,2.02.3,0.1207317073170731,0.143719806763285,5.0,41.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-05-21,ã{ìá,12,èÄóDèüêÌ,6,4551,éOêÏçVã≈,35,ïüâ™,54,A2,5.92,38.05,4.47,29.41,34,37.75,61,29.17,ê∞,ìÏêº,4,4,6.73,4,ì¶Ç∞,6,0.09,2.03.0,0.1603030303030303,0.1595378151260504,0.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,5051,èºñ{èÉïΩ,29,çÈã ,55,A1,6.42,50.43,6.18,27.27,51,39.68,15,26.32,ê∞,ìÏ,2,3,6.64,1,ì¶Ç∞,1,0.21,1.49.8,0.1168253968253968,0.1526690391459074,49.0,63.0,7.0,1.0,46.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7777777777777778,0.1111111111111111,0.015873015873015872,0.7301587301587301,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.047619047619047616
2024-05-21,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,3294,ñÏíÜã`ê∂,58,ê√â™,53,B1,4.32,25.49,0.0,0.0,13,36.0,40,42.59,ê∞,ìÏ,2,3,6.66,5,ì¶Ç∞,2,0.18,.  .,0.1637837837837838,0.1394711538461538,5.0,37.0,6.0,4.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.0,0.40540540540540543,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-21,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,3637,‚Vì°òaê≠,53,à§ím,54,B1,4.54,23.16,4.63,12.5,40,22.32,11,31.25,ê∞,ìÏ,2,3,6.65,2,ì¶Ç∞,3,0.27,1.51.2,0.1728571428571428,0.18485,1.0,35.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-21,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,5330,à¿âÕì‡óÈ,20,ïüâ™,51,B2,3.2,8.7,0.0,0.0,66,49.59,34,44.64,ê∞,ìÏ,2,3,6.65,4,ì¶Ç∞,4,0.24,1.54.5,0.26,0.1731578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
