日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-06,大村,2,予選,6,4966,田川大貴,25,長崎,55,A2,5.51,34.34,5.62,34.38,49,34.38,29,39.39,雨,南西,2,1,7.02,2,差し,6,0.04,1.52.4,0.1486111111111111,0.1515178571428571,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,3,予選,1,4004,山本浩輔,45,長崎,53,B1,5.05,34.15,5.51,31.25,25,34.04,18,30.46,雨,南,3,2,6.99,4,まくり差し,1,0.02,1.53.5,0.1543333333333333,0.1665024630541871,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0
2023-05-06,大村,3,予選,2,5164,森田梨湖,23,福岡,47,B2,1.57,0.0,1.13,0.0,15,37.63,21,34.32,雨,南,3,2,6.99,6,まくり差し,2,0.1,.  .,0.2476315789473684,0.2400507614213197,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,3,予選,3,4715,村上　遼,30,長崎,51,A1,7.09,63.04,7.32,58.54,51,44.5,63,40.12,雨,南,3,2,7.04,1,まくり差し,3,0.06,1.51.1,0.1454545454545454,0.1305347593582887,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,3,予選,4,4822,百武　翔,30,佐賀,51,B1,5.35,34.78,5.65,40.96,48,34.54,84,29.94,雨,南,3,2,7.01,2,まくり差し,4,0.24,1.51.8,0.1976666666666666,0.1914077669902912,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,3,予選,5,4213,重富伸也,38,長崎,52,B1,4.76,26.85,4.58,23.88,33,34.54,56,40.12,雨,南,3,2,6.94,3,まくり差し,5,0.02,1.52.9,0.1797916666666666,0.1683482142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,3,予選,6,3964,宮地博士,44,長崎,55,B1,3.65,13.83,3.97,13.56,46,27.51,19,38.65,雨,南,3,2,7.01,5,まくり差し,6,0.24,.  .,0.2111111111111111,0.202415458937198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,4,予選,1,3773,津留浩一,48,長崎,55,B1,4.56,29.49,5.33,32.58,60,40.72,76,30.72,雨,南,4,3,7.0,3,差し,1,0.09,1.54.0,0.1699999999999999,0.175,0.2916666666666667,0.25,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.25
2023-05-06,大村,4,予選,2,3906,飯山晃三,45,長崎,58,B1,5.11,34.48,5.29,36.42,39,34.78,51,32.56,雨,南,4,3,7.07,1,差し,2,0.11,1.52.7,0.1653846153846153,0.17064,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.02702702702702703,0.4864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,4,予選,3,4523,中村辰也,35,長崎,53,A2,6.25,44.44,6.03,40.52,68,31.15,23,34.55,雨,南,4,3,6.98,2,差し,3,0.11,1.53.9,0.14575,0.1527391304347826,0.125,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,4,予選,4,5218,山田理央,22,香川,46,B1,2.39,5.19,1.8,6.67,19,33.16,73,38.37,雨,南,4,3,7.03,6,差し,4,0.15,.  .,0.1676923076923077,0.2000675675675675,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,4,予選,5,4497,桑原　悠,35,長崎,51,A1,6.61,46.74,7.19,58.08,23,32.43,55,36.9,雨,南,4,3,6.98,4,差し,5,0.12,1.54.4,0.1526470588235294,0.1466820276497696,0.25,0.041666666666666664,0.125,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,4,予選,6,4603,谷川将太,35,長崎,53,B1,4.78,28.77,5.32,33.12,79,34.09,58,41.98,雨,南,4,3,7.06,5,差し,6,0.11,.  .,0.1568571428571428,0.1518877551020408,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,5,予選,1,4248,岡本　大,40,長崎,55,B1,4.68,25.27,4.84,25.4,59,41.58,37,30.86,雨,南,6,5,7.13,1,逃げ,1,0.18,1.50.9,0.1306060606060606,0.1632857142857142,0.45652173913043476,0.21739130434782608,0.1956521739130435,0.41304347826086957,0.0,0.0,0.0,0.0,0.15217391304347827,0.17391304347826086,0.17391304347826086
2023-05-06,大村,5,予選,2,3944,山口裕二,44,長崎,53,A1,6.79,50.94,6.87,54.17,22,38.89,47,31.65,雨,南,6,5,7.14,2,逃げ,2,0.23,1.53.8,0.1252631578947368,0.1728448275862069,0.06666666666666667,0.24444444444444444,0.26666666666666666,0.0,0.5111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,5,予選,3,4224,大橋栄里,41,福岡,49,B1,5.17,30.43,5.08,35.9,29,37.06,16,34.71,雨,南,6,5,7.05,5,逃げ,3,0.25,.  .,0.2063333333333333,0.1989071038251366,0.10526315789473684,0.13157894736842105,0.34210526315789475,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-06,大村,5,予選,4,4171,榎　幸司,40,長崎,52,A1,5.65,35.48,7.01,52.66,75,30.3,85,37.95,雨,南,6,5,7.17,4,逃げ,4,0.3,1.56.4,0.171025641025641,0.1671955719557195,0.21875,0.09375,0.34375,0.0,0.0,0.0625,0.09375,0.0625,0.0,0.0,0.0
2023-05-06,大村,5,予選,5,5270,小玉啓太,22,佐賀,53,B2,1.73,0.0,1.57,0.0,45,29.03,24,31.71,雨,南,6,5,7.15,6,逃げ,6,0.29,.  .,0.1905,0.2141379310344827,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2023-05-06,大村,5,予選,6,3501,川上昇平,53,長崎,54,B1,4.49,27.37,5.3,33.06,53,27.65,67,38.69,雨,南,6,5,7.16,3,逃げ,5,0.27,1.55.4,0.1632432432432432,0.1544827586206896,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,6,予選,1,3989,熊本英一,44,佐賀,58,B1,4.17,18.46,4.04,19.23,62,35.14,75,34.52,雨,南,5,4,7.12,3,まくり,1,0.21,1.52.7,0.1835999999999999,0.2177844311377245,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.43478260869565216,0.30434782608695654
2023-05-06,大村,6,予選,2,5117,冨名腰桃,23,福岡,43,B1,4.77,28.3,2.04,3.85,20,34.81,81,32.2,雨,南,5,4,7.07,5,まくり,2,0.19,.  .,0.18,0.1831168831168831,0.05405405405405406,0.3783783783783784,0.16216216216216217,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,6,予選,3,5048,眞鳥康太,28,長崎,55,B1,5.1,26.53,4.59,22.4,55,35.29,54,29.88,雨,南,5,4,7.14,6,まくり,3,0.22,.  .,0.1790243902439024,0.2007389162561576,0.0,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,6,予選,4,5173,谷口佳蓮,21,香川,46,B1,3.69,25.37,2.44,6.25,28,45.25,64,36.75,雨,南,5,4,7.06,1,まくり,4,0.1,1.50.4,0.1537037037037037,0.1613496932515337,0.11538461538461539,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-06,大村,6,予選,5,4352,下條雄太,37,長崎,53,A1,7.49,61.9,7.42,58.85,43,43.88,13,33.77,雨,南,5,4,7.07,2,まくり,5,0.12,1.52.2,0.1120588235294117,0.1134716981132075,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,6,予選,6,4498,宮本夏樹,35,長崎,54,A2,6.45,51.89,5.87,42.11,50,41.24,57,32.18,雨,南,5,4,7.08,4,まくり,6,0.16,1.55.0,0.1723529411764706,0.1619444444444444,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,7,予選,1,3527,中嶋誠一,52,長崎,51,A2,6.01,41.18,5.71,35.8,54,26.38,14,32.7,雨,南,6,5,7.09,1,逃げ,1,0.11,1.51.9,0.1510909090909091,0.1681954887218045,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.16666666666666666
2023-05-06,大村,7,予選,2,4299,中島浩哉,40,長崎,57,B1,4.29,15.94,4.47,20.0,57,35.23,83,41.86,雨,南,6,5,7.14,4,逃げ,2,0.17,1.56.4,0.1732,0.1671140939597315,0.0,0.13333333333333333,0.06666666666666667,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,7,予選,3,4143,浦田晃嗣,41,佐賀,56,B1,4.95,27.27,5.08,28.17,44,37.24,68,35.98,雨,南,6,5,7.18,2,逃げ,3,0.16,1.53.7,0.1674285714285714,0.1501477832512315,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,7,予選,4,4096,石橋道友,41,長崎,52,A1,6.74,45.28,6.69,51.1,36,34.38,25,33.54,雨,南,6,5,7.1,3,逃げ,4,0.11,1.55.7,0.1355263157894737,0.151858407079646,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-06,大村,7,予選,5,4164,岩永節也,41,長崎,52,B1,3.27,2.44,4.39,27.85,38,41.5,44,36.31,雨,南,6,5,7.14,5,逃げ,5,0.18,.  .,0.2255555555555556,0.1938582677165354,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,7,予選,6,5250,嶋田有里,20,長崎,49,B2,1.65,1.82,1.16,0.0,35,37.64,71,38.37,雨,南,6,5,7.13,6,逃げ,6,0.18,.  .,0.2328048780487804,0.2210084033613445,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,8,予選,1,4822,百武　翔,30,佐賀,51,B1,5.35,34.78,5.65,40.96,48,34.54,84,29.94,雨,南,7,6,7.05,1,逃げ,1,0.11,1.51.1,0.1613793103448275,0.1914077669902912,0.5185185185185185,0.1111111111111111,0.18518518518518517,0.5185185185185185,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.037037037037037035
2023-05-06,大村,8,予選,2,4966,田川大貴,25,長崎,55,A2,5.51,34.34,5.62,34.38,49,34.38,29,39.39,雨,南,7,6,7.11,3,逃げ,2,0.1,1.54.5,0.1421428571428571,0.1515178571428571,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.07407407407407407,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,8,予選,3,5218,山田理央,22,香川,46,B1,2.39,5.19,1.8,6.67,19,33.16,73,38.37,雨,南,7,6,7.07,5,逃げ,4,0.23,.  .,0.31,0.2000675675675675,0.07142857142857142,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-05-06,大村,8,予選,4,3779,原田幸哉,47,長崎,54,A1,7.05,44.09,7.91,64.9,58,34.18,45,29.73,雨,南,7,6,7.06,2,逃げ,3,0.11,1.52.4,0.12025,0.104375,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-06,大村,8,予選,5,4241,大串重幸,38,長崎,53,B1,4.66,25.29,5.15,32.28,76,36.65,17,38.01,雨,南,7,6,7.1,4,逃げ,5,0.18,1.56.5,0.1608571428571428,0.1761621621621621,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,8,予選,6,4705,吉川勇作,34,長崎,54,B1,4.88,31.4,4.29,23.48,26,37.82,48,32.75,雨,南,7,6,7.14,6,逃げ,6,0.22,.  .,0.1919230769230769,0.15,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,9,予選,1,4259,真庭明志,39,長崎,52,A2,5.63,38.74,5.88,40.28,63,40.4,62,43.75,雨,南西,3,2,7.12,1,逃げ,1,0.24,1.50.6,0.1511864406779661,0.1569259259259259,0.6086956521739131,0.15217391304347827,0.13043478260869565,0.5869565217391305,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.13043478260869565
2023-05-06,大村,9,予選,2,4213,重富伸也,38,長崎,52,B1,4.76,26.85,4.58,23.88,33,34.54,56,40.12,雨,南西,3,2,6.98,3,逃げ,2,0.25,1.54.0,0.1661290322580645,0.1683482142857142,0.07142857142857142,0.42857142857142855,0.09523809523809523,0.0,0.6190476190476191,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,9,予選,3,3501,川上昇平,53,長崎,54,B1,4.49,27.37,5.3,33.06,53,27.65,67,38.69,雨,南西,3,2,7.07,2,逃げ,3,0.17,1.52.5,0.1507317073170731,0.1544827586206896,0.15384615384615385,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-05-06,大村,9,予選,4,4603,谷川将太,35,長崎,53,B1,4.78,28.77,5.32,33.12,79,34.09,58,41.98,雨,南西,3,2,7.04,6,逃げ,4,0.15,.  .,0.16,0.1518877551020408,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-06,大村,9,予選,5,5195,北村寧々,21,長崎,44,B1,3.13,9.0,2.36,6.56,11,40.0,12,37.82,雨,南西,3,2,7.03,5,逃げ,5,0.13,.  .,0.2105128205128205,0.196123595505618,0.023255813953488372,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,9,予選,6,4553,坪口竜也,34,長崎,51,A2,6.16,43.16,6.13,37.76,66,33.33,34,36.69,雨,南西,3,2,7.07,4,逃げ,6,0.14,1.54.4,0.1862068965517241,0.1635576923076923,0.024390243902439025,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-06,大村,10,予選,1,3349,吉田一郎,55,長崎,52,A1,6.08,45.45,6.53,50.96,70,25.66,66,32.26,雨,北西,3,2,7.03,3,まくり,1,0.23,1.53.8,0.1386111111111111,0.1447938144329897,0.6029411764705882,0.23529411764705882,0.029411764705882353,0.5588235294117647,0.0,0.0,0.0,0.0,0.04411764705882353,0.14705882352941177,0.17647058823529413
2023-05-06,大村,10,予選,2,3777,樋口　亮,47,長崎,52,A2,6.01,46.49,5.95,41.51,47,35.09,69,30.63,雨,北西,3,2,7.01,1,まくり,2,0.15,1.51.0,0.1664285714285714,0.1806938775510204,0.16981132075471697,0.39622641509433965,0.16981132075471697,0.05660377358490566,0.6415094339622641,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0
2023-05-06,大村,10,予選,3,4948,木場悠介,30,長崎,52,A2,5.78,41.54,5.65,39.43,21,36.32,60,40.35,雨,北西,3,2,7.0,6,まくり,3,0.16,.  .,0.1456862745098039,0.1519475655430711,0.2222222222222222,0.4,0.17777777777777778,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-05-06,大村,10,予選,4,4248,岡本　大,40,長崎,55,B1,4.68,25.27,4.84,25.4,59,41.58,37,30.86,雨,北西,3,2,6.98,2,まくり,4,0.24,1.52.4,0.1779411764705882,0.1632857142857142,0.3888888888888889,0.25,0.1388888888888889,0.027777777777777776,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-06,大村,10,予選,5,3843,上之晃弘,46,長崎,53,B1,5.05,30.0,5.09,33.53,56,28.75,40,31.4,雨,北西,3,2,7.01,4,まくり,5,0.27,1.54.0,0.1643589743589743,0.1725,0.22727272727272727,0.2727272727272727,0.11363636363636363,0.022727272727272728,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2023-05-06,大村,10,予選,6,3906,飯山晃三,45,長崎,58,B1,5.11,34.48,5.29,36.42,39,34.78,51,32.56,雨,北西,3,2,7.09,5,まくり,6,0.35,.  .,0.1923684210526316,0.17064,0.25,0.2727272727272727,0.18181818181818182,0.022727272727272728,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-05-06,大村,11,予選特選,1,4171,榎　幸司,40,長崎,52,A1,5.65,35.48,7.01,52.66,75,30.3,85,37.95,雨,北西,2,1,6.95,3,抜き,1,0.17,2.00.8,0.15375,0.1671955719557195,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385
2023-05-06,大村,11,予選特選,2,4498,宮本夏樹,35,長崎,54,A2,6.45,51.89,5.87,42.11,50,41.24,57,32.18,雨,北西,2,1,6.96,1,抜き,2,0.18,1.55.6,0.17525,0.1619444444444444,0.1,0.0,0.2,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,11,予選特選,3,3527,中嶋誠一,52,長崎,51,A2,6.01,41.18,5.71,35.8,54,26.38,14,32.7,雨,北西,2,1,6.97,2,抜き,3,0.13,1.57.5,0.1658333333333333,0.1681954887218045,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,11,予選特選,5,3151,落合敬一,59,長崎,54,B1,5.68,39.68,4.56,22.63,32,34.27,36,31.9,雨,北西,2,1,6.92,4,抜き,5,0.07,2.02.7,0.1928125,0.1738095238095238,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,11,予選特選,6,4523,中村辰也,35,長崎,53,A2,6.25,44.44,6.03,40.52,68,31.15,23,34.55,雨,北西,2,1,6.87,5,抜き,6,0.05,.  .,0.1581818181818181,0.1527391304347826,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,12,発祥地選抜,1,3779,原田幸哉,47,長崎,54,A1,7.05,44.09,7.91,64.9,58,34.18,45,29.73,曇り,南,3,2,6.9,1,逃げ,1,0.07,1.49.5,0.1055737704918032,0.104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,大村,12,発祥地選抜,2,4096,石橋道友,41,長崎,52,A1,6.74,45.28,6.69,51.1,36,34.38,25,33.54,曇り,南,3,2,6.88,3,逃げ,2,0.11,1.51.8,0.1548571428571428,0.151858407079646,0.2,0.4,0.3,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.3
2023-05-06,大村,12,発祥地選抜,3,4352,下條雄太,37,長崎,53,A1,7.49,61.9,7.42,58.85,43,43.88,13,33.77,曇り,南,3,2,6.92,2,逃げ,3,0.14,1.50.4,0.121063829787234,0.1134716981132075,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.6,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2023-05-06,大村,12,発祥地選抜,4,4497,桑原　悠,35,長崎,51,A1,6.61,46.74,7.19,58.08,23,32.43,55,36.9,曇り,南,3,2,6.9,4,逃げ,4,0.22,1.53.3,0.1488571428571428,0.1466820276497696,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-06,大村,12,発祥地選抜,5,3944,山口裕二,44,長崎,53,A1,6.79,50.94,6.87,54.17,22,38.89,47,31.65,曇り,南,3,2,6.98,5,逃げ,5,0.31,.  .,0.1854838709677419,0.1728448275862069,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-06,大村,12,発祥地選抜,6,4715,村上　遼,30,長崎,51,A1,7.09,63.04,7.32,58.54,51,44.5,63,40.12,曇り,南,3,2,6.93,6,逃げ,6,0.11,.  .,0.12,0.1305347593582887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,福岡,1,予選,1,4848,仲谷颯仁,28,福岡,53,A1,7.43,60.71,6.65,43.75,32,31.91,131,20.0,雨,南,2,2,6.88,1,逃げ,1,0.09,1.49.8,0.1441791044776119,0.1509621993127147,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,福岡,1,予選,2,5012,加倉侑征,25,福岡,50,B1,4.44,24.0,4.61,26.9,53,58.97,141,29.03,雨,南,2,2,6.87,2,逃げ,2,0.09,1.51.0,0.1784375,0.1670114942528735,0.20833333333333334,0.2916666666666667,0.25,0.20833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.20833333333333334
2023-05-06,福岡,1,予選,3,4102,益田啓司,44,福岡,52,A1,6.79,51.82,6.86,55.95,68,40.54,139,33.33,雨,南,2,2,6.87,3,逃げ,3,0.1,1.52.3,0.1404166666666666,0.1433333333333333,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.6578947368421053,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2023-05-06,福岡,1,予選,4,3576,白水勝也,50,福岡,52,A1,6.59,49.61,6.88,52.38,19,48.78,152,36.84,雨,南,2,2,6.87,4,逃げ,4,0.17,1.53.1,0.158695652173913,0.1671197411003236,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,福岡,1,予選,5,4094,中島真二,41,福岡,52,B1,4.9,27.38,4.47,23.64,62,36.36,126,36.17,雨,南,2,2,6.9,6,逃げ,5,0.19,.  .,0.1915625,0.1897326203208556,0.029411764705882353,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,福岡,1,予選,6,3627,井上恵一,53,福岡,54,B1,4.32,22.22,5.37,36.36,28,55.1,158,28.95,雨,南,2,2,6.92,5,逃げ,6,0.22,.  .,0.2416216216216216,0.1930434782608695,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
