日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-12,唐津,3,３ライズ戦一,2,4890,石川　諒,33,山口,52,B1,4.91,25.97,3.58,5.26,16,51.61,70,32.77,晴,北,6,6,6.85,2,差し,2,0.17,1.51.2,石川諒,43.0,7.0,9.0,7.0,0.1690697674418604,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1639705882352941,0.16279069767441862,0.20930232558139536,0.16279069767441862,0.0,0.6046511627906976,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2022-10-12,唐津,3,３ライズ戦一,3,4193,郷原章平,41,福岡,52,A1,5.61,36.08,6.3,41.27,27,50.0,47,31.86,晴,北,6,6,6.9,1,差し,3,0.11,1.49.8,郷原章平,37.0,5.0,11.0,7.0,0.1521621621621621,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548068669527897,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-10-12,唐津,3,３ライズ戦一,4,4252,松下哲也,39,福岡,52,B1,4.31,19.32,4.58,25.58,38,30.0,86,44.17,晴,北,6,6,6.92,6,差し,4,0.07,2.04.1,松下哲也,43.0,4.0,3.0,5.0,0.1674418604651162,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681042654028436,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-10-12,唐津,3,３ライズ戦一,5,4226,村田浩司,40,山口,54,B1,4.09,19.12,3.8,13.33,56,48.48,64,26.23,晴,北,6,6,6.87,4,差し,5,0.12,1.54.3,村田浩司,44.0,3.0,4.0,6.0,0.1470454545454545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2022-10-12,唐津,3,３ライズ戦一,6,4495,森晋太郎,35,福岡,54,B1,5.78,42.86,4.79,28.57,30,37.5,35,30.43,晴,北,6,6,6.84,3,差し,6,0.1,1.52.2,森晋太郎,31.0,0.0,1.0,4.0,0.1470967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517391304347826,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,唐津,4,おは４戦一般,1,4624,高田　明,37,佐賀,52,A2,4.69,32.65,7.1,57.26,59,24.14,58,28.57,晴,北東,6,6,6.82,1,逃げ,1,0.09,1.50.2,高田明,35.0,24.0,5.0,2.0,0.1551428571428571,23.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.1570466321243523,0.6857142857142857,0.14285714285714285,0.05714285714285714,0.6571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.14285714285714285
2022-10-12,唐津,4,おは４戦一般,2,4817,渡邉　翼,31,山口,50,A2,5.4,33.05,5.72,40.0,26,26.67,48,35.9,晴,北東,6,6,6.81,2,逃げ,2,0.11,1.51.0,渡邉翼,50.0,5.0,13.0,14.0,0.1504,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,0.1444366197183098,0.1,0.26,0.28,0.0,0.6,0.04,0.02,0.0,0.0,0.0,0.0
2022-10-12,唐津,4,おは４戦一般,3,4126,吉本玲緒,43,広島,58,B1,3.71,16.0,3.85,19.51,15,19.35,88,33.88,晴,北東,6,6,6.83,4,逃げ,3,0.16,1.53.5,吉本玲緒,39.0,3.0,0.0,11.0,0.1666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1656387665198238,0.07692307692307693,0.0,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-10-12,唐津,4,おは４戦一般,4,4593,小坂宗司,41,大阪,53,A2,6.11,44.68,6.87,56.67,51,18.52,45,39.83,晴,北東,6,6,6.88,3,逃げ,4,0.18,1.52.4,小坂宗司,42.0,6.0,6.0,17.0,0.123095238095238,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254435483870967,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-10-12,唐津,4,おは４戦一般,5,4994,山本梨菜,24,佐賀,48,B1,5.21,32.05,4.83,21.19,43,37.5,92,23.21,晴,北東,6,6,6.91,4,逃げ,5,0.27,1.53.5,山本梨菜,30.0,1.0,1.0,3.0,0.2306666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2133132530120482,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,唐津,4,おは４戦一般,6,5144,中尾彩香,21,福岡,50,B1,2.39,6.02,2.21,7.14,35,43.75,76,48.33,晴,北東,6,6,6.8,6,逃げ,6,0.41,1.57.4,中尾彩香,43.0,0.0,0.0,0.0,0.2146511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,唐津,5,一般,1,4034,西原明生,43,香川,54,B1,4.53,21.5,4.71,25.0,49,11.54,91,42.86,晴,北,6,6,6.87,1,逃げ,1,0.11,1.50.2,西原明生,33.0,16.0,6.0,6.0,0.163030303030303,14.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,3.0,0.0,0.1956363636363636,0.48484848484848486,0.18181818181818182,0.18181818181818182,0.42424242424242425,0.0,0.0,0.0,0.0,0.36363636363636365,0.030303030303030304,0.09090909090909091
2022-10-12,唐津,5,一般,2,4349,犬童千秋,37,福岡,50,A2,5.22,29.89,5.21,32.56,53,46.88,56,33.61,晴,北,6,6,6.81,2,逃げ,2,0.12,1.51.1,犬童千秋,40.0,7.0,8.0,10.0,0.15575,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1509859154929577,0.175,0.2,0.25,0.0,0.525,0.125,0.05,0.0,0.0,0.0,0.0
2022-10-12,唐津,5,一般,3,4148,枝尾　賢,40,福岡,50,A1,7.32,59.35,8.74,82.61,52,50.0,46,34.75,晴,北,6,6,6.82,4,逃げ,3,0.16,1.53.3,枝尾賢,47.0,10.0,15.0,8.0,0.1236170212765957,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1305102040816326,0.2127659574468085,0.3191489361702128,0.1702127659574468,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2022-10-12,唐津,5,一般,4,4406,幸野史明,37,福岡,51,B1,4.31,22.22,4.29,15.79,45,40.63,65,32.79,晴,北,6,6,6.87,5,逃げ,4,0.06,1.54.3,幸野史明,45.0,2.0,6.0,12.0,0.1713333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698744769874477,0.044444444444444446,0.13333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2022-10-12,唐津,5,一般,5,5118,野田なづ,22,佐賀,46,B1,3.58,12.36,2.65,6.19,42,35.48,59,35.34,晴,北,6,6,6.79,6,逃げ,5,0.13,1.54.3,野田なづき,33.0,0.0,1.0,1.0,0.2306060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051818181818182,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,唐津,5,一般,6,4816,村松修二,31,広島,51,A1,6.63,47.79,7.55,55.17,25,39.39,95,35.2,晴,北,6,6,6.81,3,逃げ,6,0.09,1.52.7,村松修二,41.0,4.0,6.0,12.0,0.1429268292682927,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466269841269841,0.0975609756097561,0.14634146341463414,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-10-12,唐津,6,一般,1,4179,広次　修,39,山口,51,B1,5.33,28.16,5.5,28.95,20,37.04,62,28.93,晴,北,6,6,6.79,4,まくり,1,0.15,1.52.3,広次修,48.0,19.0,15.0,6.0,0.1608333333333333,18.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,8.0,0.0,0.1521863799283154,0.3958333333333333,0.3125,0.125,0.375,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.16666666666666666
2022-10-12,唐津,6,一般,2,3976,内田　圭,45,山口,56,B1,3.57,20.78,3.5,25.0,41,21.88,75,34.15,晴,北,6,6,6.96,6,まくり,2,0.15,1.58.6,内田圭,39.0,1.0,6.0,11.0,0.1835897435897436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1797,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-10-12,唐津,6,一般,3,3434,松尾宣邦,53,福岡,55,B1,4.38,23.81,4.66,25.86,23,27.27,79,33.33,晴,北,6,6,6.9,5,まくり,3,0.13,1.54.7,松尾宣邦,33.0,2.0,8.0,5.0,0.1821212121212121,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894685990338164,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-10-12,唐津,6,一般,4,4359,横川聖志,38,徳島,55,A2,5.39,35.56,6.0,60.0,55,22.58,60,27.73,晴,北,6,6,6.87,1,まくり,4,0.08,1.49.4,横川聖志,43.0,2.0,11.0,9.0,0.1332558139534883,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393798449612403,0.046511627906976744,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2022-10-12,唐津,6,一般,5,4437,中田元泰,36,香川,55,A1,6.22,44.83,6.76,52.0,29,44.12,69,40.0,晴,北,6,6,6.82,2,まくり,5,0.13,1.50.0,中田元泰,28.0,3.0,4.0,4.0,0.1564285714285714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673372781065089,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2022-10-12,唐津,6,一般,6,3963,原田秀弥,43,大阪,55,A2,5.62,38.46,5.88,37.5,47,35.48,42,48.36,晴,北,6,6,6.92,3,まくり,6,0.17,1.52.2,原田秀弥,45.0,4.0,6.0,7.0,0.1791111111111111,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1697211155378486,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-10-12,唐津,7,一般,1,4252,松下哲也,39,福岡,52,B1,4.31,19.32,4.58,25.58,38,30.0,86,44.17,晴,北,6,6,6.95,2,まくり差し,1,0.08,1.52.2,松下哲也,28.0,10.0,2.0,3.0,0.1667857142857143,10.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.1681042654028436,0.35714285714285715,0.07142857142857142,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.2857142857142857
2022-10-12,唐津,7,一般,2,4355,小川広大,38,福岡,58,B1,4.25,19.61,4.63,31.58,48,25.0,85,34.48,晴,北,6,6,6.93,6,まくり差し,2,0.21,1.59.4,小川広大,41.0,4.0,7.0,7.0,0.208780487804878,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.2003539823008849,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-10-12,唐津,7,一般,3,4311,岡村　仁,38,大阪,54,A1,7.39,58.56,6.92,58.33,17,7.14,67,25.23,晴,北,6,6,6.87,1,まくり差し,3,0.13,1.49.7,岡村仁,49.0,13.0,13.0,12.0,0.1289795918367346,0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1370648464163822,0.2653061224489796,0.2653061224489796,0.24489795918367346,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.0,0.0,0.0
2022-10-12,唐津,7,一般,4,4890,石川　諒,33,山口,52,B1,4.91,25.97,3.58,5.26,16,51.61,70,32.77,晴,北,6,6,6.85,5,まくり差し,4,0.07,1.55.7,石川諒,38.0,3.0,4.0,12.0,0.1707894736842105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639705882352941,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-10-12,唐津,7,一般,5,3295,濱村芳宏,56,徳島,53,B1,3.97,19.35,4.12,23.53,31,53.13,43,28.0,晴,北,6,6,6.85,4,まくり差し,5,0.05,1.53.7,濱村芳宏,33.0,1.0,5.0,7.0,0.1690909090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636781609195402,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-12,唐津,7,一般,6,4011,堀之内紀,43,岡山,46,A1,7.02,59.52,6.56,55.56,58,43.33,93,42.37,晴,北,6,6,6.81,3,まくり差し,6,0.05,1.52.7,堀之内紀代子,35.0,7.0,3.0,5.0,0.1434285714285714,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637848605577689,0.2,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2022-10-12,唐津,8,一般,2,4047,吉永浩則,42,大阪,56,B1,4.06,20.69,3.25,18.75,54,35.48,33,27.97,晴,北,7,7,6.94,3,まくり差し,2,0.12,2.10.3,吉永浩則,47.0,5.0,3.0,10.0,0.1738297872340425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.1721951219512195,0.10638297872340426,0.06382978723404255,0.2127659574468085,0.0,0.48936170212765956,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2022-10-12,唐津,8,一般,3,4739,中村晃朋,30,香川,52,A1,7.09,57.85,7.47,73.68,36,30.0,57,31.15,晴,北,7,7,6.87,2,まくり差し,3,0.09,2.04.5,中村晃朋,38.0,15.0,9.0,9.0,0.1363157894736842,0.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1425622775800711,0.39473684210526316,0.23684210526315788,0.23684210526315788,0.0,0.0,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2022-10-12,唐津,8,一般,4,4226,村田浩司,40,山口,54,B1,4.09,19.12,3.8,13.33,56,48.48,64,26.23,晴,北,7,7,6.94,1,まくり差し,4,0.14,1.58.7,村田浩司,33.0,1.0,4.0,8.0,0.1384848484848485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-10-12,唐津,8,一般,6,4600,井内将太,37,広島,51,A1,6.06,40.32,5.55,34.21,39,16.67,52,27.42,晴,北,7,7,6.93,4,まくり差し,6,0.11,2.12.7,井内将太郎,44.0,1.0,3.0,10.0,0.1709090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441095890410959,0.022727272727272728,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-10-12,唐津,9,一般,1,5118,野田なづ,22,佐賀,46,B1,3.58,12.36,2.65,6.19,42,35.48,59,35.34,晴,北,7,7,6.87,4,まくり,1,0.25,1.54.9,野田なづき,23.0,4.0,2.0,2.0,0.2339130434782608,3.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,2.0,0.0,0.2051818181818182,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.5217391304347826,0.08695652173913043
2022-10-12,唐津,9,一般,2,4224,大橋栄里,40,福岡,49,B1,5.31,37.66,4.69,30.56,57,17.24,61,25.69,晴,北,7,7,6.91,2,まくり,2,0.21,1.52.1,大橋栄里佳,42.0,11.0,12.0,4.0,0.2009523809523809,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1854128440366972,0.2619047619047619,0.2857142857142857,0.09523809523809523,0.0,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0
2022-10-12,唐津,9,一般,3,4761,山田晃大,32,滋賀,53,B1,5.3,31.91,4.93,25.0,44,33.33,44,27.05,晴,北,7,7,6.83,5,まくり,3,0.18,1.55.9,山田晃大,34.0,5.0,12.0,3.0,0.1611764705882353,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161595744680851,0.14705882352941177,0.35294117647058826,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2022-10-12,唐津,9,一般,4,4349,犬童千秋,37,福岡,50,A2,5.22,29.89,5.21,32.56,53,46.88,56,33.61,晴,北,7,7,6.8,1,まくり,4,0.13,1.50.9,犬童千秋,30.0,1.0,10.0,5.0,0.166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509859154929577,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-10-12,唐津,9,一般,5,4116,川田正人,41,徳島,52,A2,4.94,31.0,5.3,36.0,50,26.92,66,32.26,晴,北,7,7,6.82,3,まくり,5,0.11,1.53.3,川田正人,42.0,4.0,6.0,7.0,0.1866666666666666,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781781376518218,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-10-12,唐津,9,一般,6,4347,魚谷香織,37,福岡,45,A1,6.04,36.62,5.8,35.0,33,42.86,94,15.25,晴,北,7,7,6.94,6,まくり,6,0.13,1.57.1,魚谷香織,21.0,0.0,2.0,4.0,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144010989010989,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,唐津,10,準優勝戦,1,4148,枝尾　賢,40,福岡,50,A1,7.32,59.35,8.74,82.61,52,50.0,46,34.75,晴,北,7,7,6.89,3,抜き,1,0.15,1.52.6,枝尾賢,64.0,45.0,11.0,4.0,0.1275,39.0,0.0,0.0,0.0,6.0,0.0,7.0,6.0,5.0,0.0,0.1305102040816326,0.703125,0.171875,0.0625,0.609375,0.0,0.0,0.0,0.0,0.109375,0.09375,0.078125
2022-10-12,唐津,10,準優勝戦,2,4006,小野勇作,44,佐賀,50,A2,5.21,32.29,5.65,35.42,67,8.7,81,40.16,晴,北,7,7,6.92,4,抜き,2,0.16,1.54.1,小野勇作,41.0,5.0,13.0,10.0,0.1836585365853658,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1926938775510204,0.12195121951219512,0.3170731707317073,0.24390243902439024,0.0,0.5609756097560976,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
