日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-25,下関,1,一般,4,3885,久田　武,51,愛知,53,A2,6.05,45.63,5.13,25.0,41,36.84,19,34.86,晴,西,5,5,6.76,2,逃げ,4,0.21,1.51.7,0.1480487804878049,0.1583265306122449,4,41,10,10,0,0,2,0,2,0,0,0,0.0975609756097561,0.24390243902439024,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-25,下関,1,一般,5,4563,齋藤真之,37,岡山,54,B1,3.85,16.09,3.42,11.54,71,32.86,23,36.53,晴,西,5,5,6.77,5,逃げ,5,0.22,.  .,0.1846153846153846,0.1802843601895734,3,39,2,5,0,0,0,1,2,0,0,0,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-02-25,下関,1,一般,6,5375,庄島潤成,21,山口,54,B2,1.16,0.0,1.17,0.0,38,36.0,56,34.13,晴,西,5,5,6.75,6,逃げ,6,0.25,.  .,0.2208333333333333,0.2166666666666666,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,2,一般,1,4603,谷川将太,37,長崎,52,B1,5.01,32.35,5.33,41.67,15,36.7,37,38.99,晴,西,5,5,6.73,1,逃げ,1,0.18,1.48.8,0.1521212121212121,0.1428054298642533,17,33,6,2,17,0,0,0,0,4,5,3,0.5151515151515151,0.18181818181818182,0.06060606060606061,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.09090909090909091
2025-02-25,下関,2,一般,2,3578,塩田雄一,52,香川,51,B1,4.16,21.15,4.63,25.0,18,30.66,70,34.25,晴,西,5,5,6.78,2,逃げ,2,0.21,1.50.4,0.1863888888888888,0.1810576923076923,0,36,9,3,0,22,0,0,0,0,0,0,0.0,0.25,0.08333333333333333,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,2,一般,3,3920,正木聖賢,50,広島,56,B1,4.62,26.92,6.14,36.73,16,35.56,68,33.94,晴,西,5,5,6.79,5,逃げ,3,0.22,.  .,0.159047619047619,0.1581147540983606,1,21,3,4,0,0,0,0,1,0,0,0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-25,下関,2,一般,4,3661,柳瀬興志,55,山口,58,B1,5.11,30.36,4.82,22.39,75,32.18,73,32.71,晴,西,5,5,6.76,3,逃げ,4,0.15,1.51.1,0.1669444444444444,0.1714682539682539,2,36,6,13,0,0,1,0,1,0,0,0,0.05555555555555555,0.16666666666666666,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-25,下関,2,一般,5,5247,大森　翼,22,兵庫,51,B1,3.23,11.11,1.92,0.0,39,34.36,49,35.87,晴,西,5,5,6.82,4,逃げ,5,0.21,1.53.5,0.1904651162790697,0.1972486772486772,0,43,2,4,0,0,0,0,0,0,0,0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,2,一般,6,5372,上岡巧汰,22,広島,52,B2,1.32,0.0,1.17,0.0,29,28.88,32,33.03,晴,西,5,5,6.77,6,逃げ,6,0.25,.  .,0.18875,0.1874358974358974,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,3,一般,1,4574,東　潤樹,36,広島,52,B1,4.99,26.36,5.08,24.0,73,34.85,62,40.99,晴,西,5,5,6.84,5,差し,1,0.17,.  .,0.1721212121212121,0.185546875,15,33,7,3,15,0,0,0,0,5,5,4,0.45454545454545453,0.21212121212121213,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.12121212121212122
2025-02-25,下関,3,一般,2,4064,原田篤志,45,山口,52,A1,6.16,43.41,6.87,49.74,53,33.99,34,36.53,晴,西,5,5,6.84,1,差し,2,0.16,1.50.2,0.1574285714285714,0.169203187250996,5,35,7,6,0,20,2,3,0,0,0,0,0.14285714285714285,0.2,0.17142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2025-02-25,下関,3,一般,3,4104,木下陽介,45,東京,59,B1,3.97,24.24,3.14,28.57,68,45.41,46,39.07,晴,西,5,5,6.8,2,差し,3,0.12,1.51.2,0.1815384615384615,0.1547826086956522,5,26,3,2,0,0,0,3,2,0,0,0,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2025-02-25,下関,3,一般,4,3516,吉原聖人,57,広島,52,B1,4.57,26.8,4.9,25.0,20,36.02,67,40.27,晴,西,5,5,6.83,4,差し,4,0.13,1.53.3,0.1771052631578947,0.1779523809523809,5,38,1,6,0,0,1,2,2,0,0,0,0.13157894736842105,0.02631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-02-25,下関,3,一般,5,3892,草場康幸,49,佐賀,54,B1,5.11,32.26,5.77,28.57,22,32.88,24,33.64,晴,西,5,5,6.85,6,差し,5,0.14,.  .,0.1504545454545454,0.1604878048780487,1,22,4,4,0,0,0,0,1,0,0,0,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-25,下関,3,一般,6,4515,藤田浩人,38,佐賀,55,A2,5.99,44.04,6.04,42.31,74,25.87,36,31.53,晴,西,5,5,6.79,3,差し,6,0.25,1.52.6,0.18,0.1625482625482625,0,38,4,12,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,4,一般,1,4703,森永　隆,36,山口,51,A1,6.57,46.72,6.14,50.0,17,42.86,15,32.88,晴,西,5,5,6.77,1,逃げ,1,0.19,1.49.3,0.1293877551020408,0.1381858407079646,34,49,4,6,33,0,0,0,0,2,7,3,0.6938775510204082,0.08163265306122448,0.12244897959183673,0.673469387755102,0.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.061224489795918366
2025-02-25,下関,4,一般,2,4004,山本浩輔,47,長崎,52,B1,4.5,23.01,4.32,25.0,13,31.75,75,42.4,晴,西,5,5,6.73,4,逃げ,3,0.24,1.53.8,0.1557142857142857,0.1603738317757009,2,42,10,11,0,30,1,0,0,0,0,0,0.047619047619047616,0.23809523809523808,0.2619047619047619,0.0,0.7142857142857143,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,4,一般,3,4241,大串重幸,40,長崎,53,A2,5.77,41.28,4.81,26.92,49,36.41,72,37.17,晴,西,5,5,6.74,3,逃げ,4,0.25,1.52.6,0.13025,0.1604366812227074,2,40,18,7,0,0,1,1,0,0,0,0,0.05,0.45,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-02-25,下関,4,一般,4,3600,玄馬　徹,54,岡山,51,B1,4.35,30.77,4.45,33.33,58,30.48,30,35.78,晴,西,5,5,6.83,6,逃げ,2,0.23,.  .,0.1974285714285714,0.198125,1,35,4,3,0,0,0,1,0,0,0,0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-25,下関,4,一般,5,5348,小林甘寧,21,広島,54,B2,1.96,1.96,2.17,16.67,23,32.57,66,36.36,晴,西,5,5,6.76,5,逃げ,6,0.21,.  .,0.1607894736842105,0.1645283018867924,0,38,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,4,一般,6,4991,宗行治哉,27,広島,52,A2,6.38,45.0,6.19,42.86,33,34.56,51,40.18,晴,西,5,5,6.78,2,逃げ,5,0.24,1.51.8,0.1925641025641025,0.1767985611510791,2,39,6,9,1,0,0,0,0,0,0,0,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,5,シーモ,1,3643,米田隆弘,52,岡山,53,A2,5.09,31.52,5.4,21.82,57,34.98,45,40.0,晴,西,5,5,6.73,2,まくり,1,0.04,1.51.3,0.1521951219512195,0.1657964601769911,23,41,13,3,23,0,0,0,0,7,6,5,0.5609756097560976,0.3170731707317073,0.07317073170731707,0.5609756097560976,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.12195121951219512
2025-02-25,下関,5,シーモ,2,3742,宮地秀祈,50,福岡,52,B1,4.55,25.26,4.31,20.0,42,27.49,29,32.56,晴,西,5,5,6.73,3,まくり,2,0.09,1.52.1,0.1875,0.1893298969072165,2,36,4,9,0,22,2,0,0,0,0,0,0.05555555555555555,0.1111111111111111,0.25,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,5,シーモ,3,3998,冨成謙児,45,佐賀,52,B1,4.56,25.0,5.7,40.0,44,39.72,11,35.62,晴,西,5,5,6.72,4,まくり,3,0.07,1.53.4,0.1442857142857143,0.1557854406130268,4,49,9,9,0,0,2,2,0,0,0,0,0.08163265306122448,0.1836734693877551,0.1836734693877551,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2025-02-25,下関,5,シーモ,4,4652,酒見峻介,39,佐賀,52,A2,5.88,41.84,5.7,40.0,61,39.81,48,35.27,晴,西,5,5,6.68,1,まくり,4,0.01,1.49.3,0.14375,0.1580985915492957,10,48,7,7,0,0,0,9,0,0,0,0,0.20833333333333334,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2025-02-25,下関,5,シーモ,5,3722,西村秀樹,54,福岡,53,B1,3.81,18.07,4.17,22.22,35,33.03,41,35.38,晴,西,5,5,6.7,5,まくり,5,0.05,.  .,0.1704166666666666,0.1779020979020979,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,5,シーモ,6,5384,八戸琉楓,20,長崎,53,B2,1.12,0.0,0.0,0.0,36,38.68,27,34.11,晴,西,5,5,6.71,6,まくり,6,0.06,.  .,0.2759999999999999,0.2573684210526316,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,6,一般,1,3885,久田　武,51,愛知,53,A2,6.05,45.63,5.13,25.0,41,36.84,19,34.86,晴,西,5,5,6.73,1,逃げ,1,0.29,1.54.9,0.1513636363636363,0.1583265306122449,24,44,10,5,23,0,0,0,0,6,9,3,0.5454545454545454,0.22727272727272727,0.11363636363636363,0.5227272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.06818181818181818
2025-02-25,下関,6,一般,2,3246,星野政彦,60,兵庫,53,B1,4.27,23.46,4.23,23.08,34,32.71,52,30.92,晴,西,5,5,6.74,2,逃げ,2,0.22,1.58.9,0.1777142857142857,0.1682417582417582,3,35,10,6,0,21,1,2,0,0,0,0,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.6,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-25,下関,6,一般,4,3313,本吉正樹,59,東京,56,B1,3.76,20.69,4.41,23.53,21,39.82,58,30.09,晴,西,5,5,6.78,3,逃げ,4,0.21,1.59.7,0.1958620689655172,0.1853571428571428,2,29,2,7,0,0,1,0,1,0,0,0,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-25,下関,6,一般,5,5372,上岡巧汰,22,広島,52,B2,1.32,0.0,1.17,0.0,29,28.88,32,33.03,晴,西,5,5,6.82,5,逃げ,6,0.24,.  .,0.1853333333333333,0.1874358974358974,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,6,一般,6,4297,山田哲也,42,東京,52,A1,6.68,50.44,6.54,53.85,40,29.27,47,34.42,晴,西,5,5,6.74,4,逃げ,5,0.15,2.00.7,0.09,0.1030483271375464,4,37,8,5,0,0,0,2,2,0,0,0,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-02-25,下関,7,ふく～る,1,5247,大森　翼,22,兵庫,51,B1,3.23,11.11,1.92,0.0,39,34.36,49,35.87,晴,西,5,5,6.75,1,逃げ,1,0.31,1.49.2,0.16,0.1972486772486772,5,15,1,0,5,0,0,0,0,0,8,2,0.3333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333
2025-02-25,下関,7,ふく～る,2,3920,正木聖賢,50,広島,56,B1,4.62,26.92,6.14,36.73,16,35.56,68,33.94,晴,西,5,5,6.77,4,逃げ,2,0.27,1.52.3,0.1547368421052631,0.1581147540983606,3,19,3,6,0,11,3,0,0,0,0,0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.5789473684210527,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,7,ふく～る,3,3892,草場康幸,49,佐賀,54,B1,5.11,32.26,5.77,28.57,22,32.88,24,33.64,晴,西,5,5,6.77,2,逃げ,3,0.24,1.51.1,0.1525,0.1604878048780487,5,28,5,8,0,0,1,1,3,0,0,0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2025-02-25,下関,7,ふく～る,4,4096,石橋道友,43,長崎,54,A1,6.59,43.75,5.47,23.53,63,35.44,40,34.55,晴,西,5,5,6.73,3,逃げ,4,0.29,1.52.2,0.1252941176470588,0.1339380530973451,6,34,7,9,0,0,2,2,2,0,0,0,0.17647058823529413,0.20588235294117646,0.2647058823529412,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-02-25,下関,7,ふく～る,5,5375,庄島潤成,21,山口,54,B2,1.16,0.0,1.17,0.0,38,36.0,56,34.13,晴,西,5,5,6.75,6,逃げ,6,0.31,.  .,0.21,0.2166666666666666,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,7,ふく～る,6,4287,今井貴士,40,福岡,57,A1,6.4,49.65,5.93,35.71,48,41.15,43,32.73,晴,西,5,5,6.7,5,逃げ,5,0.28,.  .,0.14225,0.1438585209003215,2,40,7,9,0,0,0,0,1,0,0,0,0.05,0.175,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-25,下関,8,一般,1,5058,前原大道,28,岡山,52,A2,6.36,44.83,5.9,41.03,67,38.16,13,32.89,晴,西,5,5,6.65,1,逃げ,1,0.11,1.48.4,0.1721875,0.1709473684210526,21,32,4,2,19,0,0,0,0,1,4,3,0.65625,0.125,0.0625,0.59375,0.0,0.0,0.0,0.0,0.03125,0.125,0.09375
2025-02-25,下関,8,一般,2,3516,吉原聖人,57,広島,52,B1,4.57,26.8,4.9,25.0,20,36.02,67,40.27,晴,西,5,5,6.72,3,逃げ,2,0.14,1.52.3,0.1818918918918919,0.1779523809523809,1,37,13,6,0,17,1,0,0,0,0,0,0.02702702702702703,0.35135135135135137,0.16216216216216217,0.0,0.4594594594594595,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,8,一般,3,4515,藤田浩人,38,佐賀,55,A2,5.99,44.04,6.04,42.31,74,25.87,36,31.53,晴,西,5,5,6.69,4,逃げ,3,0.11,1.54.3,0.1644186046511628,0.1625482625482625,8,43,11,9,0,0,0,6,1,0,0,0,0.18604651162790697,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2025-02-25,下関,8,一般,4,4004,山本浩輔,47,長崎,52,B1,4.5,23.01,4.32,25.0,13,31.75,75,42.4,晴,西,5,5,6.69,6,逃げ,4,0.14,.  .,0.163030303030303,0.1603738317757009,3,33,7,2,0,0,0,1,1,0,0,0,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-25,下関,8,一般,5,4603,谷川将太,37,長崎,52,B1,5.01,32.35,5.33,41.67,15,36.7,37,38.99,晴,西,5,5,6.78,2,逃げ,5,0.16,1.49.9,0.1378378378378378,0.1428054298642533,1,37,7,12,0,0,0,1,0,0,0,0,0.02702702702702703,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-25,下関,8,一般,6,5348,小林甘寧,21,広島,54,B2,1.96,1.96,2.17,16.67,23,32.57,66,36.36,晴,西,5,5,6.74,5,逃げ,6,0.23,.  .,0.1681538461538461,0.1645283018867924,0,65,1,4,0,0,0,0,0,0,0,0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,9,シーモ特選,1,4991,宗行治哉,27,広島,52,A2,6.38,45.0,6.19,42.86,33,34.56,51,40.18,晴,西,5,5,6.75,5,抜き,1,0.2,.  .,0.155,0.1767985611510791,31,54,15,2,30,0,0,0,0,7,10,4,0.5740740740740741,0.2777777777777778,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.12962962962962962,0.18518518518518517,0.07407407407407407
2025-02-25,下関,9,シーモ特選,2,4563,齋藤真之,37,岡山,54,B1,3.85,16.09,3.42,11.54,71,32.86,23,36.53,晴,西,5,5,6.74,6,抜き,2,0.2,.  .,0.1760869565217391,0.1802843601895734,1,46,5,6,0,27,0,0,1,0,0,0,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.5869565217391305,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-02-25,下関,9,シーモ特選,3,3742,宮地秀祈,50,福岡,52,B1,4.55,25.26,4.31,20.0,42,27.49,29,32.56,晴,西,5,5,6.72,1,抜き,3,0.11,1.50.0,0.1796296296296296,0.1893298969072165,0,27,6,5,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,9,シーモ特選,4,4896,花本　剛,33,山口,58,B1,4.28,23.23,4.74,26.09,55,30.73,18,29.74,晴,西,5,5,6.71,3,抜き,4,0.25,1.51.4,0.1748484848484848,0.1876683937823834,1,33,3,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-25,下関,9,シーモ特選,5,3998,冨成謙児,45,佐賀,52,B1,4.56,25.0,5.7,40.0,44,39.72,11,35.62,晴,西,5,5,6.76,4,抜き,5,0.11,1.53.6,0.175531914893617,0.1557854406130268,0,47,1,10,0,0,0,0,0,0,0,0,0.0,0.02127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,9,シーモ特選,6,4241,大串重幸,40,長崎,53,A2,5.77,41.28,4.81,26.92,49,36.41,72,37.17,晴,西,5,5,6.76,2,抜き,6,0.14,1.51.4,0.1831428571428571,0.1604366812227074,1,35,8,6,0,0,0,0,0,0,0,0,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,10,選抜戦,1,4652,酒見峻介,39,佐賀,52,A2,5.88,41.84,5.7,40.0,61,39.81,48,35.27,晴,西,5,5,6.69,1,逃げ,1,0.17,1.49.4,0.1562745098039215,0.1580985915492957,19,51,19,2,17,0,1,0,0,10,6,13,0.37254901960784315,0.37254901960784315,0.0392156862745098,0.3333333333333333,0.0,0.0196078431372549,0.0,0.0,0.19607843137254902,0.11764705882352941,0.2549019607843137
2025-02-25,下関,10,選抜戦,2,5102,原田雄次,27,福岡,52,B1,5.3,35.8,3.83,16.67,66,46.01,63,38.74,晴,西,5,5,6.67,3,逃げ,2,0.18,1.51.7,0.1633333333333333,0.1938383838383838,4,39,12,9,0,19,2,1,0,0,0,0,0.10256410256410256,0.3076923076923077,0.23076923076923078,0.0,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-25,下関,10,選抜戦,3,4703,森永　隆,36,山口,51,A1,6.57,46.72,6.14,50.0,17,42.86,15,32.88,晴,西,5,5,6.73,4,逃げ,3,0.2,1.52.3,0.1166666666666666,0.1381858407079646,8,33,6,7,0,0,1,3,4,0,0,0,0.24242424242424243,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2025-02-25,下関,10,選抜戦,4,3643,米田隆弘,52,岡山,53,A2,5.09,31.52,5.4,21.82,57,34.98,45,40.0,晴,西,5,5,6.75,2,逃げ,4,0.23,1.50.5,0.1448648648648648,0.1657964601769911,1,37,3,15,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-25,下関,10,選抜戦,5,4104,木下陽介,45,東京,59,B1,3.97,24.24,3.14,28.57,68,45.41,46,39.07,晴,西,5,5,6.77,6,逃げ,6,0.21,.  .,0.1429629629629629,0.1547826086956522,2,27,3,3,0,0,1,0,1,0,0,0,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-25,下関,10,選抜戦,6,3246,星野政彦,60,兵庫,53,B1,4.27,23.46,4.23,23.08,34,32.71,52,30.92,晴,西,5,5,6.76,5,逃げ,5,0.18,.  .,0.16625,0.1682417582417582,1,32,5,3,0,0,0,1,0,0,0,0,0.03125,0.15625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-25,下関,11,選抜戦,1,4297,山田哲也,42,東京,52,A1,6.68,50.44,6.54,53.85,40,29.27,47,34.42,晴,西,5,5,6.74,1,逃げ,1,0.17,1.48.2,0.1136842105263157,0.1030483271375464,48,57,2,1,47,0,0,0,0,4,2,2,0.8421052631578947,0.03508771929824561,0.017543859649122806,0.8245614035087719,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.03508771929824561
2025-02-25,下関,11,選抜戦,2,4287,今井貴士,40,福岡,57,A1,6.4,49.65,5.93,35.71,48,41.15,43,32.73,晴,西,5,5,6.78,3,逃げ,2,0.16,1.52.2,0.1493478260869565,0.1438585209003215,11,46,16,8,0,22,9,1,0,0,0,0,0.2391304347826087,0.34782608695652173,0.17391304347826086,0.0,0.4782608695652174,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-25,下関,11,選抜戦,3,4096,石橋道友,43,長崎,54,A1,6.59,43.75,5.47,23.53,63,35.44,40,34.55,晴,西,5,5,6.77,4,逃げ,3,0.21,1.52.7,0.144,0.1339380530973451,4,35,9,11,0,0,1,0,3,0,0,0,0.11428571428571428,0.2571428571428571,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2025-02-25,下関,11,選抜戦,4,5058,前原大道,28,岡山,52,A2,6.36,44.83,5.9,41.03,67,38.16,13,32.89,晴,西,5,5,6.7,2,逃げ,4,0.3,1.49.7,0.1428571428571428,0.1709473684210526,2,28,9,6,0,0,0,0,1,0,0,0,0.07142857142857142,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-25,下関,11,選抜戦,5,4064,原田篤志,45,山口,52,A1,6.16,43.41,6.87,49.74,53,33.99,34,36.53,晴,西,5,5,6.8,6,逃げ,5,0.27,.  .,0.1881818181818181,0.169203187250996,1,33,6,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-25,下関,11,選抜戦,6,3578,塩田雄一,52,香川,51,B1,4.16,21.15,4.63,25.0,18,30.66,70,34.25,晴,西,5,5,6.8,5,逃げ,6,0.31,.  .,0.1725,0.1810576923076923,0,32,2,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,下関,12,優勝戦,1,4369,丹下　将,39,愛知,56,A2,5.97,34.29,5.44,33.33,14,30.33,39,36.41,晴,西,4,4,6.68,1,逃げ,1,0.04,1.47.8,0.1452173913043478,0.1610373443983402,36,46,7,1,35,0,0,0,0,2,1,4,0.782608695652174,0.15217391304347827,0.021739130434782608,0.7608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043
2025-02-25,下関,12,優勝戦,2,3854,吉川元浩,52,兵庫,50,A1,6.82,40.0,7.17,33.33,59,34.45,33,33.48,晴,西,4,4,6.69,2,逃げ,2,0.06,1.48.7,0.1182222222222222,0.1309677419354838,12,45,13,8,1,22,4,5,0,0,0,0,0.26666666666666666,0.28888888888888886,0.17777777777777778,0.022222222222222223,0.4888888888888889,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-25,下関,12,優勝戦,3,3908,重成一人,46,香川,56,A1,6.6,50.0,7.65,66.67,24,30.32,14,29.95,晴,西,4,4,6.72,4,逃げ,3,0.07,1.51.4,0.1308163265306122,0.1428517110266159,9,49,14,8,0,0,1,2,4,0,0,0,0.1836734693877551,0.2857142857142857,0.16326530612244897,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2025-02-25,下関,12,優勝戦,4,4264,長尾章平,40,山口,53,A1,6.68,51.43,6.11,43.09,31,30.66,61,38.99,晴,西,4,4,6.7,5,逃げ,4,0.13,.  .,0.1584782608695652,0.1603344481605351,4,46,9,15,0,0,0,0,2,0,0,0,0.08695652173913043,0.1956521739130435,0.32608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-02-25,下関,12,優勝戦,5,4475,末永祐輝,37,山口,55,A2,6.23,49.06,6.5,48.31,28,37.22,55,32.43,晴,西,4,4,6.64,3,逃げ,5,0.11,1.51.2,0.1439393939393939,0.1557847533632287,3,33,7,4,0,0,0,2,1,0,0,0,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
