日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-11,大村,2,一般,5,3615,横田　茂,48,広島,51,A2,5.24,31.71,5.35,34.62,27,39.13,64,30.77,曇り,南,1,1,6.96,5,逃げ,5,0.12,.  .,横田茂,47,1,6,10,0.1606382978723404,0,0,0,1,0,0,0,0,0,0,0.1581818181818181,0.02127659574468085,0.1276595744680851,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-03-11,大村,2,一般,6,5136,濱野斗馬,21,香川,53,B2,2.0,0.0,1.14,0.0,26,35.29,30,22.22,曇り,南,1,1,6.85,3,逃げ,6,0.16,1.50.8,濱野斗馬,73,0,0,2,0.1842465753424657,0,0,0,0,0,0,0,0,0,0,0.1917757009345794,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,3,一般,1,4268,和合俊介,35,福岡,57,B1,3.91,19.51,5.37,37.14,48,36.14,68,38.32,曇り,無風,0,0,6.87,1,逃げ,1,0.08,1.48.6,和合俊介,24,7,7,3,0.1354166666666666,6,0,0,0,1,0,8,3,5,0,0.1466176470588235,0.2916666666666667,0.2916666666666667,0.125,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.20833333333333334
2021-03-11,大村,3,一般,2,3703,鳥飼　眞,47,福岡,50,B2,6.35,48.84,6.71,57.14,52,32.73,73,33.33,曇り,無風,0,0,6.84,2,逃げ,2,0.12,1.49.9,鳥飼眞,22,6,9,3,0.1563636363636363,0,4,2,0,0,0,0,0,0,9,0.1676033057851239,0.2727272727272727,0.4090909090909091,0.13636363636363635,0.0,0.4090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0
2021-03-11,大村,3,一般,3,3873,別府昌樹,44,広島,52,A2,6.22,46.09,5.28,37.21,65,28.0,14,26.67,曇り,無風,0,0,6.98,4,逃げ,3,0.14,1.53.2,別府昌樹,43,6,14,6,0.1681395348837209,0,0,5,1,0,0,0,0,0,0,0.1662765957446808,0.13953488372093023,0.32558139534883723,0.13953488372093023,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2021-03-11,大村,3,一般,4,3961,谷村一哉,42,山口,56,A1,6.75,54.96,6.21,42.86,64,32.0,58,35.37,曇り,無風,0,0,6.95,3,逃げ,4,0.11,1.50.9,谷村一哉,50,4,21,11,0.1646,0,1,1,1,1,0,0,0,0,0,0.1586206896551724,0.08,0.42,0.22,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2021-03-11,大村,3,一般,5,3846,藤井　理,44,山口,60,B1,3.88,13.64,4.08,10.81,53,31.68,36,37.35,曇り,無風,0,0,6.93,5,逃げ,5,0.2,.  .,藤井理,29,1,2,2,0.1658620689655172,0,0,0,1,0,0,0,0,0,0,0.1575141242937853,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-03-11,大村,3,一般,6,3755,吉村和也,49,長崎,50,B1,4.36,18.18,4.74,23.4,40,23.35,61,40.49,曇り,無風,0,0,6.93,6,逃げ,6,0.17,.  .,吉村和也,27,0,0,1,0.1981481481481481,0,0,0,0,0,0,0,0,0,0,0.1941111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,4,一般,1,4390,松本弓雄,34,徳島,51,B1,4.86,31.25,4.6,24.0,70,39.16,19,38.41,曇り,南西,1,1,6.86,1,逃げ,1,0.23,1.48.6,松本弓雄,27,8,9,6,0.1885185185185185,8,0,0,0,0,0,5,2,6,0,0.1817224880382775,0.2962962962962963,0.3333333333333333,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.2222222222222222
2021-03-11,大村,4,一般,2,3920,正木聖賢,46,広島,53,A2,6.35,44.33,6.47,36.84,74,26.11,24,24.49,曇り,南西,1,1,6.97,4,逃げ,2,0.16,1.52.3,正木聖賢,48,5,19,9,0.180625,1,4,0,0,0,0,0,0,0,31,0.1758039215686274,0.10416666666666667,0.3958333333333333,0.1875,0.020833333333333332,0.6458333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,4,一般,3,3462,竹上真司,53,岡山,52,A2,5.94,41.01,5.0,32.26,13,41.72,21,36.69,曇り,南西,1,1,6.91,2,逃げ,3,0.11,1.50.3,竹上真司,48,9,9,15,0.1454166666666666,0,1,1,6,1,0,0,0,0,0,0.1556907894736842,0.1875,0.1875,0.3125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.125,0.0,0.0,0.0
2021-03-11,大村,4,一般,4,4919,吉田翔悟,30,長崎,52,B1,4.9,31.25,4.54,25.54,38,30.32,54,39.39,曇り,南西,1,1,6.93,3,逃げ,4,0.11,1.51.9,吉田翔悟,41,3,8,6,0.1456097560975609,0,0,2,0,1,0,0,0,0,0,0.1478923766816143,0.07317073170731707,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-03-11,大村,4,一般,5,3522,長溝一生,52,佐賀,53,A2,6.46,49.41,5.73,36.67,76,28.57,22,19.85,曇り,南西,1,1,6.85,6,逃げ,5,0.14,.  .,長溝一生,26,3,7,2,0.1376923076923077,0,0,2,1,0,0,0,0,0,0,0.1648547717842323,0.11538461538461539,0.2692307692307692,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2021-03-11,大村,4,一般,6,4952,吉武真也,27,福岡,52,B1,3.06,11.11,2.58,0.0,59,28.74,41,32.54,曇り,南西,1,1,6.9,5,逃げ,6,0.16,.  .,吉武真也,27,0,0,3,0.1885185185185185,0,0,0,0,0,0,0,0,0,0,0.1805960264900662,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,5,一般,1,4553,坪口竜也,31,長崎,54,A2,6.55,50.0,6.22,42.41,44,27.11,25,38.18,曇り,南西,1,1,6.86,1,逃げ,1,0.15,1.48.9,坪口竜也,52,37,6,2,0.1686538461538461,35,0,0,0,1,1,2,7,5,0,0.1735135135135135,0.7115384615384616,0.11538461538461539,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.1346153846153846,0.09615384615384616
2021-03-11,大村,5,一般,2,3968,茶谷信次,44,滋賀,54,A2,5.99,42.55,5.0,50.0,58,45.68,57,31.71,曇り,南西,1,1,6.87,4,逃げ,2,0.22,1.51.5,茶谷信次,47,12,11,10,0.1617021276595744,0,10,0,0,2,0,0,0,0,23,0.1643402777777777,0.2553191489361702,0.23404255319148937,0.2127659574468085,0.0,0.48936170212765956,0.2127659574468085,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,5,一般,3,3627,井上恵一,51,福岡,53,B1,5.22,33.62,4.67,27.91,17,31.1,29,36.88,曇り,南西,1,1,6.93,5,逃げ,3,0.24,.  .,井上恵一,46,5,10,8,0.1965217391304348,0,1,3,0,1,0,0,0,0,0,0.1981742738589211,0.10869565217391304,0.21739130434782608,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2021-03-11,大村,5,一般,4,3514,山一鉄也,53,福岡,51,A1,6.05,42.75,6.66,50.6,54,27.16,62,32.93,曇り,南西,1,1,6.9,3,逃げ,4,0.29,1.51.0,山一鉄也,46,3,12,6,0.157391304347826,0,1,1,1,0,0,0,0,0,0,0.1494333333333333,0.06521739130434782,0.2608695652173913,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-03-11,大村,5,一般,5,4584,村岡賢人,31,岡山,54,A1,6.03,40.0,6.07,35.71,37,36.84,13,30.86,曇り,南西,1,1,6.85,2,逃げ,5,0.22,1.50.1,村岡賢人,39,5,8,10,0.1476923076923076,0,0,0,4,1,0,0,0,0,0,0.146796875,0.1282051282051282,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2021-03-11,大村,5,一般,6,4094,中島真二,39,福岡,51,B1,4.81,29.33,5.23,32.26,71,32.74,31,24.67,曇り,南西,1,1,6.89,6,逃げ,6,0.22,.  .,中島真二,25,1,0,2,0.188,0,0,0,1,0,0,0,0,0,0,0.1814146341463414,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-03-11,大村,6,一般,1,4099,吉永則雄,42,大阪,52,A2,6.76,51.67,6.95,48.72,72,45.45,63,30.57,曇り,無風,0,0,6.87,3,まくり,1,0.13,1.50.2,吉永則雄,52,41,2,3,0.1673076923076923,40,0,0,0,1,0,3,3,4,0,0.1569230769230769,0.7884615384615384,0.038461538461538464,0.057692307692307696,0.7692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.07692307692307693
2021-03-11,大村,6,一般,2,3424,松浦　努,54,岡山,55,B1,3.66,16.98,3.43,14.29,55,27.81,40,34.97,曇り,無風,0,0,6.95,5,まくり,2,0.24,.  .,松浦努,16,0,2,3,0.169375,0,0,0,0,0,0,0,0,0,9,0.1734166666666666,0.0,0.125,0.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,6,一般,3,4403,木下大將,35,福岡,50,B1,5.22,29.27,3.56,11.11,39,32.94,67,39.88,曇り,無風,0,0,6.91,1,まくり,3,0.13,1.48.6,木下大將,38,4,6,5,0.1576315789473684,0,0,4,0,0,0,0,0,0,0,0.1573568281938326,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2021-03-11,大村,6,一般,4,4025,山本隆幸,43,兵庫,52,A1,6.91,53.97,6.78,53.66,46,27.39,50,26.04,曇り,無風,0,0,6.88,2,まくり,4,0.14,1.49.9,山本隆幸,51,4,11,16,0.183921568627451,0,0,0,3,1,0,0,0,0,0,0.178277027027027,0.0784313725490196,0.21568627450980393,0.3137254901960784,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-03-11,大村,6,一般,5,5138,村本大成,20,福岡,54,B2,1.36,0.0,1.23,0.0,32,26.88,17,40.25,曇り,無風,0,0,6.97,6,まくり,6,0.16,.  .,村本大成,38,0,0,0,0.1728947368421052,0,0,0,0,0,0,0,0,0,0,0.1643859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,6,一般,6,3081,岡本慎治,57,山口,52,A2,5.24,32.05,5.06,33.33,41,18.31,23,30.0,曇り,無風,0,0,6.92,4,まくり,5,0.17,1.52.9,岡本慎治,23,0,3,5,0.1678260869565217,0,0,0,0,0,0,0,0,0,0,0.1648087431693989,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,7,一般,1,4184,渡邊雄一,34,大阪,50,A1,6.41,47.32,6.4,50.0,28,28.57,70,35.19,曇り,南西,1,1,6.88,1,逃げ,1,0.08,1.47.9,渡邊雄一郎,53,33,8,3,0.160377358490566,32,0,0,0,1,0,6,5,4,0,0.1551865671641791,0.6226415094339622,0.1509433962264151,0.05660377358490566,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.07547169811320754
2021-03-11,大村,7,一般,2,3846,藤井　理,44,山口,60,B1,3.88,13.64,4.08,10.81,53,31.68,36,37.35,曇り,南西,1,1,6.94,4,逃げ,2,0.06,1.53.0,藤井理,32,1,5,7,0.1675,0,0,0,0,1,0,0,0,0,24,0.1575141242937853,0.03125,0.15625,0.21875,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,7,一般,3,3975,小野寺智,44,香川,53,A2,6.04,38.73,5.69,35.56,63,28.99,37,37.35,曇り,南西,1,1,6.86,3,逃げ,3,0.07,1.52.2,小野寺智洋,58,3,14,21,0.1553448275862068,0,1,1,0,1,0,0,0,0,0,0.1492258064516129,0.05172413793103448,0.2413793103448276,0.3620689655172414,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0
2021-03-11,大村,7,一般,4,4552,杉山勝匡,32,佐賀,50,B1,4.58,23.53,4.36,28.57,34,31.1,35,48.17,曇り,南西,1,1,6.9,6,逃げ,4,0.12,.  .,杉山勝匡,37,3,6,2,0.1575675675675675,0,1,1,0,1,0,0,0,0,0,0.1698130841121495,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-11,大村,7,一般,5,4063,市橋卓士,41,徳島,54,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79,曇り,南西,1,1,6.88,2,逃げ,5,0.09,1.50.5,市橋卓士,48,6,11,9,0.1227083333333333,0,0,1,4,0,1,0,0,0,0,0.1370684039087948,0.125,0.22916666666666666,0.1875,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2021-03-11,大村,7,一般,6,4533,峰重侑治,32,岡山,52,B1,4.51,20.88,0.0,0.0,24,28.22,56,31.37,曇り,南西,1,1,6.91,5,逃げ,6,0.14,.  .,峰重侑治,35,1,5,2,0.1837142857142857,0,0,0,1,0,0,0,0,0,0,0.1807253886010363,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-03-11,大村,8,一般,1,4254,川島圭司,37,滋賀,51,A2,5.72,36.57,5.14,28.57,69,28.92,59,39.29,曇り,無風,0,0,6.85,1,逃げ,1,0.14,1.48.9,川島圭司,59,40,10,2,0.1305084745762711,40,0,0,0,0,0,7,6,6,0,0.1499333333333333,0.6779661016949152,0.1694915254237288,0.03389830508474576,0.6779661016949152,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.1016949152542373
2021-03-11,大村,8,一般,2,3755,吉村和也,49,長崎,50,B1,4.36,18.18,4.74,23.4,40,23.35,61,40.49,曇り,無風,0,0,6.93,5,逃げ,2,0.23,.  .,吉村和也,30,2,7,10,0.2006666666666667,0,1,0,0,0,1,0,0,0,17,0.1941111111111111,0.06666666666666667,0.23333333333333334,0.3333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,8,一般,3,4359,横川聖志,36,徳島,54,A2,5.62,38.0,5.6,34.55,31,26.85,74,30.59,曇り,無風,0,0,6.92,3,逃げ,3,0.09,1.52.1,横川聖志,37,3,8,7,0.1262162162162162,0,0,2,1,0,0,0,0,0,0,0.1431683168316831,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-03-11,大村,8,一般,4,4649,和田操拓,36,滋賀,51,A2,5.13,34.44,5.1,30.0,75,50.34,44,29.94,曇り,無風,0,0,6.85,2,逃げ,4,0.11,1.49.5,和田操拓,47,6,4,6,0.1548936170212766,0,0,3,3,0,0,0,0,0,0,0.1488212927756654,0.1276595744680851,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2021-03-11,大村,8,一般,5,4361,柳生泰二,36,山口,53,A1,6.98,55.65,6.02,44.83,33,30.72,46,32.14,曇り,無風,0,0,6.91,4,逃げ,5,0.17,1.53.4,柳生泰二,39,1,10,8,0.1479487179487179,0,0,0,1,0,0,0,0,0,0,0.1517421602787456,0.02564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-11,大村,8,一般,6,3925,大田　誠,45,山口,52,B1,4.09,18.82,3.03,5.26,51,21.85,75,37.95,曇り,無風,0,0,6.88,6,逃げ,6,0.23,.  .,大田誠,26,0,1,2,0.215,0,0,0,0,0,0,0,0,0,0,0.1951,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,9,準優勝戦,1,3522,長溝一生,52,佐賀,53,A2,6.46,49.41,5.73,36.67,76,28.57,22,19.85,曇り,南,1,1,6.84,1,逃げ,1,0.06,1.49.2,長溝一生,51,35,9,3,0.1570588235294117,33,0,0,0,2,0,8,2,5,0,0.1648547717842323,0.6862745098039216,0.17647058823529413,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.1568627450980392,0.0392156862745098,0.09803921568627451
2021-03-11,大村,9,準優勝戦,2,4553,坪口竜也,31,長崎,54,A2,6.55,50.0,6.22,42.41,44,27.11,25,38.18,曇り,南,1,1,6.88,4,逃げ,2,0.09,1.51.0,坪口竜也,41,2,18,10,0.174390243902439,0,2,0,0,0,0,0,0,0,30,0.1735135135135135,0.04878048780487805,0.43902439024390244,0.24390243902439024,0.0,0.7317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,9,準優勝戦,3,4025,山本隆幸,43,兵庫,52,A1,6.91,53.97,6.78,53.66,46,27.39,50,26.04,曇り,南,1,1,6.89,2,逃げ,3,0.11,1.49.7,山本隆幸,45,6,16,10,0.1657777777777777,0,0,1,4,1,0,0,0,0,0,0.178277027027027,0.13333333333333333,0.35555555555555557,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2021-03-11,大村,9,準優勝戦,4,4718,北川太一,28,佐賀,50,B1,5.74,37.63,5.79,42.86,45,33.33,16,30.49,曇り,南,1,1,6.86,3,逃げ,4,0.12,1.50.8,北川太一,34,4,5,10,0.1611764705882353,0,1,0,1,2,0,0,0,0,0,0.1687817258883248,0.11764705882352941,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-11,大村,9,準優勝戦,5,3462,竹上真司,53,岡山,52,A2,5.94,41.01,5.0,32.26,13,41.72,21,36.69,曇り,南,1,1,6.93,6,逃げ,5,0.12,.  .,竹上真司,41,5,10,9,0.1546341463414634,0,1,1,3,0,0,0,0,0,0,0.1556907894736842,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-03-11,大村,9,準優勝戦,6,3703,鳥飼　眞,47,福岡,50,B2,6.35,48.84,6.71,57.14,52,32.73,73,33.33,曇り,南,1,1,6.86,5,逃げ,6,0.11,.  .,鳥飼眞,16,1,1,2,0.140625,0,0,1,0,0,0,0,0,0,0,0.1676033057851239,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-03-11,大村,10,準優勝戦,1,4584,村岡賢人,31,岡山,54,A1,6.03,40.0,6.07,35.71,37,36.84,13,30.86,曇り,南,1,1,6.83,1,逃げ,1,0.14,1.47.8,村岡賢人,53,34,11,4,0.1535849056603773,31,0,0,0,3,0,7,5,6,0,0.146796875,0.6415094339622641,0.20754716981132076,0.07547169811320754,0.5849056603773585,0.0,0.0,0.0,0.0,0.1320754716981132,0.09433962264150944,0.11320754716981132
2021-03-11,大村,10,準優勝戦,2,4099,吉永則雄,42,大阪,52,A2,6.76,51.67,6.95,48.72,72,45.45,63,30.57,曇り,南,1,1,6.92,2,逃げ,2,0.15,1.49.4,吉永則雄,40,4,15,8,0.16575,0,3,0,0,1,0,0,0,0,24,0.1569230769230769,0.1,0.375,0.2,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,10,準優勝戦,3,3920,正木聖賢,46,広島,53,A2,6.35,44.33,6.47,36.84,74,26.11,24,24.49,曇り,南,1,1,6.97,3,逃げ,3,0.19,1.51.8,正木聖賢,39,2,8,10,0.1653846153846153,0,1,1,0,0,0,0,0,0,0,0.1758039215686274,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-03-11,大村,10,準優勝戦,4,3975,小野寺智,44,香川,53,A2,6.04,38.73,5.69,35.56,63,28.99,37,37.35,曇り,南,1,1,6.9,4,逃げ,4,0.34,1.53.1,小野寺智洋,50,3,7,17,0.154,0,1,1,1,0,0,0,0,0,0,0.1492258064516129,0.06,0.14,0.34,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2021-03-11,大村,10,準優勝戦,5,3873,別府昌樹,44,広島,52,A2,6.22,46.09,5.28,37.21,65,28.0,14,26.67,曇り,南,1,1,7.0,6,逃げ,5,0.22,.  .,別府昌樹,39,1,5,15,0.1512820512820513,0,0,0,0,1,0,0,0,0,0,0.1662765957446808,0.02564102564102564,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,10,準優勝戦,6,3881,浦上拓也,48,大阪,52,B1,5.15,32.5,4.44,26.67,22,36.54,34,27.45,曇り,南,1,1,6.94,5,逃げ,6,0.2,.  .,浦上拓也,37,0,3,3,0.2051351351351351,0,0,0,0,0,0,0,0,0,0,0.1648245614035087,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,大村,11,準優勝戦,1,4063,市橋卓士,41,徳島,54,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79,曇り,南,1,1,6.88,1,逃げ,1,0.09,1.47.9,市橋卓士,66,50,8,3,0.1378787878787878,46,0,0,0,4,0,4,2,9,0,0.1370684039087948,0.7575757575757576,0.12121212121212122,0.045454545454545456,0.696969696969697,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.13636363636363635
2021-03-11,大村,11,準優勝戦,2,4254,川島圭司,37,滋賀,51,A2,5.72,36.57,5.14,28.57,69,28.92,59,39.29,曇り,南,1,1,6.9,2,逃げ,2,0.1,1.50.2,川島圭司,44,11,7,11,0.1409090909090909,0,6,5,0,0,0,0,0,0,19,0.1499333333333333,0.25,0.1590909090909091,0.25,0.0,0.4318181818181818,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0
