日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-16,尼崎,6,昼どきピンク,5,4569,中澤宏奈,35,東京,47,B1,4.84,33.03,4.7,40.0,11,28.76,48,36.24,晴,北,5,3,6.79,5,逃げ,5,0.09,1.54.8,0.1802272727272727,0.18393129770992367,0.09090909090909091,0.2727272727272727,0.0
2024-01-16,尼崎,6,昼どきピンク,6,5192,中尾優香,22,福岡,50,B1,3.11,13.13,0.0,0.0,10,50.0,51,31.29,晴,北,5,3,6.82,4,逃げ,6,0.08,1.53.9,0.184375,0.17186868686868687,0.08,0.44,0.0
2024-01-16,尼崎,7,一般,1,4487,三原　司,37,福岡,53,B1,4.79,22.22,3.88,20.0,32,28.31,50,27.78,晴,北西,3,0,6.81,1,抜き,1,0.21,1.47.8,0.17407407407407408,0.19041860465116278,0.0,0.4,0.4666666666666667
2024-01-16,尼崎,7,一般,2,4271,川崎公靖,41,広島,52,B1,4.42,26.19,5.17,27.59,38,32.1,28,34.38,晴,北西,3,0,6.78,3,抜き,2,0.2,1.51.1,0.17097560975609755,0.17918552036199095,0.0625,0.375,0.0
2024-01-16,尼崎,7,一般,3,5188,武井莉里,23,兵庫,46,B1,4.23,26.09,3.11,12.04,61,38.1,15,25.9,晴,北西,3,0,6.65,4,抜き,3,0.2,1.51.9,0.18457142857142858,0.18819587628865977,0.07142857142857142,0.21428571428571427,0.0
2024-01-16,尼崎,7,一般,4,4055,吉田俊彦,45,兵庫,53,A1,6.68,45.69,7.46,61.03,19,29.19,43,35.4,晴,北西,3,0,6.74,6,抜き,4,0.19,1.52.5,0.1526315789473684,0.14302405498281787,0.0,0.19230769230769232,0.0
2024-01-16,尼崎,7,一般,5,4446,和田兼輔,37,兵庫,51,A2,5.82,35.45,6.28,44.52,23,34.71,14,31.37,晴,北西,3,0,6.75,2,抜き,5,0.18,1.49.3,0.166,0.1668235294117647,0.0,0.13043478260869565,0.0
2024-01-16,尼崎,7,一般,6,3471,赤峰和也,53,佐賀,55,B1,3.63,20.0,4.08,16.67,58,43.93,70,33.13,晴,北西,3,0,6.82,5,抜き,6,0.24,1.52.2,0.1936,0.18764367816091954,0.15625,0.5625,0.0
2024-01-16,尼崎,8,一般,1,4057,松井賢治,44,兵庫,53,A2,6.03,40.87,5.79,38.19,28,20.73,72,23.45,晴,北西,3,0,6.78,1,逃げ,1,0.17,1.48.7,0.14285714285714285,0.1533582089552239,0.13513513513513514,0.24324324324324326,0.40540540540540543
2024-01-16,尼崎,8,一般,2,3564,桑原　啓,53,福岡,53,B1,4.11,21.13,4.48,28.85,17,22.84,35,42.33,晴,北西,3,0,6.84,6,逃げ,2,0.18,1.55.9,0.154,0.165,0.023255813953488372,0.18604651162790697,0.0
2024-01-16,尼崎,8,一般,3,3709,田中浩之,49,山口,53,B1,3.27,15.85,3.86,7.14,43,37.87,46,27.14,晴,北西,3,0,6.83,5,逃げ,3,0.17,1.54.5,0.21232558139534885,0.19682291666666665,0.06060606060606061,0.2727272727272727,0.0
2024-01-16,尼崎,8,一般,4,4880,澤崎雄哉,28,東京,52,B1,5.02,27.45,6.3,45.0,16,29.41,58,26.97,晴,北西,3,0,6.81,3,逃げ,4,0.16,1.51.4,0.16413793103448276,0.1556172839506173,0.07692307692307693,0.15384615384615385,0.0
2024-01-16,尼崎,8,一般,5,4411,沢田昭宏,37,大阪,55,A2,5.43,34.45,5.67,22.22,54,33.54,39,34.81,晴,北西,3,0,6.85,2,逃げ,5,0.14,1.49.9,0.15386363636363637,0.1756981132075472,0.0,0.26666666666666666,0.0
2024-01-16,尼崎,8,一般,6,4335,若林　将,40,東京,54,A1,5.72,34.44,0.0,0.0,4,31.33,23,38.99,晴,北西,3,0,6.81,4,逃げ,6,0.09,1.52.5,0.1373529411764706,0.12339285714285715,0.0,1.0,0.0
2024-01-16,尼崎,9,一般,1,4489,岩川仁士,37,大阪,55,A2,5.33,40.95,5.19,34.62,59,29.41,40,35.71,晴,南,2,0,6.82,2,まくり差し,1,0.17,1.50.4,0.14736842105263157,0.16105042016806723,0.0,0.0,0.0
2024-01-16,尼崎,9,一般,2,4540,相原利章,36,東京,53,A2,5.99,42.96,0.0,0.0,49,46.78,73,29.86,晴,南,2,0,6.78,3,まくり差し,2,0.14,1.51.9,0.12057692307692308,0.11758957654723128,0.0,1.0,0.0
2024-01-16,尼崎,9,一般,3,4381,田路朋史,39,兵庫,51,B1,4.91,32.74,5.33,37.04,40,34.3,65,38.89,晴,南,2,0,6.69,5,まくり差し,3,0.26,1.53.1,0.17622222222222222,0.16775100401606427,0.0,1.0,0.0
2024-01-16,尼崎,9,一般,4,3851,森田昭彦,51,福岡,56,B1,4.29,24.14,4.94,29.41,33,41.28,30,31.48,晴,南,2,0,6.83,6,まくり差し,4,0.07,1.53.3,0.18115384615384617,0.17615384615384616,0.0,1.0,0.0
2024-01-16,尼崎,9,一般,5,4002,古結　宏,46,兵庫,52,A1,6.73,50.0,6.84,54.55,47,40.46,12,29.58,晴,南,2,0,6.75,1,まくり差し,5,0.06,1.48.0,0.14472222222222222,0.14653846153846153,0.0,0.6666666666666666,0.0
2024-01-16,尼崎,9,一般,6,5014,梶山涼斗,26,佐賀,53,B1,4.66,25.0,4.08,16.67,2,48.77,27,26.53,晴,南,2,0,6.74,4,まくり差し,6,0.1,1.52.5,0.15260869565217391,0.14866666666666667,0.32653061224489793,0.42857142857142855,0.0
2024-01-16,住之江,1,予選,1,3659,藤生雄人,49,群馬,54,A2,6.22,46.28,5.88,39.53,36,33.33,39,29.41,曇り,北,6,3,6.99,1,逃げ,1,0.12,1.49.4,0.15333333333333335,0.16134615384615386,0.06976744186046512,0.3953488372093023,0.5116279069767442
2024-01-16,住之江,1,予選,2,3891,谷口健一,48,福井,55,B1,3.29,12.82,3.47,17.65,28,29.09,19,43.7,曇り,北,6,3,7.0,6,逃げ,2,0.12,1.53.9,0.1608108108108108,0.1751980198019802,0.11428571428571428,0.42857142857142855,0.0
2024-01-16,住之江,1,予選,3,4946,船越健吾,31,香川,53,B1,3.71,15.48,4.78,22.22,10,31.52,77,40.41,曇り,北,6,3,6.88,2,逃げ,3,0.15,1.50.8,0.18382352941176472,0.15549222797927462,0.08571428571428572,0.45714285714285713,0.0
2024-01-16,住之江,1,予選,4,4469,土山卓也,37,福井,55,A2,5.66,39.56,6.25,37.5,68,29.17,22,37.42,曇り,北,6,3,6.88,3,逃げ,4,0.09,1.52.0,0.16171428571428573,0.167981220657277,0.12121212121212122,0.2727272727272727,0.0
2024-01-16,住之江,1,予選,5,5329,金子龍斗,20,兵庫,50,B2,1.64,0.0,2.0,0.0,63,26.38,92,21.53,曇り,北,6,3,6.97,4,逃げ,6,0.18,1.52.8,0.18,0.17545454545454545,0.07894736842105263,0.2894736842105263,0.0
2024-01-16,住之江,1,予選,6,3951,石川吉鎬,47,大阪,56,A2,5.51,30.77,6.05,40.68,21,28.57,24,21.94,曇り,北,6,3,7.02,5,逃げ,5,0.15,1.53.4,0.213,0.18224137931034484,0.7258064516129032,0.16129032258064516,0.0
2024-01-16,住之江,2,予選,1,4470,平田健之,36,三重,52,A2,5.51,31.03,5.76,34.48,17,38.95,25,26.25,晴,北東,4,2,7.06,5,まくり,1,0.23,1.53.2,0.150625,0.17069651741293534,0.23076923076923078,0.5384615384615384,0.5961538461538461
2024-01-16,住之江,2,予選,2,3503,堂原洋史,54,埼玉,51,B1,3.71,10.13,0.0,0.0,26,36.97,89,33.09,晴,北東,4,2,6.98,3,まくり,2,0.17,1.52.4,0.17484848484848486,0.17832298136645963,0.043478260869565216,0.5,0.0
2024-01-16,住之江,2,予選,3,3918,深井利寿,49,滋賀,52,A2,5.92,38.98,5.25,16.67,66,42.51,85,37.42,晴,北東,4,2,7.0,1,まくり,3,0.19,1.49.1,0.16788461538461538,0.1804332129963899,0.1794871794871795,0.3333333333333333,0.0
2024-01-16,住之江,2,予選,4,4404,岸蔭　亮,38,兵庫,52,B1,4.16,26.97,5.17,28.57,12,33.53,76,42.86,晴,北東,4,2,6.95,2,まくり,4,0.16,1.51.4,0.1964516129032258,0.18698979591836734,0.046511627906976744,0.4883720930232558,0.0
2024-01-16,住之江,2,予選,5,3692,竹腰正樹,52,福井,54,B1,4.58,23.47,4.71,27.08,32,30.72,75,27.22,晴,北東,4,2,7.12,6,まくり,5,0.15,1.57.7,0.14414634146341465,0.14442922374429223,0.06976744186046512,0.27906976744186046,0.0
2024-01-16,住之江,2,予選,6,3606,川北浩貴,52,滋賀,52,A2,5.91,41.94,5.89,41.54,73,36.26,68,30.32,晴,北東,4,2,6.96,4,まくり,6,0.13,1.53.0,0.18292682926829268,0.14757142857142858,0.47058823529411764,0.38235294117647056,0.0
2024-01-16,住之江,3,予選,1,3747,國崎良春,48,福岡,52,A2,5.9,44.92,6.25,50.0,80,25.32,13,30.63,晴,北,3,1,6.96,2,差し,1,0.14,1.50.6,0.14914893617021277,0.15807843137254904,0.15384615384615385,0.358974358974359,0.5897435897435898
2024-01-16,住之江,3,予選,2,3273,石田　豪,58,広島,52,B1,4.73,29.17,3.95,15.0,85,38.37,82,37.11,晴,北,3,1,6.91,3,差し,2,0.16,1.51.7,0.16192307692307692,0.17901960784313725,0.225,0.25,0.0
2024-01-16,住之江,3,予選,3,4327,加藤　翔,40,静岡,52,B1,4.04,22.58,0.0,0.0,39,27.61,66,35.71,晴,北,3,1,6.96,6,差し,5,0.22,1.55.5,0.18975,0.19285087719298244,0.1724137931034483,0.3793103448275862,0.0
2024-01-16,住之江,3,予選,4,4033,伊藤将吉,45,静岡,53,A1,6.49,49.28,6.48,46.34,53,46.47,14,25.16,晴,北,3,1,6.99,5,差し,3,0.08,1.52.9,0.1480392156862745,0.1328135593220339,0.030303030303030304,0.48484848484848486,0.0
2024-01-16,住之江,3,予選,5,4137,君島秀三,43,滋賀,53,A1,6.52,48.85,0.0,0.0,19,28.99,51,36.88,晴,北,3,1,7.16,4,差し,6,0.18,1.51.7,0.1444736842105263,0.1445,0.0,0.11538461538461539,0.0
2024-01-16,住之江,3,予選,6,3582,吉川昭男,50,滋賀,53,A2,6.27,48.57,6.27,45.45,81,27.5,81,46.04,晴,北,3,1,6.94,1,差し,4,0.13,1.49.1,0.16560975609756098,0.15676923076923077,0.6271186440677966,0.3220338983050847,0.0
2024-01-16,住之江,4,予選,1,4210,松村康太,40,福井,53,A2,5.8,35.09,5.47,30.56,51,35.88,88,29.87,晴,北,3,1,6.84,1,逃げ,1,0.18,1.48.7,0.15170731707317073,0.1748868778280543,0.15873015873015872,0.47619047619047616,0.5396825396825397
2024-01-16,住之江,4,予選,2,3284,渡邊伸太,56,佐賀,53,B1,4.96,28.0,6.03,46.15,75,38.1,64,31.82,晴,北,3,1,6.86,5,逃げ,2,0.22,1.54.2,0.1806451612903226,0.19407766990291264,0.14814814814814814,0.6296296296296297,0.0
2024-01-16,住之江,4,予選,3,3809,吉田　光,48,佐賀,49,B1,5.28,32.77,5.11,22.22,31,28.4,53,32.32,晴,北,3,1,6.92,3,逃げ,3,0.17,1.51.8,0.1560526315789474,0.16131221719457012,0.0851063829787234,0.3617021276595745,0.0
2024-01-16,住之江,4,予選,4,3574,大神康司,51,福岡,54,A2,5.24,35.87,5.0,31.03,33,26.58,26,22.97,晴,北,3,1,6.87,4,逃げ,4,0.18,1.53.4,0.18,0.16964285714285715,0.1590909090909091,0.36363636363636365,0.0
2024-01-16,住之江,4,予選,5,3422,服部幸男,53,静岡,55,A1,6.22,45.04,6.0,40.91,79,42.26,38,31.45,晴,北,3,1,6.89,2,逃げ,5,0.14,1.50.1,0.15895833333333334,0.15485507246376812,0.047619047619047616,0.42857142857142855,0.0
2024-01-16,住之江,4,予選,6,5323,香川陽太,20,滋賀,56,B2,2.29,2.22,1.78,0.0,69,35.12,37,41.78,晴,北,3,1,6.82,6,逃げ,6,0.34,1.54.7,0.19718750000000002,0.1875,0.7719298245614035,0.10526315789473684,0.0
2024-01-16,住之江,5,住之江ファイ,1,3251,平石和男,57,埼玉,50,A2,5.73,35.61,6.54,48.78,76,31.18,52,20.53,晴,北,5,2,6.93,1,逃げ,1,0.14,1.49.0,0.1875438596491228,0.19301639344262295,0.1276595744680851,0.5531914893617021,0.574468085106383
2024-01-16,住之江,5,住之江ファイ,2,4649,和田操拓,39,滋賀,51,B1,5.34,33.06,5.6,34.04,70,30.36,79,22.73,晴,北,5,2,6.86,2,逃げ,2,0.12,1.50.2,0.135,0.12820960698689957,0.1276595744680851,0.40425531914893614,0.0
2024-01-16,住之江,5,住之江ファイ,3,3624,大石和彦,55,静岡,54,B1,3.76,20.51,4.57,35.71,59,23.84,90,39.01,晴,北,5,2,6.93,4,逃げ,3,0.17,1.52.0,0.17800000000000002,0.17480225988700565,0.11320754716981132,0.39622641509433965,0.0
2024-01-16,住之江,5,住之江ファイ,4,4407,鹿島敏弘,38,群馬,56,B1,5.31,30.09,5.22,44.44,84,35.71,73,31.85,晴,北,5,2,6.86,5,逃げ,4,0.2,1.53.8,0.16847826086956522,0.18178181818181818,0.02631578947368421,0.42105263157894735,0.0
2024-01-16,住之江,5,住之江ファイ,5,3891,谷口健一,48,福井,55,B1,3.29,12.82,3.47,17.65,28,29.09,19,43.7,晴,北,5,2,6.96,6,逃げ,6,0.16,1.54.0,0.19062500000000002,0.1751980198019802,0.0,0.36585365853658536,0.0
2024-01-16,住之江,5,住之江ファイ,6,4099,吉永則雄,45,大阪,53,A1,6.44,46.4,6.02,40.0,72,27.33,28,27.92,晴,北,5,2,6.81,3,逃げ,5,0.11,1.51.3,0.15333333333333335,0.1611895910780669,0.6153846153846154,0.19230769230769232,0.0
2024-01-16,住之江,6,予選特別Ｂ戦,1,4469,土山卓也,37,福井,55,A2,5.66,39.56,6.25,37.5,68,29.17,22,37.42,晴,北,3,1,6.95,1,逃げ,1,0.09,1.49.0,0.1568421052631579,0.167981220657277,0.11764705882352941,0.4411764705882353,0.6176470588235294
2024-01-16,住之江,6,予選特別Ｂ戦,2,3790,佐口達也,51,群馬,53,B1,4.68,25.61,0.0,0.0,34,34.91,80,35.67,晴,北,3,1,6.92,4,逃げ,2,0.04,1.52.5,0.16499999999999998,0.16372641509433963,0.125,0.40625,0.0
2024-01-16,住之江,6,予選特別Ｂ戦,3,5093,浦野　海,21,福岡,51,B1,5.18,32.32,3.88,25.0,78,39.53,59,36.08,晴,北,3,1,6.88,2,逃げ,3,0.07,1.50.6,0.14621621621621622,0.15917525773195876,0.034482758620689655,0.3103448275862069,0.0
2024-01-16,住之江,6,予選特別Ｂ戦,4,3541,三嶌誠司,55,香川,53,A1,6.56,48.94,5.71,37.5,88,47.31,20,38.56,晴,北,3,1,7.06,3,逃げ,4,0.11,1.51.6,0.13058823529411767,0.14539823008849556,0.03333333333333333,0.06666666666666667,0.0
2024-01-16,住之江,6,予選特別Ｂ戦,5,3503,堂原洋史,54,埼玉,51,B1,3.71,10.13,0.0,0.0,26,36.97,89,33.09,晴,北,3,1,6.95,6,逃げ,5,0.2,1.54.6,0.17074074074074075,0.17832298136645963,0.0,0.08333333333333333,0.0
2024-01-16,住之江,6,予選特別Ｂ戦,6,4227,安達裕樹,40,三重,53,A1,6.75,44.44,7.22,51.56,83,29.45,84,41.98,晴,北,3,1,6.94,5,逃げ,6,0.14,1.54.1,0.16,0.14790076335877864,0.125,0.4166666666666667,0.0
2024-01-16,住之江,7,予選,1,4136,江夏　満,43,福岡,55,A1,6.44,43.38,5.27,36.36,18,32.75,31,38.1,晴,北,3,1,6.93,1,逃げ,1,0.06,1.48.1,0.13114754098360656,0.14104089219330854,0.0,0.3333333333333333,0.4
2024-01-16,住之江,7,予選,2,3692,竹腰正樹,52,福井,54,B1,4.58,23.47,4.71,27.08,32,30.72,75,27.22,晴,北,3,1,7.0,5,逃げ,2,0.08,1.54.8,0.13925,0.14442922374429223,0.14285714285714285,0.25,0.0
2024-01-16,住之江,7,予選,3,3974,深山祐二,47,佐賀,53,B1,4.36,25.29,3.89,16.67,52,27.33,34,23.9,晴,北,3,1,6.96,6,逃げ,4,0.12,1.56.3,0.13757575757575757,0.15664864864864866,0.038461538461538464,0.19230769230769232,0.0
2024-01-16,住之江,7,予選,4,4305,金子拓矢,40,群馬,53,A1,5.87,34.78,6.9,56.1,56,24.84,11,42.58,晴,北,3,1,6.92,4,逃げ,5,0.08,1.50.9,0.18333333333333332,0.16238372093023257,0.0,0.23076923076923078,0.0
2024-01-16,住之江,7,予選,5,3273,石田　豪,58,広島,52,B1,4.73,29.17,3.95,15.0,85,38.37,82,37.11,晴,北,3,1,6.89,2,逃げ,6,0.08,1.49.0,0.15607142857142858,0.17901960784313725,0.0,0.15789473684210525,0.0
2024-01-16,住之江,7,予選,6,3161,古場輝義,63,大阪,53,A2,5.57,36.89,5.49,35.85,50,36.84,83,34.78,晴,北,3,1,7.03,3,逃げ,3,0.15,1.50.7,0.18525,0.17356890459363958,0.5,0.3611111111111111,0.0
2024-01-16,住之江,8,トワイライト,1,3422,服部幸男,53,静岡,55,A1,6.22,45.04,6.0,40.91,79,42.26,38,31.45,晴,北,2,1,6.85,1,逃げ,1,0.21,1.47.6,0.15866666666666665,0.15485507246376812,0.10344827586206896,0.20689655172413793,0.41379310344827586
2024-01-16,住之江,8,トワイライト,2,5228,若林樹蘭,21,東京,52,B1,5.52,30.14,7.0,60.0,60,27.95,27,42.18,晴,北,2,1,6.77,2,逃げ,2,0.15,1.47.9,0.15068965517241378,0.14159509202453988,0.1,0.3,0.0
2024-01-16,住之江,8,トワイライト,3,3977,山本兼士,46,大阪,50,B1,5.11,31.63,4.58,25.0,89,35.67,29,30.19,晴,北,2,1,6.86,3,逃げ,3,0.15,1.50.9,0.14756756756756756,0.16421487603305787,0.14285714285714285,0.32142857142857145,0.0
2024-01-16,住之江,8,トワイライト,4,4811,向井田佑,34,広島,50,A2,5.42,34.71,0.0,0.0,38,33.91,17,43.57,晴,北,2,1,6.83,6,逃げ,4,0.15,1.53.3,0.17,0.15944206008583692,0.16666666666666666,0.4166666666666667,0.0
2024-01-16,住之江,8,トワイライト,5,4152,深水慎一,43,東京,53,B1,4.6,23.76,5.7,33.33,35,35.15,93,21.28,晴,北,2,1,6.85,4,逃げ,5,0.14,1.52.7,0.19178571428571428,0.17734597156398105,0.3076923076923077,0.15384615384615385,0.0
2024-01-16,住之江,8,トワイライト,6,5329,金子龍斗,20,兵庫,50,B2,1.64,0.0,2.0,0.0,63,26.38,92,21.53,晴,北,2,1,6.84,5,逃げ,6,0.13,1.53.1,0.17400000000000002,0.17545454545454545,0.4375,0.28125,0.0
2024-01-16,住之江,9,予選,2,4946,船越健吾,31,香川,53,B1,3.71,15.48,4.78,22.22,10,31.52,77,40.41,晴,北,2,1,6.88,5,恵まれ,3,0.02,1.53.9,0.1765625,0.15549222797927462,0.06666666666666667,0.3333333333333333,0.5
2024-01-16,住之江,9,予選,3,4121,富永修一,42,福岡,52,A2,5.46,36.11,4.57,23.81,64,32.75,63,37.74,晴,北,2,1,6.89,1,恵まれ,4,0.04,1.48.3,0.12906976744186047,0.13218905472636816,0.06451612903225806,0.45161290322580644,0.0
2024-01-16,住之江,9,予選,4,4470,平田健之,36,三重,52,A2,5.51,31.03,5.76,34.48,17,38.95,25,26.25,晴,北,2,1,6.91,2,恵まれ,5,0.12,1.49.3,0.15392857142857141,0.17069651741293534,0.06666666666666667,0.2,0.0
2024-01-16,住之江,9,予選,5,4649,和田操拓,39,滋賀,51,B1,5.34,33.06,5.6,34.04,70,30.36,79,22.73,晴,北,2,1,6.87,3,恵まれ,6,0.1,1.52.5,0.12878787878787878,0.12820960698689957,0.0,0.16666666666666666,0.0
2024-01-16,住之江,9,予選,6,3574,大神康司,51,福岡,54,A2,5.24,35.87,5.0,31.03,33,26.58,26,22.97,晴,北,2,1,6.92,4,恵まれ,2,0.03,1.53.3,0.18666666666666665,0.16964285714285715,0.0,0.14814814814814814,0.0
2024-01-16,びわこ,1,予選,1,5050,木下雄介,28,滋賀,52,B1,5.15,35.65,4.78,27.23,26,40.51,50,30.0,晴,南東,3,2,6.65,1,逃げ,1,0.16,1.47.6,0.15266666666666667,0.15916666666666665,0.4074074074074074,0.37037037037037035,0.0
2024-01-16,びわこ,1,予選,2,5131,江藤敦宏,24,福岡,53,B1,3.38,11.32,3.44,11.11,15,31.61,49,36.75,晴,南東,3,2,6.69,6,逃げ,2,0.26,.  .,0.18766666666666668,0.16782894736842105,0.1111111111111111,0.48148148148148145,0.4074074074074074
2024-01-16,びわこ,1,予選,3,5181,森　智哉,25,岡山,51,B1,4.43,23.76,0.0,0.0,50,33.13,65,38.13,晴,南東,3,2,6.64,2,逃げ,3,0.22,1.49.9,0.1829032258064516,0.17670454545454548,0.058823529411764705,0.4117647058823529,0.0
2024-01-16,びわこ,1,予選,4,5273,山下拓巳,22,兵庫,52,B2,2.27,1.33,1.41,0.0,66,42.41,67,26.43,晴,南東,3,2,6.66,4,逃げ,4,0.23,1.52.5,0.1996969696969697,0.1814354066985646,0.06896551724137931,0.3793103448275862,0.0
2024-01-16,びわこ,1,予選,5,5214,田中宏典,24,佐賀,54,B1,2.13,2.9,0.0,0.0,65,36.6,14,40.46,晴,南東,3,2,6.66,3,逃げ,5,0.25,1.51.9,0.185,0.1859090909090909,0.0,0.25925925925925924,0.0
2024-01-16,びわこ,1,予選,6,5083,柳瀬幹太,25,山口,54,B1,3.61,14.67,2.78,0.0,59,37.41,20,38.46,晴,南東,3,2,6.63,5,逃げ,6,0.26,.  .,0.12615384615384617,0.15511111111111112,0.03571428571428571,0.14285714285714285,0.0
2024-01-16,びわこ,2,予選,1,5071,野見山拓,29,福岡,52,B1,5.08,30.95,4.68,8.0,33,34.72,17,36.02,曇り,東,2,2,6.61,1,逃げ,1,0.16,1.48.7,0.11599999999999999,0.13387254901960785,0.5454545454545454,0.29545454545454547,0.0
2024-01-16,びわこ,2,予選,2,5175,島崎丈一,19,東京,52,B1,4.24,21.11,0.0,0.0,18,34.39,15,32.48,曇り,東,2,2,6.61,2,逃げ,2,0.35,1.49.5,0.1965,0.1853233830845771,0.1,0.64,0.64
2024-01-16,びわこ,2,予選,3,4953,尾上雅也,29,埼玉,53,A2,5.91,41.28,5.51,38.3,53,30.23,26,33.12,曇り,東,2,2,6.68,5,逃げ,3,0.33,.  .,0.15239130434782608,0.15954198473282444,0.1111111111111111,0.4722222222222222,0.0
2024-01-16,びわこ,2,予選,4,5157,市川健太,26,滋賀,54,B1,3.31,15.48,2.75,6.14,62,22.03,36,23.53,曇り,東,2,2,6.75,6,逃げ,4,0.32,.  .,0.19640000000000002,0.20180555555555554,0.11627906976744186,0.3953488372093023,0.0
2024-01-16,びわこ,2,予選,5,5201,村上宗太,21,東京,53,B1,4.55,26.74,0.0,0.0,57,51.71,34,29.71,曇り,東,2,2,6.66,3,逃げ,5,0.25,1.52.2,0.1794736842105263,0.16685714285714284,0.05,0.325,0.0
2024-01-16,びわこ,2,予選,6,5238,笹木香吾,24,山口,55,B1,2.79,5.63,1.82,5.88,32,39.74,56,29.53,曇り,東,2,2,6.64,4,逃げ,6,0.24,1.54.0,0.19077922077922077,0.18456375838926176,0.0,0.36585365853658536,0.0
2024-01-16,びわこ,3,予選,1,5023,久永祥平,28,東京,50,B1,4.85,25.96,2.94,5.56,13,29.34,66,34.81,曇り,北西,1,1,6.68,1,逃げ,1,0.14,1.47.6,0.16827586206896553,0.16628415300546448,0.5531914893617021,0.3191489361702128,0.0
2024-01-16,びわこ,3,予選,2,5081,篠原飛翔,25,福岡,53,B1,4.56,21.49,4.14,14.29,41,40.14,48,30.77,曇り,北西,1,1,6.61,3,逃げ,2,0.27,1.50.8,0.1841025641025641,0.17573275862068966,0.14285714285714285,0.5102040816326531,0.5102040816326531
2024-01-16,びわこ,3,予選,3,5075,中島秀治,28,滋賀,53,A2,6.04,46.02,5.53,38.53,69,34.64,52,33.96,曇り,北西,1,1,6.63,2,逃げ,3,0.19,1.48.3,0.15488372093023256,0.16142857142857142,0.14285714285714285,0.4107142857142857,0.0
2024-01-16,びわこ,3,予選,4,5179,藤本元輝,26,兵庫,55,B1,4.26,26.13,1.35,0.0,37,35.15,29,32.45,曇り,北西,1,1,6.65,6,逃げ,4,0.14,.  .,0.15233333333333335,0.17277173913043478,0.06818181818181818,0.4318181818181818,0.0
2024-01-16,びわこ,3,予選,5,5177,松井貫太,27,福岡,51,B1,3.89,16.94,0.0,0.0,52,39.2,32,27.21,曇り,北西,1,1,6.59,5,逃げ,5,0.25,.  .,0.1943478260869565,0.1888477366255144,0.05405405405405406,0.43243243243243246,0.0
2024-01-16,びわこ,3,予選,6,4928,栗城　匠,28,東京,52,A2,6.85,49.19,6.76,48.48,55,27.74,68,41.03,曇り,北西,1,1,6.66,4,逃げ,6,0.17,1.52.6,0.1538709677419355,0.14775,0.027777777777777776,0.3611111111111111,0.0
2024-01-16,びわこ,4,予選,1,5029,中　亮太,26,福岡,54,A2,6.48,52.78,4.89,33.33,27,26.15,63,34.91,雪,北,1,1,6.67,1,逃げ,1,0.1,1.46.6,0.12035087719298246,0.12453333333333333,0.3333333333333333,0.6666666666666666,0.0
2024-01-16,びわこ,4,予選,2,5199,垂水　悠,21,徳島,55,B1,4.42,24.42,0.0,0.0,22,29.82,72,31.58,雪,北,1,1,6.62,5,逃げ,2,0.11,.  .,0.11891304347826086,0.12939086294416244,0.0,0.5,0.9
2024-01-16,びわこ,4,予選,3,5044,渡邉　健,24,東京,57,B1,4.69,27.91,4.0,15.0,16,25.0,73,30.52,雪,北,1,1,6.65,4,逃げ,3,0.1,1.52.4,0.1454054054054054,0.15582914572864323,0.2,0.26666666666666666,0.0
2024-01-16,びわこ,4,予選,4,5028,原田才一,27,福岡,52,A2,6.16,44.86,4.79,15.79,35,29.45,33,28.38,雪,北,1,1,6.59,2,逃げ,4,0.15,1.48.8,0.17971428571428572,0.166431718061674,0.08333333333333333,0.5833333333333334,0.0
2024-01-16,びわこ,4,予選,5,5282,中本大樹,20,福井,54,B2,1.66,2.13,1.53,0.0,51,35.44,51,30.0,雪,北,1,1,6.64,6,逃げ,5,0.17,.  .,0.1996969696969697,0.19932692307692307,0.0,0.5454545454545454,0.0
2024-01-16,びわこ,4,予選,6,5016,宮田龍馬,25,兵庫,52,A1,6.52,48.21,5.21,15.79,71,32.03,12,35.5,雪,北,1,1,6.64,3,逃げ,6,0.15,1.50.0,0.17162162162162162,0.14454887218045115,0.07142857142857142,0.2857142857142857,0.0
2024-01-16,びわこ,5,予選,1,5142,常住　蓮,23,佐賀,51,A2,6.03,41.3,5.74,34.21,45,36.46,22,36.18,曇り,北,2,2,6.7,2,差し,1,0.17,1.48.5,0.1716326530612245,0.16770562770562772,0.6111111111111112,0.3333333333333333,0.0
2024-01-16,びわこ,5,予選,2,5141,大澤風葵,23,群馬,53,A1,6.24,46.22,5.0,29.41,12,30.26,69,28.78,曇り,北,2,2,6.55,1,差し,2,0.15,1.47.2,0.13023255813953488,0.12288617886178863,0.12,0.52,0.48
2024-01-16,びわこ,5,予選,3,5185,加藤優弥,24,福井,53,B1,4.37,24.44,1.43,0.0,24,34.59,39,29.86,曇り,北,2,2,6.64,4,差し,3,0.23,1.50.8,0.155,0.1724752475247525,0.14583333333333334,0.6041666666666666,0.0
