日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-19,芦屋,3,サンライズＸ,4,4035,杉江浩明,46,愛知,51,B1,3.62,21.78,3.68,21.05,17,31.82,39,34.13,晴,南,1,1,6.8,6,逃げ,4,0.09,.  .,0.1897560975609756,0.1957261410788381,0.14285714285714285,0.16666666666666666,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-12-19,芦屋,3,サンライズＸ,5,4608,荒井翔伍,35,東京,55,A2,5.52,34.09,4.42,31.58,60,31.21,60,24.18,晴,南,1,1,6.81,2,逃げ,5,0.03,1.48.6,0.1737142857142857,0.1483116883116883,0.11363636363636363,0.1590909090909091,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2024-12-19,芦屋,3,サンライズＸ,6,4491,田中　堅,37,群馬,52,B1,5.26,33.88,4.86,14.29,59,34.62,31,31.37,晴,南,1,1,6.8,3,逃げ,6,0.03,1.50.3,0.18375,0.176007326007326,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,4,サンライズＹ,1,4514,上條嘉嗣,35,大阪,53,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68,雨,南,1,1,6.74,1,逃げ,1,0.22,1.48.4,0.1580645161290322,0.1898251748251748,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5
2024-12-19,芦屋,4,サンライズＹ,2,3381,滝沢芳行,56,埼玉,54,B1,5.85,42.31,6.88,62.5,11,37.41,48,42.18,雨,南,1,1,6.73,6,逃げ,2,0.24,.  .,0.1318918918918918,0.1466511627906976,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,4,サンライズＹ,3,3945,橋口真樹,49,愛知,52,B1,4.43,25.0,4.64,31.82,48,28.05,22,37.95,雨,南,1,1,6.79,4,逃げ,3,0.27,1.50.9,0.1874285714285714,0.1927317073170731,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,4,サンライズＹ,4,4007,榮田将彦,45,山口,50,B1,4.76,27.78,4.26,25.58,19,25.79,55,27.46,雨,南,1,1,6.76,3,逃げ,4,0.16,1.50.2,0.13,0.1426775956284153,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,4,サンライズＹ,5,4596,葛原大陽,41,徳島,53,A2,6.36,49.44,5.68,32.14,21,44.65,41,26.92,雨,南,1,1,6.79,2,逃げ,5,0.19,1.49.2,0.1418918918918918,0.1476694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,4,サンライズＹ,6,4402,乙藤智史,39,福岡,54,A2,5.88,41.94,6.33,46.67,39,31.55,21,31.41,雨,南,1,1,6.73,5,逃げ,6,0.17,.  .,0.203076923076923,0.1703719008264462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,5,サンライズＺ,1,4776,竹田和哉,30,香川,53,A1,6.54,44.0,6.08,41.67,5,38.18,50,28.95,雨,北東,4,4,6.76,1,逃げ,1,0.17,1.48.0,0.1293877551020408,0.1577872340425531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-19,芦屋,5,サンライズＺ,2,4073,大橋純一,43,静岡,53,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89,雨,北東,4,4,6.76,4,逃げ,2,0.17,1.50.4,0.1433333333333333,0.1563999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,5,サンライズＺ,3,4152,深水慎一,44,東京,55,B1,5.21,28.77,5.13,37.5,9,37.27,23,37.58,雨,北東,4,4,6.74,2,逃げ,3,0.19,1.48.6,0.1674285714285714,0.1726666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,5,サンライズＺ,4,3517,高橋　勲,56,東京,54,B1,5.47,36.75,4.75,25.0,47,38.96,66,29.53,雨,北東,4,4,6.74,5,逃げ,4,0.21,.  .,0.1425,0.1517596566523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,5,サンライズＺ,5,4231,鈴木裕隆,41,愛知,55,B1,5.68,38.69,4.72,16.0,34,28.85,64,40.12,雨,北東,4,4,6.76,6,逃げ,5,0.19,.  .,0.1813725490196078,0.1633212996389891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,5,サンライズＺ,6,4601,森野正弘,39,山口,56,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06,雨,北東,4,4,6.74,3,逃げ,6,0.12,1.49.3,0.1497368421052631,0.1370479704797048,0.5616438356164384,0.1917808219178082,0.1232876712328767,0.547945205479452,0.0,0.0,0.0,0.0,0.0821917808219178,0.1506849315068493,0.1780821917808219
2024-12-19,芦屋,6,一般,1,4918,川島拓郎,35,静岡,53,B1,4.06,19.54,4.88,25.0,20,25.32,19,39.29,雨,北東,4,4,6.76,1,逃げ,1,0.09,1.47.6,0.178,0.1625821596244131,0.19642857142857142,0.26785714285714285,0.19642857142857142,0.017857142857142856,0.32142857142857145,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-19,芦屋,6,一般,2,3811,石田章央,49,静岡,55,A1,6.13,44.44,7.2,50.0,6,38.75,13,36.88,雨,北東,4,4,6.79,2,逃げ,2,0.09,1.49.3,0.1491071428571428,0.1486858974358974,0.21739130434782608,0.17391304347826086,0.10869565217391304,0.0,0.0,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2024-12-19,芦屋,6,一般,3,4467,渡邉俊介,38,愛知,52,B1,5.31,38.46,5.75,37.5,43,32.3,38,33.97,雨,北東,4,4,6.81,4,逃げ,3,0.15,1.50.8,0.1275757575757575,0.1352195121951219,0.2972972972972973,0.2972972972972973,0.08108108108108109,0.05405405405405406,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2024-12-19,芦屋,6,一般,4,3441,土屋太朗,55,群馬,54,B1,4.81,22.22,5.81,37.5,57,25.19,61,29.61,雨,北東,4,4,6.81,6,逃げ,4,0.21,.  .,0.1821052631578947,0.189906976744186,0.18,0.36,0.16,0.06,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2024-12-19,芦屋,6,一般,5,4122,安東幸治,43,福岡,56,A2,6.34,39.85,5.7,40.23,37,32.26,15,26.85,雨,北東,4,4,6.75,5,逃げ,5,0.18,.  .,0.1741025641025641,0.1686101694915254,0.16279069767441862,0.4418604651162791,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-12-19,芦屋,6,一般,6,4960,黒野元基,28,愛知,53,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85,雨,北東,4,4,6.78,3,逃げ,6,0.19,1.50.3,0.1502272727272727,0.1536805555555555,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2024-12-19,芦屋,7,一般,1,4035,杉江浩明,46,愛知,51,B1,3.62,21.78,3.68,21.05,17,31.82,39,34.13,雨,北東,4,4,6.69,1,抜き,1,0.33,1.48.3,0.2021875,0.1957261410788381,0.125,0.0,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,7,一般,2,3297,藤丸光一,57,福岡,49,B1,5.57,43.75,5.23,33.33,25,30.64,18,36.14,雨,北東,4,4,6.64,6,抜き,2,0.27,.  .,0.2035714285714286,0.1828971962616822,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,7,一般,3,4491,田中　堅,37,群馬,52,B1,5.26,33.88,4.86,14.29,59,34.62,31,31.37,雨,北東,4,4,6.67,5,抜き,3,0.18,.  .,0.1791304347826087,0.176007326007326,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,7,一般,4,4495,森晋太郎,37,福岡,54,B1,3.97,20.31,4.71,27.4,24,28.22,68,37.65,雨,北東,4,4,6.76,4,抜き,4,0.18,1.52.5,0.1451428571428571,0.1501612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,7,一般,5,4651,佐藤大騎,40,大阪,53,B1,4.3,18.31,3.75,25.0,23,41.33,44,33.33,雨,北東,4,4,6.67,2,抜き,5,0.16,1.49.3,0.1316,0.1558823529411764,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,7,一般,6,5210,藤井公人,26,福岡,56,B1,4.83,27.52,3.71,21.43,38,31.54,14,29.22,雨,北東,4,4,6.73,3,抜き,6,0.11,1.51.3,0.1475757575757575,0.1629752066115702,0.4838709677419355,0.25806451612903225,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.12903225806451613
2024-12-19,芦屋,8,一般,1,3945,橋口真樹,49,愛知,52,B1,4.43,25.0,4.64,31.82,48,28.05,22,37.95,晴,北東,4,4,6.69,1,逃げ,1,0.21,1.48.5,0.1839285714285714,0.1927317073170731,0.15,0.2,0.35,0.0,0.4,0.1,0.05,0.0,0.0,0.0,0.0
2024-12-19,芦屋,8,一般,2,4411,沢田昭宏,38,大阪,53,B1,5.14,33.33,6.1,40.0,35,32.08,49,28.66,晴,北東,4,4,6.76,4,逃げ,2,0.21,1.51.2,0.204,0.1914583333333333,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-12-19,芦屋,8,一般,3,4608,荒井翔伍,35,東京,55,A2,5.52,34.09,4.42,31.58,60,31.21,60,24.18,晴,北東,4,4,6.7,2,逃げ,3,0.18,1.49.1,0.1448936170212766,0.1483116883116883,0.16,0.08,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-12-19,芦屋,8,一般,4,4976,金山立樹,30,東京,53,B1,5.5,31.75,4.84,25.81,54,31.65,63,25.17,晴,北東,4,4,6.73,6,逃げ,4,0.24,.  .,0.1486792452830188,0.167276119402985,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,8,一般,5,4607,鶴田勇雄,35,福岡,51,A2,5.81,36.64,5.51,33.33,45,37.5,57,37.8,晴,北東,4,4,6.71,3,逃げ,5,0.26,1.50.3,0.1904878048780487,0.1757303370786516,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-19,芦屋,8,一般,6,4095,福来　剛,43,東京,52,A1,6.66,46.72,6.81,46.3,27,27.33,27,32.7,晴,北東,4,4,6.73,5,逃げ,6,0.32,.  .,0.1682926829268292,0.1454296875,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.391304347826087,0.21739130434782608
2024-12-19,芦屋,9,一般,1,3473,石川真二,54,福岡,53,A1,6.84,56.33,5.92,41.51,12,28.36,47,29.14,晴,北東,5,5,6.73,1,逃げ,1,0.19,1.49.0,0.1333783783783784,0.1454117647058823,0.0,0.25,0.125,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,9,一般,2,3517,高橋　勲,56,東京,54,B1,5.47,36.75,4.75,25.0,47,38.96,66,29.53,晴,北東,5,5,6.66,6,逃げ,2,0.29,.  .,0.1282926829268292,0.1517596566523605,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-19,芦屋,9,一般,3,3502,渡邉英児,55,静岡,54,B1,5.53,43.43,4.95,36.84,33,34.73,65,38.75,晴,北東,5,5,6.71,2,逃げ,3,0.19,1.50.8,0.1551282051282051,0.1728518518518518,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,9,一般,4,4596,葛原大陽,41,徳島,53,A2,6.36,49.44,5.68,32.14,21,44.65,41,26.92,晴,北東,5,5,6.66,3,逃げ,4,0.16,1.52.0,0.1564102564102564,0.1476694915254237,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,9,一般,5,4022,待鳥雄紀,44,福岡,58,A2,5.71,37.78,5.38,30.36,56,42.07,16,38.89,晴,北東,5,5,6.66,5,逃げ,5,0.13,.  .,0.1470588235294117,0.146017316017316,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-12-19,芦屋,9,一般,6,5009,大賀龍之,27,福岡,55,B1,4.84,29.29,3.58,10.53,36,37.11,67,33.76,晴,北東,5,5,6.73,4,逃げ,6,0.11,1.52.4,0.1702631578947368,0.1596650717703349,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.17857142857142858
2024-12-19,芦屋,10,選抜戦,1,4601,森野正弘,39,山口,56,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06,晴,北東,4,4,6.66,1,逃げ,1,0.11,1.47.1,0.1493442622950819,0.1370479704797048,0.19230769230769232,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,10,選抜戦,2,4514,上條嘉嗣,35,大阪,53,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68,晴,北東,4,4,6.68,2,逃げ,2,0.11,1.49.2,0.178076923076923,0.1898251748251748,0.13043478260869565,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-19,芦屋,10,選抜戦,3,3811,石田章央,49,静岡,55,A1,6.13,44.44,7.2,50.0,6,38.75,13,36.88,晴,北東,4,4,6.71,3,逃げ,3,0.13,1.50.0,0.1353846153846153,0.1486858974358974,0.08695652173913043,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-19,芦屋,10,選抜戦,4,4319,三宅　潤,39,大阪,54,A2,6.01,40.17,6.29,47.06,42,32.08,28,34.36,晴,北東,4,4,6.75,4,逃げ,4,0.1,1.50.7,0.1725,0.1699638989169675,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-19,芦屋,10,選抜戦,5,4007,榮田将彦,45,山口,50,B1,4.76,27.78,4.26,25.58,19,25.79,55,27.46,晴,北東,4,4,6.71,6,逃げ,5,0.08,.  .,0.1379411764705882,0.1426775956284153,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-19,芦屋,10,選抜戦,6,4152,深水慎一,44,東京,55,B1,5.21,28.77,5.13,37.5,9,37.27,23,37.58,晴,北東,4,4,6.69,5,逃げ,6,0.19,.  .,0.1846428571428571,0.1726666666666666,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.11764705882352941
2024-12-19,芦屋,11,選抜戦,1,4960,黒野元基,28,愛知,53,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85,曇り,北,4,4,6.7,1,逃げ,1,0.19,1.46.5,0.1633333333333333,0.1536805555555555,0.05,0.125,0.225,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,11,選抜戦,2,4776,竹田和哉,30,香川,53,A1,6.54,44.0,6.08,41.67,5,38.18,50,28.95,曇り,北,4,4,6.74,4,逃げ,2,0.17,1.51.0,0.144390243902439,0.1577872340425531,0.044444444444444446,0.13333333333333333,0.2222222222222222,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-19,芦屋,11,選抜戦,3,4409,坂元浩仁,38,愛知,55,A1,6.19,42.19,5.5,33.33,46,26.19,43,31.88,曇り,北,4,4,6.74,2,逃げ,3,0.16,1.47.8,0.1224444444444444,0.146872852233677,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,11,選抜戦,4,3955,眞田英二,47,徳島,52,B1,5.08,26.19,5.75,44.44,3,33.53,34,28.95,曇り,北,4,4,6.78,5,逃げ,4,0.17,.  .,0.1865714285714285,0.1828140703517588,0.06666666666666667,0.1,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-19,芦屋,11,選抜戦,5,4073,大橋純一,43,静岡,53,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89,曇り,北,4,4,6.7,3,逃げ,5,0.13,1.48.1,0.1633333333333333,0.1563999999999999,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-19,芦屋,11,選抜戦,6,3381,滝沢芳行,56,埼玉,54,B1,5.85,42.31,6.88,62.5,11,37.41,48,42.18,曇り,北,4,4,6.69,6,逃げ,6,0.16,.  .,0.1554545454545454,0.1466511627906976,0.36363636363636365,0.3333333333333333,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.12121212121212122,0.18181818181818182
2024-12-19,芦屋,12,優勝戦,2,4772,石丸海渡,31,香川,57,A1,6.75,47.71,7.04,53.19,1,36.81,40,29.75,晴,北東,4,4,6.68,3,差し,2,0.19,2.11.4,0.1180952380952381,0.1085425101214574,0.1,0.275,0.125,0.0,0.55,0.05,0.05,0.0,0.0,0.0,0.0
2024-12-19,芦屋,12,優勝戦,4,4645,上村純一,44,群馬,53,A2,6.63,48.51,0.0,0.0,51,34.39,12,38.99,晴,北東,4,4,6.66,1,差し,4,0.14,2.03.1,0.1192857142857142,0.1376356589147286,0.1388888888888889,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-12-19,芦屋,12,優勝戦,6,4218,吉川喜継,43,滋賀,51,A1,6.74,47.45,7.24,66.67,49,43.68,70,31.25,晴,北東,4,4,6.71,2,差し,6,0.23,2.07.2,0.1711111111111111,0.156797385620915,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-19,下関,1,予選,1,3589,西村　勝,51,埼玉,55,B1,4.69,29.29,5.5,40.91,56,36.31,22,33.53,晴,北東,5,5,6.94,1,逃げ,1,0.09,1.50.4,0.1638235294117647,0.1659523809523809,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,1,予選,2,4592,小林孝弘,44,山口,51,B1,4.45,23.4,4.17,19.51,33,33.93,17,28.57,晴,北東,5,5,6.94,6,逃げ,2,0.15,.  .,0.1689473684210526,0.1637826086956521,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,1,予選,3,3211,北川敏弘,62,佐賀,54,B1,4.28,21.69,4.52,16.0,27,30.72,71,29.94,晴,北東,5,5,6.97,2,逃げ,3,0.14,1.51.8,0.1572,0.1681875,0.3333333333333333,0.2916666666666667,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333
2024-12-19,下関,1,予選,4,4020,川上清人,44,香川,65,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72,晴,北東,5,5,6.92,4,逃げ,4,0.16,1.53.2,0.170625,0.1701005025125628,0.030303030303030304,0.21212121212121213,0.3333333333333333,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-19,下関,1,予選,5,3503,堂原洋史,55,埼玉,52,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52,晴,北東,5,5,6.94,3,逃げ,5,0.18,1.53.0,0.1621212121212121,0.176078431372549,0.030303030303030304,0.24242424242424243,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-19,下関,1,予選,6,4318,桑原将光,40,東京,51,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42,晴,北東,5,5,6.94,5,逃げ,6,0.17,.  .,0.1497435897435897,0.1566269841269841,0.06896551724137931,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
