日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-05,大村,2,予選,5,4752,西尾亮輔,34,愛知,51,B1,4.48,25.81,0.0,0.0,52,39.25,49,32.22,晴,北西,2,1,6.89,4,逃げ,5,0.26,1.51.3,西尾亮輔,38.0,3.0,3.0,8.0,0.1671052631578947,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689756097560975,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-01-05,大村,2,予選,6,5208,屋良龍紀,25,長崎,52,B1,2.33,5.8,1.86,2.33,25,40.63,59,17.44,晴,北西,2,1,6.95,6,逃げ,6,0.24,.  .,屋良龍紀,82.0,0.0,4.0,3.0,0.1695121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715217391304348,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,大村,3,予選,1,3834,細川明人,48,岡山,55,B1,4.11,15.15,4.0,17.65,49,39.05,64,38.46,晴,北西,2,1,6.9,2,差し,1,0.14,1.49.1,細川明人,26.0,9.0,8.0,7.0,0.16,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.185989847715736,0.34615384615384615,0.3076923076923077,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.2692307692307692
2023-01-05,大村,3,予選,2,4861,田中宏樹,34,福岡,53,B1,4.69,27.72,3.25,6.25,56,18.99,19,45.56,晴,北西,2,1,6.88,1,差し,2,0.14,1.48.1,田中宏樹,36.0,4.0,12.0,7.0,0.1680555555555555,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1617619047619047,0.1111111111111111,0.3333333333333333,0.19444444444444445,0.0,0.6944444444444444,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-01-05,大村,3,予選,3,3828,明石正之,49,兵庫,51,A2,5.3,39.06,6.39,41.94,27,15.48,50,28.57,晴,北西,2,1,6.93,3,差し,3,0.17,1.51.3,明石正之,27.0,2.0,7.0,11.0,0.1692592592592592,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171554054054054,0.07407407407407407,0.25925925925925924,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-01-05,大村,3,予選,4,4533,峰重侑治,34,岡山,52,A2,5.09,30.88,3.76,16.0,55,35.51,26,40.45,晴,北西,2,1,6.84,4,差し,4,0.17,1.52.6,峰重侑治,34.0,3.0,5.0,12.0,0.1494117647058823,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703804347826087,0.08823529411764706,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-01-05,大村,3,予選,5,5177,松井貫太,26,福岡,51,B1,2.54,3.57,1.45,0.0,13,24.74,57,34.41,晴,北西,2,1,6.85,5,差し,5,0.19,.  .,松井貫太,55.0,0.0,0.0,2.0,0.1972727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958333333333333,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,大村,3,予選,6,4047,吉永浩則,42,大阪,56,B1,4.22,20.99,4.06,18.75,68,24.49,43,30.34,晴,北西,2,1,6.89,6,差し,6,0.16,.  .,吉永浩則,34.0,0.0,1.0,2.0,0.2023529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738356164383561,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,大村,4,予選,1,3682,切田潤二,49,山口,51,B1,4.21,11.76,3.55,13.21,71,27.17,47,32.61,晴,北西,3,2,6.89,5,まくり差し,1,0.17,.  .,切田潤二,17.0,0.0,5.0,3.0,0.2011764705882353,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.1785714285714285,0.0,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.5882352941176471,0.11764705882352941
2023-01-05,大村,4,予選,2,4356,長岡良也,38,兵庫,51,A1,5.98,37.5,6.14,38.64,54,19.75,17,38.64,晴,北西,3,2,6.84,2,まくり差し,2,0.13,1.49.1,長岡良也,25.0,5.0,6.0,6.0,0.1324,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.158695652173913,0.2,0.24,0.24,0.0,0.64,0.08,0.12,0.0,0.0,0.0,0.0
2023-01-05,大村,4,予選,3,5160,藤森陸斗,23,福岡,53,B1,3.63,11.58,1.7,0.0,79,25.27,73,37.08,晴,北西,3,2,6.91,1,まくり差し,3,0.11,1.48.2,藤森陸斗,35.0,2.0,5.0,8.0,0.1391428571428571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644670050761421,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-01-05,大村,4,予選,4,4079,出畑孝典,44,福岡,53,A2,5.83,39.81,5.9,34.15,50,44.33,56,41.38,晴,北西,3,2,6.85,3,まくり差し,4,0.13,1.50.9,出畑孝典,42.0,9.0,4.0,8.0,0.1535714285714285,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156144578313253,0.21428571428571427,0.09523809523809523,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-01-05,大村,4,予選,5,4893,渡邉真奈,32,東京,47,B1,4.53,23.33,4.7,20.0,14,18.89,76,31.31,晴,北西,3,2,6.91,6,まくり差し,5,0.17,.  .,渡邉真奈美,28.0,2.0,5.0,2.0,0.1878571428571428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761271676300577,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-01-05,大村,4,予選,6,3339,泉　具巳,57,兵庫,53,B1,4.52,31.03,5.19,32.26,53,32.61,81,28.26,晴,北西,3,2,6.87,4,まくり差し,6,0.11,1.52.2,泉具巳,25.0,0.0,2.0,1.0,0.1835999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176978417266187,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,大村,5,予選,1,3761,山本光雄,50,滋賀,54,B1,5.21,30.34,5.12,27.27,67,25.81,30,28.89,曇り,北,3,2,6.9,3,まくり,1,0.24,1.50.6,山本光雄,28.0,16.0,6.0,1.0,0.1564285714285714,15.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.1513020833333333,0.5714285714285714,0.21428571428571427,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.10714285714285714
2023-01-05,大村,5,予選,2,5102,原田雄次,24,福岡,52,B1,4.69,27.16,1.81,0.0,72,29.81,75,39.77,曇り,北,3,2,6.93,5,まくり,2,0.23,.  .,原田雄次,40.0,3.0,9.0,6.0,0.1915,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1865596330275229,0.075,0.225,0.15,0.0,0.575,0.025,0.025,0.0,0.0,0.0,0.0
2023-01-05,大村,5,予選,3,4375,照屋厚仁,38,兵庫,52,B1,5.35,33.65,5.68,31.82,31,38.61,39,34.09,曇り,北,3,2,6.87,2,まくり,3,0.17,1.49.9,照屋厚仁,37.0,6.0,8.0,9.0,0.1589189189189189,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164927536231884,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-01-05,大村,5,予選,4,4189,川上　剛,41,福岡,55,A1,5.89,35.78,6.56,48.61,12,28.57,80,23.08,曇り,北,3,2,6.85,1,まくり,4,0.11,1.49.3,川上剛,53.0,4.0,11.0,9.0,0.1535849056603773,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542718446601941,0.07547169811320754,0.20754716981132076,0.16981132075471697,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2023-01-05,大村,5,予選,5,4651,佐藤大騎,38,大阪,51,B1,4.45,31.17,2.57,14.29,57,40.21,72,34.09,曇り,北,3,2,6.87,6,まくり,5,0.13,.  .,佐藤大騎,34.0,3.0,5.0,2.0,0.168235294117647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661666666666666,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-01-05,大村,5,予選,6,4123,細川裕子,41,愛知,46,A1,7.02,53.21,7.52,66.67,40,20.69,58,41.3,曇り,北,3,2,6.89,4,まくり,6,0.21,1.51.8,細川裕子,33.0,4.0,7.0,9.0,0.1693939393939394,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749645390070922,0.12121212121212122,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-01-05,大村,6,予選,1,4499,滝川真由,35,長崎,47,A2,5.37,35.37,5.98,42.11,78,30.11,53,46.59,曇り,北西,3,2,6.86,1,逃げ,1,0.08,1.51.0,滝川真由子,39.0,18.0,8.0,5.0,0.1661538461538461,16.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,3.0,0.0,0.1729464285714285,0.46153846153846156,0.20512820512820512,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.07692307692307693
2023-01-05,大村,6,予選,2,4752,西尾亮輔,34,愛知,51,B1,4.48,25.81,0.0,0.0,52,39.25,49,32.22,曇り,北西,3,2,6.79,3,逃げ,2,0.12,1.54.9,西尾亮輔,44.0,1.0,8.0,8.0,0.1965909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1689756097560975,0.022727272727272728,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-01-05,大村,6,予選,4,5219,森口和紀,22,福岡,55,B2,2.09,2.9,2.25,5.0,30,27.18,33,23.16,曇り,北西,3,2,6.82,4,逃げ,5,0.26,1.59.4,森口和紀,16.0,0.0,0.0,0.0,0.198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942465753424657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,大村,6,予選,5,4371,西山貴浩,35,福岡,53,A1,6.81,40.0,7.78,55.56,28,38.24,61,43.33,曇り,北西,3,2,6.77,2,逃げ,4,0.16,1.53.0,西山貴浩,40.0,3.0,5.0,12.0,0.132,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1382909090909091,0.075,0.125,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-01-05,大村,6,予選,6,3559,水長照雄,54,山口,54,B1,5.13,33.33,4.22,16.42,51,46.88,24,29.63,曇り,北西,3,2,6.87,5,逃げ,6,0.28,.  .,水長照雄,24.0,0.0,3.0,1.0,0.1641666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850887573964497,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,大村,7,予選,1,3828,明石正之,49,兵庫,51,A2,5.3,39.06,6.39,41.94,27,15.48,50,28.57,曇り,東,3,2,6.83,3,まくり,1,0.03,1.52.2,明石正之,31.0,16.0,6.0,3.0,0.1564516129032258,16.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.171554054054054,0.5161290322580645,0.1935483870967742,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0967741935483871
2023-01-05,大村,7,予選,2,5158,宮脇遼太,24,福岡,51,B1,4.0,23.64,2.68,10.81,69,33.64,52,34.48,曇り,東,3,2,6.85,6,まくり,2,0.15,.  .,宮脇遼太,16.0,0.0,1.0,4.0,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1407647058823529,0.0,0.0625,0.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,大村,7,予選,3,5092,篠原晟弥,22,福岡,52,B1,5.25,34.07,3.7,17.5,38,39.42,69,30.68,曇り,東,3,2,6.83,2,まくり,3,0.11,1.49.6,篠原晟弥,36.0,4.0,3.0,11.0,0.1327777777777777,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355121951219512,0.1111111111111111,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-01-05,大村,7,予選,4,4357,田中和也,38,大阪,52,A1,6.99,58.33,7.25,68.75,32,29.79,23,32.18,曇り,東,3,2,6.85,1,まくり,4,0.11,1.48.5,田中和也,43.0,14.0,8.0,9.0,0.1660465116279069,0.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1644841269841269,0.32558139534883723,0.18604651162790697,0.20930232558139536,0.0,0.0,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2023-01-05,大村,7,予選,5,4957,竹之内極,27,福岡,56,B1,5.17,37.88,5.34,27.59,36,34.0,77,25.56,曇り,東,3,2,6.82,4,まくり,5,0.13,1.53.3,竹之内極,28.0,5.0,4.0,5.0,0.1367857142857143,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1503243243243243,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2023-01-05,大村,7,予選,6,5204,宇恵有香,25,三重,44,B1,2.47,1.75,0.0,0.0,24,37.11,20,36.26,曇り,東,3,2,6.85,5,まくり,6,0.29,.  .,宇恵有香,94.0,0.0,1.0,6.0,0.2044680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991823899371069,0.0,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,大村,8,予選,1,3435,寺田千恵,53,岡山,45,A1,7.16,54.64,7.41,52.94,66,34.0,46,35.63,曇り,東,1,1,6.78,1,逃げ,1,0.16,1.52.4,寺田千恵,68.0,45.0,14.0,6.0,0.1523529411764705,41.0,0.0,0.0,0.0,4.0,0.0,7.0,6.0,9.0,0.0,0.1540425531914893,0.6617647058823529,0.20588235294117646,0.08823529411764706,0.6029411764705882,0.0,0.0,0.0,0.0,0.10294117647058823,0.08823529411764706,0.1323529411764706
2023-01-05,大村,8,予選,2,5160,藤森陸斗,23,福岡,53,B1,3.63,11.58,1.7,0.0,79,25.27,73,37.08,曇り,東,1,1,6.85,2,逃げ,2,0.11,1.57.3,藤森陸斗,39.0,2.0,6.0,3.0,0.1676923076923077,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1644670050761421,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.0,0.48717948717948717,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-01-05,大村,8,予選,3,4060,島田一生,43,福岡,58,B1,3.85,20.59,5.8,36.96,19,32.67,66,31.11,曇り,東,1,1,6.88,4,逃げ,3,0.12,2.04.0,島田一生,23.0,2.0,3.0,2.0,0.1408695652173913,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170281690140845,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-01-05,大村,8,予選,5,4991,宗行治哉,25,広島,50,B1,4.91,29.23,4.57,22.86,43,41.67,29,35.16,曇り,東,1,1,6.86,3,逃げ,5,0.16,2.00.7,宗行治哉,22.0,1.0,5.0,1.0,0.1786363636363636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1835838150289017,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,大村,8,予選,6,4021,吉田健太,42,愛知,52,B1,4.85,29.79,5.29,42.86,41,39.39,31,32.58,曇り,東,1,1,6.78,5,逃げ,6,0.19,.  .,吉田健太郎,40.0,1.0,1.0,4.0,0.14525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315625,0.025,0.025,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-01-05,大村,9,予選特賞,1,4533,峰重侑治,34,岡山,52,A2,5.09,30.88,3.76,16.0,55,35.51,26,40.45,曇り,無風,0,1,6.84,1,逃げ,1,0.11,1.47.9,峰重侑治,24.0,13.0,4.0,2.0,0.17875,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.1703804347826087,0.5416666666666666,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.20833333333333334
2023-01-05,大村,9,予選特賞,2,4651,佐藤大騎,38,大阪,51,B1,4.45,31.17,2.57,14.29,57,40.21,72,34.09,曇り,無風,0,1,6.85,6,逃げ,2,0.12,.  .,佐藤大騎,32.0,3.0,10.0,4.0,0.15125,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1661666666666666,0.09375,0.3125,0.125,0.0,0.4375,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-01-05,大村,9,予選特賞,3,3315,広瀬聖仁,57,愛知,54,B1,4.24,23.61,0.0,0.0,18,41.58,15,31.52,曇り,無風,0,1,6.87,4,逃げ,3,0.13,1.51.1,広瀬聖仁,23.0,3.0,7.0,2.0,0.1908695652173913,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010067114093959,0.13043478260869565,0.30434782608695654,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-01-05,大村,9,予選特賞,4,5208,屋良龍紀,25,長崎,52,B1,2.33,5.8,1.86,2.33,25,40.63,59,17.44,曇り,無風,0,1,6.88,5,逃げ,4,0.14,.  .,屋良龍紀,7.0,0.0,0.0,0.0,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,大村,9,予選特賞,5,4356,長岡良也,38,兵庫,51,A1,5.98,37.5,6.14,38.64,54,19.75,17,38.64,曇り,無風,0,1,6.85,2,逃げ,5,0.15,1.49.4,長岡良也,26.0,2.0,8.0,5.0,0.1565384615384615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.158695652173913,0.07692307692307693,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-01-05,大村,9,予選特賞,6,3757,畑　和宏,51,広島,51,B1,5.06,32.14,4.56,18.75,48,36.27,18,34.09,曇り,無風,0,1,6.81,3,逃げ,6,0.13,1.50.7,畑和宏,35.0,0.0,2.0,7.0,0.2214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185045045045045,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,大村,10,予選特選,1,4743,木村仁紀,30,滋賀,53,A1,6.12,44.44,6.05,45.24,22,47.83,34,35.16,曇り,東,1,1,6.83,1,逃げ,1,0.14,1.47.6,木村仁紀,52.0,37.0,6.0,2.0,0.1453846153846154,36.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,2.0,0.0,0.1430612244897959,0.7115384615384616,0.11538461538461539,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464
2023-01-05,大村,10,予選特選,2,4371,西山貴浩,35,福岡,53,A1,6.81,40.0,7.78,55.56,28,38.24,61,43.33,曇り,東,1,1,6.81,2,逃げ,2,0.14,1.49.6,西山貴浩,41.0,5.0,15.0,8.0,0.1407317073170731,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1382909090909091,0.12195121951219512,0.36585365853658536,0.1951219512195122,0.0,0.5853658536585366,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-01-05,大村,10,予選特選,3,4861,田中宏樹,34,福岡,53,B1,4.69,27.72,3.25,6.25,56,18.99,19,45.56,曇り,東,1,1,6.84,3,逃げ,3,0.13,1.50.0,田中宏樹,37.0,8.0,8.0,8.0,0.1386486486486486,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617619047619047,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
