日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-27,福岡,2,予選,6,3967,鈴木茂高,42,愛知,58,B1,5.18,28.04,0.0,0.0,27,49.55,170,39.29,晴,北西,3,3,6.9,4,逃げ,6,0.18,1.53.5,鈴木茂高,38,0,1,7,0.1876315789473684,0,0,0,0,0,0,0,0,0,0,0.1681512605042017,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,3,予選,2,4324,海野康志,34,山口,61,A1,7.11,55.15,6.36,48.28,38,29.0,155,46.43,晴,北西,3,3,6.85,1,差し,2,0.09,1.55.4,海野康志郎,47,12,13,7,0.1325531914893617,1,6,4,0,1,0,0,0,0,26,0.133458904109589,0.2553191489361702,0.2765957446808511,0.14893617021276595,0.02127659574468085,0.5531914893617021,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0
2022-02-27,福岡,3,予選,3,4711,前出達吉,32,福井,52,B1,4.4,21.95,4.73,23.08,19,32.3,127,29.52,晴,北西,3,3,6.89,4,差し,3,0.11,1.59.8,前出達吉,31,1,7,6,0.1741935483870967,0,0,0,1,0,0,0,0,0,0,0.1686486486486486,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-02-27,福岡,3,予選,4,4839,四宮与寛,31,徳島,53,B1,5.46,39.05,4.47,35.29,28,28.13,150,35.09,晴,北西,3,3,6.93,2,差し,4,0.09,1.57.0,四宮与寛,49,1,9,12,0.1661224489795918,0,1,0,0,0,0,0,0,0,0,0.1538461538461538,0.02040816326530612,0.1836734693877551,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,3,予選,5,4831,羽野直也,26,福岡,54,A1,7.85,60.18,7.33,44.19,40,42.42,171,40.57,晴,北西,3,3,6.84,3,差し,5,0.14,1.58.8,羽野直也,33,3,10,10,0.1181818181818181,0,0,1,2,0,0,0,0,0,0,0.1212734082397003,0.09090909090909091,0.30303030303030304,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-02-27,福岡,3,予選,6,5177,松井貫太,25,福岡,52,B2,1.76,2.15,1.94,6.25,24,38.99,144,43.1,晴,北西,3,3,6.91,5,差し,6,0.19,.  .,松井貫太,82,0,2,1,0.1876829268292683,0,0,0,0,0,0,0,0,0,0,0.1917647058823529,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,4,予選,1,3614,谷　勝幸,49,広島,53,B1,4.47,24.43,4.71,34.29,18,37.33,126,25.26,晴,北,3,3,6.86,6,まくり,1,0.21,.  .,谷勝幸,42,16,7,7,0.1638095238095238,15,0,0,0,1,0,12,8,1,0,0.1877519379844961,0.38095238095238093,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.023809523809523808
2022-02-27,福岡,4,予選,2,4847,佐藤隆太,27,東京,54,A2,6.23,44.7,0.0,0.0,62,32.52,141,22.22,晴,北,3,3,6.86,3,まくり,2,0.13,1.51.6,佐藤隆太郎,48,9,15,7,0.154375,1,7,1,0,0,0,0,0,0,31,0.1504858299595141,0.1875,0.3125,0.14583333333333334,0.020833333333333332,0.6458333333333334,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2022-02-27,福岡,4,予選,3,4632,長尾京志,32,福岡,52,B1,4.51,24.78,4.67,29.69,50,29.14,124,25.22,晴,北,3,3,6.82,1,まくり,3,0.21,1.48.1,長尾京志郎,39,5,5,5,0.1638461538461538,0,0,3,2,0,0,0,0,0,0,0.1682296650717703,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-02-27,福岡,4,予選,4,3906,飯山晃三,44,長崎,58,B1,5.25,34.75,5.12,30.61,35,35.82,168,41.74,晴,北,3,3,6.88,4,まくり,4,0.21,1.53.6,飯山晃三,42,2,7,9,0.1773809523809524,0,0,1,1,0,0,0,0,0,0,0.1710572687224669,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-02-27,福岡,4,予選,5,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,13,36.94,112,40.35,晴,北,3,3,6.85,2,まくり,5,0.11,1.49.9,村松修二,27,7,4,7,0.144074074074074,0,2,1,4,0,0,0,0,0,0,0.1441463414634146,0.25925925925925924,0.14814814814814814,0.25925925925925924,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0
2022-02-27,福岡,4,予選,6,4329,小松卓司,38,福岡,50,B1,5.29,33.33,4.38,18.92,70,32.23,128,30.19,晴,北,3,3,6.87,5,まくり,6,0.13,.  .,小松卓司,35,0,1,8,0.202,0,0,0,0,0,0,0,0,0,0,0.1659523809523809,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,5,予選,1,4063,市橋卓士,42,徳島,55,A1,6.55,45.16,0.0,0.0,57,30.23,105,29.17,晴,北,3,3,6.78,1,逃げ,1,0.09,1.48.6,市橋卓士,75,63,5,2,0.1232,60,0,0,0,3,0,3,3,4,0,0.1300630914826498,0.84,0.06666666666666667,0.02666666666666667,0.8,0.0,0.0,0.0,0.0,0.04,0.04,0.05333333333333334
2022-02-27,福岡,5,予選,2,4112,大久保信,41,佐賀,51,A2,5.53,37.84,7.07,56.94,75,39.45,173,32.2,晴,北,3,3,6.81,5,逃げ,2,0.21,.  .,大久保信一郎,40,3,12,10,0.159,0,2,1,0,0,0,0,0,0,21,0.1798760330578512,0.075,0.3,0.25,0.0,0.525,0.05,0.025,0.0,0.0,0.0,0.0
2022-02-27,福岡,5,予選,3,4731,間野兼礼,32,愛知,52,B1,5.47,37.27,5.9,50.0,61,33.1,131,32.14,晴,北,3,3,6.82,4,逃げ,3,0.09,1.53.5,間野兼礼,43,4,5,14,0.1472093023255814,0,1,1,2,0,0,0,0,0,0,0.1481018518518518,0.09302325581395349,0.11627906976744186,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-02-27,福岡,5,予選,4,4760,山崎　郡,32,大阪,52,A1,7.21,54.2,7.91,72.73,25,40.74,164,37.17,晴,北,3,3,6.77,2,逃げ,4,0.09,1.49.7,山崎郡,50,16,12,9,0.1252,0,1,12,3,0,0,0,0,0,0,0.1307266435986159,0.32,0.24,0.18,0.0,0.0,0.02,0.24,0.06,0.0,0.0,0.0
2022-02-27,福岡,5,予選,5,5199,垂水　悠,19,徳島,54,B2,2.02,3.37,0.0,0.0,45,26.12,117,24.55,晴,北,3,3,6.78,6,逃げ,6,0.09,.  .,垂水悠,44,1,1,1,0.1506818181818181,0,0,0,0,1,0,0,0,0,0,0.1633082706766917,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,5,予選,6,3501,川上昇平,52,長崎,55,B1,4.81,26.23,4.97,31.82,43,39.06,115,28.7,晴,北,3,3,6.74,3,逃げ,5,0.11,1.51.8,川上昇平,32,0,0,8,0.1565625,0,0,0,0,0,0,0,0,0,0,0.1492653061224489,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,6,予選,1,3593,横井光弘,53,長崎,55,B1,4.17,15.73,4.53,19.28,14,44.14,163,36.04,晴,北,3,3,6.77,2,差し,1,0.19,1.50.3,横井光弘,20,4,4,4,0.1845,3,0,0,0,1,0,6,3,4,0,0.1837195121951219,0.2,0.2,0.2,0.15,0.0,0.0,0.0,0.0,0.3,0.15,0.2
2022-02-27,福岡,6,予選,2,4477,篠崎仁志,34,福岡,55,A1,6.75,37.27,8.07,58.65,73,46.3,116,30.97,晴,北,3,3,6.72,1,差し,2,0.16,1.49.2,篠崎仁志,37,6,13,6,0.1202702702702702,0,6,0,0,0,0,0,0,0,23,0.1249382716049382,0.16216216216216217,0.35135135135135137,0.16216216216216217,0.0,0.6216216216216216,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,6,予選,3,3401,上田隆章,54,香川,53,B1,5.64,39.57,5.55,42.86,67,37.5,137,44.83,晴,北,3,3,6.81,3,差し,3,0.16,1.51.5,上田隆章,45,6,10,10,0.1826666666666666,0,1,3,1,1,0,0,0,0,0,0.1888931297709923,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-02-27,福岡,6,予選,4,3967,鈴木茂高,42,愛知,58,B1,5.18,28.04,0.0,0.0,27,49.55,170,39.29,晴,北,3,3,6.85,4,差し,4,0.27,1.52.8,鈴木茂高,35,3,6,6,0.1611428571428571,0,1,0,2,0,0,0,0,0,0,0.1681512605042017,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2022-02-27,福岡,6,予選,5,4189,川上　剛,40,福岡,54,A1,6.61,46.15,6.38,37.5,56,39.45,120,37.93,晴,北,3,3,6.82,6,差し,5,0.26,.  .,川上剛,34,8,4,6,0.1602941176470588,0,2,0,6,0,0,0,0,0,0,0.154472049689441,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0
2022-02-27,福岡,6,予選,6,5081,篠原飛翔,23,福岡,52,B1,4.76,26.89,3.96,17.65,44,37.04,136,28.7,晴,北,3,3,6.79,5,差し,6,0.21,.  .,篠原飛翔,35,0,2,5,0.2105714285714285,0,0,0,0,0,0,0,0,0,0,0.1919211822660098,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,7,予選,1,4771,下寺秀和,29,広島,55,A1,6.13,43.33,5.74,39.19,16,39.73,157,37.07,晴,北,3,3,6.78,1,逃げ,1,0.11,1.49.8,下寺秀和,42,31,5,3,0.1530952380952381,30,0,0,0,1,0,1,6,4,0,0.1446382978723404,0.7380952380952381,0.11904761904761904,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.09523809523809523
2022-02-27,福岡,7,予選,2,4703,森永　隆,33,山口,51,A2,6.16,41.13,6.34,47.69,17,34.91,114,29.91,晴,北,3,3,6.82,4,逃げ,2,0.21,1.52.7,森永隆,39,9,8,10,0.1517948717948718,0,6,1,0,2,0,0,0,0,13,0.1612970711297071,0.23076923076923078,0.20512820512820512,0.2564102564102564,0.0,0.3333333333333333,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2022-02-27,福岡,7,予選,3,5009,大賀龍之,25,福岡,56,B2,5.04,32.84,3.58,15.38,37,32.12,110,34.75,晴,北,3,3,6.87,2,逃げ,3,0.13,1.51.7,大賀龍之介,19,3,3,3,0.1389473684210526,0,0,1,2,0,0,0,0,0,0,0.1776576576576576,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2022-02-27,福岡,7,予選,4,4196,田中太一,40,佐賀,52,B1,4.51,28.24,3.8,13.64,60,29.46,113,35.09,晴,北,3,3,6.81,3,逃げ,4,0.16,1.52.4,田中太一郎,27,3,4,3,0.1907407407407407,0,0,2,1,0,0,0,0,0,0,0.1968823529411764,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2022-02-27,福岡,7,予選,5,3186,沖　悟,61,大阪,52,B1,3.86,14.85,3.22,14.81,30,30.08,148,26.55,晴,北,3,3,6.83,6,逃げ,5,0.13,.  .,沖悟,34,0,1,4,0.2002941176470588,0,0,0,0,0,0,0,0,0,0,0.1886238532110091,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,7,予選,6,4839,四宮与寛,31,徳島,53,B1,5.46,39.05,4.47,35.29,28,28.13,150,35.09,晴,北,3,3,6.86,5,逃げ,6,0.14,.  .,四宮与寛,44,0,7,6,0.1556818181818181,0,0,0,0,0,0,0,0,0,0,0.1538461538461538,0.0,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,8,予選,1,3837,秋山広一,46,香川,52,A1,5.77,41.38,6.35,45.0,34,39.73,101,39.29,晴,北,3,3,6.81,1,逃げ,1,0.12,1.49.7,秋山広一,53,41,4,4,0.1337735849056603,41,0,0,0,0,0,6,2,4,0,0.1492279411764706,0.7735849056603774,0.07547169811320754,0.07547169811320754,0.7735849056603774,0.0,0.0,0.0,0.0,0.11320754716981132,0.03773584905660377,0.07547169811320754
2022-02-27,福岡,8,予選,2,3527,中嶋誠一,51,長崎,51,A2,5.65,33.11,5.62,38.46,12,38.58,104,33.05,晴,北,3,3,6.81,2,逃げ,2,0.14,1.50.6,中嶋誠一郎,55,4,19,11,0.1654545454545454,0,2,2,0,0,0,0,0,0,28,0.167098976109215,0.07272727272727272,0.34545454545454546,0.2,0.0,0.509090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
2022-02-27,福岡,8,予選,3,3224,栗山繁洋,56,佐賀,52,B1,5.19,35.83,5.26,35.48,55,38.36,174,19.3,晴,北,3,3,6.83,3,逃げ,3,0.14,1.52.6,栗山繁洋,32,6,4,5,0.15875,0,1,3,1,0,1,0,0,0,0,0.1743016759776536,0.1875,0.125,0.15625,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2022-02-27,福岡,8,予選,4,4674,池田剛規,34,福岡,52,B1,5.11,33.33,5.11,32.14,72,26.97,107,29.57,晴,北,3,3,6.78,6,逃げ,4,0.16,.  .,池田剛規,41,3,6,10,0.1680487804878049,0,0,3,0,0,0,0,0,0,0,0.1513615023474178,0.07317073170731707,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-02-27,福岡,8,予選,5,3964,宮地博士,42,長崎,55,B1,4.05,14.42,4.48,23.91,39,40.98,152,40.35,晴,北,3,3,6.83,5,逃げ,5,0.16,.  .,宮地博士,35,0,1,7,0.2074285714285714,0,0,0,0,0,0,0,0,0,0,0.2052073732718894,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,8,予選,6,4632,長尾京志,32,福岡,52,B1,4.51,24.78,4.67,29.69,50,29.14,124,25.22,晴,北,3,3,6.83,4,逃げ,6,0.09,1.52.9,長尾京志郎,25,0,1,5,0.1776,0,0,0,0,0,0,0,0,0,0,0.1682296650717703,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,9,予選特賞,1,4876,梅木敬太,27,福井,54,B1,3.65,16.84,5.11,33.33,32,42.98,159,46.96,晴,北,3,3,6.82,5,まくり差し,1,0.13,.  .,梅木敬太,31,13,12,3,0.1438709677419354,13,0,0,0,0,0,10,2,5,0,0.150184331797235,0.41935483870967744,0.3870967741935484,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.3225806451612903,0.06451612903225806,0.16129032258064516
2022-02-27,福岡,9,予選特賞,2,4607,鶴田勇雄,32,福岡,53,A2,5.19,29.67,5.7,40.91,53,25.0,156,28.28,晴,北,3,3,6.84,4,まくり差し,2,0.19,2.08.7,鶴田勇雄,37,2,12,6,0.2154054054054054,0,0,0,1,1,0,0,0,0,17,0.1841747572815534,0.05405405405405406,0.32432432432432434,0.16216216216216217,0.0,0.4594594594594595,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-27,福岡,9,予選特賞,3,4329,小松卓司,38,福岡,50,B1,5.29,33.33,4.38,18.92,70,32.23,128,30.19,晴,北,3,3,6.81,2,まくり差し,3,0.12,2.03.0,小松卓司,44,3,10,14,0.1752272727272727,0,0,0,3,0,0,0,0,0,0,0.1659523809523809,0.06818181818181818,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2022-02-27,福岡,9,予選特賞,4,4831,羽野直也,26,福岡,54,A1,7.85,60.18,7.33,44.19,40,42.42,171,40.57,晴,北,3,3,6.8,1,まくり差し,4,0.06,1.59.4,羽野直也,44,5,16,11,0.1161363636363636,0,1,2,2,0,0,0,0,0,0,0.1212734082397003,0.11363636363636363,0.36363636363636365,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-02-27,福岡,9,予選特賞,5,3614,谷　勝幸,49,広島,53,B1,4.47,24.43,4.71,34.29,18,37.33,126,25.26,晴,北,3,3,6.87,3,まくり差し,5,0.16,2.05.0,谷勝幸,39,2,6,9,0.1838461538461538,0,0,0,2,0,0,0,0,0,0,0.1877519379844961,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-02-27,福岡,10,予選特賞,1,4189,川上　剛,40,福岡,54,A1,6.61,46.15,6.38,37.5,56,39.45,120,37.93,晴,北,3,3,6.77,1,逃げ,1,0.17,1.49.4,川上剛,74,52,9,4,0.1541891891891892,48,0,0,0,4,0,3,10,7,0,0.154472049689441,0.7027027027027027,0.12162162162162163,0.05405405405405406,0.6486486486486487,0.0,0.0,0.0,0.0,0.04054054054054054,0.13513513513513514,0.0945945945945946
2022-02-27,福岡,10,予選特賞,2,4608,荒井翔伍,32,東京,53,A2,5.35,31.58,5.61,34.69,74,39.84,160,31.9,晴,北,3,3,6.82,2,逃げ,2,0.22,1.50.7,荒井翔伍,33,3,11,10,0.1890909090909091,0,2,0,0,1,0,0,0,0,13,0.1814035087719298,0.09090909090909091,0.3333333333333333,0.30303030303030304,0.0,0.3939393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,10,予選特賞,3,3593,横井光弘,53,長崎,55,B1,4.17,15.73,4.53,19.28,14,44.14,163,36.04,晴,北,3,3,6.83,4,逃げ,3,0.23,1.52.5,横井光弘,29,0,3,4,0.1748275862068965,0,0,0,0,0,0,0,0,0,0,0.1837195121951219,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,福岡,10,予選特賞,4,4063,市橋卓士,42,徳島,55,A1,6.55,45.16,0.0,0.0,57,30.23,105,29.17,晴,北,3,3,6.83,3,逃げ,4,0.16,1.51.8,市橋卓士,51,12,13,13,0.1123529411764706,0,0,7,2,2,1,0,0,0,0,0.1300630914826498,0.23529411764705882,0.2549019607843137,0.2549019607843137,0.0,0.0,0.0,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0
2022-02-27,福岡,10,予選特賞,5,4711,前出達吉,32,福井,52,B1,4.4,21.95,4.73,23.08,19,32.3,127,29.52,晴,北,3,3,6.85,5,逃げ,5,0.19,.  .,前出達吉,34,2,2,4,0.1708823529411764,0,0,0,2,0,0,0,0,0,0,0.1686486486486486,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-02-27,福岡,10,予選特賞,6,4847,佐藤隆太,27,東京,54,A2,6.23,44.7,0.0,0.0,62,32.52,141,22.22,晴,北,3,3,6.82,6,逃げ,6,0.19,.  .,佐藤隆太郎,43,4,6,9,0.1653488372093023,0,0,4,0,0,0,0,0,0,0,0.1504858299595141,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2022-02-27,福岡,11,予選特選,1,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,13,36.94,112,40.35,晴,北,3,3,6.78,1,逃げ,1,0.15,1.48.9,村松修二,46,35,5,2,0.152391304347826,34,0,0,0,1,0,3,4,3,0,0.1441463414634146,0.7608695652173914,0.10869565217391304,0.043478260869565216,0.7391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.06521739130434782
2022-02-27,福岡,11,予選特選,2,4475,末永祐輝,34,山口,53,A2,5.99,38.38,6.29,45.1,52,35.97,149,49.47,晴,北,3,3,6.77,2,逃げ,2,0.17,1.50.0,末永祐輝,34,10,9,5,0.18,0,6,2,0,2,0,0,0,0,20,0.1630962343096234,0.29411764705882354,0.2647058823529412,0.14705882352941177,0.0,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2022-02-27,福岡,11,予選特選,3,3432,宮迫暢彦,53,大阪,53,B1,4.6,24.37,5.06,25.0,68,34.11,125,32.04,晴,北,3,3,6.79,6,逃げ,3,0.19,.  .,宮迫暢彦,46,1,6,8,0.1595652173913043,0,0,0,1,0,0,0,0,0,0,0.1775581395348837,0.021739130434782608,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-02-27,福岡,11,予選特選,4,4324,海野康志,34,山口,61,A1,7.11,55.15,6.36,48.28,38,29.0,155,46.43,晴,北,3,3,6.8,3,逃げ,4,0.24,1.51.4,海野康志郎,48,7,8,12,0.1129166666666666,0,1,4,2,0,0,0,0,0,0,0.133458904109589,0.14583333333333334,0.16666666666666666,0.25,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
