日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-03,大村,3,一般,3,3568,木村光宏,50,香川,53,A2,5.69,42.11,6.11,46.3,25,38.89,69,27.22,曇り,南,2,1,6.96,3,差し,1,0.07,1.53.6,木村光宏,49,6,8,15,0.1724489795918367,0,2,3,1,0,0,0,0,0,0,0.175251798561151,0.12244897959183673,0.16326530612244897,0.30612244897959184,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2021-04-03,大村,3,一般,4,4853,前原　哉,26,岡山,46,B1,4.01,18.32,4.3,30.0,44,28.57,72,32.54,曇り,南,2,1,6.94,5,差し,5,0.14,.  .,前原哉,32,0,3,6,0.2,0,0,0,0,0,0,0,0,0,0,0.1944117647058823,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,大村,3,一般,5,4343,村岡　賢,36,広島,55,B1,4.41,18.97,4.14,14.29,63,29.78,27,33.9,曇り,南,2,1,6.98,4,差し,6,0.19,1.54.9,村岡賢,42,0,3,11,0.1819047619047619,0,0,0,0,0,0,0,0,0,0,0.1955555555555555,0.0,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,大村,3,一般,6,3743,林　美憲,46,徳島,52,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25,曇り,南,2,1,6.98,1,差し,2,0.1,1.50.5,林美憲,43,7,10,10,0.1495348837209302,0,1,4,1,1,0,0,0,0,0,0.1426797385620915,0.16279069767441862,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-04-03,大村,4,一般,1,4137,君島秀三,40,滋賀,52,A1,6.54,45.07,6.47,52.94,35,34.3,15,40.33,曇り,南,1,1,6.98,1,逃げ,1,0.09,1.50.7,君島秀三,68,51,9,4,0.1508823529411764,50,1,0,0,0,0,4,2,8,0,0.1405128205128205,0.75,0.1323529411764706,0.058823529411764705,0.7352941176470589,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941
2021-04-03,大村,4,一般,2,4961,西橋奈未,24,福井,47,A2,6.83,51.26,4.1,10.0,21,31.14,39,32.42,曇り,南,1,1,6.92,2,逃げ,2,0.12,1.51.0,西橋奈未,44,11,14,7,0.1629545454545454,0,6,2,1,2,0,0,0,0,21,0.1626446280991735,0.25,0.3181818181818182,0.1590909090909091,0.0,0.4772727272727273,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-04-03,大村,4,一般,3,4475,末永祐輝,33,山口,53,A2,6.31,43.51,6.22,44.44,28,29.27,66,35.88,曇り,南,1,1,6.95,3,逃げ,3,0.12,1.52.0,末永祐輝,48,7,10,15,0.1735416666666666,0,1,3,2,1,0,0,0,0,0,0.1764503816793893,0.14583333333333334,0.20833333333333334,0.3125,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0
2021-04-03,大村,4,一般,4,3741,松尾基成,46,福岡,56,B1,4.21,22.32,4.98,34.48,46,28.92,74,30.29,曇り,南,1,1,7.0,5,逃げ,4,0.12,.  .,松尾基成,34,2,2,8,0.1776470588235294,0,0,2,0,0,0,0,0,0,0,0.1924324324324324,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-04-03,大村,4,一般,5,4537,渡邉和将,31,岡山,51,A1,6.74,47.1,6.46,54.17,55,27.27,23,28.99,曇り,南,1,1,6.95,4,逃げ,5,0.13,1.52.1,渡邉和将,35,5,2,11,0.1454285714285714,0,2,2,1,0,0,0,0,0,0,0.1386397058823529,0.14285714285714285,0.05714285714285714,0.3142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-04-03,大村,4,一般,6,4241,大串重幸,36,長崎,54,B1,5.32,34.4,5.22,34.32,66,30.25,16,30.29,曇り,南,1,1,7.01,6,逃げ,6,0.18,.  .,大串重幸,37,0,2,8,0.1708108108108108,0,0,0,0,0,0,0,0,0,0,0.1699159663865546,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,大村,5,一般,1,3711,江本真治,46,山口,53,A2,6.12,45.65,5.79,47.37,67,29.88,40,32.6,曇り,南東,1,1,6.98,3,差し,1,0.11,1.53.4,江本真治,57,42,8,4,0.1457894736842105,39,0,0,0,3,0,4,6,3,0,0.1625412541254125,0.7368421052631579,0.14035087719298245,0.07017543859649122,0.6842105263157895,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.05263157894736842
2021-04-03,大村,5,一般,2,3949,今出晋二,44,岡山,57,B1,4.01,16.3,4.82,21.21,71,32.26,34,27.78,曇り,南東,1,1,6.98,6,差し,3,0.09,.  .,今出晋二,25,0,4,6,0.1932,0,0,0,0,0,0,0,0,0,15,0.1912025316455696,0.0,0.16,0.24,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,大村,5,一般,3,4657,江崎一雄,33,福岡,53,B1,4.85,27.16,5.47,35.29,39,35.26,53,34.64,曇り,南東,1,1,6.95,4,差し,4,0.11,1.54.8,江崎一雄,37,5,11,11,0.1462162162162162,0,0,3,1,1,0,0,0,0,0,0.1528409090909091,0.13513513513513514,0.2972972972972973,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-04-03,大村,5,一般,4,3473,石川真二,50,福岡,53,A1,6.64,52.17,6.59,41.18,40,23.43,57,31.89,曇り,南東,1,1,7.01,2,差し,2,0.17,1.51.2,石川真二,46,13,10,6,0.1563043478260869,2,8,1,0,2,0,0,0,0,0,0.1485053380782918,0.2826086956521739,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0
2021-04-03,大村,5,一般,5,4909,薮内瑞希,25,岡山,44,B1,4.59,19.64,3.78,11.11,19,30.41,61,39.44,曇り,南東,1,1,6.93,5,差し,6,0.14,.  .,薮内瑞希,33,2,1,9,0.1390909090909091,0,0,1,1,0,0,0,0,0,0,0.1548717948717948,0.06060606060606061,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-04-03,大村,5,一般,6,4189,川上　剛,39,福岡,53,A1,5.68,34.92,6.85,57.5,29,36.93,51,32.97,曇り,南東,1,1,6.95,1,差し,5,0.14,1.51.0,川上剛,38,1,6,6,0.1494736842105263,0,1,0,0,0,0,0,0,0,0,0.1494630872483221,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-04-03,大村,6,一般,1,4593,小坂宗司,40,大阪,52,A2,5.82,36.97,5.94,41.18,56,25.63,29,35.96,曇り,南東,1,1,6.98,2,逃げ,2,0.11,1.50.4,小坂宗司,49,39,8,0,0.103469387755102,38,0,0,0,1,0,5,2,2,0,0.125,0.7959183673469388,0.16326530612244897,0.0,0.7755102040816326,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.04081632653061224
2021-04-03,大村,6,一般,2,4138,中井俊祐,40,大阪,52,B1,4.89,28.95,3.86,14.29,24,27.49,28,35.12,曇り,南東,1,1,7.0,6,逃げ,3,0.14,.  .,中井俊祐,36,4,8,5,0.1405555555555555,0,2,2,0,0,0,0,0,0,19,0.1579904306220096,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-04-03,大村,6,一般,3,4056,小西英輝,42,福井,54,B1,4.57,22.12,5.22,27.78,27,36.42,75,36.57,曇り,南東,1,1,7.02,4,逃げ,4,0.14,1.53.3,小西英輝,34,2,8,6,0.1429411764705882,0,0,0,2,0,0,0,0,0,0,0.1594811320754717,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-04-03,大村,6,一般,4,4346,前田健太,35,福岡,55,B1,4.65,24.79,3.38,7.69,32,25.75,12,25.79,曇り,南東,1,1,7.0,5,逃げ,5,0.14,.  .,前田健太郎,40,3,3,10,0.17525,0,0,1,1,0,1,0,0,0,0,0.1644444444444444,0.075,0.075,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-04-03,大村,6,一般,5,4600,井内将太,36,広島,52,B1,5.44,35.09,5.67,33.33,11,34.12,73,33.7,曇り,南東,1,1,6.92,3,逃げ,6,0.14,1.51.6,井内将太郎,34,0,4,8,0.1788235294117647,0,0,0,0,0,0,0,0,0,0,0.1709523809523809,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,大村,6,一般,6,3257,田頭　実,54,福岡,51,A1,7.25,61.76,5.04,20.83,59,28.18,52,29.89,曇り,南東,1,1,6.87,1,逃げ,1,0.04,1.49.9,田頭実,27,8,2,2,0.1633333333333333,0,2,5,1,0,0,0,0,0,0,0.1330232558139535,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2021-04-03,大村,7,一般,3,4247,齊藤　優,38,徳島,55,B1,5.6,34.4,5.4,37.5,14,36.53,44,29.82,曇り,南東,1,1,6.94,1,恵まれ,3,0.0,1.50.6,齊藤優,41,4,10,9,0.164390243902439,0,0,1,0,3,0,0,0,0,0,0.1608333333333333,0.0975609756097561,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-04-03,大村,7,一般,5,4295,小坂尚哉,34,兵庫,53,A1,6.72,51.97,6.24,47.37,62,38.95,38,26.97,曇り,南東,1,1,6.97,2,恵まれ,5,0.05,1.51.9,小坂尚哉,34,4,4,7,0.145,0,0,2,2,0,0,0,0,0,0,0.1505597014925373,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-04-03,大村,7,一般,6,5165,小林愛実,20,岡山,47,B2,1.47,0.0,0.0,0.0,49,34.08,41,32.43,曇り,南東,1,1,6.94,3,恵まれ,6,0.11,1.54.6,小林愛実,37,0,0,2,0.242972972972973,0,0,0,0,0,0,0,0,0,0,0.2276666666666666,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,大村,8,一般,1,4653,小野達哉,35,大阪,52,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22,曇り,南東,1,1,6.97,1,逃げ,1,0.21,1.49.2,小野達哉,61,50,5,3,0.1467213114754098,49,0,0,0,1,0,2,6,2,0,0.1496666666666666,0.819672131147541,0.08196721311475409,0.04918032786885246,0.8032786885245902,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.03278688524590164
2021-04-03,大村,8,一般,2,5045,平川香織,20,埼玉,46,B1,4.81,26.6,1.88,0.0,41,17.88,63,31.98,曇り,南東,1,1,7.01,6,逃げ,2,0.26,.  .,平川香織,32,5,11,4,0.1996875,0,2,1,0,2,0,0,0,0,17,0.2141145833333333,0.15625,0.34375,0.125,0.0,0.53125,0.0625,0.03125,0.0,0.0,0.0,0.0
2021-04-03,大村,8,一般,3,4553,坪口竜也,31,長崎,54,A2,6.52,49.25,6.26,43.11,12,46.34,32,27.22,曇り,南東,1,1,6.92,2,逃げ,3,0.25,1.51.3,坪口竜也,43,4,17,7,0.1811627906976744,0,0,1,3,0,0,0,0,0,0,0.1716287878787878,0.09302325581395349,0.3953488372093023,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-04-03,大村,8,一般,4,4514,上條嘉嗣,31,大阪,53,A2,5.98,46.72,6.71,57.14,30,40.22,13,31.67,曇り,南東,1,1,6.97,3,逃げ,4,0.24,1.52.9,上條嘉嗣,47,3,8,6,0.1929787234042553,0,1,0,2,0,0,0,0,0,0,0.1785920577617328,0.06382978723404255,0.1702127659574468,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2021-04-03,大村,8,一般,5,3491,富永　茂,53,福岡,52,B1,3.84,17.89,4.09,17.86,18,44.94,33,38.33,曇り,南東,1,1,6.97,5,逃げ,5,0.23,.  .,富永茂,34,0,1,2,0.2008823529411764,0,0,0,0,0,0,0,0,0,0,0.1892417061611374,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,大村,8,一般,6,3484,芝田浩治,49,兵庫,53,A1,6.7,51.97,7.3,60.87,52,32.07,31,24.05,曇り,南東,1,1,6.99,4,逃げ,6,0.24,1.53.6,芝田浩治,38,1,2,8,0.1934210526315789,0,0,1,0,0,0,0,0,0,0,0.1561458333333333,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-04-03,大村,9,準優勝戦,1,4537,渡邉和将,31,岡山,51,A1,6.74,47.1,6.46,54.17,55,27.27,23,28.99,曇り,南東,1,1,6.93,1,逃げ,1,0.14,1.49.5,渡邉和将,64,56,6,0,0.1246875,50,0,0,0,5,1,1,1,3,0,0.1386397058823529,0.875,0.09375,0.0,0.78125,0.0,0.0,0.0,0.0,0.015625,0.015625,0.046875
2021-04-03,大村,9,準優勝戦,2,3743,林　美憲,46,徳島,52,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25,曇り,南東,1,1,6.97,3,逃げ,2,0.21,1.52.9,林美憲,46,8,20,8,0.1408695652173913,0,5,3,0,0,0,0,0,0,28,0.1426797385620915,0.17391304347826086,0.43478260869565216,0.17391304347826086,0.0,0.6086956521739131,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2021-04-03,大村,9,準優勝戦,3,4189,川上　剛,39,福岡,53,A1,5.68,34.92,6.85,57.5,29,36.93,51,32.97,曇り,南東,1,1,6.96,2,逃げ,3,0.18,1.51.9,川上剛,47,2,19,11,0.1534042553191489,0,0,1,1,0,0,0,0,0,0,0.1494630872483221,0.0425531914893617,0.40425531914893614,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-04-03,大村,9,準優勝戦,4,4593,小坂宗司,40,大阪,52,A2,5.82,36.97,5.94,41.18,56,25.63,29,35.96,曇り,南東,1,1,6.99,5,逃げ,4,0.37,.  .,小坂宗司,47,8,11,14,0.1193617021276595,0,1,4,3,0,0,0,0,0,0,0.125,0.1702127659574468,0.23404255319148937,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2021-04-03,大村,9,準優勝戦,5,4961,西橋奈未,24,福井,47,A2,6.83,51.26,4.1,10.0,21,31.14,39,32.42,曇り,南東,1,1,6.96,4,逃げ,5,0.39,1.53.3,西橋奈未,36,4,8,11,0.1855555555555555,0,1,0,1,2,0,0,0,0,0,0.1626446280991735,0.1111111111111111,0.2222222222222222,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-03,大村,9,準優勝戦,6,3819,大内裕樹,49,滋賀,55,B1,3.68,14.89,0.0,0.0,26,34.3,71,34.64,曇り,南東,1,1,6.91,6,逃げ,6,0.37,.  .,大内裕樹,25,0,0,3,0.216,0,0,0,0,0,0,0,0,0,0,0.1873125,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,大村,10,準優勝戦,1,3473,石川真二,50,福岡,53,A1,6.64,52.17,6.59,41.18,40,23.43,57,31.89,曇り,南東,2,1,6.97,1,逃げ,1,0.04,1.49.1,石川真二,65,32,13,6,0.135076923076923,31,0,0,0,1,0,7,14,9,0,0.1485053380782918,0.49230769230769234,0.2,0.09230769230769231,0.47692307692307695,0.0,0.0,0.0,0.0,0.1076923076923077,0.2153846153846154,0.13846153846153847
2021-04-03,大村,10,準優勝戦,2,4137,君島秀三,40,滋賀,52,A1,6.54,45.07,6.47,52.94,35,34.3,15,40.33,曇り,南東,2,1,6.93,2,逃げ,2,0.12,1.50.8,君島秀三,51,6,19,7,0.1419607843137255,0,4,1,0,1,0,0,0,0,27,0.1405128205128205,0.11764705882352941,0.37254901960784315,0.13725490196078433,0.0,0.5294117647058824,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2021-04-03,大村,10,準優勝戦,3,4600,井内将太,36,広島,52,B1,5.44,35.09,5.67,33.33,11,34.12,73,33.7,曇り,南東,2,1,6.91,3,逃げ,3,0.17,1.51.1,井内将太郎,30,4,8,8,0.155,0,0,1,3,0,0,0,0,0,0,0.1709523809523809,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2021-04-03,大村,10,準優勝戦,4,3300,川崎智幸,53,岡山,53,A1,6.46,48.08,7.55,68.97,17,30.23,64,29.45,曇り,南東,2,1,7.05,4,逃げ,5,0.11,1.53.2,川崎智幸,49,3,13,10,0.1418367346938775,0,1,0,1,1,0,0,0,0,0,0.1441958041958042,0.061224489795918366,0.2653061224489796,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2021-04-03,大村,10,準優勝戦,5,4098,赤澤文香,38,岡山,47,B1,4.63,25.93,0.0,0.0,75,50.0,11,29.82,曇り,南東,2,1,6.89,5,逃げ,6,0.11,.  .,赤澤文香,35,1,1,5,0.2145714285714285,0,0,0,0,1,0,0,0,0,0,0.1974178403755868,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,大村,10,準優勝戦,6,3568,木村光宏,50,香川,53,A2,5.69,42.11,6.11,46.3,25,38.89,69,27.22,曇り,南東,2,1,6.96,6,逃げ,4,0.1,.  .,木村光宏,44,3,6,8,0.1899999999999999,0,1,2,0,0,0,0,0,0,0,0.175251798561151,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2021-04-03,大村,11,準優勝戦,1,3257,田頭　実,54,福岡,51,A1,7.25,61.76,5.04,20.83,59,28.18,52,29.89,曇り,南東,2,1,6.91,1,逃げ,1,0.09,1.49.3,田頭実,54,36,7,1,0.1124074074074074,35,0,0,0,1,0,5,7,4,0,0.1330232558139535,0.6666666666666666,0.12962962962962962,0.018518518518518517,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.12962962962962962,0.07407407407407407
2021-04-03,大村,11,準優勝戦,2,4295,小坂尚哉,34,兵庫,53,A1,6.72,51.97,6.24,47.37,62,38.95,38,26.97,曇り,南東,2,1,6.95,2,逃げ,2,0.14,1.50.0,小坂尚哉,40,7,14,10,0.15875,0,3,3,0,1,0,0,0,0,21,0.1505597014925373,0.175,0.35,0.25,0.0,0.525,0.075,0.075,0.0,0.0,0.0,0.0
2021-04-03,大村,11,準優勝戦,3,4653,小野達哉,35,大阪,52,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22,曇り,南東,2,1,6.94,5,逃げ,3,0.17,.  .,小野達哉,41,7,11,7,0.1370731707317073,0,0,2,3,2,0,0,0,0,0,0.1496666666666666,0.17073170731707318,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2021-04-03,大村,11,準優勝戦,4,4475,末永祐輝,33,山口,53,A2,6.31,43.51,6.22,44.44,28,29.27,66,35.88,曇り,南東,2,1,6.95,4,逃げ,4,0.12,1.52.3,末永祐輝,39,8,8,9,0.1838461538461538,0,1,5,1,1,0,0,0,0,0,0.1764503816793893,0.20512820512820512,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2021-04-03,大村,11,準優勝戦,5,4853,前原　哉,26,岡山,46,B1,4.01,18.32,4.3,30.0,44,28.57,72,32.54,曇り,南東,2,1,6.92,3,逃げ,5,0.11,1.52.1,前原哉,39,1,3,4,0.2153846153846154,0,1,0,0,0,0,0,0,0,0,0.1944117647058823,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-04-03,大村,11,準優勝戦,6,3711,江本真治,46,山口,53,A2,6.12,45.65,5.79,47.37,67,29.88,40,32.6,曇り,南東,2,1,7.02,6,逃げ,6,0.18,.  .,江本真治,37,0,3,12,0.1913513513513513,0,0,0,0,0,0,0,0,0,0,0.1625412541254125,0.0,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
