日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-27,唐津,4,おは４戦一般,2,3557,太田和美,50,大阪,54,A1,6.87,51.18,6.71,36.84,65,36.09,57,35.21,晴,北西,1,1,6.7,1,差し,2,0.14,1.47.1,太田和美,47,9,12,10,0.1480851063829787,1,3,3,0,2,0,0,0,0,28,0.1458232931726907,0.19148936170212766,0.2553191489361702,0.2127659574468085,0.02127659574468085,0.5957446808510638,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-02-27,唐津,4,おは４戦一般,3,3784,中島友和,46,佐賀,53,B1,5.16,32.35,6.26,48.8,42,25.89,63,29.06,晴,北西,1,1,6.76,6,差し,3,0.1,1.55.2,中島友和,38,4,8,10,0.1376315789473684,0,0,2,2,0,0,0,0,0,0,0.1565625,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-02-27,唐津,4,おは４戦一般,4,4966,田川大貴,25,長崎,55,A2,5.51,33.64,5.23,37.18,56,46.4,81,35.24,晴,北西,1,1,6.65,2,差し,4,0.04,1.48.8,田川大貴,37,3,6,8,0.1721621621621621,0,1,2,0,0,0,0,0,0,0,0.1579059829059829,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-02-27,唐津,4,おは４戦一般,5,4600,井内将太,38,広島,51,A2,6.36,43.8,6.07,40.0,70,40.31,48,36.62,晴,北西,1,1,6.72,3,差し,5,0.06,1.49.6,井内将太郎,41,4,6,13,0.114390243902439,0,1,0,3,0,0,0,0,0,0,0.1338754325259515,0.0975609756097561,0.14634146341463414,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-02-27,唐津,4,おは４戦一般,6,4202,浮田圭浩,40,岡山,55,B1,4.2,23.77,5.29,30.51,34,23.48,50,36.11,晴,北西,1,1,6.66,5,差し,6,0.03,1.53.6,浮田圭浩,40,0,2,5,0.22,0,0,0,0,0,0,0,0,0,0,0.1905829596412556,0.0,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,唐津,5,一般,1,3662,大庭元明,53,福岡,56,B1,5.7,43.86,5.34,35.53,55,37.3,86,37.14,晴,北西,1,1,6.72,1,抜き,1,0.17,1.47.0,大庭元明,47,32,14,0,0.155531914893617,29,0,0,0,3,0,6,2,6,0,0.1486610878661088,0.6808510638297872,0.2978723404255319,0.0,0.6170212765957447,0.0,0.0,0.0,0.0,0.1276595744680851,0.0425531914893617,0.1276595744680851
2023-02-27,唐津,5,一般,2,3333,丸尾義孝,54,徳島,53,A2,5.77,39.07,6.6,56.0,38,32.31,67,30.61,晴,北西,1,1,6.75,5,抜き,2,0.1,1.51.8,丸尾義孝,52,5,10,10,0.1461538461538461,0,5,0,0,0,0,0,0,0,33,0.1535409836065573,0.09615384615384616,0.19230769230769232,0.19230769230769232,0.0,0.6346153846153846,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2023-02-27,唐津,5,一般,3,3388,今垣光太,53,福井,52,A1,7.62,62.79,6.48,48.15,45,45.24,70,33.97,晴,北西,1,1,6.77,2,抜き,3,0.21,1.49.3,今垣光太郎,25,9,6,3,0.1888,0,0,6,1,2,0,0,0,0,0,0.1761413043478261,0.36,0.24,0.12,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.0
2023-02-27,唐津,5,一般,4,3304,烏野賢太,55,徳島,52,A2,5.74,36.6,6.27,50.0,51,23.53,75,32.21,晴,北西,1,1,6.76,4,抜き,4,0.22,1.50.0,烏野賢太,47,2,13,10,0.1646808510638298,0,1,0,0,1,0,0,0,0,0,0.1645806451612903,0.0425531914893617,0.2765957446808511,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-02-27,唐津,5,一般,5,5011,高木圭大,25,長崎,53,B1,4.14,16.33,3.67,11.11,24,24.78,85,41.59,晴,北西,1,1,6.77,6,抜き,6,0.23,1.54.9,高木圭大,24,1,3,1,0.1216666666666666,0,0,0,1,0,0,0,0,0,0,0.1483703703703703,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-02-27,唐津,5,一般,6,4069,山本修一,42,岡山,53,A1,6.65,50.0,5.95,45.24,16,40.0,93,37.21,晴,北西,1,1,6.78,3,抜き,5,0.23,1.49.5,山本修一,45,0,12,10,0.1728888888888889,0,0,0,0,0,0,0,0,0,0,0.1449480968858131,0.0,0.26666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,唐津,6,一般,1,4143,浦田晃嗣,41,佐賀,55,B1,4.46,18.28,5.1,26.98,17,29.37,87,31.4,晴,北西,2,2,6.68,1,逃げ,1,0.11,1.47.4,浦田晃嗣,26,10,7,3,0.1292307692307692,10,0,0,0,0,0,4,5,5,0,0.1496907216494845,0.38461538461538464,0.2692307692307692,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.19230769230769232
2023-02-27,唐津,6,一般,2,4515,藤田浩人,36,佐賀,54,A2,5.76,36.28,5.65,37.5,31,47.79,41,41.86,晴,北西,2,2,6.7,2,逃げ,2,0.2,1.48.7,藤田浩人,42,7,13,8,0.1819047619047619,1,3,2,0,1,0,0,0,0,18,0.1679282868525896,0.16666666666666666,0.30952380952380953,0.19047619047619047,0.023809523809523808,0.42857142857142855,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-02-27,唐津,6,一般,3,4719,上條暢嵩,29,大阪,52,A1,7.13,45.45,6.89,27.78,12,38.46,39,44.65,晴,北西,2,2,6.71,3,逃げ,3,0.16,1.50.0,上條暢嵩,46,10,13,10,0.1560869565217391,0,2,3,3,1,1,0,0,0,0,0.148972602739726,0.21739130434782608,0.2826086956521739,0.21739130434782608,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2023-02-27,唐津,6,一般,4,4006,小野勇作,44,佐賀,51,B1,5.05,31.71,5.46,34.24,49,17.31,31,27.64,晴,北西,2,2,6.73,4,逃げ,4,0.18,1.51.1,小野勇作,47,2,4,9,0.2048936170212766,0,0,1,0,0,1,0,0,0,0,0.1955020080321285,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-02-27,唐津,6,一般,5,4968,宮崎光基,32,徳島,55,B2,3.49,15.69,2.5,0.0,13,24.77,89,39.61,晴,北西,2,2,6.74,6,逃げ,5,0.16,1.56.1,宮崎光基,19,1,0,0,0.1468421052631578,0,1,0,0,0,0,0,0,0,0,0.1436036036036036,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-02-27,唐津,6,一般,6,3955,眞田英二,45,徳島,53,A1,5.94,40.32,6.17,43.1,20,35.11,55,31.92,晴,北西,2,2,6.78,5,逃げ,6,0.19,1.52.2,眞田英二,31,1,1,10,0.2103225806451612,0,0,0,1,0,0,0,0,0,0,0.1822556390977443,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-02-27,唐津,7,一般,1,4106,坂井康嗣,43,佐賀,51,B1,4.51,24.0,5.17,32.64,25,32.85,73,28.5,晴,北,2,2,6.75,1,逃げ,1,0.12,1.48.1,坂井康嗣,28,15,6,1,0.1614285714285714,15,0,0,0,0,0,1,2,8,0,0.1840641711229946,0.5357142857142857,0.21428571428571427,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.2857142857142857
2023-02-27,唐津,7,一般,2,4277,金田大輔,39,岡山,51,B1,4.7,35.62,5.27,27.27,29,43.86,59,29.33,晴,北,2,2,6.63,6,逃げ,2,0.15,1.54.6,金田大輔,31,3,8,3,0.1603225806451612,0,1,0,0,2,0,0,0,0,18,0.1432777777777777,0.0967741935483871,0.25806451612903225,0.0967741935483871,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-02-27,唐津,7,一般,3,4948,木場悠介,30,長崎,52,A2,5.79,38.46,5.33,30.61,33,31.82,74,36.15,晴,北,2,2,6.71,3,逃げ,3,0.13,1.50.3,木場悠介,46,8,13,9,0.1476086956521739,0,1,7,0,0,0,0,0,0,0,0.1503305785123967,0.17391304347826086,0.2826086956521739,0.1956521739130435,0.0,0.0,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0,0.0
2023-02-27,唐津,7,一般,4,4247,齊藤　優,40,徳島,54,B1,3.8,11.67,5.9,41.38,68,24.07,45,35.85,晴,北,2,2,6.72,4,逃げ,4,0.19,1.51.0,齊藤優,27,0,3,6,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.1904347826086956,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,唐津,7,一般,5,4446,和田兼輔,36,兵庫,52,A1,6.27,43.36,7.25,52.78,69,45.22,77,33.33,晴,北,2,2,6.68,2,逃げ,5,0.13,1.49.7,和田兼輔,34,5,6,8,0.1638235294117647,0,0,3,2,0,0,0,0,0,0,0.1584150943396226,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-02-27,唐津,7,一般,6,4434,田中辰彦,36,広島,53,A2,6.01,37.17,6.95,52.38,58,34.85,61,28.08,晴,北,2,2,6.74,5,逃げ,6,0.25,1.51.0,田中辰彦,36,2,6,6,0.2083333333333333,0,0,0,2,0,0,0,0,0,0,0.1646931407942238,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-02-27,唐津,8,一般,2,4790,柳内敬太,33,兵庫,52,A2,5.64,40.2,4.89,33.33,18,25.62,54,33.33,晴,北西,2,2,6.72,4,まくり差し,2,0.06,1.51.0,柳内敬太,40,5,10,10,0.152,0,4,0,1,0,0,0,0,0,22,0.1623181818181818,0.125,0.25,0.25,0.0,0.55,0.1,0.0,0.025,0.0,0.0,0.0
2023-02-27,唐津,8,一般,3,4966,田川大貴,25,長崎,55,A2,5.51,33.64,5.23,37.18,56,46.4,81,35.24,晴,北西,2,2,6.68,1,まくり差し,3,0.04,1.46.6,田川大貴,38,5,8,12,0.1568421052631579,0,0,0,3,2,0,0,0,0,0,0.1579059829059829,0.13157894736842105,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-02-27,唐津,8,一般,4,4584,村岡賢人,33,岡山,54,A1,5.96,41.73,6.5,43.33,54,36.64,88,32.54,晴,北西,2,2,6.73,2,まくり差し,4,0.07,1.48.5,村岡賢人,45,7,12,8,0.1108888888888889,0,1,3,2,1,0,0,0,0,0,0.1277037037037036,0.15555555555555556,0.26666666666666666,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-02-27,唐津,8,一般,5,3930,岸本　隆,47,岡山,57,B1,4.75,27.72,4.3,20.0,23,30.59,34,38.25,晴,北西,2,2,6.79,5,まくり差し,5,0.12,1.53.8,岸本隆,36,2,2,8,0.19,0,0,0,2,0,0,0,0,0,0,0.1653947368421052,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-02-27,唐津,8,一般,6,4013,中島孝平,43,福井,51,A1,6.94,47.3,7.74,47.37,67,27.27,53,31.28,晴,北西,2,2,6.72,3,まくり差し,6,0.07,1.49.8,中島孝平,46,1,5,10,0.1247826086956521,0,0,0,1,0,0,0,0,0,0,0.132203947368421,0.021739130434782608,0.10869565217391304,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-02-27,唐津,9,一般,1,3989,熊本英一,44,佐賀,55,B1,3.78,12.99,4.34,20.69,22,26.55,79,32.85,晴,北,3,3,6.73,2,まくり差し,1,0.25,1.49.2,熊本英一,24,6,5,5,0.19,6,0,0,0,0,0,6,5,4,0,0.2155089820359281,0.25,0.20833333333333334,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.16666666666666666
2023-02-27,唐津,9,一般,2,4202,浮田圭浩,40,岡山,55,B1,4.2,23.77,5.29,30.51,34,23.48,50,36.11,晴,北,3,3,6.69,6,まくり差し,2,0.22,1.55.7,浮田圭浩,41,4,15,6,0.1907317073170731,0,4,0,0,0,0,0,0,0,22,0.1905829596412556,0.0975609756097561,0.36585365853658536,0.14634146341463414,0.0,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-02-27,唐津,9,一般,3,3906,飯山晃三,45,長崎,59,B1,5.14,36.28,5.24,40.48,36,48.85,82,37.62,晴,北,3,3,6.71,1,まくり差し,3,0.25,1.48.6,飯山晃三,43,7,12,9,0.1509302325581395,0,0,2,5,0,0,0,0,0,0,0.1671146245059288,0.16279069767441862,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2023-02-27,唐津,9,一般,4,4749,山口貢輝,36,福岡,54,B2,3.55,8.51,3.52,17.39,26,31.62,42,45.02,晴,北,3,3,6.84,5,まくり差し,4,0.21,1.54.0,山口貢輝,17,1,3,1,0.1688235294117647,0,0,1,0,0,0,0,0,0,0,0.175049504950495,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-02-27,唐津,9,一般,5,4747,山戸信二,37,長崎,52,B1,3.99,16.33,3.37,5.71,14,29.69,95,35.78,晴,北,3,3,6.82,4,まくり差し,5,0.19,1.52.7,山戸信二,39,3,1,5,0.1525641025641025,0,0,1,0,2,0,0,0,0,0,0.165054945054945,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-02-27,唐津,9,一般,6,4735,角山雄哉,32,兵庫,53,B1,4.64,24.72,3.95,13.64,11,27.91,52,31.6,晴,北,3,3,6.76,3,まくり差し,6,0.14,1.50.9,角山雄哉,30,1,2,2,0.196,0,0,0,1,0,0,0,0,0,0,0.1663963963963964,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-02-27,唐津,10,準優勝戦,1,4719,上條暢嵩,29,大阪,52,A1,7.13,45.45,6.89,27.78,12,38.46,39,44.65,晴,北西,3,3,6.72,1,逃げ,1,0.17,1.47.0,上條暢嵩,62,51,8,3,0.1456451612903225,50,0,0,0,1,0,1,4,6,0,0.148972602739726,0.8225806451612904,0.12903225806451613,0.04838709677419355,0.8064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0967741935483871
2023-02-27,唐津,10,準優勝戦,2,4069,山本修一,42,岡山,53,A1,6.65,50.0,5.95,45.24,16,40.0,93,37.21,晴,北西,3,3,6.7,3,逃げ,2,0.18,1.49.4,山本修一,45,12,15,9,0.1331111111111111,0,8,2,0,2,0,0,0,0,23,0.1449480968858131,0.26666666666666666,0.3333333333333333,0.2,0.0,0.5111111111111111,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2023-02-27,唐津,10,準優勝戦,3,4143,浦田晃嗣,41,佐賀,55,B1,4.46,18.28,5.1,26.98,17,29.37,87,31.4,晴,北西,3,3,6.75,4,逃げ,3,0.13,1.50.7,浦田晃嗣,33,3,6,6,0.17,0,0,2,0,1,0,0,0,0,0,0.1496907216494845,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-02-27,唐津,10,準優勝戦,4,3784,中島友和,46,佐賀,53,B1,5.16,32.35,6.26,48.8,42,25.89,63,29.06,晴,北西,3,3,6.78,5,逃げ,4,0.11,1.51.2,中島友和,39,4,10,5,0.1592307692307692,0,0,2,1,1,0,0,0,0,0,0.1565625,0.10256410256410256,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-02-27,唐津,10,準優勝戦,5,3333,丸尾義孝,54,徳島,53,A2,5.77,39.07,6.6,56.0,38,32.31,67,30.61,晴,北西,3,3,6.75,2,逃げ,5,0.06,1.48.5,丸尾義孝,48,3,9,10,0.165625,0,0,1,2,0,0,0,0,0,0,0.1535409836065573,0.0625,0.1875,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-02-27,唐津,10,準優勝戦,6,4607,鶴田勇雄,33,福岡,52,A2,5.2,29.91,5.13,31.25,39,33.06,68,31.58,晴,北西,3,3,6.72,6,逃げ,6,0.09,1.53.3,鶴田勇雄,36,1,3,8,0.1622222222222222,0,0,0,0,1,0,0,0,0,0,0.1803199999999999,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,唐津,11,準優勝戦,1,4760,山崎　郡,33,大阪,52,A1,7.59,60.84,8.0,61.54,40,34.43,36,38.53,晴,北,3,3,6.69,2,差し,1,0.02,1.49.5,山崎郡,74,60,7,3,0.1262162162162162,59,0,0,0,1,0,4,3,6,0,0.1193288590604026,0.8108108108108109,0.0945945945945946,0.04054054054054054,0.7972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.08108108108108109
2023-02-27,唐津,11,準優勝戦,2,4600,井内将太,38,広島,51,A2,6.36,43.8,6.07,40.0,70,40.31,48,36.62,晴,北,3,3,6.74,1,差し,2,0.06,1.47.5,井内将太郎,45,7,14,11,0.1337777777777778,0,3,4,0,0,0,0,0,0,25,0.1338754325259515,0.15555555555555556,0.3111111111111111,0.24444444444444444,0.0,0.5555555555555556,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2023-02-27,唐津,11,準優勝戦,3,3304,烏野賢太,55,徳島,52,A2,5.74,36.6,6.27,50.0,51,23.53,75,32.21,晴,北,3,3,6.74,6,差し,3,0.09,1.53.0,烏野賢太,51,10,11,5,0.1613725490196078,0,3,4,3,0,0,0,0,0,0,0.1645806451612903,0.19607843137254902,0.21568627450980393,0.09803921568627451,0.0,0.0,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
