日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-12,大村,2,一般,5,3491,富永　茂,55,福岡,53,B1,3.73,17.07,3.95,18.03,31,38.53,43,28.42,曇り,北西,1,1,6.91,4,差し,5,0.21,1.53.3,富永茂,32,0,0,7,0.2159375,0,0,0,0,0,0,0,0,0,0,0.19125,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,大村,2,一般,6,4985,井本昌也,25,山口,49,A2,5.83,40.48,4.83,22.86,44,33.33,39,35.16,曇り,北西,1,1,6.85,5,差し,6,0.24,.  .,井本昌也,38,0,2,9,0.1918421052631579,0,0,0,0,0,0,0,0,0,0,0.1805614035087719,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,大村,3,一般,1,5177,松井貫太,26,福岡,51,B1,2.58,3.39,1.73,0.0,45,28.16,58,41.0,雨,無風,0,1,6.9,2,まくり,1,0.17,1.50.4,松井貫太,3,0,0,1,0.1933333333333333,0,0,0,0,0,0,1,2,0,0,0.1941791044776119,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2023-01-12,大村,3,一般,2,3562,山下和彦,53,広島,53,A1,6.35,40.83,6.39,46.43,67,25.0,11,30.93,雨,無風,0,1,6.86,1,まくり,2,0.16,1.48.4,山下和彦,52,9,14,14,0.1728846153846154,0,6,2,0,1,0,0,0,0,29,0.1658241758241758,0.17307692307692307,0.2692307692307692,0.2692307692307692,0.0,0.5576923076923077,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2023-01-12,大村,3,一般,3,4552,杉山勝匡,33,佐賀,50,B1,4.13,23.26,4.33,27.27,60,40.2,71,32.99,雨,無風,0,1,6.9,6,まくり,3,0.21,.  .,杉山勝匡,36,4,6,5,0.1761111111111111,0,1,3,0,0,0,0,0,0,0,0.162626728110599,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-01-12,大村,3,一般,4,4896,花本　剛,31,山口,56,B1,4.63,22.06,4.38,23.81,18,40.95,48,33.33,雨,無風,0,1,6.9,5,まくり,4,0.24,.  .,花本剛,31,3,1,4,0.2035483870967741,0,0,3,0,0,0,0,0,0,0,0.1856441717791411,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-01-12,大村,3,一般,5,5270,小玉啓太,21,佐賀,53,B2,1.65,0.0,0.0,0.0,15,41.75,72,34.04,雨,無風,0,1,6.88,4,まくり,6,0.32,1.53.8,小玉啓太,9,0,0,0,0.1477777777777777,0,0,0,0,0,0,0,0,0,0,0.1934615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,大村,3,一般,6,4816,村松修二,31,広島,50,A1,6.56,51.14,7.56,58.33,50,44.23,29,36.73,雨,無風,0,1,6.88,3,まくり,5,0.26,1.52.5,村松修二,40,4,9,8,0.1455,0,1,0,3,0,0,0,0,0,0,0.1504508196721311,0.1,0.225,0.2,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2023-01-12,大村,4,一般,1,3333,丸尾義孝,54,徳島,52,A2,6.16,45.71,6.66,44.74,52,38.94,51,35.87,雨,南,1,1,6.92,1,逃げ,1,0.11,1.48.9,丸尾義孝,68,43,13,6,0.1380882352941176,40,0,0,0,3,0,5,6,10,0,0.153076923076923,0.6323529411764706,0.19117647058823528,0.08823529411764706,0.5882352941176471,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.14705882352941177
2023-01-12,大村,4,一般,2,4153,佐々木巌,42,山口,56,B1,3.98,19.7,4.38,23.81,59,46.15,41,37.5,雨,南,1,1,6.95,4,逃げ,2,0.13,1.51.6,佐々木巌,27,3,8,4,0.1788888888888889,0,2,1,0,0,0,0,0,0,15,0.197103448275862,0.1111111111111111,0.2962962962962963,0.14814814814814814,0.0,0.5555555555555556,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-01-12,大村,4,一般,3,4734,安河内将,33,佐賀,50,A1,7.29,60.0,6.18,46.94,23,34.31,80,26.53,雨,南,1,1,6.91,2,逃げ,3,0.14,1.49.3,安河内将,25,9,6,6,0.1484,0,1,3,3,1,1,0,0,0,0,0.1518881118881118,0.36,0.24,0.24,0.0,0.0,0.04,0.12,0.12,0.0,0.0,0.0
2023-01-12,大村,4,一般,4,4005,瀬川公則,44,山口,56,B1,4.01,13.7,5.02,29.27,55,36.52,47,31.31,雨,南,1,1,6.91,5,逃げ,4,0.16,.  .,瀬川公則,26,1,2,3,0.1876923076923076,0,0,0,1,0,0,0,0,0,0,0.1828484848484848,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-01-12,大村,4,一般,5,3982,福田　理,45,岡山,56,B1,4.96,30.0,4.85,23.53,61,30.77,23,34.74,雨,南,1,1,6.92,6,逃げ,5,0.12,.  .,福田理,33,2,2,5,0.1418181818181818,0,1,0,0,0,1,0,0,0,0,0.1690673575129533,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-01-12,大村,4,一般,6,4682,大上卓人,32,広島,52,A1,6.36,41.53,6.49,49.02,11,38.61,30,27.84,雨,南,1,1,6.89,3,逃げ,6,0.18,1.50.6,大上卓人,42,5,4,8,0.1695238095238095,0,1,1,2,1,0,0,0,0,0,0.141095406360424,0.11904761904761904,0.09523809523809523,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-01-12,大村,5,一般,1,4174,赤坂俊輔,40,長崎,51,A1,6.59,52.07,7.4,54.15,65,37.93,52,33.33,曇り,南,2,1,6.97,1,逃げ,1,0.11,1.48.8,赤坂俊輔,58,40,14,1,0.1558620689655172,38,0,0,0,2,0,4,4,8,0,0.1603937007874016,0.6896551724137931,0.2413793103448276,0.017241379310344827,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862
2023-01-12,大村,5,一般,2,4596,葛原大陽,39,徳島,51,A2,5.93,42.27,5.0,27.91,49,39.29,65,19.35,曇り,南,2,1,6.97,3,逃げ,2,0.21,1.52.1,葛原大陽,42,11,12,9,0.1576190476190476,0,7,3,0,1,0,0,0,0,21,0.157827868852459,0.2619047619047619,0.2857142857142857,0.21428571428571427,0.0,0.5,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2023-01-12,大村,5,一般,3,4367,山口修路,37,福岡,52,B1,4.84,28.74,4.91,28.79,37,26.47,45,33.7,曇り,南,2,1,6.89,2,逃げ,3,0.17,1.49.8,山口修路,33,1,5,7,0.2024242424242424,0,0,1,0,0,0,0,0,0,0,0.2117679558011049,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-01-12,大村,5,一般,4,5209,小野京平,25,福岡,57,B2,2.05,3.49,1.26,0.0,63,41.0,85,38.04,曇り,南,2,1,6.99,6,逃げ,4,0.16,.  .,小野京平,19,0,0,1,0.1789473684210526,0,0,0,0,0,0,0,0,0,0,0.1790853658536585,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,大村,5,一般,5,3777,樋口　亮,47,長崎,51,A2,5.38,37.04,5.92,42.01,21,34.65,75,39.36,曇り,南,2,1,6.9,4,逃げ,5,0.21,1.52.8,樋口亮,42,0,7,12,0.1954761904761905,0,0,0,0,0,0,0,0,0,0,0.1766023166023166,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,大村,5,一般,6,4503,上野真之,34,佐賀,52,A1,7.29,53.08,8.08,68.85,75,35.29,24,28.74,曇り,南,2,1,6.91,5,逃げ,6,0.16,.  .,上野真之介,40,4,3,10,0.14375,0,1,2,1,0,0,0,0,0,0,0.1328352490421456,0.1,0.075,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-01-12,大村,6,一般,1,4441,末永由楽,36,岡山,54,A1,6.11,43.93,6.2,45.0,35,35.92,32,22.22,曇り,南,3,2,6.96,1,逃げ,1,0.08,1.49.5,末永由楽,50,35,8,2,0.1525999999999999,31,0,0,0,4,0,5,3,5,0,0.1586885245901639,0.7,0.16,0.04,0.62,0.0,0.0,0.0,0.0,0.1,0.06,0.1
2023-01-12,大村,6,一般,2,4425,大井清貴,37,山口,55,B1,4.93,28.42,5.0,29.03,16,30.84,61,47.42,曇り,南,3,2,6.99,2,逃げ,2,0.14,1.50.2,大井清貴,36,5,5,7,0.1825,0,3,2,0,0,0,0,0,0,16,0.1731018518518518,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.0,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-12,大村,6,一般,3,4196,田中太一,40,佐賀,52,B1,4.98,30.56,5.0,39.29,66,35.51,26,41.24,曇り,南,3,2,6.9,3,逃げ,3,0.12,1.51.9,田中太一郎,41,6,9,3,0.1812195121951219,0,2,2,2,0,0,0,0,0,0,0.1748571428571428,0.14634146341463414,0.21951219512195122,0.07317073170731707,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-01-12,大村,6,一般,4,4600,井内将太,38,広島,51,A2,6.61,48.03,6.73,51.52,17,28.7,66,30.93,曇り,南,3,2,6.94,5,逃げ,4,0.08,.  .,井内将太郎,48,6,13,11,0.1520833333333333,0,1,1,2,2,0,0,0,0,0,0.1387583892617449,0.125,0.2708333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-01-12,大村,6,一般,5,5261,岡　暢祐,24,長崎,52,B2,1.15,0.0,1.0,0.0,70,27.72,18,33.68,曇り,南,3,2,6.9,6,逃げ,6,0.12,.  .,岡暢祐,6,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1927272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,大村,6,一般,6,4500,山田康二,35,佐賀,52,A1,7.65,61.05,7.56,55.56,69,32.74,19,45.36,曇り,南,3,2,6.94,4,逃げ,5,0.12,1.53.1,山田康二,31,3,7,10,0.1641935483870967,0,0,0,2,1,0,0,0,0,0,0.1553913043478261,0.0967741935483871,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-01-12,大村,7,一般,1,3933,山地正樹,46,岡山,56,A2,5.69,39.69,6.51,47.06,29,39.81,34,36.73,曇り,東,1,1,6.88,1,逃げ,1,0.09,1.49.0,山地正樹,60,29,14,6,0.1621666666666666,26,0,0,0,3,0,12,5,8,0,0.1668309859154929,0.48333333333333334,0.23333333333333334,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.13333333333333333
2023-01-12,大村,7,一般,2,3054,北川幸典,59,広島,57,A2,5.77,37.8,5.93,36.59,34,32.04,38,19.57,曇り,東,1,1,6.92,5,逃げ,2,0.06,.  .,北川幸典,36,7,11,9,0.1413888888888889,0,3,3,0,1,0,0,0,0,19,0.161875,0.19444444444444445,0.3055555555555556,0.25,0.0,0.5277777777777778,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-01-12,大村,7,一般,3,4855,江頭賢太,26,長崎,55,B1,3.44,17.65,4.36,23.53,58,39.25,84,27.84,曇り,東,1,1,6.98,3,逃げ,3,0.14,1.51.8,江頭賢太,23,3,1,4,0.168695652173913,0,0,3,0,0,0,0,0,0,0,0.162111801242236,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-01-12,大村,7,一般,4,4124,池田雄一,40,静岡,52,A2,6.53,52.29,7.08,58.33,56,20.93,20,33.67,曇り,東,1,1,6.9,2,逃げ,4,0.16,1.49.8,池田雄一,41,5,10,9,0.1436585365853658,0,1,0,4,0,0,0,0,0,0,0.1563519313304721,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2023-01-12,大村,7,一般,5,3851,森田昭彦,50,福岡,56,B1,3.99,21.95,3.92,22.0,40,22.11,53,45.83,曇り,東,1,1,7.02,6,逃げ,5,0.21,.  .,森田昭彦,36,0,1,4,0.1905555555555555,0,0,0,0,0,0,0,0,0,0,0.1622115384615384,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,大村,7,一般,6,5092,篠原晟弥,22,福岡,51,B1,5.37,37.11,4.15,26.09,64,23.36,46,37.23,曇り,東,1,1,6.9,4,逃げ,6,0.09,1.53.4,篠原晟弥,30,2,2,2,0.124,0,1,0,1,0,0,0,0,0,0,0.1342788461538461,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-01-12,大村,8,一般,1,4370,山口達也,36,岡山,53,A1,6.41,47.41,6.29,45.16,48,35.78,64,38.78,雨,南東,1,1,6.86,1,逃げ,1,0.06,1.49.3,山口達也,52,38,6,2,0.1275,38,0,0,0,0,0,4,4,6,0,0.1485537190082644,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539
2023-01-12,大村,8,一般,2,4458,抹香雄三,36,広島,52,B1,5.4,30.91,4.06,12.5,81,36.63,78,29.29,雨,南東,1,1,6.87,3,逃げ,2,0.12,1.52.4,抹香雄三,42,9,8,9,0.1471428571428571,1,6,1,0,1,0,0,0,0,25,0.1517903930131004,0.21428571428571427,0.19047619047619047,0.21428571428571427,0.023809523809523808,0.5952380952380952,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2023-01-12,大村,8,一般,3,3741,松尾基成,48,福岡,57,B1,4.62,22.83,4.48,21.1,26,33.66,81,27.27,雨,南東,1,1,6.93,5,逃げ,3,0.16,.  .,松尾基成,49,2,8,11,0.1926530612244897,0,0,1,0,1,0,0,0,0,0,0.1869787234042553,0.04081632653061224,0.16326530612244897,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-01-12,大村,8,一般,4,4581,吉村　誠,33,静岡,52,A2,5.7,40.82,0.0,0.0,54,22.47,50,27.66,雨,南東,1,1,6.89,4,逃げ,4,0.03,1.52.5,吉村誠,43,9,5,6,0.137906976744186,0,1,2,3,2,1,0,0,0,0,0.1395041322314049,0.20930232558139536,0.11627906976744186,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-01-12,大村,8,一般,5,3563,堤　昇,53,静岡,53,A2,5.47,36.54,4.9,30.0,36,35.51,77,27.84,雨,南東,1,1,6.95,2,逃げ,5,0.04,1.50.5,堤昇,38,4,7,9,0.1563157894736842,1,1,1,0,1,0,0,0,0,0,0.1650909090909091,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-01-12,大村,9,準優勝戦,1,4682,大上卓人,32,広島,52,A1,6.36,41.53,6.49,49.02,11,38.61,30,27.84,雨,東,1,1,6.88,1,逃げ,1,0.13,1.55.3,大上卓人,65,50,7,4,0.1233846153846153,46,0,0,0,3,1,3,3,6,0,0.141095406360424,0.7692307692307693,0.1076923076923077,0.06153846153846154,0.7076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.09230769230769231
2023-01-12,大村,9,準優勝戦,2,4174,赤坂俊輔,40,長崎,51,A1,6.59,52.07,7.4,54.15,65,37.93,52,33.33,雨,東,1,1,6.9,2,逃げ,2,0.14,1.58.1,赤坂俊輔,43,6,15,9,0.1525581395348837,0,3,1,0,2,0,0,0,0,22,0.1603937007874016,0.13953488372093023,0.3488372093023256,0.20930232558139536,0.0,0.5116279069767442,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-01-12,大村,9,準優勝戦,3,5104,山田　丈,24,福岡,52,B1,5.49,35.53,3.71,17.14,43,42.72,56,41.49,雨,東,1,1,6.85,4,逃げ,3,0.22,2.02.3,山田丈,38,7,3,10,0.1518421052631579,0,2,3,1,1,0,0,0,0,0,0.1647938144329896,0.18421052631578946,0.07894736842105263,0.2631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-01-12,大村,9,準優勝戦,5,3489,大場　敏,55,静岡,52,A2,6.15,44.37,7.1,60.0,76,38.83,59,16.3,雨,東,1,1,6.88,3,逃げ,5,0.16,1.59.6,大場敏,44,5,5,10,0.1634090909090909,0,3,0,2,0,0,0,0,0,0,0.1692631578947368,0.11363636363636363,0.11363636363636363,0.22727272727272727,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0
2023-01-12,大村,9,準優勝戦,6,3333,丸尾義孝,54,徳島,52,A2,6.16,45.71,6.66,44.74,52,38.94,51,35.87,雨,東,1,1,6.89,5,逃げ,6,0.16,.  .,丸尾義孝,38,0,6,10,0.1786842105263157,0,0,0,0,0,0,0,0,0,0,0.153076923076923,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,大村,10,準優勝戦,1,4500,山田康二,35,佐賀,52,A1,7.65,61.05,7.56,55.56,69,32.74,19,45.36,曇り,南東,1,1,6.91,1,逃げ,1,0.19,1.48.9,山田康二,59,50,5,1,0.1383050847457627,47,0,0,0,2,1,0,5,3,0,0.1553913043478261,0.847457627118644,0.0847457627118644,0.01694915254237288,0.7966101694915254,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865
2023-01-12,大村,10,準優勝戦,2,3933,山地正樹,46,岡山,56,A2,5.69,39.69,6.51,47.06,29,39.81,34,36.73,曇り,南東,1,1,6.83,5,逃げ,2,0.18,.  .,山地正樹,46,8,11,5,0.1593478260869565,0,8,0,0,0,0,0,0,0,24,0.1668309859154929,0.17391304347826086,0.2391304347826087,0.10869565217391304,0.0,0.5217391304347826,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2023-01-12,大村,10,準優勝戦,3,4985,井本昌也,25,山口,49,A2,5.83,40.48,4.83,22.86,44,33.33,39,35.16,曇り,南東,1,1,6.91,4,逃げ,3,0.16,1.52.3,井本昌也,47,10,11,12,0.1653191489361702,0,3,3,3,0,1,0,0,0,0,0.1805614035087719,0.2127659574468085,0.23404255319148937,0.2553191489361702,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-01-12,大村,10,準優勝戦,4,4734,安河内将,33,佐賀,50,A1,7.29,60.0,6.18,46.94,23,34.31,80,26.53,曇り,南東,1,1,6.94,2,逃げ,4,0.12,1.50.1,安河内将,27,6,6,6,0.1322222222222222,0,0,4,1,1,0,0,0,0,0,0.1518881118881118,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2023-01-12,大村,10,準優勝戦,5,4574,東　潤樹,34,広島,52,B1,4.81,29.81,5.16,29.03,33,37.17,17,39.78,曇り,南東,1,1,6.91,3,逃げ,5,0.16,1.50.7,東潤樹,48,2,10,12,0.1843749999999999,0,0,0,2,0,0,0,0,0,0,0.1849019607843137,0.041666666666666664,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-01-12,大村,10,準優勝戦,6,4596,葛原大陽,39,徳島,51,A2,5.93,42.27,5.0,27.91,49,39.29,65,19.35,曇り,南東,1,1,6.97,6,逃げ,6,0.16,.  .,葛原大陽,38,1,3,10,0.1710526315789473,0,0,0,1,0,0,0,0,0,0,0.157827868852459,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-01-12,大村,11,準優勝戦,1,4503,上野真之,34,佐賀,52,A1,7.29,53.08,8.08,68.85,75,35.29,24,28.74,雨,南東,1,1,6.89,1,逃げ,1,0.01,1.48.9,上野真之介,57,44,6,3,0.123859649122807,40,0,0,0,4,0,2,3,4,0,0.1328352490421456,0.7719298245614035,0.10526315789473684,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.07017543859649122
2023-01-12,大村,11,準優勝戦,2,4370,山口達也,36,岡山,53,A1,6.41,47.41,6.29,45.16,48,35.78,64,38.78,雨,南東,1,1,6.92,2,逃げ,3,0.06,1.50.3,山口達也,35,11,15,2,0.1242857142857142,2,6,1,0,2,0,0,0,0,14,0.1485537190082644,0.3142857142857143,0.42857142857142855,0.05714285714285714,0.05714285714285714,0.4,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2023-01-12,大村,11,準優勝戦,3,4124,池田雄一,40,静岡,52,A2,6.53,52.29,7.08,58.33,56,20.93,20,33.67,雨,南東,1,1,6.84,3,逃げ,4,0.11,1.51.4,池田雄一,43,12,12,11,0.1530232558139534,0,2,6,4,0,0,0,0,0,0,0.1563519313304721,0.27906976744186046,0.27906976744186046,0.2558139534883721,0.0,0.0,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0
2023-01-12,大村,11,準優勝戦,4,4816,村松修二,31,広島,50,A1,6.56,51.14,7.56,58.33,50,44.23,29,36.73,雨,南東,1,1,6.86,5,逃げ,5,0.09,.  .,村松修二,36,7,8,7,0.1394444444444444,0,2,4,1,0,0,0,0,0,0,0.1504508196721311,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
