日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-04,大村,3,予選,6,3874,山本寛久,45,岡山,52,A1,6.63,48.87,6.6,48.57,49,46.43,69,27.27,晴,北西,1,1,6.82,3,差し,6,0.1,1.51.3,山本寛久,37,1,6,6,0.1727027027027027,0,0,1,0,0,0,0,0,0,0,0.1573357664233576,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-04,大村,4,予選,1,4704,河野　大,33,徳島,51,A2,6.39,43.85,5.53,33.33,55,26.42,59,45.9,晴,無風,0,0,6.88,1,逃げ,1,0.11,1.48.7,河野大,53,37,10,2,0.130377358490566,33,0,0,0,4,0,5,5,5,0,0.1436394557823129,0.6981132075471698,0.18867924528301888,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944
2021-10-04,大村,4,予選,2,4711,前出達吉,31,福井,50,B1,5.61,37.88,5.0,26.32,11,38.89,12,17.31,晴,無風,0,0,6.88,5,逃げ,2,0.21,.  .,前出達吉,34,5,8,13,0.1547058823529411,0,4,1,0,0,0,0,0,0,20,0.1672307692307692,0.14705882352941177,0.23529411764705882,0.38235294117647056,0.0,0.5882352941176471,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2021-10-04,大村,4,予選,3,4402,乙藤智史,36,福岡,53,A1,6.6,50.0,6.49,50.0,45,37.5,19,49.12,晴,無風,0,0,6.86,3,逃げ,3,0.17,1.51.6,乙藤智史,37,7,13,11,0.1467567567567567,0,0,2,3,2,0,0,0,0,0,0.1470355731225296,0.1891891891891892,0.35135135135135137,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-10-04,大村,4,予選,4,4896,花本　剛,29,山口,54,B1,4.47,20.83,0.0,0.0,65,32.73,30,41.07,晴,無風,0,0,6.87,2,逃げ,5,0.0,1.50.8,花本剛,31,6,3,2,0.1787096774193548,0,1,2,1,2,0,0,0,0,0,0.1827272727272727,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-10-04,大村,4,予選,5,5092,篠原晟弥,20,福岡,50,B1,4.09,17.95,2.35,3.23,51,36.84,71,33.9,晴,無風,0,0,6.9,4,逃げ,6,0.01,1.52.4,篠原晟弥,38,1,3,5,0.1755263157894736,0,1,0,0,0,0,0,0,0,0,0.1762893081761006,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-10-04,大村,4,予選,6,3349,吉田一郎,53,長崎,53,A1,6.65,53.7,6.67,50.32,54,12.2,73,21.74,晴,無風,0,0,6.9,6,逃げ,4,0.21,.  .,吉田一郎,39,5,6,5,0.1664102564102564,0,1,2,2,0,0,0,0,0,0,0.1495510204081632,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-10-04,大村,5,予選,1,4703,森永　隆,33,山口,50,A2,6.11,38.6,5.6,31.11,30,55.0,46,50.0,晴,無風,0,0,6.83,4,まくり,1,0.11,1.51.2,森永隆,56,41,8,1,0.1530357142857143,40,0,0,0,1,0,4,0,5,0,0.1569548872180451,0.7321428571428571,0.14285714285714285,0.017857142857142856,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08928571428571429
2021-10-04,大村,5,予選,2,4131,原　豊土,41,静岡,53,A2,6.02,39.58,6.19,50.0,34,42.62,62,25.86,晴,無風,0,0,6.8,1,まくり,2,0.08,1.48.6,原豊土,39,7,16,7,0.1628205128205128,0,5,2,0,0,0,0,0,0,24,0.1678632478632478,0.1794871794871795,0.41025641025641024,0.1794871794871795,0.0,0.6153846153846154,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2021-10-04,大村,5,予選,3,4754,松尾　充,33,三重,51,A2,6.12,43.4,5.34,27.59,48,32.08,34,44.64,晴,無風,0,0,6.88,6,まくり,3,0.11,.  .,松尾充,45,12,10,11,0.1448888888888889,0,1,3,8,0,0,0,0,0,0,0.153203125,0.26666666666666666,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0
2021-10-04,大村,5,予選,4,4330,奈須啓太,38,福岡,52,A1,6.48,45.1,5.85,37.04,52,14.29,67,38.98,晴,無風,0,0,6.84,2,まくり,4,0.05,1.50.0,奈須啓太,47,12,8,15,0.1212765957446808,0,6,5,0,1,0,0,0,0,0,0.1319718309859155,0.2553191489361702,0.1702127659574468,0.3191489361702128,0.0,0.0,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0
2021-10-04,大村,5,予選,5,5112,砂長知輝,21,埼玉,52,B1,4.83,27.55,0.0,0.0,33,42.62,54,38.6,晴,無風,0,0,6.82,5,まくり,5,0.07,.  .,砂長知輝,44,1,5,3,0.1475,0,0,0,0,1,0,0,0,0,0,0.1511894273127753,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,大村,5,予選,6,4828,松山将吾,27,滋賀,50,A2,6.01,40.63,6.32,48.0,38,20.37,26,17.54,晴,無風,0,0,6.93,3,まくり,6,0.16,1.51.0,松山将吾,37,0,3,8,0.1948648648648648,0,0,0,0,0,0,0,0,0,0,0.1574898785425101,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,大村,6,予選,1,4596,葛原大陽,38,徳島,49,A2,5.91,37.1,5.33,29.63,43,17.65,72,18.0,晴,無風,0,0,6.95,2,まくり,1,0.14,2.00.1,葛原大陽,50,24,15,5,0.1636,23,1,0,0,0,0,6,11,7,0,0.1675675675675675,0.48,0.3,0.1,0.46,0.0,0.02,0.0,0.0,0.12,0.22,0.14
2021-10-04,大村,6,予選,2,4143,浦田晃嗣,40,佐賀,55,B1,4.63,21.52,4.2,15.15,53,31.91,29,21.43,晴,無風,0,0,6.88,5,まくり,3,0.14,.  .,浦田晃嗣,39,5,3,11,0.1623076923076923,0,4,1,0,0,0,0,0,0,20,0.1466350710900474,0.1282051282051282,0.07692307692307693,0.28205128205128205,0.0,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-04,大村,6,予選,3,3362,間嶋仁志,52,三重,53,A2,5.6,33.33,7.14,71.43,23,29.82,60,33.93,晴,無風,0,0,6.9,1,まくり,4,0.14,1.57.2,間嶋仁志,50,9,7,12,0.1794,0,4,4,0,1,0,0,0,0,0,0.1840520446096654,0.18,0.14,0.24,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0
2021-10-04,大村,6,予選,4,3875,廣中良一,44,山口,52,B1,4.76,30.0,3.91,21.21,76,44.83,64,33.33,晴,無風,0,0,6.87,3,まくり,5,0.16,2.02.6,廣中良一,29,2,2,7,0.1427586206896551,0,1,1,0,0,0,0,0,0,0,0.1732620320855614,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-10-04,大村,6,予選,6,3265,今村暢孝,56,福岡,50,A1,6.89,58.0,5.65,45.61,60,23.08,33,44.44,晴,無風,0,0,6.99,4,まくり,2,0.12,2.06.1,今村暢孝,31,14,11,1,0.1325806451612903,2,6,1,0,5,0,0,0,0,0,0.1483809523809524,0.45161290322580644,0.3548387096774194,0.03225806451612903,0.06451612903225806,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-04,大村,7,予選,1,4171,榎　幸司,39,長崎,53,A1,6.95,50.93,7.09,55.61,50,37.04,66,16.0,晴,南,1,1,6.98,1,逃げ,1,0.1,1.49.5,榎幸司,57,43,5,4,0.1466666666666666,43,0,0,0,0,0,8,0,3,0,0.1636653386454183,0.7543859649122807,0.08771929824561403,0.07017543859649122,0.7543859649122807,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.05263157894736842
2021-10-04,大村,7,予選,2,4705,吉川勇作,33,長崎,53,B1,3.95,21.05,4.7,26.95,44,23.21,45,32.76,晴,南,1,1,6.98,4,逃げ,2,0.11,1.51.8,吉川勇作,39,2,9,5,0.1528205128205128,0,1,1,0,0,0,0,0,0,22,0.1638265306122449,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.0,0.5641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-04,大村,7,予選,3,3576,白水勝也,48,福岡,51,A1,6.66,46.15,5.9,35.0,36,24.56,52,41.38,晴,南,1,1,6.94,3,逃げ,3,0.12,1.51.7,白水勝也,42,6,12,14,0.1926190476190476,0,1,2,1,2,0,0,0,0,0,0.1800729927007299,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-10-04,大村,7,予選,4,4112,大久保信,41,佐賀,52,B1,5.07,28.77,5.45,33.75,12,40.91,43,40.0,晴,南,1,1,6.91,2,逃げ,4,0.14,1.50.2,大久保信一郎,36,2,5,7,0.1986111111111111,0,0,0,2,0,0,0,0,0,0,0.1923316062176165,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-10-04,大村,7,予選,5,4562,阪本勇介,33,岡山,54,B1,4.82,24.27,4.93,22.73,69,23.81,21,46.3,晴,南,1,1,6.87,5,逃げ,5,0.17,.  .,阪本勇介,45,2,3,11,0.1813333333333333,0,0,0,2,0,0,0,0,0,0,0.1850553505535055,0.044444444444444446,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-10-04,大村,7,予選,6,5143,常盤海心,20,徳島,53,B2,2.37,6.33,0.0,0.0,57,41.18,20,38.6,晴,南,1,1,6.87,6,逃げ,6,0.16,.  .,常盤海心,73,0,2,2,0.1745205479452055,0,0,0,0,0,0,0,0,0,0,0.181,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,大村,8,予選,1,3491,富永　茂,53,福岡,51,B1,3.99,19.51,4.18,21.05,14,22.0,14,19.15,晴,南,1,1,6.92,4,差し,1,0.06,1.52.2,富永茂,27,6,5,4,0.1855555555555555,6,0,0,0,0,0,7,9,3,0,0.1870935960591133,0.2222222222222222,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.1111111111111111
2021-10-04,大村,8,予選,2,5085,中村栄治,22,福井,51,B1,3.76,15.87,3.25,12.5,29,45.76,76,25.45,晴,南,1,1,6.85,1,差し,2,0.12,1.48.5,中村栄治,24,1,4,4,0.1995833333333333,0,1,0,0,0,0,0,0,0,12,0.1724698795180722,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-10-04,大村,8,予選,3,3897,白井英治,44,山口,56,A1,8.41,60.71,7.98,62.5,63,55.77,28,9.8,晴,南,1,1,6.88,3,差し,3,0.11,1.51.6,白井英治,38,12,10,8,0.1202631578947368,0,0,3,5,3,1,0,0,0,0,0.13072,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0
2021-10-04,大村,8,予選,4,4241,大串重幸,36,長崎,53,B1,4.7,26.98,5.35,36.47,71,26.67,70,37.5,晴,南,1,1,6.92,2,差し,4,0.16,1.50.2,大串重幸,34,3,4,7,0.1694117647058823,0,0,0,3,0,0,0,0,0,0,0.1710900473933649,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-10-04,大村,8,予選,5,4182,吉田和仁,38,滋賀,55,B1,5.3,33.33,5.28,27.78,58,31.48,27,32.14,晴,南,1,1,6.91,5,差し,5,0.21,.  .,吉田和仁,34,0,3,2,0.1979411764705882,0,0,0,0,0,0,0,0,0,0,0.1785836909871244,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,大村,8,予選,6,3571,寺本武司,50,長崎,53,B1,4.05,20.27,4.3,26.37,56,32.69,24,43.86,晴,南,1,1,6.93,6,差し,6,0.18,.  .,寺本武司,27,1,2,1,0.1874074074074074,0,0,1,0,0,0,0,0,0,0,0.1667630057803468,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-10-04,大村,9,予選特賞,1,3841,佐々木和,45,徳島,55,A2,6.42,46.61,5.95,45.0,72,38.6,58,40.0,晴,南東,1,1,6.88,2,まくり差し,1,0.02,1.49.6,佐々木和伸,48,28,13,4,0.1366666666666667,26,0,0,0,2,0,10,5,2,0,0.1602371541501976,0.5833333333333334,0.2708333333333333,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.10416666666666667,0.041666666666666664
2021-10-04,大村,9,予選特賞,2,4120,柘植政浩,40,滋賀,52,A2,5.58,38.78,6.26,43.48,73,12.5,38,32.73,晴,南東,1,1,6.95,6,まくり差し,2,0.09,.  .,柘植政浩,37,6,11,5,0.1586486486486486,0,4,1,0,1,0,0,0,0,20,0.1725,0.16216216216216217,0.2972972972972973,0.13513513513513514,0.0,0.5405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-04,大村,9,予選特賞,3,4811,向井田佑,32,広島,49,B1,5.71,38.38,4.97,32.35,46,20.37,41,27.45,晴,南東,1,1,6.89,5,まくり差し,3,0.02,.  .,向井田佑紀,51,14,10,8,0.1386274509803921,0,0,12,1,1,0,0,0,0,0,0.15996,0.27450980392156865,0.19607843137254902,0.1568627450980392,0.0,0.0,0.0,0.23529411764705882,0.0196078431372549,0.0,0.0,0.0
2021-10-04,大村,9,予選特賞,4,4711,前出達吉,31,福井,50,B1,5.61,37.88,5.0,26.32,11,38.89,12,17.31,晴,南東,1,1,6.9,4,まくり差し,4,0.08,1.53.0,前出達吉,33,0,7,4,0.1851515151515151,0,0,0,0,0,0,0,0,0,0,0.1672307692307692,0.0,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,大村,9,予選特賞,5,4175,川尻泰輔,38,埼玉,54,A2,6.39,46.79,4.71,28.57,37,22.22,25,28.3,晴,南東,1,1,6.91,1,まくり差し,5,0.04,1.48.0,川尻泰輔,41,6,10,13,0.1370731707317073,0,0,0,6,0,0,0,0,0,0,0.1543181818181818,0.14634146341463414,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
2021-10-04,大村,9,予選特賞,6,4754,松尾　充,33,三重,51,A2,6.12,43.4,5.34,27.59,48,32.08,34,44.64,晴,南東,1,1,6.91,3,まくり差し,6,0.08,1.51.6,松尾充,35,1,4,1,0.176,0,0,0,1,0,0,0,0,0,0,0.153203125,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-10-04,大村,10,予選特賞,1,4402,乙藤智史,36,福岡,53,A1,6.6,50.0,6.49,50.0,45,37.5,19,49.12,晴,無風,0,0,6.81,1,逃げ,1,0.07,1.48.6,乙藤智史,58,46,8,3,0.1274137931034482,45,0,0,0,1,0,4,1,7,0,0.1470355731225296,0.7931034482758621,0.13793103448275862,0.05172413793103448,0.7758620689655172,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.1206896551724138
2021-10-04,大村,10,予選特賞,2,3362,間嶋仁志,52,三重,53,A2,5.6,33.33,7.14,71.43,23,29.82,60,33.93,晴,無風,0,0,6.85,5,逃げ,2,0.11,.  .,間嶋仁志,47,5,9,10,0.1936170212765957,0,2,1,0,1,1,0,0,0,22,0.1840520446096654,0.10638297872340426,0.19148936170212766,0.2127659574468085,0.0,0.46808510638297873,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2021-10-04,大村,10,予選特賞,3,4131,原　豊土,41,静岡,53,A2,6.02,39.58,6.19,50.0,34,42.62,62,25.86,晴,無風,0,0,6.83,2,逃げ,3,0.12,1.49.9,原豊土,38,9,8,12,0.1434210526315789,0,0,3,6,0,0,0,0,0,0,0.1678632478632478,0.23684210526315788,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0
2021-10-04,大村,10,予選特賞,4,4498,宮本夏樹,34,長崎,53,B1,5.46,37.84,5.53,38.33,68,25.93,65,29.31,晴,無風,0,0,6.83,4,逃げ,4,0.12,1.52.0,宮本夏樹,34,2,8,7,0.173235294117647,0,0,1,1,0,0,0,0,0,0,0.1743601895734597,0.058823529411764705,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-10-04,大村,10,予選特賞,5,3747,國崎良春,46,福岡,52,B1,5.14,32.67,5.2,32.0,66,22.81,37,30.16,晴,無風,0,0,6.89,3,逃げ,5,0.13,1.51.3,國崎良春,42,1,7,5,0.1509523809523809,0,0,0,1,0,0,0,0,0,0,0.147,0.023809523809523808,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-04,大村,10,予選特賞,6,4150,山田雄太,39,静岡,57,A2,5.94,46.24,2.0,0.0,75,31.37,51,26.79,晴,無風,0,0,6.93,6,逃げ,6,0.22,.  .,山田雄太,33,1,7,4,0.1709090909090909,0,0,0,1,0,0,0,0,0,0,0.1607692307692307,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-04,大村,11,予選特選,1,3576,白水勝也,48,福岡,51,A1,6.66,46.15,5.9,35.0,36,24.56,52,41.38,晴,無風,0,0,6.81,1,逃げ,1,0.13,1.48.4,白水勝也,61,33,11,10,0.1640983606557377,31,0,0,0,2,0,9,10,7,0,0.1800729927007299,0.5409836065573771,0.18032786885245902,0.16393442622950818,0.5081967213114754,0.0,0.0,0.0,0.0,0.14754098360655737,0.16393442622950818,0.11475409836065574
2021-10-04,大村,11,予選特選,2,4704,河野　大,33,徳島,51,A2,6.39,43.85,5.53,33.33,55,26.42,59,45.9,晴,無風,0,0,6.86,5,逃げ,2,0.13,.  .,河野大,50,8,9,12,0.1556,0,4,0,1,3,0,0,0,0,29,0.1436394557823129,0.16,0.18,0.24,0.0,0.58,0.08,0.0,0.02,0.0,0.0,0.0
2021-10-04,大村,11,予選特選,3,4703,森永　隆,33,山口,50,A2,6.11,38.6,5.6,31.11,30,55.0,46,50.0,晴,無風,0,0,6.84,2,逃げ,3,0.13,1.49.3,森永隆,39,5,10,10,0.1471794871794871,0,1,3,1,0,0,0,0,0,0,0.1569548872180451,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
