日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-12,大村,2,予選,5,4822,百武　翔,28,佐賀,52,B1,4.7,24.27,4.7,26.09,37,27.78,39,40.68,晴,北西,3,2,6.98,1,まくり差し,5,0.15,1.50.0,百武翔,37.0,1.0,4.0,8.0,0.2016216216216216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2006827309236947,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,2,予選,6,3158,島川光男,56,広島,54,A2,7.01,59.26,6.22,45.95,26,34.38,21,41.94,晴,北西,3,2,6.91,3,まくり差し,6,0.14,1.53.3,島川光男,34.0,1.0,3.0,11.0,0.1467647058823529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404379562043795,0.029411764705882353,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-10-12,大村,3,予選,1,3600,玄馬　徹,51,岡山,51,B1,4.12,20.95,4.39,29.27,48,35.48,22,30.51,晴,北西,3,2,6.91,3,まくり,1,0.17,1.52.9,玄馬徹,38.0,18.0,5.0,7.0,0.1821052631578947,17.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,6.0,0.0,0.2101204819277108,0.47368421052631576,0.13157894736842105,0.18421052631578946,0.4473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525
2021-10-12,大村,3,予選,2,4045,佐々木裕,42,山口,45,A2,4.8,32.5,4.63,36.84,46,25.4,61,18.64,晴,北西,3,2,6.89,6,まくり,2,0.17,.  .,佐々木裕美,39.0,5.0,11.0,7.0,0.1641025641025641,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.161889400921659,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.02564102564102564,0.5897435897435898,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,3,予選,3,3606,川北浩貴,49,滋賀,52,A2,5.57,36.28,7.2,70.0,59,52.83,11,33.87,晴,北西,3,2,6.89,1,まくり,3,0.08,1.49.8,川北浩貴,37.0,7.0,6.0,7.0,0.1435135135135135,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1686854460093896,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-10-12,大村,3,予選,4,3478,嶋田貴支,50,香川,52,B1,5.31,32.84,5.3,26.09,55,25.81,14,17.65,晴,北西,3,2,6.97,4,まくり,4,0.19,1.53.2,嶋田貴支,28.0,1.0,6.0,4.0,0.1525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,3,予選,5,3930,岸本　隆,45,岡山,56,A2,5.86,41.82,5.11,29.63,74,21.05,43,39.06,晴,北西,3,2,6.94,5,まくり,5,0.06,.  .,岸本隆,39.0,1.0,4.0,8.0,0.1458974358974359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519691119691119,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-12,大村,3,予選,6,4100,松田隆司,42,福岡,53,A2,5.62,37.5,6.0,33.33,57,37.93,29,25.0,晴,北西,3,2,6.95,2,まくり,6,0.05,1.51.1,松田隆司,40.0,0.0,5.0,4.0,0.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686872586872586,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,4,予選,1,3551,藤田美代,50,福岡,45,B1,4.93,29.27,4.57,23.33,43,18.33,66,23.33,晴,北西,3,2,6.83,4,まくり,2,0.24,1.54.5,藤田美代,22.0,10.0,4.0,2.0,0.2081818181818182,10.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.1983240223463687,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.09090909090909091
2021-10-12,大村,4,予選,2,4069,山本修一,41,岡山,53,A2,6.06,42.86,5.48,35.42,47,45.45,53,38.33,晴,北西,3,2,6.97,3,まくり,3,0.18,1.52.6,山本修一,42.0,7.0,7.0,10.0,0.1311904761904762,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1647081712062256,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.0,0.5,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2021-10-12,大村,4,予選,3,4883,岡部大輝,25,東京,52,B1,5.34,33.66,5.0,28.57,20,20.34,35,31.15,晴,北西,3,2,6.9,5,まくり,4,0.14,.  .,岡部大輝,27.0,4.0,2.0,7.0,0.1555555555555555,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.159064039408867,0.14814814814814814,0.07407407407407407,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-10-12,大村,4,予選,4,3473,石川真二,51,福岡,52,A1,7.07,59.59,7.15,57.5,18,31.88,24,39.68,晴,北西,3,2,6.91,2,まくり,1,0.13,1.50.6,石川真二,49.0,16.0,11.0,8.0,0.1446938775510204,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.144375,0.32653061224489793,0.22448979591836735,0.16326530612244897,0.12244897959183673,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,4,予選,5,5198,奥村明日,19,福岡,46,B2,1.16,0.0,0.0,0.0,73,12.5,36,38.71,晴,北西,3,2,6.97,6,まくり,6,0.15,.  .,奥村明日香,13.0,0.0,0.0,0.0,0.2684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,4,予選,6,4503,上野真之,33,佐賀,52,A1,7.94,58.97,7.24,54.43,13,35.29,32,39.68,晴,北西,3,2,6.91,1,まくり,5,0.1,1.49.2,上野真之介,32.0,3.0,5.0,10.0,0.136875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1234154929577464,0.09375,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-10-12,大村,5,予選,1,4259,真庭明志,37,長崎,53,A2,5.99,40.0,5.76,39.69,39,40.0,76,25.4,晴,北,4,3,6.85,2,まくり,1,0.21,1.51.1,真庭明志,51.0,32.0,7.0,5.0,0.1372549019607843,32.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.1647410358565737,0.6274509803921569,0.13725490196078433,0.09803921568627451,0.6274509803921569,0.0,0.0,0.0,0.0,0.21568627450980393,0.11764705882352941,0.0196078431372549
2021-10-12,大村,5,予選,2,3427,大賀広幸,54,山口,52,A2,5.41,31.76,5.85,40.74,60,24.59,74,43.75,晴,北,4,3,6.88,3,まくり,2,0.24,1.52.8,大賀広幸,38.0,3.0,11.0,10.0,0.1663157894736842,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1697959183673469,0.07894736842105263,0.2894736842105263,0.2631578947368421,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-12,大村,5,予選,3,4637,中田友也,31,埼玉,57,B1,4.68,22.37,4.33,16.67,52,21.57,38,30.16,晴,北,4,3,6.91,5,まくり,3,0.29,.  .,中田友也,33.0,4.0,7.0,11.0,0.123030303030303,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639901477832512,0.12121212121212122,0.21212121212121213,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-10-12,大村,5,予選,4,4095,福来　剛,40,東京,52,A2,7.26,57.95,5.92,36.0,17,43.66,69,32.08,晴,北,4,3,6.81,1,まくり,4,0.05,1.48.8,福来剛,28.0,4.0,6.0,8.0,0.1410714285714285,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324858757062146,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2021-10-12,大村,5,予選,5,3123,中西宏文,59,滋賀,51,B1,4.39,18.75,4.25,18.75,56,29.31,44,26.98,晴,北,4,3,6.94,6,まくり,5,0.07,.  .,中西宏文,43.0,1.0,2.0,10.0,0.1741860465116279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847533632286995,0.023255813953488372,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-10-12,大村,5,予選,6,4823,中村桃佳,28,香川,46,A1,6.6,46.02,6.89,66.67,27,26.87,12,16.67,晴,北,4,3,6.81,4,まくり,6,0.09,1.53.4,中村桃佳,37.0,4.0,3.0,7.0,0.1491891891891892,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1459695817490494,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-12,大村,6,予選,1,3233,小畑実成,54,岡山,53,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67,晴,北西,3,2,6.87,1,逃げ,1,0.07,1.49.9,小畑実成,49.0,32.0,6.0,4.0,0.133265306122449,31.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.1534767025089605,0.6530612244897959,0.12244897959183673,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.10204081632653061
2021-10-12,大村,6,予選,4,4822,百武　翔,28,佐賀,52,B1,4.7,24.27,4.7,26.09,37,27.78,39,40.68,晴,北西,3,2,6.93,3,逃げ,4,0.13,1.56.2,百武翔,44.0,4.0,10.0,8.0,0.2077272727272727,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2006827309236947,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2021-10-12,大村,6,予選,5,5192,中尾優香,20,福岡,48,B2,1.21,0.0,1.14,0.0,35,48.39,41,31.67,晴,北西,3,2,6.91,4,逃げ,6,0.29,2.00.0,中尾優香,15.0,0.0,0.0,0.0,0.1606666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,6,予選,6,4205,山口　剛,39,広島,53,A1,7.27,52.76,6.8,33.33,67,19.3,68,30.65,晴,北西,3,2,6.83,2,逃げ,5,0.11,1.53.4,山口剛,45.0,3.0,7.0,13.0,0.1397777777777777,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1259440559440559,0.06666666666666667,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-10-12,大村,7,予選,1,4528,黒井達矢,33,埼玉,52,A2,6.85,48.91,7.74,57.89,54,12.77,33,42.86,晴,北西,3,2,6.87,2,まくり差し,1,0.04,1.50.9,黒井達矢,37.0,33.0,3.0,1.0,0.1354054054054054,32.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.154054054054054,0.8918918918918919,0.08108108108108109,0.02702702702702703,0.8648648648648649,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703
2021-10-12,大村,7,予選,2,3478,嶋田貴支,50,香川,52,B1,5.31,32.84,5.3,26.09,55,25.81,14,17.65,晴,北西,3,2,6.93,3,まくり差し,2,0.1,1.53.0,嶋田貴支,28.0,4.0,8.0,6.0,0.1510714285714285,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1675,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.6071428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,7,予選,3,3948,大町利克,45,大阪,55,B1,4.36,16.95,1.6,0.0,62,26.23,64,32.2,晴,北西,3,2,6.88,6,まくり差し,3,0.11,.  .,大町利克,31.0,2.0,7.0,6.0,0.2041935483870967,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130177514792899,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-10-12,大村,7,予選,4,4504,前田将太,33,福岡,53,A1,7.45,59.85,6.83,56.25,69,22.0,18,34.38,晴,北西,3,2,6.82,1,まくり差し,4,0.02,1.49.5,前田将太,46.0,6.0,13.0,8.0,0.1376086956521739,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430627306273063,0.13043478260869565,0.2826086956521739,0.17391304347826086,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-10-12,大村,7,予選,5,4106,坂井康嗣,41,佐賀,51,B1,4.84,32.95,4.47,20.75,61,25.42,58,39.06,晴,北西,3,2,6.92,4,まくり差し,5,0.04,1.54.8,坂井康嗣,38.0,2.0,6.0,6.0,0.2147368421052631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103225806451613,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-10-12,大村,7,予選,6,5133,堀越雄貴,22,東京,51,B1,2.57,3.3,0.0,0.0,31,30.3,13,35.59,晴,北西,3,2,6.92,5,まくり差し,6,0.41,.  .,堀越雄貴,74.0,0.0,1.0,6.0,0.1877027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937704918032786,0.0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,8,予選,1,3606,川北浩貴,49,滋賀,52,A2,5.57,36.28,7.2,70.0,59,52.83,11,33.87,晴,北西,2,1,6.85,1,逃げ,1,0.07,1.54.5,川北浩貴,39.0,25.0,9.0,2.0,0.1638461538461538,24.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.1686854460093896,0.6410256410256411,0.23076923076923078,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.10256410256410256
2021-10-12,大村,8,予選,2,3600,玄馬　徹,51,岡山,51,B1,4.12,20.95,4.39,29.27,48,35.48,22,30.51,晴,北西,2,1,6.94,3,逃げ,2,0.11,1.58.4,玄馬徹,44.0,4.0,12.0,10.0,0.1997727272727273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.2101204819277108,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,8,予選,3,3054,北川幸典,58,広島,55,A2,5.93,40.35,5.51,32.43,50,40.63,70,37.5,晴,北西,2,1,6.91,2,逃げ,3,0.09,1.56.7,北川幸典,36.0,4.0,5.0,10.0,0.1730555555555555,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674889867841409,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-10-12,大村,8,予選,4,4425,大井清貴,36,山口,54,B1,4.59,24.21,6.08,33.33,15,31.25,55,35.94,晴,北西,2,1,6.96,5,逃げ,4,0.07,.  .,大井清貴,45.0,1.0,7.0,5.0,0.1642222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1715625,0.022222222222222223,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,8,予選,6,4445,宮地元輝,34,佐賀,56,A1,6.37,42.59,6.96,49.02,32,31.88,47,30.77,晴,北西,2,1,6.92,4,逃げ,6,0.11,2.00.9,宮地元輝,31.0,1.0,2.0,9.0,0.1596774193548387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1395876288659794,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,9,予選特賞,1,4045,佐々木裕,42,山口,45,A2,4.8,32.5,4.63,36.84,46,25.4,61,18.64,晴,北西,1,1,6.81,1,逃げ,1,0.12,1.49.3,佐々木裕美,41.0,28.0,3.0,4.0,0.1541463414634146,28.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.161889400921659,0.6829268292682927,0.07317073170731707,0.0975609756097561,0.6829268292682927,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.024390243902439025
2021-10-12,大村,9,予選特賞,2,3280,垣内清美,54,三重,52,B1,4.42,20.83,5.22,29.63,19,33.8,40,40.0,晴,北西,1,1,6.87,2,逃げ,2,0.17,1.50.9,垣内清美,19.0,1.0,4.0,4.0,0.1836842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2150980392156863,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.5789473684210527,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-10-12,大村,9,予選特賞,3,4878,西岡育未,26,徳島,46,B1,4.04,15.07,4.0,22.22,21,42.25,72,18.64,晴,北西,1,1,6.87,5,逃げ,3,0.13,.  .,西岡育未,36.0,1.0,6.0,10.0,0.155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729441624365482,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,9,予選特賞,4,4823,中村桃佳,28,香川,46,A1,6.6,46.02,6.89,66.67,27,26.87,12,16.67,晴,北西,1,1,6.85,4,逃げ,4,0.13,1.53.4,中村桃佳,44.0,6.0,10.0,13.0,0.1313636363636363,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459695817490494,0.13636363636363635,0.22727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2021-10-12,大村,9,予選特賞,5,4536,喜井つか,31,岡山,46,B2,5.31,36.0,3.88,12.5,28,41.67,25,32.26,晴,北西,1,1,6.88,3,逃げ,5,0.22,1.51.7,喜井つかさ,15.0,1.0,1.0,2.0,0.1913333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.180632911392405,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,9,予選特賞,6,5198,奥村明日,19,福岡,46,B2,1.16,0.0,0.0,0.0,73,12.5,36,38.71,晴,北西,1,1,6.92,6,逃げ,6,0.26,.  .,奥村明日香,31.0,0.0,0.0,0.0,0.2293548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,大村,10,予選特賞,1,4553,坪口竜也,32,長崎,52,A1,5.79,32.22,6.23,41.54,64,37.1,63,26.98,晴,北西,2,1,6.89,1,逃げ,1,0.19,1.49.7,坪口竜也,55.0,43.0,6.0,2.0,0.1641818181818181,41.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.1748148148148148,0.7818181818181819,0.10909090909090909,0.03636363636363636,0.7454545454545455,0.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.10909090909090909
2021-10-12,大村,10,予選特賞,2,4521,小池公生,34,福岡,52,A2,5.85,34.33,5.31,31.37,53,34.55,26,21.54,晴,北西,2,1,6.87,5,逃げ,2,0.18,.  .,小池公生,35.0,6.0,11.0,9.0,0.1725714285714285,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1750253807106598,0.17142857142857143,0.3142857142857143,0.2571428571428571,0.02857142857142857,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2021-10-12,大村,10,予選特賞,3,4260,中越博紀,37,香川,54,A2,5.64,37.69,5.59,28.38,14,20.37,28,16.67,晴,北西,2,1,6.96,2,逃げ,3,0.2,1.50.7,中越博紀,44.0,4.0,10.0,15.0,0.154090909090909,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492727272727272,0.09090909090909091,0.22727272727272727,0.3409090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-10-12,大村,10,予選特賞,4,3427,大賀広幸,54,山口,52,A2,5.41,31.76,5.85,40.74,60,24.59,74,43.75,晴,北西,2,1,6.94,3,逃げ,4,0.25,1.52.2,大賀広幸,32.0,4.0,2.0,11.0,0.186875,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697959183673469,0.125,0.0625,0.34375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
