日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-05,宮島,7,一般,2,4429,豊田泰洋,37,広島,59,B1,3.86,20.41,4.9,32.11,57,31.01,65,35.2,曇り,南西,4,4,6.65,2,逃げ,2,0.14,1.52.1,0.1514634146341463,0.1768527918781726,3.0,41.0,8.0,8.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.1951219512195122,0.0,0.5853658536585366,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-05,宮島,7,一般,3,4866,橋本英一,33,福岡,54,B1,4.29,23.4,4.81,24.32,41,33.81,18,30.23,曇り,南西,4,4,6.66,3,逃げ,3,0.14,1.52.7,0.1662162162162162,0.1552427184466019,2.0,37.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.40540540540540543,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-05,宮島,7,一般,4,4729,佐藤謙史,34,福岡,56,B1,4.35,22.83,4.88,23.53,68,29.51,21,27.78,曇り,南西,4,4,6.57,5,逃げ,4,0.16,1.54.5,0.1470967741935483,0.1677472527472527,3.0,31.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-05-05,宮島,7,一般,5,4638,小林遼太,32,福岡,53,B1,4.73,29.7,4.71,34.29,70,30.53,53,38.35,曇り,南西,4,4,6.59,4,逃げ,5,0.26,1.54.1,0.1917948717948718,0.1876818181818181,0.0,39.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,宮島,7,一般,6,5249,三木晴斗,21,徳島,54,B2,2.05,1.69,0.0,0.0,54,35.59,35,36.72,曇り,南西,4,4,6.52,6,逃げ,6,0.25,1.56.0,0.1902631578947368,0.184609375,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,宮島,8,一般,1,3499,市川哲也,54,広島,51,A1,6.2,43.14,6.94,51.11,14,35.59,22,39.69,曇り,南西,3,3,6.66,1,逃げ,1,0.09,1.50.3,0.129322033898305,0.1401476014760147,44.0,59.0,7.0,2.0,42.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.7457627118644068,0.11864406779661017,0.03389830508474576,0.711864406779661,0.0,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.06779661016949153
2023-05-05,宮島,8,一般,2,4951,新田洋一,29,広島,54,B1,4.92,28.95,5.11,34.04,11,35.48,38,37.1,曇り,南西,3,3,6.66,4,逃げ,2,0.14,1.55.9,0.1420408163265306,0.1349186991869918,7.0,49.0,8.0,13.0,0.0,31.0,0.0,6.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.2653061224489796,0.0,0.6326530612244898,0.0,0.12244897959183673,0.0,0.0,0.0,0.0
2023-05-05,宮島,8,一般,3,4978,山田和佐,28,広島,52,B1,4.58,24.69,4.16,19.35,31,41.79,48,35.11,曇り,南西,3,3,6.67,6,逃げ,3,0.17,1.58.6,0.1602631578947368,0.1707389162561576,3.0,38.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-05-05,宮島,8,一般,4,4314,青木幸太,38,福岡,51,B1,5.45,38.2,5.72,44.44,64,29.93,33,32.56,曇り,南西,3,3,6.67,2,逃げ,4,0.1,1.51.0,0.1181818181818181,0.1447208121827411,4.0,33.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-05-05,宮島,8,一般,5,3282,池本輝明,56,広島,50,A2,5.09,28.47,5.41,37.76,16,41.22,25,27.27,曇り,南西,3,3,6.69,3,逃げ,5,0.16,1.53.8,0.1797619047619047,0.1895951417004048,1.0,42.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-05,宮島,8,一般,6,4126,吉本玲緒,43,広島,57,B1,3.76,20.51,4.51,26.95,22,37.5,12,32.26,曇り,南西,3,3,6.63,5,逃げ,6,0.19,1.57.3,0.1748484848484848,0.1609523809523809,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,宮島,9,ティータイム,1,3668,市川　猛,52,広島,52,B1,3.0,13.64,4.48,23.33,23,39.2,60,35.16,曇り,南,5,5,6.61,4,まくり差し,1,0.21,1.55.2,0.174,0.1835460992907801,1.0,20.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.05,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.2
2023-05-05,宮島,9,ティータイム,2,4234,野相弘司,39,福岡,58,B1,4.3,20.99,4.76,21.43,69,29.6,32,44.35,曇り,南,5,5,6.71,3,まくり差し,2,0.21,1.54.4,0.1728571428571428,0.1831137724550898,1.0,28.0,11.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.39285714285714285,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,宮島,9,ティータイム,3,4864,小川日紀,33,福岡,54,B1,4.21,21.65,4.76,28.95,37,32.82,13,28.93,曇り,南,5,5,6.63,6,まくり差し,3,0.15,1.56.6,0.1319230769230769,0.1448214285714285,0.0,26.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,宮島,9,ティータイム,4,3444,香月大介,53,福岡,54,B1,4.15,19.81,4.18,17.65,32,38.46,41,35.16,曇り,南,5,5,6.61,5,まくり差し,4,0.2,1.55.9,0.1307894736842105,0.1559624413145539,3.0,38.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-05,宮島,9,ティータイム,5,4683,向井田直,32,広島,46,B1,4.78,26.92,4.68,32.26,67,34.15,16,30.16,曇り,南,5,5,6.64,1,まくり差し,5,0.1,1.51.2,0.1240625,0.1315662650602409,3.0,32.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.03125,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-05-05,宮島,9,ティータイム,6,4359,横川聖志,38,徳島,55,B1,4.87,32.43,5.94,43.75,28,37.19,43,40.31,曇り,南,5,5,6.68,2,まくり差し,6,0.15,1.51.9,0.1528947368421052,0.1441628959276018,0.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,宮島,10,特別選抜Ｂ戦,1,4302,西野翔太,40,広島,52,A2,6.47,46.45,5.59,34.15,56,31.45,44,40.0,曇り,南,4,4,6.72,1,逃げ,1,0.15,1.51.1,0.1494736842105263,0.1510150375939849,43.0,57.0,6.0,4.0,42.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.7543859649122807,0.10526315789473684,0.07017543859649122,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.05263157894736842
2023-05-05,宮島,10,特別選抜Ｂ戦,2,3615,横田　茂,50,広島,51,B1,4.91,30.77,5.38,33.61,48,47.73,30,36.52,曇り,南,4,4,6.6,2,逃げ,3,0.13,1.52.7,0.1402,0.1574806201550387,5.0,50.0,14.0,7.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.14,0.0,0.56,0.08,0.0,0.0,0.0,0.0,0.0
2023-05-05,宮島,10,特別選抜Ｂ戦,3,3054,北川幸典,60,広島,57,A2,5.65,40.0,6.3,47.0,39,33.06,46,30.3,曇り,南,4,4,6.62,4,逃げ,4,0.09,1.53.6,0.1638888888888889,0.1624324324324324,4.0,36.0,13.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3611111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-05,宮島,10,特別選抜Ｂ戦,4,3920,正木聖賢,48,広島,52,A1,5.4,31.36,6.69,53.47,65,41.3,58,34.78,曇り,南,4,4,6.69,6,逃げ,2,0.16,1.58.7,0.1510869565217391,0.1616666666666666,7.0,46.0,9.0,8.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.17391304347826086,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-05-05,宮島,10,特別選抜Ｂ戦,5,3212,亀本勇樹,61,広島,58,B1,4.75,27.06,4.79,23.21,62,36.0,34,29.77,曇り,南,4,4,6.71,5,逃げ,5,0.15,1.55.5,0.1711111111111111,0.1901675977653631,0.0,27.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,宮島,10,特別選抜Ｂ戦,6,4771,下寺秀和,30,広島,55,A1,5.96,41.54,6.05,40.77,19,35.04,40,29.84,曇り,南,4,4,6.63,3,逃げ,6,0.16,1.53.5,0.1429268292682927,0.1430742049469964,2.0,41.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-05-05,宮島,11,特別選抜Ａ戦,1,4798,浜先真範,30,広島,52,A2,6.52,47.22,6.15,44.12,18,38.64,27,30.0,曇り,南西,4,4,6.66,1,抜き,1,0.13,1.49.9,0.1258928571428571,0.1346206896551724,37.0,56.0,11.0,3.0,36.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.6607142857142857,0.19642857142857142,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.125
2023-05-05,宮島,11,特別選抜Ａ戦,2,3499,市川哲也,54,広島,51,A1,6.2,43.14,6.94,51.11,14,35.59,22,39.69,曇り,南西,4,4,6.66,2,抜き,2,0.16,1.51.9,0.1372727272727272,0.1401476014760147,11.0,44.0,8.0,9.0,0.0,25.0,9.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.20454545454545456,0.0,0.5681818181818182,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-05,宮島,11,特別選抜Ａ戦,3,4219,本岡勝利,41,広島,55,B1,4.17,13.6,4.82,23.38,26,40.46,54,28.24,曇り,南西,4,4,6.67,4,抜き,3,0.17,1.53.7,0.153125,0.166083650190114,2.0,48.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.25,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-05-05,宮島,11,特別選抜Ａ戦,4,3614,谷　勝幸,50,広島,55,B1,4.65,27.34,4.96,29.38,45,32.33,47,31.93,曇り,南西,4,4,6.57,5,抜き,4,0.14,1.55.5,0.1775,0.18,3.0,36.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-05,宮島,11,特別選抜Ａ戦,5,4097,貫地谷直,41,広島,56,B1,4.44,22.62,3.97,13.39,58,30.88,64,34.96,曇り,南西,4,4,6.68,3,抜き,5,0.19,1.52.9,0.2457142857142857,0.2282119205298013,1.0,28.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-05,宮島,11,特別選抜Ａ戦,6,4866,橋本英一,33,福岡,54,B1,4.29,23.4,4.81,24.32,41,33.81,18,30.23,曇り,南西,4,4,6.64,6,抜き,6,0.21,1.58.5,0.1748484848484848,0.1552427184466019,0.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,宮島,12,優勝戦,1,4205,山口　剛,40,広島,53,A1,7.52,53.77,8.11,68.42,15,32.0,61,27.73,曇り,南西,5,5,6.64,1,逃げ,1,0.08,1.49.3,0.1095,0.1166795366795366,49.0,60.0,6.0,1.0,49.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.8166666666666667,0.1,0.016666666666666666,0.8166666666666667,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.05
2023-05-05,宮島,12,優勝戦,2,3719,辻　栄蔵,48,広島,53,A1,7.05,44.0,7.62,56.0,24,32.0,31,28.35,曇り,南西,5,5,6.63,3,逃げ,2,0.13,1.52.1,0.1538095238095238,0.1436328125,9.0,42.0,10.0,9.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.23809523809523808,0.21428571428571427,0.0,0.42857142857142855,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-05,宮島,12,優勝戦,3,4685,島村隆幸,32,徳島,52,A1,7.26,56.93,6.78,48.19,60,40.63,69,27.62,曇り,南西,5,5,6.58,2,逃げ,3,0.08,1.50.2,0.1328205128205128,0.123,10.0,39.0,7.0,8.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.2564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2023-05-05,宮島,12,優勝戦,4,5015,高橋竜矢,25,広島,52,A1,7.02,52.38,6.47,47.79,50,35.66,17,35.16,曇り,南西,5,5,6.56,6,逃げ,4,0.13,1.54.4,0.1352,0.1323897058823529,8.0,50.0,10.0,15.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.16,0.2,0.3,0.0,0.0,0.04,0.1,0.02,0.0,0.0,0.0
2023-05-05,宮島,12,優勝戦,5,4163,山崎裕司,41,広島,52,A2,5.75,33.85,6.46,47.86,29,35.0,66,31.25,曇り,南西,5,5,6.52,5,逃げ,5,0.14,1.53.8,0.1757142857142857,0.169399293286219,2.0,42.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-05,宮島,12,優勝戦,6,4682,大上卓人,32,広島,52,A1,6.87,46.77,7.41,57.69,33,39.84,19,41.18,曇り,南西,5,5,6.47,4,逃げ,6,0.13,1.53.5,0.1730952380952381,0.1491603053435114,2.0,42.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-05,児島,1,一般,1,4842,山下昂大,31,岡山,53,A2,6.2,46.88,5.21,28.43,70,25.93,20,33.33,曇り,南,3,3,6.65,1,逃げ,1,0.1,1.49.0,0.1309523809523809,0.1436507936507936,22.0,42.0,10.0,5.0,20.0,0.0,0.0,2.0,0.0,2.0,9.0,6.0,0.5238095238095238,0.23809523809523808,0.11904761904761904,0.47619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.21428571428571427,0.14285714285714285
2023-05-05,児島,1,一般,2,3411,池上隆行,53,広島,51,B1,4.27,21.88,4.54,20.51,34,26.67,52,39.47,曇り,南,3,3,6.74,4,逃げ,2,0.22,1.53.8,0.1837037037037037,0.1827840909090909,0.0,27.0,5.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,児島,1,一般,3,4410,井上大輔,37,岡山,52,A2,5.24,35.59,5.9,38.35,62,34.25,23,28.95,曇り,南,3,3,6.64,3,逃げ,3,0.24,1.52.5,0.1721739130434782,0.1653138075313807,8.0,46.0,6.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.06521739130434782,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2023-05-05,児島,1,一般,4,5189,藤原早菜,22,岡山,50,B1,3.11,7.78,2.13,4.69,38,31.08,64,30.56,曇り,南,3,3,6.68,2,逃げ,4,0.11,1.49.4,0.1897826086956522,0.2024731182795699,0.0,46.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,児島,1,一般,5,5113,黒明花夢,23,岡山,47,B1,3.4,10.42,2.37,3.92,60,31.08,53,37.84,曇り,南,3,3,6.66,5,逃げ,5,0.06,.  .,0.1839130434782609,0.1869465648854961,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,児島,1,一般,6,5243,三馬崇史,22,広島,54,B2,1.56,2.44,1.17,0.0,44,35.21,34,24.32,曇り,南,3,3,6.71,6,逃げ,6,0.19,.  .,0.1962626262626262,0.2008536585365853,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,児島,2,一般,1,4501,樋口由加,35,岡山,45,A2,5.26,33.94,5.09,37.5,54,36.0,28,38.46,曇り,南東,2,3,6.67,1,逃げ,1,0.18,1.50.4,0.1758823529411765,0.1665671641791044,19.0,34.0,8.0,2.0,17.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.5588235294117647,0.23529411764705882,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.029411764705882353
2023-05-05,児島,2,一般,2,4574,東　潤樹,34,広島,52,B1,4.75,27.73,5.86,32.14,22,25.97,13,29.03,曇り,南東,2,3,6.64,4,逃げ,2,0.2,1.53.6,0.1714,0.1842264150943396,5.0,50.0,12.0,7.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.14,0.0,0.64,0.1,0.0,0.0,0.0,0.0,0.0
2023-05-05,児島,2,一般,3,4054,福嶋智之,44,岡山,54,B1,4.47,24.0,5.05,31.1,42,32.89,65,35.9,曇り,南東,2,3,6.6,6,逃げ,3,0.27,.  .,0.1521052631578947,0.1570192307692308,6.0,38.0,3.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-05-05,児島,2,一般,4,5206,梅原祥平,25,岡山,52,B2,2.79,6.32,2.25,8.77,71,36.84,33,23.68,曇り,南東,2,3,6.58,5,逃げ,4,0.11,.  .,0.1703448275862069,0.1647169811320754,1.0,29.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-05,児島,2,一般,5,4202,浮田圭浩,40,岡山,55,B1,4.28,22.95,4.83,30.0,25,33.33,16,30.77,曇り,南東,2,3,6.71,2,逃げ,5,0.18,1.51.4,0.19375,0.1900884955752212,2.0,40.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.05,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-05,児島,2,一般,6,4172,森定晃史,40,岡山,52,A1,6.44,47.79,6.33,45.3,36,26.32,46,44.44,曇り,南東,2,3,6.73,3,逃げ,6,0.17,1.52.2,0.2002702702702702,0.1530152671755725,0.0,37.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,児島,3,一般,1,4580,長谷川雅,33,岡山,54,B1,6.09,44.86,5.88,39.56,46,36.99,22,41.03,曇り,南東,3,3,6.72,1,逃げ,1,0.06,1.49.1,0.1602702702702702,0.1775833333333333,22.0,37.0,7.0,2.0,22.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.5945945945945946,0.1891891891891892,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.05405405405405406
2023-05-05,児島,3,一般,2,3949,今出晋二,47,岡山,57,B1,3.91,17.2,4.26,18.75,64,24.05,14,38.24,曇り,南東,3,3,6.71,3,逃げ,2,0.05,1.51.8,0.15675,0.1537209302325581,3.0,40.0,11.0,6.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.275,0.15,0.0,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2023-05-05,児島,3,一般,3,3233,小畑実成,56,岡山,53,A2,4.87,29.09,5.55,35.47,47,42.67,69,28.21,曇り,南東,3,3,6.71,4,逃げ,3,0.08,1.53.4,0.164390243902439,0.1590322580645161,3.0,41.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-05,児島,3,一般,4,4557,松尾光広,33,岡山,54,B1,4.32,20.24,4.79,26.98,43,28.0,27,34.15,曇り,南東,3,3,6.69,2,逃げ,4,0.14,1.50.9,0.1678125,0.1830434782608695,1.0,32.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,児島,3,一般,5,4782,浜崎準也,36,岡山,52,A2,5.24,31.63,5.86,39.88,63,25.0,63,33.33,曇り,南東,3,3,6.65,6,逃げ,5,0.1,.  .,0.1775862068965517,0.1674479166666666,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,児島,3,一般,6,4909,薮内瑞希,27,岡山,45,B1,5.36,29.52,4.81,24.68,27,37.33,58,48.72,曇り,南東,3,3,6.73,5,逃げ,6,0.13,.  .,0.1562962962962963,0.1565686274509804,0.0,27.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,児島,4,一般,1,4713,白神　優,32,岡山,55,A2,5.93,36.46,5.94,32.31,28,30.86,43,31.58,曇り,南,3,3,6.64,1,逃げ,1,0.06,1.48.6,0.1553333333333333,0.1598369565217391,20.0,30.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.6666666666666666,0.13333333333333333,0.1,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333
2023-05-05,児島,4,一般,2,4098,赤澤文香,41,岡山,49,B1,4.83,29.79,4.91,29.07,49,36.0,21,37.14,曇り,南,3,3,6.68,4,逃げ,2,0.11,1.52.0,0.1761290322580645,0.1817877094972067,2.0,31.0,7.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,児島,4,一般,3,3746,岡瀬正人,48,岡山,52,A1,5.81,36.57,6.06,37.82,57,26.92,30,41.67,曇り,南,3,3,6.71,2,逃げ,3,0.09,1.49.9,0.1741304347826087,0.1724149659863945,4.0,46.0,8.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-05-05,児島,4,一般,4,3685,荒井輝年,49,岡山,57,A2,6.42,49.23,5.65,39.13,18,22.08,70,31.58,曇り,南,3,3,6.76,3,逃げ,4,0.16,1.51.6,0.1379411764705882,0.146639344262295,4.0,34.0,11.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-05,児島,4,一般,5,3561,池田真治,55,岡山,54,B1,3.66,19.19,4.06,20.35,16,23.75,51,39.47,曇り,南,3,3,6.64,6,逃げ,5,0.12,.  .,0.1957894736842105,0.1909259259259259,0.0,38.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,児島,4,一般,6,4974,安井瑞紀,29,岡山,48,B1,4.44,25.74,4.21,22.22,72,18.67,26,42.11,曇り,南,3,3,6.75,5,逃げ,6,0.11,.  .,0.1463333333333333,0.1617085427135678,2.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-05,児島,5,一般,1,4214,林　祐介,38,岡山,54,A2,5.65,36.36,5.67,37.21,53,24.68,19,28.95,曇り,南,2,3,6.72,1,逃げ,1,0.11,1.49.0,0.1555263157894736,0.1638277511961722,24.0,38.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.631578947368421,0.15789473684210525,0.02631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.15789473684210525
