日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-16,福岡,4,予選,3,4723,寺島吉彦,37,東京,50,B1,4.91,28.0,0.0,0.0,71,30.36,103,29.85,晴,北,3,3,6.88,5,逃げ,3,0.11,.  .,0.1847368421052631,0.1718461538461538,3,38,6,8,0,0,1,1,1,0,0,0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-06-16,福岡,4,予選,4,5258,仲本　舜,17,福岡,52,B2,1.98,1.89,1.44,0.0,28,51.47,167,37.7,晴,北,3,3,6.93,6,逃げ,5,0.08,.  .,0.1861904761904761,0.2083464566929133,0,21,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,4,予選,5,3612,馬袋義則,50,兵庫,53,A1,6.07,48.57,6.05,50.0,51,19.23,123,28.13,晴,北,3,3,6.96,3,逃げ,4,0.06,1.53.2,0.1380952380952381,0.1448780487804878,4,42,10,10,0,0,2,2,0,0,0,0,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-16,福岡,4,予選,6,4919,吉田翔悟,32,長崎,52,B1,4.95,31.33,5.54,34.29,67,43.1,137,36.07,晴,北,3,3,6.86,4,逃げ,6,0.11,1.53.6,0.1679310344827586,0.1579428571428571,0,29,2,7,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,5,予選,1,5106,山崎　祥,24,山口,50,B1,4.52,25.0,3.91,17.39,45,26.58,153,50.0,晴,北,3,3,6.85,6,まくり,1,0.25,.  .,0.1957894736842105,0.1844117647058823,8,19,3,4,8,0,0,0,0,4,5,2,0.42105263157894735,0.15789473684210525,0.21052631578947367,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.10526315789473684
2023-06-16,福岡,5,予選,2,4446,和田兼輔,36,兵庫,52,A1,6.49,45.79,5.73,43.33,27,36.76,136,39.29,晴,北,3,3,6.81,1,まくり,2,0.16,1.51.2,0.1688372093023255,0.1606923076923077,3,43,19,10,0,25,1,1,0,0,0,0,0.06976744186046512,0.4418604651162791,0.23255813953488372,0.0,0.5813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-16,福岡,5,予選,3,3682,切田潤二,49,山口,51,B1,4.13,18.75,3.95,15.79,42,32.94,173,26.32,晴,北,3,3,6.88,3,まくり,5,0.14,1.54.0,0.185,0.1812068965517241,1,20,3,5,0,0,0,0,0,0,0,0,0.05,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,5,予選,4,4336,松田竜馬,39,福岡,53,A2,5.05,31.3,5.19,36.23,73,39.34,125,35.59,晴,北,3,3,6.97,2,まくり,3,0.13,1.52.4,0.1558536585365854,0.1516788321167883,5,41,10,4,0,0,2,1,2,0,0,0,0.12195121951219512,0.24390243902439024,0.0975609756097561,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-06-16,福岡,5,予選,5,4169,多田有佑,40,東京,54,B1,3.99,21.98,2.33,0.0,21,30.14,114,42.65,晴,北,3,3,6.98,5,まくり,6,0.11,.  .,0.1967741935483871,0.1832258064516129,0,31,1,8,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,5,予選,6,5031,渡辺空依,25,福岡,53,B2,3.2,8.16,3.2,10.87,30,27.94,172,46.77,晴,北,3,3,6.85,4,まくり,4,0.11,1.54.7,0.2163157894736842,0.1837007874015748,0,19,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,6,予選,1,3746,岡瀬正人,48,岡山,53,A1,5.77,38.14,5.96,38.89,40,37.21,150,14.81,晴,北,2,2,6.9,4,まくり,1,0.13,1.54.2,0.15171875,0.1749128919860627,40,64,12,5,37,0,0,0,0,10,9,5,0.625,0.1875,0.078125,0.578125,0.0,0.0,0.0,0.0,0.15625,0.140625,0.078125
2023-06-16,福岡,6,予選,2,4772,石丸海渡,29,香川,56,A1,6.39,45.13,7.86,63.89,61,40.54,117,32.26,晴,北,2,2,6.83,1,まくり,2,0.07,1.49.3,0.1235897435897436,0.1182283464566929,8,39,9,6,0,20,5,2,0,0,0,0,0.20512820512820512,0.23076923076923078,0.15384615384615385,0.0,0.5128205128205128,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-16,福岡,6,予選,3,4674,池田剛規,35,福岡,52,B1,5.33,36.47,4.83,32.08,19,40.0,139,43.94,晴,北,2,2,6.86,2,まくり,3,0.11,1.51.1,0.1623529411764706,0.1582474226804123,3,34,9,5,0,0,0,2,1,0,0,0,0.08823529411764706,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-06-16,福岡,6,予選,4,4790,柳内敬太,33,兵庫,52,A2,5.85,43.9,0.0,0.0,56,35.85,161,31.67,晴,北,2,2,6.88,3,まくり,4,0.09,1.52.9,0.16875,0.1639183673469388,8,40,9,5,0,0,2,2,4,0,0,0,0.2,0.225,0.125,0.0,0.0,0.05,0.05,0.1,0.0,0.0,0.0
2023-06-16,福岡,6,予選,5,5249,三木晴斗,21,徳島,54,B2,2.17,3.77,0.0,0.0,60,29.85,110,49.28,晴,北,2,2,6.87,6,まくり,6,0.08,.  .,0.1792307692307692,0.1816428571428571,0,39,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,6,予選,6,4727,安部慎一,35,福岡,53,B1,4.45,18.6,4.51,22.95,43,32.53,166,35.09,晴,北,2,2,6.85,5,まくり,5,0.27,.  .,0.1517391304347826,0.1603351955307262,0,23,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,7,予選,1,4681,太田　潮,32,愛知,57,B1,4.21,22.86,5.4,30.0,36,40.28,143,21.43,晴,北,3,3,6.9,1,逃げ,1,0.17,1.50.0,0.1668965517241379,0.1700523560209424,11,29,5,2,10,0,0,0,0,5,5,6,0.3793103448275862,0.1724137931034483,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.20689655172413793
2023-06-16,福岡,7,予選,2,3226,浦田信義,57,東京,52,B1,4.13,18.18,4.22,22.22,23,37.5,102,39.13,晴,北,3,3,6.89,3,逃げ,2,0.16,1.52.6,0.15475,0.1658767772511848,1,40,10,7,0,25,1,0,0,0,0,0,0.025,0.25,0.175,0.0,0.625,0.025,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,7,予選,3,4411,沢田昭宏,37,大阪,55,A2,5.35,29.82,6.11,40.54,59,40.59,104,38.81,晴,北,3,3,6.93,2,逃げ,3,0.16,1.51.4,0.1949999999999999,0.1793076923076923,2,42,12,12,0,0,1,0,1,0,0,0,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-06-16,福岡,7,予選,4,4174,赤坂俊輔,40,長崎,51,A1,6.54,45.65,6.83,55.0,18,35.21,142,20.69,晴,北,3,3,6.89,4,逃げ,4,0.14,1.53.4,0.1659999999999999,0.1599248120300752,4,45,12,11,0,0,2,1,1,0,0,0,0.08888888888888889,0.26666666666666666,0.24444444444444444,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-06-16,福岡,7,予選,5,4672,守屋大地,37,岡山,52,B1,4.8,27.96,4.2,20.0,12,31.82,151,54.05,晴,北,3,3,6.87,5,逃げ,5,0.17,.  .,0.1902857142857142,0.1932460732984293,0,35,2,8,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,7,予選,6,3352,小川晃司,54,福岡,51,B1,4.58,15.15,3.95,11.29,17,43.06,159,35.59,晴,北,3,3,6.96,6,逃げ,6,0.15,.  .,0.1487654320987654,0.1498760330578512,2,162,22,46,0,0,1,1,0,0,0,0,0.012345679012345678,0.13580246913580246,0.2839506172839506,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0
2023-06-16,福岡,8,予選,1,4410,井上大輔,37,岡山,52,A2,5.38,38.39,5.84,33.33,72,33.33,164,38.98,晴,北,3,3,6.87,2,差し,1,0.18,1.51.9,0.1583999999999999,0.1636293436293436,27,50,11,6,27,0,0,0,0,9,7,4,0.54,0.22,0.12,0.54,0.0,0.0,0.0,0.0,0.18,0.14,0.08
2023-06-16,福岡,8,予選,2,4570,前田聖文,35,愛知,55,B1,6.36,46.73,4.97,38.71,62,38.14,127,32.26,晴,北,3,3,6.9,1,差し,2,0.17,1.50.5,0.14125,0.1482539682539682,5,40,16,6,1,27,1,2,0,0,0,0,0.125,0.4,0.15,0.025,0.675,0.025,0.05,0.0,0.0,0.0,0.0
2023-06-16,福岡,8,予選,3,3775,泉　啓文,48,岡山,60,B1,4.82,28.43,4.3,26.67,11,35.29,154,30.51,晴,北,3,3,6.88,5,差し,3,0.15,.  .,0.14425,0.1522553191489361,5,40,12,10,0,0,0,3,1,0,0,0,0.125,0.3,0.25,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-06-16,福岡,8,予選,4,4560,庄司樹良,32,東京,56,B1,5.72,43.09,5.68,32.14,34,43.04,108,43.48,晴,北,3,3,6.85,3,差し,4,0.13,1.52.8,0.1465,0.1460337552742616,4,40,11,5,0,0,0,3,0,0,0,0,0.1,0.275,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-06-16,福岡,8,予選,5,5081,篠原飛翔,24,福岡,51,B1,6.48,52.33,5.48,35.84,50,19.51,138,40.63,晴,北,3,3,6.91,4,差し,5,0.13,1.53.2,0.1596969696969697,0.15505,1,33,8,12,0,0,0,0,0,0,0,0,0.030303030303030304,0.24242424242424243,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,8,予選,6,5258,仲本　舜,17,福岡,52,B2,1.98,1.89,1.44,0.0,28,51.47,167,37.7,晴,北,3,3,6.88,6,差し,6,0.25,.  .,0.2288235294117647,0.2083464566929133,0,68,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,9,予選特賞,1,4202,浮田圭浩,40,岡山,54,B1,4.13,20.75,2.63,5.26,44,37.33,156,12.5,晴,北,3,3,6.88,4,まくり,1,0.18,1.54.3,0.15,0.188942731277533,16,32,6,4,16,0,0,0,0,6,3,7,0.5,0.1875,0.125,0.5,0.0,0.0,0.0,0.0,0.1875,0.09375,0.21875
2023-06-16,福岡,9,予選特賞,2,4723,寺島吉彦,37,東京,50,B1,4.91,28.0,0.0,0.0,71,30.36,103,29.85,晴,北,3,3,6.87,2,まくり,2,0.19,1.52.0,0.1702941176470588,0.1718461538461538,2,34,4,7,0,13,0,1,0,0,0,0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.38235294117647056,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-16,福岡,9,予選特賞,3,4446,和田兼輔,36,兵庫,52,A1,6.49,45.79,5.73,43.33,27,36.76,136,39.29,晴,北,3,3,6.88,1,まくり,3,0.17,1.50.8,0.1474285714285714,0.1606923076923077,7,35,12,8,0,0,0,2,4,0,0,0,0.2,0.34285714285714286,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2023-06-16,福岡,9,予選特賞,4,3660,長谷川親,53,香川,60,B1,4.35,20.93,3.82,17.65,68,35.09,121,40.32,晴,北,3,3,7.0,3,まくり,4,0.21,1.53.6,0.1729032258064516,0.187578947368421,1,31,2,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-16,福岡,9,予選特賞,5,3491,富永　茂,55,福岡,52,B1,3.47,17.65,4.06,18.18,16,34.25,105,33.85,晴,北,3,3,6.91,6,まくり,5,0.23,.  .,0.1980769230769231,0.1815428571428571,0,26,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,9,予選特賞,6,4739,中村晃朋,31,香川,52,A1,6.39,40.34,6.48,62.07,57,36.21,115,30.61,晴,北,3,3,6.91,5,まくり,6,0.19,.  .,0.1593333333333333,0.1532203389830508,3,45,2,9,0,0,0,0,1,0,0,0,0.06666666666666667,0.044444444444444446,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-06-16,福岡,10,予選特賞,1,4471,新田泰章,36,広島,51,A1,6.16,43.16,5.75,42.86,15,42.03,131,24.53,晴,北,2,2,6.89,2,抜き,1,0.13,1.51.7,0.1304255319148936,0.1604098360655737,37,47,6,1,33,0,0,0,0,4,2,3,0.7872340425531915,0.1276595744680851,0.02127659574468085,0.7021276595744681,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.06382978723404255
2023-06-16,福岡,10,予選特賞,2,4166,吉田拡郎,41,岡山,53,A1,7.75,60.14,7.8,65.0,29,40.85,174,37.5,晴,北,2,2,6.84,1,抜き,2,0.11,1.50.1,0.133953488372093,0.1337269372693727,9,43,19,5,0,25,6,2,0,0,0,0,0.20930232558139536,0.4418604651162791,0.11627906976744186,0.0,0.5813953488372093,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2023-06-16,福岡,10,予選特賞,3,3746,岡瀬正人,48,岡山,53,A1,5.77,38.14,5.96,38.89,40,37.21,150,14.81,晴,北,2,2,6.88,5,抜き,3,0.19,.  .,0.1736734693877551,0.1749128919860627,4,49,11,15,0,0,0,1,3,0,0,0,0.08163265306122448,0.22448979591836735,0.30612244897959184,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2023-06-16,福岡,10,予選特賞,4,5106,山崎　祥,24,山口,50,B1,4.52,25.0,3.91,17.39,45,26.58,153,50.0,晴,北,2,2,6.85,6,抜き,4,0.16,.  .,0.1710344827586206,0.1844117647058823,2,29,3,7,0,0,1,1,0,0,0,0,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-16,福岡,10,予選特賞,5,3411,池上隆行,53,広島,51,B1,4.23,21.84,3.92,18.42,53,49.09,111,34.85,晴,北,2,2,6.96,4,抜き,5,0.04,1.54.2,0.1899999999999999,0.182817679558011,0,24,2,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,10,予選特賞,6,4757,山田祐也,33,徳島,52,A1,6.29,42.45,6.96,59.26,37,49.23,144,30.0,晴,北,2,2,6.86,3,抜き,6,0.04,1.52.5,0.163125,0.156,2,32,4,5,0,0,0,0,1,0,0,0,0.0625,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-16,福岡,11,予選特選,1,4377,濱本優一,38,大阪,49,A2,6.47,52.55,5.43,42.86,25,36.84,149,23.08,晴,北,2,2,6.93,2,差し,1,0.03,1.51.5,0.1417647058823529,0.1577611940298507,37,51,8,3,35,0,0,0,0,1,4,5,0.7254901960784313,0.1568627450980392,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.09803921568627451
2023-06-16,福岡,11,予選特選,2,4169,多田有佑,40,東京,54,B1,3.99,21.98,2.33,0.0,21,30.14,114,42.65,晴,北,2,2,6.92,1,差し,2,0.06,1.50.2,0.206,0.1832258064516129,1,35,8,6,0,16,1,0,0,0,0,0,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-16,福岡,11,予選特選,3,4148,枝尾　賢,41,福岡,51,A1,6.71,47.95,7.18,45.83,48,50.0,155,49.15,晴,北,2,2,6.77,4,差し,3,0.07,1.53.8,0.1393478260869565,0.1402027027027027,10,46,13,11,0,0,2,2,3,0,0,0,0.21739130434782608,0.2826086956521739,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-06-16,福岡,11,予選特選,4,4600,井内将太,38,広島,52,A2,6.19,37.7,5.63,37.5,66,40.98,106,24.24,晴,北,2,2,6.88,3,差し,4,0.11,1.52.7,0.1447826086956521,0.1361837455830388,4,46,12,9,0,0,0,1,2,0,0,0,0.08695652173913043,0.2608695652173913,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-06-16,福岡,11,予選特選,5,4790,柳内敬太,33,兵庫,52,A2,5.85,43.9,0.0,0.0,56,35.85,161,31.67,晴,北,2,2,6.94,5,差し,5,0.12,.  .,0.1647222222222222,0.1639183673469388,2,36,8,7,0,0,0,0,2,0,0,0,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-16,福岡,11,予選特選,6,4411,沢田昭宏,37,大阪,55,A2,5.35,29.82,6.11,40.54,59,40.59,104,38.81,晴,北,2,2,6.97,6,差し,6,0.12,.  .,0.186,0.1793076923076923,0,40,2,8,0,0,0,0,0,0,0,0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
