日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-01,徳山,5,グランプリ特,1,4239,竹田辰也,39,山口,55,A2,6.67,50.0,7.02,54.04,65,38.46,22,29.2,晴,南西,5,5,6.94,1,逃げ,1,0.3,1.51.6,0.133469387755102,0.1524786324786324,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,5,グランプリ特,2,4237,大峯　豊,39,山口,52,A1,7.43,58.26,7.28,55.08,48,33.33,59,39.83,晴,南西,5,5,7.01,3,逃げ,2,0.38,1.55.6,0.163125,0.1559929078014184,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-05-01,徳山,5,グランプリ特,3,4950,高岡竜也,29,山口,52,A2,5.74,38.57,4.87,26.4,71,30.43,65,50.0,晴,南西,5,5,6.94,4,逃げ,3,0.39,1.56.5,0.1662790697674418,0.1580876494023904,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,5,グランプリ特,4,4251,川崎誠志,40,山口,51,B1,3.99,23.86,4.26,20.83,40,68.57,26,29.66,晴,南西,5,5,6.95,2,逃げ,4,0.31,1.54.0,0.2057142857142857,0.1981862745098039,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,5,グランプリ特,5,3731,高濱芳久,49,広島,53,A2,4.98,30.0,4.79,28.21,62,37.5,74,33.33,晴,南西,5,5,6.97,5,逃げ,5,0.27,.  .,0.1715384615384615,0.180938775510204,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-01,徳山,5,グランプリ特,6,4458,抹香雄三,37,広島,54,B1,5.1,32.17,4.37,13.04,68,34.78,34,31.86,晴,南西,5,5,7.0,6,逃げ,6,0.29,.  .,0.16875,0.15,0.3103448275862069,0.20689655172413793,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.0
2023-05-01,徳山,6,予選,1,3855,大熊辰弥,50,香川,53,B1,4.85,21.78,3.39,5.56,11,44.0,46,38.26,晴,南西,6,6,6.94,6,抜き,1,0.15,.  .,0.1844827586206896,0.2022857142857143,0.06060606060606061,0.30303030303030304,0.18181818181818182,0.0,0.45454545454545453,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-01,徳山,6,予選,2,3873,別府昌樹,47,広島,52,A2,5.65,34.82,6.09,44.12,61,38.71,19,38.6,晴,南西,6,6,7.08,3,抜き,2,0.17,1.54.5,0.1628571428571428,0.157311320754717,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,6,予選,3,3454,井川大作,52,岡山,61,B1,4.1,14.13,5.25,25.0,57,60.0,11,39.64,晴,南西,6,6,7.09,5,抜き,4,0.11,.  .,0.1605882352941176,0.1703045685279187,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-01,徳山,6,予選,4,4396,大田直弥,36,山口,53,B1,5.82,38.14,5.66,36.47,43,28.57,27,43.36,晴,南西,6,6,7.03,2,抜き,5,0.12,1.53.5,0.1713636363636363,0.1816334661354582,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-05-01,徳山,6,予選,5,3878,胡本悟志,45,山口,51,B1,3.84,19.77,4.31,22.58,39,32.35,32,34.21,晴,南西,6,6,7.02,4,抜き,6,0.17,1.56.2,0.173030303030303,0.1785714285714285,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-01,徳山,6,予選,6,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82,晴,南西,6,6,7.01,1,抜き,3,0.09,1.52.1,0.1451515151515151,0.1361276595744681,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.13793103448275862
2023-05-01,徳山,7,予選,1,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74,晴,南西,6,6,7.02,1,逃げ,1,0.03,1.53.6,0.1177777777777777,0.1565587044534413,0.1794871794871795,0.1794871794871795,0.3076923076923077,0.0,0.6153846153846154,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-01,徳山,7,予選,2,3935,岩津徹郎,45,岡山,56,B1,4.49,25.81,4.85,22.95,23,28.57,77,34.88,晴,南西,6,6,7.03,5,逃げ,2,0.11,.  .,0.1477777777777777,0.1955737704918032,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-05-01,徳山,7,予選,3,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.0,40,40.17,晴,南西,6,6,6.98,4,逃げ,4,0.02,1.55.8,0.1254545454545454,0.1234905660377358,0.0,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,7,予選,4,3427,大賀広幸,56,山口,53,A2,5.89,42.86,6.45,48.44,73,26.67,45,38.18,晴,南西,6,6,7.03,2,逃げ,5,0.06,1.54.1,0.1797142857142857,0.1648221343873518,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-01,徳山,7,予選,5,5181,森　智哉,25,岡山,52,B1,3.03,10.75,1.43,0.0,58,32.0,12,38.79,晴,南西,6,6,6.99,6,逃げ,6,0.33,.  .,0.1680952380952381,0.1801075268817204,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-01,徳山,7,予選,6,3070,山室展弘,61,岡山,51,A2,5.81,41.67,6.12,51.16,15,30.43,15,31.3,晴,南西,6,6,6.95,3,逃げ,3,0.09,1.54.6,0.2046153846153846,0.158395061728395,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.16129032258064516
2023-05-01,徳山,8,予選,1,4896,花本　剛,31,山口,55,B1,4.67,26.44,4.43,22.47,47,37.5,43,38.14,晴,南西,6,6,7.01,1,逃げ,1,0.16,1.52.0,0.2063157894736842,0.1852662721893491,0.0625,0.34375,0.09375,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-05-01,徳山,8,予選,2,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.0,25.0,14,36.0,68,30.17,晴,南西,6,6,6.94,5,逃げ,2,0.19,.  .,0.1811111111111111,0.194375,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,8,予選,3,3961,谷村一哉,44,山口,55,A1,6.69,49.65,7.16,54.09,38,25.0,13,39.83,晴,南西,6,6,6.98,3,逃げ,3,0.17,1.54.3,0.1227450980392156,0.144703947368421,0.03333333333333333,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-01,徳山,8,予選,4,4458,抹香雄三,37,広島,54,B1,5.1,32.17,4.37,13.04,68,34.78,34,31.86,晴,南西,6,6,7.04,4,逃げ,4,0.12,1.55.6,0.1580952380952381,0.15,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,8,予選,5,3711,江本真治,48,山口,53,A2,6.35,43.75,6.78,50.0,37,35.29,33,37.61,晴,南西,6,6,7.02,2,逃げ,5,0.09,1.52.7,0.15025,0.155674740484429,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,8,予選,6,3305,小野信樹,55,岡山,55,B1,4.21,23.4,4.79,27.78,27,37.5,69,41.07,晴,南西,6,6,7.03,6,逃げ,6,0.11,.  .,0.1795652173913043,0.1696621621621621,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-05-01,徳山,9,予選,1,4226,村田浩司,40,山口,56,B1,4.13,24.1,4.53,24.59,46,40.54,42,29.46,晴,南西,8,8,6.97,5,逃げ,3,0.22,.  .,0.1739130434782608,0.1645664739884393,0.0,0.07142857142857142,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,9,予選,2,4108,吉村正明,43,山口,51,A1,6.54,51.16,6.89,54.76,30,44.12,49,29.66,晴,南西,8,8,6.98,1,逃げ,1,0.15,1.53.3,0.1316279069767442,0.1356226415094339,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,9,予選,3,3731,高濱芳久,49,広島,53,A2,4.98,30.0,4.79,28.21,62,37.5,74,33.33,晴,南西,8,8,6.97,3,逃げ,2,0.2,1.54.4,0.1766666666666666,0.180938775510204,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,9,予選,4,2930,新良一規,66,山口,53,B1,4.18,19.12,4.91,26.04,19,34.62,35,45.13,晴,南西,8,8,7.05,6,逃げ,4,0.23,.  .,0.2108695652173912,0.18,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,9,予選,5,3976,内田　圭,46,山口,54,B1,3.73,20.73,4.59,30.61,33,39.47,37,35.71,晴,南西,8,8,7.03,2,逃げ,5,0.23,1.53.7,0.1718518518518518,0.1824022346368715,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,9,予選,6,3661,柳瀬興志,53,山口,57,B1,5.13,23.42,5.33,30.27,66,30.77,66,35.34,晴,南西,8,8,7.05,4,逃げ,6,0.31,1.55.9,0.2002941176470588,0.1866239316239316,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
2023-05-01,徳山,10,予選,1,5206,梅原祥平,25,岡山,53,B2,2.78,6.45,0.0,0.0,31,40.0,16,35.9,晴,南西,6,6,6.99,5,まくり,1,0.24,.  .,0.38,0.1627230046948356,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,10,予選,2,3158,島川光男,58,広島,54,A2,5.89,37.29,6.21,40.28,60,30.0,58,39.29,晴,南西,6,6,6.97,1,まくり,2,0.12,1.51.1,0.156,0.1609426229508196,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-05-01,徳山,10,予選,3,3873,別府昌樹,47,広島,52,A2,5.65,34.82,6.09,44.12,61,38.71,19,38.6,晴,南西,6,6,7.08,2,まくり,3,0.14,1.53.4,0.1488235294117647,0.157311320754717,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-05-01,徳山,10,予選,5,4871,菊池宏志,30,山口,54,B2,4.35,18.18,4.08,20.97,69,29.17,25,32.46,晴,南西,6,6,6.99,4,まくり,4,0.15,1.56.4,0.1733333333333333,0.1918691588785046,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-05-01,徳山,10,予選,6,4237,大峯　豊,39,山口,52,A1,7.43,58.26,7.28,55.08,48,33.33,59,39.83,晴,南西,6,6,7.05,3,まくり,5,0.08,1.54.9,0.1692105263157894,0.1559929078014184,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-01,徳山,11,予選,1,4179,広次　修,40,山口,52,B1,5.59,41.0,5.68,39.52,53,41.94,50,42.61,晴,南西,5,5,7.0,2,差し,1,0.27,1.53.6,0.1691666666666666,0.1567965367965368,0.23529411764705882,0.2647058823529412,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646,0.4117647058823529,0.08823529411764706
2023-05-01,徳山,11,予選,2,4239,竹田辰也,39,山口,55,A2,6.67,50.0,7.02,54.04,65,38.46,22,29.2,晴,南西,5,5,7.03,1,差し,2,0.27,1.51.9,0.1463414634146341,0.1524786324786324,0.02631578947368421,0.23684210526315788,0.15789473684210525,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-01,徳山,11,予選,3,4396,大田直弥,36,山口,53,B1,5.82,38.14,5.66,36.47,43,28.57,27,43.36,晴,南西,5,5,7.06,4,差し,3,0.29,1.55.8,0.16875,0.1816334661354582,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-01,徳山,11,予選,4,3935,岩津徹郎,45,岡山,56,B1,4.49,25.81,4.85,22.95,23,28.57,77,34.88,晴,南西,5,5,7.07,5,差し,4,0.41,.  .,0.1999999999999999,0.1955737704918032,0.06666666666666667,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-01,徳山,11,予選,5,3737,上平真二,49,広島,53,A1,6.63,40.59,7.29,48.28,55,35.48,24,29.91,晴,南西,5,5,7.03,3,差し,5,0.39,1.54.2,0.1954838709677419,0.1892543859649123,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-01,徳山,11,予選,6,5064,品川二千,24,山口,51,B1,5.06,34.02,4.8,30.91,52,41.18,38,29.66,晴,南西,5,5,7.08,6,差し,6,0.44,.  .,0.1884375,0.1786627906976744,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-01,徳山,12,特選,1,3961,谷村一哉,44,山口,55,A1,6.69,49.65,7.16,54.09,38,25.0,13,39.83,晴,南東,3,3,7.02,2,まくり差し,1,0.05,1.52.2,0.1484210526315789,0.144703947368421,0.5,0.20588235294117646,0.029411764705882353,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.08823529411764706
2023-05-01,徳山,12,特選,2,3070,山室展弘,61,岡山,51,A2,5.81,41.67,6.12,51.16,15,30.43,15,31.3,晴,南東,3,3,6.97,5,まくり差し,2,0.11,.  .,0.1559375,0.158395061728395,0.13513513513513514,0.2972972972972973,0.21621621621621623,0.0,0.4864864864864865,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-01,徳山,12,特選,3,4846,佐藤駿介,29,山口,51,B1,4.16,22.12,4.5,24.6,17,50.0,70,33.9,晴,南東,3,3,7.02,6,まくり差し,3,0.01,.  .,0.1448780487804878,0.159353448275862,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-05-01,徳山,12,特選,4,3350,藤本佳史,55,山口,53,A2,5.36,32.33,5.86,40.0,13,26.09,67,33.91,晴,南東,3,3,7.05,3,まくり差し,4,0.07,1.53.3,0.1542105263157895,0.1503673469387755,0.1875,0.09375,0.1875,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2023-05-01,徳山,12,特選,5,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82,晴,南東,3,3,6.92,1,まくり差し,5,0.03,1.50.6,0.1426666666666666,0.1361276595744681,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-05-01,徳山,12,特選,6,4323,山田佑樹,36,岡山,58,B1,5.28,32.26,4.79,20.69,24,29.17,20,34.48,晴,南東,3,3,6.96,4,まくり差し,6,0.09,1.54.9,0.1990322580645161,0.1674489795918367,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,1,ファーストＢ,1,4302,西野翔太,40,広島,52,A2,6.47,46.45,5.59,34.15,56,31.45,44,40.0,晴,北東,1,1,6.7,1,逃げ,1,0.09,1.50.7,0.1496363636363636,0.1513513513513513,0.5,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2023-05-01,宮島,1,ファーストＢ,2,4951,新田洋一,29,広島,54,B1,4.92,28.95,5.11,34.04,11,35.48,38,37.1,晴,北東,1,1,6.71,2,逃げ,2,0.06,1.51.4,0.14375,0.1352282157676348,0.05,0.2,0.25,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,1,ファーストＢ,3,4899,占部一真,31,福岡,51,B1,4.19,25.0,4.47,31.25,34,39.67,11,42.98,晴,北東,1,1,6.73,3,逃げ,3,0.07,1.52.7,0.143076923076923,0.1572566371681416,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,1,ファーストＢ,4,3444,香月大介,53,福岡,54,B1,4.15,19.81,4.18,17.65,32,38.46,41,35.16,晴,北東,1,1,6.69,4,逃げ,4,0.1,1.53.5,0.1316216216216216,0.155311004784689,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,1,ファーストＢ,5,4126,吉本玲緒,43,広島,57,B1,3.76,20.51,4.51,26.95,22,37.5,12,32.26,晴,北東,1,1,6.69,6,逃げ,5,0.15,1.57.2,0.1626829268292683,0.1605172413793103,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,1,ファーストＢ,6,3584,佐々木英,50,広島,53,B1,4.62,26.73,4.79,27.03,12,41.8,55,34.4,晴,北東,1,1,6.77,5,逃げ,6,0.21,1.54.1,0.2064285714285714,0.1721818181818181,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,2,予選,1,3338,出本正博,58,広島,56,B2,3.76,17.24,4.08,19.61,17,30.65,52,40.63,晴,東,1,1,6.71,6,差し,1,0.26,1.57.5,0.1925,0.1700980392156862,0.6666666666666666,0.14285714285714285,0.11904761904761904,0.6428571428571429,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.07142857142857142
2023-05-01,宮島,2,予選,2,4252,松下哲也,39,福岡,53,B1,4.14,17.24,4.11,18.52,51,31.58,20,37.8,晴,東,1,1,6.63,5,差し,2,0.25,1.56.2,0.1921875,0.1685416666666666,0.12,0.24,0.12,0.04,0.48,0.0,0.08,0.0,0.0,0.0,0.0
2023-05-01,宮島,2,予選,3,4097,貫地谷直,41,広島,56,B1,4.44,22.62,3.97,13.39,58,30.88,64,34.96,晴,東,1,1,6.72,1,差し,3,0.22,1.51.4,0.2125,0.2286184210526315,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-01,宮島,2,予選,4,3212,亀本勇樹,61,広島,58,B1,4.75,27.06,4.79,23.21,62,36.0,34,29.77,晴,東,1,1,6.81,4,差し,4,0.18,1.54.0,0.1553333333333333,0.1898895027624309,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-01,宮島,2,予選,5,5249,三木晴斗,21,徳島,54,B2,2.05,1.69,0.0,0.0,54,35.59,35,36.72,晴,東,1,1,6.64,3,差し,6,0.14,1.53.6,0.1826470588235294,0.1847540983606557,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-01,宮島,2,予選,6,3668,市川　猛,52,広島,52,B1,3.0,13.64,4.48,23.33,23,39.2,60,35.16,晴,東,1,1,6.65,2,差し,5,0.16,1.52.6,0.1926086956521739,0.1819259259259259,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,3,予選,1,4683,向井田直,32,広島,46,B1,4.78,26.92,4.68,32.26,67,34.15,16,30.16,晴,北西,1,1,6.73,1,逃げ,1,0.12,1.51.5,0.1593333333333333,0.1330625,0.4883720930232558,0.2558139534883721,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.20930232558139536,0.09302325581395349,0.16279069767441862
2023-05-01,宮島,3,予選,2,4638,小林遼太,32,福岡,53,B1,4.73,29.7,4.71,34.29,70,30.53,53,38.35,晴,北西,1,1,6.71,5,逃げ,2,0.21,1.54.4,0.1813333333333333,0.1880645161290322,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.022727272727272728,0.5454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,3,予選,3,3920,正木聖賢,48,広島,52,A1,5.4,31.36,6.69,53.47,65,41.3,58,34.78,晴,北西,1,1,6.72,6,逃げ,3,0.26,1.56.8,0.1618367346938775,0.1600346020761245,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-01,宮島,3,予選,4,4429,豊田泰洋,37,広島,59,B1,3.86,20.41,4.9,32.11,57,31.01,65,35.2,晴,北西,1,1,6.79,2,逃げ,4,0.17,1.53.0,0.172258064516129,0.1755208333333333,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-01,宮島,3,予選,5,3282,池本輝明,56,広島,50,A2,5.09,28.47,5.41,37.76,16,41.22,23,33.59,晴,北西,1,1,6.74,3,逃げ,5,0.17,1.53.6,0.1807142857142857,0.1904032258064516,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-05-01,宮島,3,予選,6,4727,安部慎一,35,福岡,54,B1,4.52,19.59,5.0,32.35,30,32.03,14,37.7,晴,北西,1,1,6.72,4,逃げ,6,0.18,1.54.0,0.1655,0.1628834355828221,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,4,予選,1,3834,細川明人,48,岡山,56,B1,4.48,22.64,4.96,28.89,46,37.69,70,27.64,晴,北西,3,3,6.68,6,まくり,1,0.27,1.57.2,0.1770833333333333,0.1803529411764705,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941
2023-05-01,宮島,4,予選,2,4398,船岡洋一,36,広島,53,A1,6.5,41.56,6.9,52.94,52,31.67,49,42.31,晴,北西,3,3,6.6,1,まくり,2,0.08,1.48.6,0.1428571428571428,0.1466064981949458,0.11764705882352941,0.0,0.11764705882352941,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,4,予選,3,4864,小川日紀,33,福岡,54,B1,4.21,21.65,4.76,28.95,37,32.82,13,28.93,晴,北西,3,3,6.63,4,まくり,3,0.08,1.54.3,0.1361538461538461,0.1452409638554216,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,4,予選,4,4163,山崎裕司,41,広島,52,A2,5.75,33.85,6.46,47.86,29,35.0,66,31.25,晴,北西,3,3,6.55,2,まくり,4,0.1,1.50.4,0.1682222222222222,0.1693140794223826,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,4,予選,5,4314,青木幸太,38,福岡,51,B1,5.45,38.2,5.72,44.44,64,29.93,33,32.56,晴,北西,3,3,6.64,5,まくり,5,0.05,1.54.9,0.146551724137931,0.144240837696335,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,4,予選,6,3643,米田隆弘,50,岡山,53,B1,5.78,38.78,5.45,35.0,38,28.71,67,31.45,晴,北西,3,3,6.62,3,まくり,6,0.1,1.52.0,0.1830555555555555,0.1668776371308016,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-01,宮島,5,ランチタイム,1,3054,北川幸典,60,広島,57,A2,5.65,40.0,6.3,47.0,39,33.06,46,30.3,晴,北西,3,3,6.64,1,逃げ,1,0.15,1.50.5,0.1609090909090909,0.1618918918918918,0.5,0.1875,0.125,0.5,0.0,0.0,0.0,0.0,0.1875,0.0625,0.125
2023-05-01,宮島,5,ランチタイム,2,5154,村松栄太,26,広島,52,B2,2.94,9.26,2.71,10.09,21,31.5,62,41.86,晴,北西,3,3,6.68,5,逃げ,2,0.45,1.54.7,0.1755,0.1772872340425531,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.0,0.3181818181818182,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-01,宮島,5,ランチタイム,3,4219,本岡勝利,41,広島,55,B1,4.17,13.6,4.82,23.38,26,40.46,54,28.24,晴,北西,3,3,6.67,2,逃げ,3,0.2,1.51.6,0.1514893617021276,0.1663218390804597,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-01,宮島,5,ランチタイム,4,4126,吉本玲緒,43,広島,57,B1,3.76,20.51,4.51,26.95,22,37.5,12,32.26,晴,北西,3,3,6.67,6,逃げ,4,0.18,1.56.1,0.1473684210526315,0.1605172413793103,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-01,宮島,5,ランチタイム,5,4564,山本景士,35,広島,53,A2,5.46,31.21,6.1,41.83,42,34.88,45,45.8,晴,北西,3,3,6.63,3,逃げ,5,0.2,1.52.4,0.1713043478260869,0.1618339100346021,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,宮島,5,ランチタイム,6,3615,横田　茂,50,広島,51,B1,4.91,30.77,5.38,33.61,48,47.73,30,36.52,晴,北西,3,3,6.69,4,逃げ,6,0.2,1.53.5,0.1794117647058823,0.1580933852140078,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
