日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-21,芦屋,2,サンライズＷ,5,4749,山口貢輝,36,福岡,54,B2,3.64,14.55,5.57,50.0,14,30.87,60,26.85,晴,南,1,1,6.77,5,差し,6,0.24,.  .,山口貢輝,18.0,1.0,1.0,2.0,0.1794444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774311926605504,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-01-21,芦屋,2,サンライズＷ,6,3722,西村秀樹,52,福岡,52,B1,3.93,16.16,3.17,8.33,16,36.65,34,26.58,晴,南,1,1,6.72,4,差し,5,0.17,1.52.1,西村秀樹,26.0,0.0,0.0,1.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634224598930481,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,3,サンライズＸ,1,4363,大野芳顕,37,福岡,53,A2,5.13,26.26,5.54,36.62,46,29.11,42,33.73,晴,南,1,1,6.73,1,逃げ,1,0.11,1.47.9,大野芳顕,39.0,25.0,10.0,3.0,0.1412820512820512,24.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.161068376068376,0.6410256410256411,0.2564102564102564,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.20512820512820512,0.05128205128205128,0.05128205128205128
2023-01-21,芦屋,3,サンライズＸ,2,2930,新良一規,66,山口,53,B1,4.71,25.0,4.91,37.21,19,40.13,50,36.76,晴,南,1,1,6.7,4,逃げ,2,0.14,1.51.7,新良一規,26.0,2.0,7.0,4.0,0.1692307692307692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1879084967320261,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,3,サンライズＸ,3,4736,高倉和士,31,福岡,53,A1,6.82,51.2,6.43,48.57,29,28.0,26,43.78,晴,南,1,1,6.77,2,逃げ,3,0.14,1.49.0,高倉和士,33.0,8.0,6.0,11.0,0.1318181818181818,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1398305084745762,0.24242424242424243,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2023-01-21,芦屋,3,サンライズＸ,4,5219,森口和紀,22,福岡,53,B2,2.21,4.0,1.58,0.0,28,36.88,20,39.34,晴,南,1,1,6.78,6,逃げ,4,0.09,.  .,森口和紀,17.0,0.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909395973154362,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,3,サンライズＸ,5,4551,三川昂暁,34,福岡,53,A2,5.41,35.88,5.7,39.8,32,26.57,11,29.17,晴,南,1,1,6.74,3,逃げ,5,0.08,1.50.4,三川昂暁,46.0,2.0,8.0,6.0,0.1813043478260869,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1626792452830188,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-01-21,芦屋,3,サンライズＸ,6,3593,横井光弘,54,長崎,57,B1,4.06,13.43,4.67,11.11,22,34.25,18,41.67,晴,南,1,1,6.76,5,逃げ,6,0.11,.  .,横井光弘,21.0,0.0,1.0,2.0,0.1847619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699393939393939,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,4,サンライズＹ,1,4352,下條雄太,36,長崎,52,A1,6.81,49.55,8.0,65.0,4,37.75,65,33.53,晴,南,1,1,6.76,1,逃げ,1,0.04,1.45.9,下條雄太郎,58.0,43.0,9.0,2.0,0.1043103448275862,41.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,0.0,0.1154581673306772,0.7413793103448276,0.15517241379310345,0.034482758620689655,0.7068965517241379,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.1206896551724138
2023-01-21,芦屋,4,サンライズＹ,2,3151,落合敬一,58,長崎,54,B1,5.06,32.14,4.83,25.0,5,30.72,32,50.81,晴,南,1,1,6.76,2,逃げ,2,0.11,1.48.1,落合敬一,33.0,3.0,9.0,8.0,0.1593939393939394,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.171043956043956,0.09090909090909091,0.2727272727272727,0.24242424242424243,0.0,0.696969696969697,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-01-21,芦屋,4,サンライズＹ,3,4588,田中京介,31,福岡,55,A2,5.78,37.7,5.53,33.87,12,28.97,36,30.0,晴,南,1,1,6.87,3,逃げ,3,0.09,1.49.9,田中京介,40.0,7.0,11.0,7.0,0.1327499999999999,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1404977375565611,0.175,0.275,0.175,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-01-21,芦屋,4,サンライズＹ,4,3427,大賀広幸,55,山口,53,A2,6.16,44.04,6.85,52.94,56,28.79,33,30.99,晴,南,1,1,6.8,5,逃げ,4,0.15,.  .,大賀広幸,32.0,1.0,10.0,8.0,0.1715625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636607142857143,0.03125,0.3125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-01-21,芦屋,4,サンライズＹ,5,4562,阪本勇介,35,岡山,55,B1,5.02,28.07,5.2,25.45,54,29.41,43,37.13,晴,南,1,1,6.68,4,逃げ,5,0.18,1.51.2,阪本勇介,36.0,5.0,5.0,7.0,0.1944444444444444,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923404255319149,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-01-21,芦屋,4,サンライズＹ,6,5263,花田凱成,24,福岡,52,B2,1.44,0.0,1.46,0.0,25,16.67,14,30.49,晴,南,1,1,6.78,6,逃げ,6,0.13,.  .,花田凱成,26.0,0.0,0.0,0.0,0.1984615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,5,サンライズＺ,1,3747,國崎良春,47,福岡,53,A2,5.89,42.34,4.33,26.32,35,30.91,51,30.41,晴,南東,1,1,6.72,4,まくり,1,0.22,1.51.6,國崎良春,41.0,27.0,8.0,3.0,0.1524390243902439,25.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,8.0,0.0,0.1523107569721115,0.6585365853658537,0.1951219512195122,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.1951219512195122
2023-01-21,芦屋,5,サンライズＺ,2,4448,青木玄太,35,滋賀,52,A1,7.31,58.1,7.24,61.9,23,30.82,38,29.76,晴,南東,1,1,6.73,3,まくり,2,0.21,1.49.9,青木玄太,44.0,8.0,16.0,10.0,0.1413636363636363,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1460474308300395,0.18181818181818182,0.36363636363636365,0.22727272727272727,0.0,0.6590909090909091,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-01-21,芦屋,5,サンライズＺ,3,3616,中村　真,49,福岡,54,B1,5.34,36.27,5.94,43.68,31,27.34,59,40.32,晴,南東,1,1,6.8,6,まくり,3,0.21,.  .,中村真,33.0,7.0,11.0,3.0,0.1327272727272727,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508333333333333,0.21212121212121213,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2023-01-21,芦屋,5,サンライズＺ,4,4051,清水敦揮,41,岡山,56,A1,6.43,46.09,6.07,38.03,37,28.57,21,33.14,晴,南東,1,1,6.73,1,まくり,4,0.15,1.46.9,清水敦揮,37.0,5.0,11.0,7.0,0.1659459459459459,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1621518987341772,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-01-21,芦屋,5,サンライズＺ,5,3964,宮地博士,43,長崎,56,B1,3.63,17.39,3.53,10.64,30,38.03,47,30.39,晴,南東,1,1,6.77,2,まくり,5,0.26,1.49.4,宮地博士,40.0,0.0,2.0,10.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010697674418604,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,5,サンライズＺ,6,4100,松田隆司,44,福岡,54,A2,5.14,31.97,5.5,36.89,6,35.34,29,36.26,晴,南東,1,1,6.78,5,まくり,6,0.28,.  .,松田隆司,43.0,1.0,6.0,7.0,0.1830232558139534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654676258992805,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,6,予選,1,4119,泥谷一毅,41,大阪,57,B1,5.19,30.85,2.0,0.0,10,34.01,63,30.25,晴,南東,1,1,6.73,1,逃げ,1,0.05,1.47.4,泥谷一毅,24.0,10.0,3.0,5.0,0.1658333333333333,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.1837974683544303,0.4166666666666667,0.125,0.20833333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.20833333333333334
2023-01-21,芦屋,6,予選,2,3350,藤本佳史,54,山口,54,A2,5.7,38.28,6.06,46.94,43,30.66,41,32.94,晴,南東,1,1,6.77,4,逃げ,2,0.03,1.50.3,藤本佳史,44.0,4.0,18.0,10.0,0.1529545454545454,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.151440329218107,0.09090909090909091,0.4090909090909091,0.22727272727272727,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,6,予選,3,4403,木下大將,37,福岡,52,A1,6.1,42.86,5.7,34.57,1,35.92,62,40.91,晴,南東,1,1,6.69,2,逃げ,3,0.13,1.48.4,木下大將,32.0,8.0,5.0,8.0,0.1609375,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644791666666666,0.25,0.15625,0.25,0.0,0.0,0.03125,0.15625,0.03125,0.0,0.0,0.0
2023-01-21,芦屋,6,予選,4,5212,西川拓利,24,福岡,56,B2,2.3,2.61,1.36,0.0,13,25.34,17,32.57,晴,南東,1,1,6.78,6,逃げ,4,0.15,.  .,西川拓利,31.0,0.0,0.0,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044117647058823,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,6,予選,5,3722,西村秀樹,52,福岡,52,B1,3.93,16.16,3.17,8.33,16,36.65,34,26.58,晴,南東,1,1,6.7,5,逃げ,6,0.11,.  .,西村秀樹,34.0,0.0,2.0,5.0,0.1567647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634224598930481,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,6,予選,6,3918,深井利寿,48,滋賀,52,A2,5.89,37.12,0.0,0.0,51,29.11,54,29.11,晴,南東,1,1,6.77,3,逃げ,5,0.16,1.49.2,深井利寿,40.0,0.0,7.0,6.0,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712455516014235,0.0,0.175,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,7,予選,1,3804,中渡修作,48,福岡,53,B1,4.99,27.34,5.28,32.93,20,28.13,30,35.71,晴,南東,1,1,6.73,2,差し,1,0.18,1.48.5,中渡修作,54.0,31.0,7.0,7.0,0.1579629629629629,30.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,5.0,0.0,0.1652919708029197,0.5740740740740741,0.12962962962962962,0.12962962962962962,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.16666666666666666,0.09259259259259259
2023-01-21,芦屋,7,予選,2,4749,山口貢輝,36,福岡,54,B2,3.64,14.55,5.57,50.0,14,30.87,60,26.85,晴,南東,1,1,6.77,4,差し,2,0.15,1.51.8,山口貢輝,21.0,0.0,5.0,2.0,0.1861904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1774311926605504,0.0,0.23809523809523808,0.09523809523809523,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,7,予選,3,4692,酒井俊弘,38,福井,52,B1,5.06,32.86,5.91,36.36,38,38.31,16,38.92,晴,南東,1,1,6.67,3,差し,3,0.11,1.50.9,酒井俊弘,40.0,6.0,10.0,6.0,0.16675,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521717171717171,0.15,0.25,0.15,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2023-01-21,芦屋,7,予選,4,4325,新出浩司,39,大阪,52,B1,4.63,27.45,5.58,38.46,2,29.71,37,38.71,晴,南東,1,1,6.74,1,差し,4,0.12,1.47.8,新出浩司,25.0,0.0,4.0,9.0,0.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584848484848485,0.0,0.16,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,7,予選,5,4213,重富伸也,38,長崎,54,B1,3.93,14.61,4.1,13.41,21,25.38,40,32.34,晴,南東,1,1,6.58,5,差し,5,0.57,.  .,重富伸也,38.0,2.0,2.0,3.0,0.181578947368421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679999999999999,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-01-21,芦屋,7,予選,6,5219,森口和紀,22,福岡,53,B2,2.21,4.0,1.58,0.0,28,36.88,20,39.34,晴,南東,1,1,6.72,6,差し,6,0.14,.  .,森口和紀,85.0,0.0,0.0,3.0,0.1985882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909395973154362,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,8,予選,1,4210,松村康太,39,福井,52,B1,5.12,26.67,6.11,40.54,26,26.81,49,37.79,晴,西,1,1,6.76,2,抜き,1,0.08,1.48.4,松村康太,28.0,9.0,7.0,3.0,0.2010714285714285,9.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.0,0.1891071428571428,0.32142857142857145,0.25,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.25
2023-01-21,芦屋,8,予選,2,4218,吉川喜継,41,滋賀,51,A1,6.14,42.5,0.0,0.0,48,38.41,19,40.64,晴,西,1,1,6.77,1,抜き,2,0.09,1.48.4,吉川喜継,38.0,1.0,20.0,8.0,0.1736842105263158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1636170212765957,0.02631578947368421,0.5263157894736842,0.21052631578947367,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,8,予選,3,4155,長野壮志,42,福岡,56,A1,6.53,47.41,5.66,40.0,50,36.71,45,31.88,晴,西,1,1,6.77,3,抜き,3,0.09,1.50.5,長野壮志郎,33.0,7.0,7.0,5.0,0.1448484848484848,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575598086124401,0.21212121212121213,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0
2023-01-21,芦屋,8,予選,4,4657,江崎一雄,35,福岡,55,A2,4.59,24.39,5.14,34.48,57,36.81,57,27.71,晴,西,1,1,6.82,6,抜き,5,0.18,.  .,江崎一雄,34.0,5.0,6.0,12.0,0.155,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699999999999999,0.14705882352941177,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-01-21,芦屋,8,予選,5,2930,新良一規,66,山口,53,B1,4.71,25.0,4.91,37.21,19,40.13,50,36.76,晴,西,1,1,6.71,5,抜き,4,0.09,.  .,新良一規,24.0,0.0,2.0,4.0,0.1829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879084967320261,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,8,予選,6,4866,橋本英一,32,福岡,54,B1,4.3,29.87,4.8,28.17,8,33.99,22,36.09,晴,西,1,1,6.78,4,抜き,6,0.22,1.51.5,橋本英一,31.0,1.0,3.0,2.0,0.1638709677419355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471808510638298,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-01-21,芦屋,9,予選特賞,1,4015,前野竜一,43,山口,59,A2,6.17,44.44,6.9,51.9,27,37.23,66,31.14,晴,北西,2,2,6.76,1,逃げ,1,0.05,1.46.6,前野竜一,43.0,30.0,9.0,1.0,0.1627906976744186,30.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.1729166666666667,0.6976744186046512,0.20930232558139536,0.023255813953488372,0.6976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.16279069767441862
2023-01-21,芦屋,9,予選特賞,2,3866,木山誠一,47,岡山,57,B1,4.52,34.92,4.11,15.91,3,32.91,27,29.48,晴,北西,2,2,6.86,4,逃げ,2,0.06,1.51.4,木山誠一,24.0,1.0,6.0,6.0,0.1195833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1297560975609756,0.041666666666666664,0.25,0.25,0.0,0.7083333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-01-21,芦屋,9,予選特賞,3,4315,山崎昂介,38,長崎,53,A2,4.75,28.87,4.88,31.37,52,35.81,35,25.18,晴,北西,2,2,6.68,2,逃げ,3,0.05,1.47.9,山崎昂介,37.0,2.0,12.0,5.0,0.1613513513513513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1786995515695067,0.05405405405405406,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-01-21,芦屋,9,予選特賞,4,4736,高倉和士,31,福岡,53,A1,6.82,51.2,6.43,48.57,29,28.0,26,43.78,晴,北西,2,2,6.78,3,逃げ,4,0.06,1.49.7,高倉和士,36.0,3.0,10.0,13.0,0.1308333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398305084745762,0.08333333333333333,0.2777777777777778,0.3611111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-01-21,芦屋,9,予選特賞,5,3747,國崎良春,47,福岡,53,A2,5.89,42.34,4.33,26.32,35,30.91,51,30.41,晴,北西,2,2,6.82,6,逃げ,5,0.05,.  .,國崎良春,38.0,5.0,3.0,6.0,0.1463157894736842,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1523107569721115,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-01-21,芦屋,9,予選特賞,6,4538,笠置博之,32,大阪,54,B1,4.87,25.21,3.83,27.78,33,37.16,53,27.95,晴,北西,2,2,6.74,5,逃げ,6,0.14,.  .,笠置博之,36.0,0.0,2.0,6.0,0.1691666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525099601593625,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
