日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-30,宮島,11,特選,5,4269,杉山裕也,38,愛知,52,A1,6.88,56.25,6.8,53.33,31,31.9,73,27.44,曇り,南西,2,2,6.66,3,逃げ,5,0.06,1.52.8,0.1505128205128205,0.1487410071942446,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,宮島,11,特選,6,4415,下出卓矢,37,福井,55,A2,7.03,56.3,5.14,27.78,73,44.32,58,35.48,曇り,南西,2,2,6.55,4,逃げ,6,0.08,1.53.5,0.1535897435897436,0.1455805243445692,0.1,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.25,0.4,0.1
2024-05-30,宮島,12,ヤクルト特選,1,3811,石田章央,48,静岡,54,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97,曇り,南西,2,2,6.67,1,逃げ,1,0.22,1.50.1,0.1483050847457627,0.1491901408450704,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-05-30,宮島,12,ヤクルト特選,2,3304,烏野賢太,56,徳島,52,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06,曇り,南西,2,2,6.74,4,逃げ,2,0.32,1.56.6,0.161,0.162014652014652,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-30,宮島,12,ヤクルト特選,3,5060,数原　魁,27,兵庫,52,B1,4.98,32.41,3.71,19.05,63,30.63,75,41.58,曇り,南西,2,2,6.66,5,逃げ,3,0.19,1.57.7,0.1588235294117647,0.1823893805309734,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,宮島,12,ヤクルト特選,4,4406,幸野史明,38,福岡,52,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94,曇り,南西,2,2,6.75,3,逃げ,4,0.16,1.54.1,0.1615,0.1612107623318385,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,宮島,12,ヤクルト特選,5,4516,野口勝弘,37,愛知,50,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78,曇り,南西,2,2,6.6,2,逃げ,5,0.17,1.51.5,0.1620588235294117,0.1540148698884758,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-30,宮島,12,ヤクルト特選,6,4998,中村かな,30,東京,46,A2,4.83,29.36,5.1,30.0,74,35.12,71,33.14,曇り,南西,2,2,6.72,6,逃げ,6,0.2,1.58.0,0.1394444444444444,0.1391402714932126,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.21739130434782608
2024-05-30,児島,1,朝得ガァ～コ,1,4782,浜崎準也,37,岡山,52,A2,5.58,34.15,5.82,41.76,18,33.85,74,24.17,曇り,南東,2,3,6.74,1,逃げ,1,0.05,1.49.1,0.142258064516129,0.1520212765957447,0.05714285714285714,0.3142857142857143,0.14285714285714285,0.0,0.6,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-30,児島,1,朝得ガァ～コ,2,4664,東口　晃,40,福井,53,B1,3.83,13.48,4.69,28.21,48,23.08,54,42.61,曇り,南東,2,3,6.73,4,逃げ,2,0.07,1.53.1,0.205,0.1833333333333333,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-05-30,児島,1,朝得ガァ～コ,3,5206,梅原祥平,26,岡山,52,B1,2.49,10.58,2.58,11.61,26,33.33,13,32.5,曇り,南東,2,3,6.65,3,逃げ,3,0.05,1.52.4,0.120625,0.1561904761904761,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-30,児島,1,朝得ガァ～コ,4,3567,吉岡　誠,53,山口,57,B1,3.85,18.64,4.37,21.05,14,22.94,50,40.5,曇り,南東,2,3,6.75,5,逃げ,5,0.15,.  .,0.1617391304347826,0.1575,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-05-30,児島,1,朝得ガァ～コ,5,4693,松下誉士,40,福岡,53,B1,4.04,17.82,3.63,26.32,20,48.03,42,26.27,曇り,南東,2,3,6.71,2,逃げ,4,0.17,1.51.6,0.1591666666666666,0.1734562211981566,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,1,朝得ガァ～コ,6,5312,川辺郭人,23,佐賀,54,B2,1.33,0.0,0.0,0.0,12,30.83,22,28.07,曇り,南東,2,3,6.71,6,逃げ,6,0.18,.  .,0.1948076923076923,0.1956097560975609,0.5283018867924528,0.3018867924528302,0.09433962264150944,0.49056603773584906,0.0,0.0,0.0,0.0,0.09433962264150944,0.18867924528301888,0.11320754716981132
2024-05-30,児島,2,予選,1,3600,玄馬　徹,54,岡山,53,B1,3.82,18.58,4.34,20.13,63,51.2,14,37.61,曇り,南東,2,3,6.74,1,抜き,1,0.09,1.50.3,0.1687878787878788,0.2125663716814159,0.24074074074074073,0.18518518518518517,0.12962962962962962,0.0,0.4074074074074074,0.2037037037037037,0.018518518518518517,0.0,0.0,0.0,0.0
2024-05-30,児島,2,予選,2,5172,田村　慶,23,徳島,51,B1,4.58,26.88,2.43,0.0,22,33.33,37,30.33,曇り,南東,2,3,6.76,2,抜き,2,0.15,1.51.8,0.1716666666666666,0.174413145539906,0.14583333333333334,0.125,0.2708333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-05-30,児島,2,予選,3,4800,小寺拳人,30,福井,57,B1,3.08,12.82,4.67,33.33,15,32.03,39,35.4,曇り,南東,2,3,6.72,6,抜き,3,0.16,.  .,0.1447058823529411,0.1556818181818181,0.0425531914893617,0.10638297872340426,0.40425531914893614,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-05-30,児島,2,予選,4,5301,岩下巧斗,21,群馬,52,B1,2.76,4.39,2.67,0.0,40,23.77,35,36.13,曇り,南東,2,3,6.75,4,抜き,4,0.19,1.55.1,0.2214285714285714,0.1967195767195767,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,2,予選,5,4727,安部慎一,36,福岡,54,B1,4.37,21.69,4.54,28.0,17,39.06,25,38.79,曇り,南東,2,3,6.73,3,抜き,5,0.1,1.53.5,0.1583870967741935,0.1753503184713375,0.025,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,2,予選,6,5356,長谷川暖,19,岡山,50,B2,0.0,0.0,0.0,0.0,23,28.0,70,46.61,曇り,南東,2,3,6.69,5,抜き,6,0.14,.  .,0.09,0.09,0.4915254237288136,0.3050847457627119,0.06779661016949153,0.4406779661016949,0.0,0.0,0.0,0.0,0.288135593220339,0.03389830508474576,0.11864406779661017
2024-05-30,児島,3,予選,1,3578,塩田雄一,51,香川,53,B1,4.56,24.76,4.83,27.78,58,28.91,16,32.5,曇り,南,4,3,6.74,6,差し,1,0.27,.  .,0.1878125,0.1824886877828054,0.17777777777777778,0.35555555555555557,0.17777777777777778,0.0,0.5111111111111111,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-30,児島,3,予選,2,4747,山戸信二,38,長崎,52,B1,3.15,7.69,4.34,28.13,29,44.96,32,37.61,曇り,南,4,3,6.7,2,差し,2,0.19,1.51.7,0.1464,0.1535483870967742,0.275,0.25,0.225,0.0,0.0,0.075,0.05,0.125,0.0,0.0,0.0
2024-05-30,児島,3,予選,3,4635,峰重力也,34,岡山,54,B1,4.42,24.72,4.34,26.15,65,28.0,40,39.66,曇り,南,4,3,6.71,4,差し,3,0.12,1.53.5,0.1058064516129032,0.113502824858757,0.19047619047619047,0.2619047619047619,0.07142857142857142,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-05-30,児島,3,予選,4,5282,中本大樹,21,福井,54,B2,2.36,4.55,1.33,0.0,11,30.77,20,35.29,曇り,南,4,3,6.7,3,差し,6,0.04,1.52.4,0.143076923076923,0.1670967741935483,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-05-30,児島,3,予選,5,4644,山田亮太,45,東京,52,A2,5.87,32.98,6.29,36.84,49,35.11,46,33.61,曇り,南,4,3,6.76,1,差し,4,0.17,1.49.5,0.1610526315789473,0.1690204081632653,0.08333333333333333,0.3611111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-30,児島,3,予選,6,3587,武田信一,51,徳島,61,B1,4.04,19.63,4.04,25.0,67,31.78,36,40.5,曇り,南,4,3,6.74,5,差し,5,0.19,.  .,0.173076923076923,0.157030303030303,0.8181818181818182,0.045454545454545456,0.06818181818181818,0.7954545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818
2024-05-30,児島,4,コジマだ４っ,1,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.77,0.0,0.0,37,21.93,17,21.74,曇り,南東,4,3,6.7,1,逃げ,1,0.12,1.50.7,0.1688888888888889,0.1693023255813953,0.23809523809523808,0.30952380952380953,0.11904761904761904,0.0,0.5952380952380952,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2024-05-30,児島,4,コジマだ４っ,2,3832,下田哲也,49,香川,53,B1,5.06,26.17,4.96,22.22,52,32.33,28,38.14,曇り,南東,4,3,6.73,2,逃げ,2,0.13,1.51.7,0.1682926829268292,0.1683582089552239,0.3142857142857143,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0
2024-05-30,児島,4,コジマだ４っ,3,5208,屋良龍紀,26,長崎,52,B1,2.55,12.63,1.7,0.0,24,28.35,63,30.43,曇り,南東,4,3,6.77,6,逃げ,3,0.15,.  .,0.144,0.1943783783783783,0.27586206896551724,0.3448275862068966,0.10344827586206896,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0
2024-05-30,児島,4,コジマだ４っ,4,4776,竹田和哉,30,香川,53,A1,6.83,50.49,6.44,46.67,57,23.66,12,37.82,曇り,南東,4,3,6.78,3,逃げ,4,0.14,1.52.7,0.1641025641025641,0.1597925311203319,0.32,0.24,0.08,0.0,0.0,0.12,0.12,0.04,0.0,0.0,0.0
2024-05-30,児島,4,コジマだ４っ,5,4903,吉田凌太,30,愛知,51,B1,6.18,44.92,4.57,0.0,44,28.8,24,30.43,曇り,南東,4,3,6.69,4,逃げ,5,0.14,1.54.0,0.1870833333333333,0.1764848484848485,0.29411764705882354,0.14705882352941177,0.11764705882352941,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2024-05-30,児島,4,コジマだ４っ,6,4424,松尾昂明,39,福岡,51,A2,6.04,43.15,6.55,44.74,30,35.2,52,34.17,曇り,南東,4,3,6.61,5,逃げ,6,0.13,.  .,0.1556097560975609,0.1596440129449838,0.4782608695652174,0.2826086956521739,0.06521739130434782,0.4782608695652174,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.10869565217391304
2024-05-30,児島,5,日替艇食戦,1,4220,深川和仁,42,香川,56,A2,4.01,22.86,5.09,35.85,54,22.69,48,35.25,曇り,南東,2,3,6.75,3,抜き,1,0.12,1.53.2,0.1733333333333333,0.1670520231213872,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,5,日替艇食戦,2,4637,中田友也,34,埼玉,57,B1,5.23,30.48,6.22,44.44,50,34.92,43,28.1,曇り,南東,2,3,6.71,2,抜き,2,0.13,1.51.2,0.17875,0.1626728110599078,0.1282051282051282,0.20512820512820512,0.3333333333333333,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,5,日替艇食戦,3,4143,浦田晃嗣,42,佐賀,57,B1,4.35,26.32,5.75,43.75,60,37.6,29,32.77,曇り,南東,2,3,6.74,5,抜き,3,0.03,.  .,0.155,0.1492050209205021,0.27586206896551724,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-30,児島,5,日替艇食戦,4,3966,作間　章,44,東京,53,A1,6.13,41.5,5.23,27.27,68,19.47,26,24.79,曇り,南東,2,3,6.72,4,抜き,4,0.04,1.54.5,0.1727083333333333,0.1752380952380952,0.23076923076923078,0.2692307692307692,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-30,児島,5,日替艇食戦,5,5312,川辺郭人,23,佐賀,54,B2,1.33,0.0,0.0,0.0,12,30.83,22,28.07,曇り,南東,2,3,6.74,6,抜き,6,0.09,.  .,0.1973076923076923,0.1956097560975609,0.05714285714285714,0.45714285714285713,0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,5,日替艇食戦,6,4172,森定晃史,41,岡山,51,A2,6.8,51.45,6.25,44.23,27,28.24,47,34.21,曇り,南東,2,3,6.68,1,抜き,5,0.08,1.49.9,0.1941666666666666,0.1489147286821705,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285
2024-05-30,児島,6,昼得クラリス,1,3902,蜷川哲平,47,東京,55,A2,5.57,32.71,0.0,0.0,19,41.09,34,42.98,晴,南東,1,1,6.69,1,逃げ,1,0.09,1.50.0,0.1542105263157895,0.1834259259259259,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,6,昼得クラリス,2,4452,松尾　祭,36,香川,53,A1,6.44,44.64,5.71,41.67,70,35.94,65,33.96,晴,南東,1,1,6.76,2,逃げ,2,0.11,1.50.9,0.145,0.1623577235772357,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-05-30,児島,6,昼得クラリス,3,5221,竹間隆晟,23,大阪,54,A2,5.8,40.98,3.89,11.11,46,38.46,38,30.0,晴,南東,1,1,6.71,4,逃げ,3,0.1,1.53.6,0.10425,0.1413061224489795,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-30,児島,6,昼得クラリス,4,3075,中村裕将,61,埼玉,53,B1,4.93,29.59,5.1,30.0,28,33.59,18,37.72,晴,南東,1,1,6.85,5,逃げ,4,0.15,.  .,0.1538235294117647,0.1505797101449275,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-30,児島,6,昼得クラリス,5,5206,梅原祥平,26,岡山,52,B1,2.49,10.58,2.58,11.61,26,33.33,13,32.5,晴,南東,1,1,6.69,3,逃げ,5,0.08,1.52.6,0.179,0.1561904761904761,0.041666666666666664,0.0,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,6,昼得クラリス,6,4800,小寺拳人,30,福井,57,B1,3.08,12.82,4.67,33.33,15,32.03,39,35.4,晴,南東,1,1,6.82,6,逃げ,6,0.26,.  .,0.1772727272727272,0.1556818181818181,0.5588235294117647,0.17647058823529413,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.11764705882352941
2024-05-30,児島,7,予選,1,4888,金児隆太,36,群馬,51,A2,5.93,39.1,6.3,50.0,38,32.26,11,31.97,晴,南東,2,3,6.75,1,逃げ,1,0.17,1.50.8,0.1593617021276595,0.1647389558232931,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.5151515151515151,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-05-30,児島,7,予選,2,4159,向後龍一,42,埼玉,52,A2,5.91,43.75,7.06,50.0,56,44.09,71,36.21,晴,南東,2,3,6.71,2,逃げ,2,0.25,1.51.6,0.1530555555555555,0.1773568281938325,0.1,0.2,0.1,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-05-30,児島,7,予選,3,4727,安部慎一,36,福岡,54,B1,4.37,21.69,4.54,28.0,17,39.06,25,38.79,晴,南東,2,3,6.76,4,逃げ,3,0.29,1.54.5,0.1782758620689655,0.1753503184713375,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-30,児島,7,予選,4,5238,笹木香吾,24,山口,57,B1,2.97,9.09,1.33,0.0,47,37.69,72,32.76,晴,南東,2,3,6.67,6,逃げ,4,0.15,.  .,0.1438461538461538,0.176578947368421,0.0625,0.09375,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-05-30,児島,7,予選,5,4664,東口　晃,40,福井,53,B1,3.83,13.48,4.69,28.21,48,23.08,54,42.61,晴,南東,2,3,6.71,3,逃げ,5,0.12,1.53.4,0.1746428571428571,0.1833333333333333,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,7,予選,6,4704,河野　大,35,徳島,51,A1,6.22,41.88,6.59,46.94,61,24.59,19,31.15,晴,南東,2,3,6.74,4,逃げ,6,0.16,1.54.5,0.1452380952380952,0.1457768924302789,0.2777777777777778,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111
2024-05-30,児島,8,予選,1,3653,品川賢次,50,群馬,57,B1,5.39,27.52,5.11,11.11,66,47.73,23,30.83,晴,南東,2,3,6.65,1,逃げ,1,0.23,1.50.3,0.1964516129032258,0.1813461538461538,0.12195121951219512,0.21951219512195122,0.1951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-30,児島,8,予選,2,4644,山田亮太,45,東京,52,A2,5.87,32.98,6.29,36.84,49,35.11,46,33.61,晴,南東,2,3,6.72,4,逃げ,2,0.21,1.54.4,0.1672972972972973,0.1690204081632653,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-30,児島,8,予選,3,4967,中村魁生,25,大阪,50,A2,5.63,39.39,5.23,30.0,39,25.38,30,24.37,晴,南東,2,3,6.76,3,逃げ,3,0.2,1.52.9,0.1711428571428571,0.1476923076923076,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-30,児島,8,予選,4,5172,田村　慶,23,徳島,51,B1,4.58,26.88,2.43,0.0,22,33.33,37,30.33,晴,南東,2,3,6.85,5,逃げ,5,0.27,.  .,0.1741176470588235,0.174413145539906,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,8,予選,5,4199,北川潤二,41,愛知,58,A1,6.18,42.86,4.7,30.0,34,39.83,53,22.5,晴,南東,2,3,6.86,2,逃げ,4,0.22,1.52.5,0.15,0.1298443579766537,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,8,予選,6,3459,中野和裕,57,佐賀,56,B1,4.14,19.35,4.35,29.41,69,34.15,75,35.25,晴,南東,2,3,6.8,6,逃げ,6,0.28,.  .,0.1755555555555555,0.1673157894736842,0.34782608695652173,0.17391304347826086,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.08695652173913043
2024-05-30,児島,9,予選特賞,1,4352,下條雄太,38,長崎,52,A2,7.2,58.2,6.32,36.84,35,23.13,66,37.5,晴,北東,2,3,6.7,1,逃げ,1,0.21,1.50.8,0.1429787234042553,0.147429906542056,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.6296296296296297,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-30,児島,9,予選特賞,2,4220,深川和仁,42,香川,56,A2,4.01,22.86,5.09,35.85,54,22.69,48,35.25,晴,北東,2,3,6.73,6,逃げ,2,0.17,.  .,0.1729629629629629,0.1670520231213872,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,9,予選特賞,3,3567,吉岡　誠,53,山口,57,B1,3.85,18.64,4.37,21.05,14,22.94,50,40.5,晴,北東,2,3,6.75,3,逃げ,3,0.04,1.53.7,0.1169565217391304,0.1575,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-05-30,児島,9,予選特賞,4,5208,屋良龍紀,26,長崎,52,B1,2.55,12.63,1.7,0.0,24,28.35,63,30.43,晴,北東,2,3,6.77,5,逃げ,4,0.03,.  .,0.1835483870967742,0.1943783783783783,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-30,児島,9,予選特賞,5,3600,玄馬　徹,54,岡山,53,B1,3.82,18.58,4.34,20.13,63,51.2,14,37.61,晴,北東,2,3,6.83,4,逃げ,5,0.05,1.54.2,0.2533333333333333,0.2125663716814159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,9,予選特賞,6,4483,北野輝季,35,愛知,53,A1,6.87,54.24,0.0,0.0,32,34.92,21,32.5,晴,北東,2,3,6.74,2,逃げ,6,0.01,1.51.8,0.1333333333333333,0.1357727272727272,0.52,0.16,0.08,0.48,0.0,0.0,0.0,0.0,0.16,0.16,0.12
2024-05-30,児島,10,予選特賞,1,4637,中田友也,34,埼玉,57,B1,5.23,30.48,6.22,44.44,50,34.92,43,28.1,曇り,南東,1,1,6.81,1,逃げ,1,0.26,1.49.8,0.1563636363636363,0.1626728110599078,0.0,0.25925925925925924,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,10,予選特賞,2,4264,長尾章平,39,山口,54,A2,6.46,46.98,5.82,45.45,16,20.18,73,37.5,曇り,南東,1,1,6.75,4,逃げ,2,0.27,1.53.0,0.1598,0.1618493150684931,0.0,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,10,予選特賞,3,3832,下田哲也,49,香川,53,B1,5.06,26.17,4.96,22.22,52,32.33,28,38.14,曇り,南東,1,1,6.85,3,逃げ,3,0.29,1.52.4,0.18,0.1683582089552239,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-05-30,児島,10,予選特賞,4,5221,竹間隆晟,23,大阪,54,A2,5.8,40.98,3.89,11.11,46,38.46,38,30.0,曇り,南東,1,1,6.74,5,逃げ,4,0.2,.  .,0.1586842105263158,0.1413061224489795,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-30,児島,10,予選特賞,5,5356,長谷川暖,19,岡山,50,B2,0.0,0.0,0.0,0.0,23,28.0,70,46.61,曇り,南東,1,1,6.8,6,逃げ,6,0.18,.  .,,,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,10,予選特賞,6,4545,岡村慶太,36,福岡,56,A1,6.93,54.17,7.72,65.63,36,38.4,59,33.61,曇り,南東,1,1,6.75,2,逃げ,5,0.19,1.50.8,0.1642857142857142,0.1398393574297188,0.5,0.13333333333333333,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.16666666666666666
2024-05-30,児島,11,予選特選,1,3966,作間　章,44,東京,53,A1,6.13,41.5,5.23,27.27,68,19.47,26,24.79,曇り,北東,2,3,6.78,2,差し,1,0.13,1.51.6,0.1677419354838709,0.1752380952380952,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,11,予選特選,2,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.77,0.0,0.0,37,21.93,17,21.74,曇り,北東,2,3,6.66,1,差し,2,0.11,1.50.9,0.1652173913043478,0.1693023255813953,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-30,児島,11,予選特選,3,4888,金児隆太,36,群馬,51,A2,5.93,39.1,6.3,50.0,38,32.26,11,31.97,曇り,北東,2,3,6.75,3,差し,3,0.08,1.53.2,0.1470731707317073,0.1647389558232931,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,11,予選特選,4,4782,浜崎準也,37,岡山,52,A2,5.58,34.15,5.82,41.76,18,33.85,74,24.17,曇り,北東,2,3,6.77,4,差し,4,0.13,1.54.1,0.1445714285714285,0.1520212765957447,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-30,児島,11,予選特選,5,4452,松尾　祭,36,香川,53,A1,6.44,44.64,5.71,41.67,70,35.94,65,33.96,曇り,北東,2,3,6.8,6,差し,5,0.15,.  .,0.1817948717948718,0.1623577235772357,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,児島,11,予選特選,6,4904,松本一毅,29,大阪,51,B1,5.47,38.32,6.76,47.06,45,39.23,33,26.92,曇り,北東,2,3,6.75,5,差し,6,0.17,.  .,0.1985714285714285,0.1683884297520661,0.3793103448275862,0.13793103448275862,0.3448275862068966,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.10344827586206896
2024-05-30,児島,12,記者選抜戦,1,4199,北川潤二,41,愛知,58,A1,6.18,42.86,4.7,30.0,34,39.83,53,22.5,曇り,北東,3,3,6.86,1,逃げ,1,0.19,1.50.7,0.1145454545454545,0.1298443579766537,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
