日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-18,芦屋,2,予選,5,4811,向井田佑,32,広島,49,B1,5.73,40.0,5.11,32.79,49,21.62,71,36.88,晴,南西,2,2,6.82,4,逃げ,5,0.17,1.51.8,向井田佑紀,37.0,1.0,6.0,6.0,0.1548648648648648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590873015873016,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-11-18,芦屋,2,予選,6,3620,信濃由行,47,福井,53,B1,3.59,13.98,3.89,11.11,17,31.25,72,25.64,晴,南西,2,2,6.87,6,逃げ,6,0.18,.  .,信濃由行,28.0,0.0,1.0,5.0,0.2028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826540284360189,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,3,予選,1,3514,山一鉄也,54,福岡,51,A2,6.12,46.92,7.09,58.26,64,30.19,58,32.58,晴,南,1,1,6.7,1,逃げ,1,0.11,1.47.8,山一鉄也,65.0,53.0,7.0,1.0,0.1226153846153846,52.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.1483612040133779,0.8153846153846154,0.1076923076923077,0.015384615384615385,0.8,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.06153846153846154
2021-11-18,芦屋,3,予選,2,3508,久富政弘,50,佐賀,54,B1,4.46,27.03,5.39,31.88,14,36.04,69,25.0,晴,南,1,1,6.8,4,逃げ,2,0.19,1.52.2,久富政弘,36.0,6.0,8.0,3.0,0.19,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,0.1890909090909091,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.0,0.4722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,3,予選,3,4236,松村　敏,38,福岡,53,A1,7.61,64.13,7.3,59.49,35,35.59,14,29.03,晴,南,1,1,6.74,2,逃げ,3,0.19,1.48.4,松村敏,50.0,13.0,16.0,13.0,0.1204,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120727969348659,0.26,0.32,0.26,0.0,0.0,0.0,0.16,0.1,0.0,0.0,0.0
2021-11-18,芦屋,3,予選,4,3981,今坂晃広,44,静岡,52,B1,5.22,30.43,5.7,50.0,1,33.04,60,31.34,晴,南,1,1,6.79,6,逃げ,4,0.14,.  .,今坂晃広,25.0,1.0,3.0,6.0,0.1676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535668789808917,0.04,0.12,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-11-18,芦屋,3,予選,5,4216,星　栄爾,36,静岡,54,A2,5.83,41.49,0.0,0.0,37,29.36,27,45.65,晴,南,1,1,6.78,3,逃げ,5,0.15,1.51.2,星栄爾,37.0,7.0,5.0,9.0,0.1437837837837838,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476171875,0.1891891891891892,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2021-11-18,芦屋,3,予選,6,3436,柏野幸二,52,岡山,51,B1,5.79,39.0,6.08,44.74,36,30.97,33,32.86,晴,南,1,1,6.73,5,逃げ,6,0.17,.  .,柏野幸二,33.0,1.0,4.0,4.0,0.1551515151515151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478301886792452,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-11-18,芦屋,4,予選,1,3833,中辻博訓,47,福井,55,A1,6.75,50.41,6.9,52.5,26,26.61,26,36.23,晴,南東,1,1,6.74,2,まくり差し,1,0.09,1.47.8,中辻博訓,59.0,50.0,5.0,0.0,0.1276271186440678,50.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.1240983606557377,0.847457627118644,0.0847457627118644,0.0,0.847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0847457627118644
2021-11-18,芦屋,4,予選,2,4189,川上　剛,40,福岡,54,A2,6.53,44.81,6.85,52.66,40,28.7,64,26.61,晴,南東,1,1,6.74,5,まくり差し,2,0.13,.  .,川上剛,50.0,7.0,14.0,13.0,0.133,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0,0.1579251700680272,0.14,0.28,0.26,0.02,0.64,0.04,0.02,0.0,0.0,0.0,0.0
2021-11-18,芦屋,4,予選,3,5034,若林義人,23,静岡,56,B1,4.84,23.68,0.0,0.0,27,32.38,13,29.01,晴,南東,1,1,6.78,1,まくり差し,3,0.11,1.46.8,若林義人,26.0,3.0,1.0,5.0,0.1673076923076923,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587671232876712,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2021-11-18,芦屋,4,予選,4,3629,浅見昌克,52,埼玉,52,A2,5.97,40.46,6.46,39.29,8,33.63,31,26.92,晴,南東,1,1,6.78,3,まくり差し,4,0.11,1.49.5,浅見昌克,50.0,8.0,9.0,13.0,0.136,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1442160278745644,0.16,0.18,0.26,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0
2021-11-18,芦屋,4,予選,5,4056,小西英輝,43,福井,52,B1,4.63,24.39,4.5,25.0,6,28.57,68,33.07,晴,南東,1,1,6.83,4,まくり差し,5,0.11,1.51.1,小西英輝,37.0,0.0,3.0,6.0,0.1527027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620197044334975,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,4,予選,6,5219,森口和紀,21,福岡,51,B2,0.0,0.0,0.0,0.0,51,32.43,40,35.04,晴,南東,1,1,6.79,6,まくり差し,6,0.14,.  .,森口和紀,2.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,5,予選,1,3771,折下寛法,47,東京,52,A2,5.66,38.18,7.11,57.89,38,34.58,66,28.35,晴,無風,0,1,6.79,2,まくり差し,1,0.09,1.48.7,折下寛法,40.0,12.0,18.0,5.0,0.14975,12.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,7.0,0.0,0.1476106194690265,0.3,0.45,0.125,0.3,0.0,0.0,0.0,0.0,0.2,0.275,0.175
2021-11-18,芦屋,5,予選,2,4248,岡本　大,39,長崎,55,B1,4.31,18.67,4.18,20.45,57,32.14,23,34.78,晴,無風,0,1,6.78,5,まくり差し,2,0.12,.  .,岡本大,28.0,1.0,8.0,7.0,0.1582142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1791160220994475,0.03571428571428571,0.2857142857142857,0.25,0.0,0.75,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,5,予選,3,4713,白神　優,31,岡山,54,A1,5.68,37.29,6.46,48.21,31,18.87,11,35.21,晴,無風,0,1,6.75,1,まくり差し,3,0.11,1.47.8,白神優,42.0,7.0,6.0,12.0,0.1242857142857142,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314230769230769,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2021-11-18,芦屋,5,予選,4,3044,三宅爾士,61,福井,58,B1,4.55,22.37,4.65,19.23,47,22.68,73,33.33,晴,無風,0,1,6.82,3,まくり差し,4,0.12,1.50.0,三宅爾士,33.0,0.0,4.0,6.0,0.1396969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699009900990099,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,5,予選,5,5107,松本真広,22,福岡,50,B2,2.68,1.75,1.48,0.0,65,35.4,28,38.57,晴,無風,0,1,6.66,6,まくり差し,6,0.14,.  .,松本真広,48.0,0.0,1.0,1.0,0.1641666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635862068965517,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,5,予選,6,3075,中村裕将,59,埼玉,53,A2,5.59,38.74,5.85,40.0,39,23.08,21,39.52,晴,無風,0,1,6.75,4,まくり差し,5,0.08,1.50.1,中村裕将,42.0,1.0,3.0,7.0,0.159047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513090909090909,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,6,予選,1,3890,小宮淳史,46,岡山,56,B1,5.19,28.09,4.81,14.29,10,34.69,56,33.33,晴,無風,0,1,6.82,3,差し,1,0.21,1.50.6,小宮淳史,36.0,21.0,3.0,6.0,0.1619444444444444,20.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,0.1804739336492891,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.05555555555555555
2021-11-18,芦屋,6,予選,2,3256,三角哲男,54,東京,51,A2,6.63,49.02,8.11,55.56,43,33.01,30,34.31,晴,無風,0,1,6.75,4,差し,3,0.12,1.51.0,三角哲男,39.0,9.0,13.0,4.0,0.1489743589743589,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1527111111111111,0.23076923076923078,0.3333333333333333,0.10256410256410256,0.0,0.48717948717948717,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2021-11-18,芦屋,6,予選,3,3853,岩崎正哉,49,福岡,57,A1,5.85,40.95,6.61,50.0,61,22.68,75,33.86,晴,無風,0,1,6.77,2,差し,4,0.18,1.49.1,岩崎正哉,48.0,2.0,16.0,14.0,0.1827083333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1823703703703703,0.041666666666666664,0.3333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-11-18,芦屋,6,予選,4,4753,森　照夫,33,福岡,53,B1,5.17,31.03,3.91,23.91,54,33.64,15,33.83,晴,無風,0,1,6.74,5,差し,5,0.19,.  .,森照夫,24.0,3.0,3.0,3.0,0.16625,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756934306569343,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-11-18,芦屋,6,予選,5,3473,石川真二,51,福岡,52,A1,7.14,59.75,6.52,45.16,41,27.83,16,56.93,晴,無風,0,1,6.8,1,差し,2,0.11,1.48.2,石川真二,45.0,10.0,10.0,6.0,0.1584444444444444,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1432732732732732,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,6,予選,6,3506,宮西真昭,50,佐賀,53,B1,3.2,7.84,3.42,16.13,28,37.84,52,37.86,晴,無風,0,1,6.69,6,差し,6,0.17,.  .,宮西真昭,24.0,0.0,1.0,0.0,0.2154166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144776119402985,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,7,予選,1,3273,石田　豪,55,広島,52,B1,4.43,25.33,5.33,35.19,11,30.43,17,28.79,晴,北西,2,2,6.8,2,差し,1,0.09,1.49.1,石田豪,32.0,12.0,13.0,3.0,0.159375,11.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,5.0,0.0,0.1674193548387096,0.375,0.40625,0.09375,0.34375,0.0,0.0,0.0,0.0,0.21875,0.1875,0.15625
2021-11-18,芦屋,7,予選,2,3436,柏野幸二,52,岡山,51,B1,5.79,39.0,6.08,44.74,36,30.97,33,32.86,晴,北西,2,2,6.79,1,差し,2,0.04,1.47.7,柏野幸二,38.0,1.0,12.0,6.0,0.1384210526315789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1478301886792452,0.02631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,7,予選,3,3974,深山祐二,45,佐賀,53,B1,4.01,20.24,3.42,15.25,63,26.37,25,37.32,晴,北西,2,2,6.79,5,差し,3,0.03,.  .,深山祐二,36.0,4.0,6.0,4.0,0.145,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667326732673267,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-11-18,芦屋,7,予選,4,4811,向井田佑,32,広島,49,B1,5.73,40.0,5.11,32.79,49,21.62,71,36.88,晴,北西,2,2,6.8,3,差し,4,0.13,1.50.7,向井田佑紀,42.0,5.0,7.0,7.0,0.1719047619047619,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590873015873016,0.11904761904761904,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-11-18,芦屋,7,予選,5,5126,山下大輝,25,兵庫,49,B1,2.74,4.35,0.0,0.0,21,28.18,18,25.56,晴,北西,2,2,6.8,4,差し,5,0.1,1.52.7,山下大輝,33.0,0.0,1.0,6.0,0.2093939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991666666666666,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,7,予選,6,5223,森清友翔,20,福岡,53,B2,0.0,0.0,0.0,0.0,18,21.78,19,35.56,晴,北西,2,2,6.78,6,差し,6,0.16,.  .,森清友翔,2.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,8,予選,1,3933,山地正樹,45,岡山,54,A1,6.6,51.94,6.5,41.67,58,26.32,38,30.83,晴,北西,2,2,6.77,1,逃げ,1,0.19,1.47.9,山地正樹,65.0,46.0,14.0,4.0,0.1452307692307692,44.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,9.0,0.0,0.147985347985348,0.7076923076923077,0.2153846153846154,0.06153846153846154,0.676923076923077,0.0,0.0,0.0,0.0,0.1076923076923077,0.03076923076923077,0.13846153846153847
2021-11-18,芦屋,8,予選,2,2912,尾崎鉄也,65,長崎,56,B1,3.28,13.24,4.44,26.92,34,34.86,41,32.59,晴,北西,2,2,6.89,3,逃げ,2,0.21,1.51.0,尾崎鉄也,34.0,1.0,5.0,5.0,0.1791176470588235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1803191489361702,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,8,予選,3,3620,信濃由行,47,福井,53,B1,3.59,13.98,3.89,11.11,17,31.25,72,25.64,晴,北西,2,2,6.86,6,逃げ,3,0.18,.  .,信濃由行,36.0,0.0,2.0,6.0,0.1816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826540284360189,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,8,予選,4,4133,高橋正男,41,兵庫,53,A2,5.93,42.86,5.68,47.37,12,24.27,44,36.11,晴,北西,2,2,6.83,2,逃げ,4,0.13,1.48.6,高橋正男,35.0,3.0,8.0,9.0,0.1334285714285714,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152520325203252,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-18,芦屋,8,予選,5,3508,久富政弘,50,佐賀,54,B1,4.46,27.03,5.39,31.88,14,36.04,69,25.0,晴,北西,2,2,6.88,5,逃げ,5,0.15,.  .,久富政弘,37.0,2.0,8.0,6.0,0.1886486486486486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890909090909091,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-11-18,芦屋,8,予選,6,3838,伊藤啓三,46,埼玉,53,A2,5.69,39.56,4.29,17.65,19,30.0,65,25.0,晴,北西,2,2,6.83,4,逃げ,6,0.19,1.51.4,伊藤啓三,34.0,0.0,3.0,5.0,0.1617647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526548672566371,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,9,予選特賞,1,3044,三宅爾士,61,福井,58,B1,4.55,22.37,4.65,19.23,47,22.68,73,33.33,晴,北西,4,4,6.88,1,逃げ,1,0.19,1.48.4,三宅爾士,29.0,13.0,6.0,5.0,0.1582758620689655,13.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.1699009900990099,0.4482758620689655,0.20689655172413793,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483
2021-11-18,芦屋,9,予選特賞,2,4076,杉田篤光,43,静岡,52,A2,5.57,32.41,5.46,25.0,45,36.13,20,29.77,晴,北西,4,4,6.81,2,逃げ,2,0.11,1.49.6,杉田篤光,44.0,8.0,13.0,9.0,0.1559090909090909,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1865725806451613,0.18181818181818182,0.29545454545454547,0.20454545454545456,0.022727272727272728,0.36363636363636365,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-11-18,芦屋,9,予選特賞,3,3833,中辻博訓,47,福井,55,A1,6.75,50.41,6.9,52.5,26,26.61,26,36.23,晴,北西,4,4,6.79,3,逃げ,3,0.11,1.50.9,中辻博訓,41.0,8.0,12.0,7.0,0.1224390243902439,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240983606557377,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-11-18,芦屋,9,予選特賞,4,4213,重富伸也,37,長崎,54,B1,4.15,16.0,3.95,18.92,29,18.18,22,48.15,晴,北西,4,4,6.76,4,逃げ,4,0.1,1.52.2,重富伸也,39.0,1.0,4.0,8.0,0.1676923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710267857142857,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-18,芦屋,9,予選特賞,5,5138,村本大成,21,福岡,54,B2,1.85,6.25,1.28,2.33,16,25.0,45,38.73,晴,北西,4,4,6.78,6,逃げ,5,0.17,.  .,村本大成,34.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,9,予選特賞,6,5009,大賀龍之,24,福岡,55,B1,4.36,23.4,3.14,10.13,13,29.63,47,38.64,晴,北西,4,4,6.77,5,逃げ,6,0.33,.  .,大賀龍之介,22.0,0.0,1.0,4.0,0.2086363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743356643356643,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,芦屋,10,予選特賞,1,3629,浅見昌克,52,埼玉,52,A2,5.97,40.46,6.46,39.29,8,33.63,31,26.92,晴,北西,2,2,6.77,1,逃げ,1,0.15,1.47.6,浅見昌克,53.0,29.0,13.0,4.0,0.1409433962264151,25.0,0.0,0.0,0.0,4.0,0.0,7.0,7.0,8.0,0.0,0.1442160278745644,0.5471698113207547,0.24528301886792453,0.07547169811320754,0.4716981132075472,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.1509433962264151
