日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-27,芦屋,9,予選,2,4350,篠崎元志,36,福岡,53,A1,7.3,50.0,8.07,59.09,7,34.29,13,0.0,晴,北,4,4,6.78,2,逃げ,2,0.15,1.49.7,篠崎元志,50,10,13,8,0.1346,0,6,3,0,1,0,0,0,0,23,0.139,0.2,0.26,0.16,0.0,0.46,0.12,0.06,0.0,0.0,0.0,0.0
2022-04-27,芦屋,9,予選,3,5117,冨名腰桃,21,福岡,45,B1,3.24,9.78,1.9,0.0,8,33.18,65,0.0,晴,北,4,4,6.79,6,逃げ,3,0.22,.  .,冨名腰桃奈,25,0,2,5,0.1828,0,0,0,0,0,0,0,0,0,0,0.1978431372549019,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,芦屋,9,予選,4,3804,中渡修作,48,福岡,52,A2,5.7,37.93,5.3,32.38,15,38.91,29,50.0,晴,北,4,4,6.82,4,逃げ,4,0.11,1.52.4,中渡修作,49,6,9,10,0.1312244897959183,0,0,2,2,1,1,0,0,0,0,0.1598431372549019,0.12244897959183673,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-04-27,芦屋,9,予選,5,4487,三原　司,35,福岡,52,B1,4.48,21.28,4.38,19.18,13,30.0,70,0.0,晴,北,4,4,6.82,5,逃げ,5,0.14,.  .,三原司,36,1,1,5,0.1894444444444444,0,0,0,1,0,0,0,0,0,0,0.1927624309392265,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-04-27,芦屋,9,予選,6,4402,乙藤智史,37,福岡,53,A1,6.24,42.19,6.46,50.98,12,26.96,30,28.57,晴,北,4,4,6.82,3,逃げ,6,0.16,1.50.7,乙藤智史,34,1,1,8,0.1723529411764706,0,0,0,1,0,0,0,0,0,0,0.1398233215547703,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-04-27,芦屋,10,予選,1,4433,川野芽唯,36,福岡,46,A2,5.76,41.73,7.04,58.82,63,26.63,22,0.0,晴,北,3,3,6.75,1,逃げ,1,0.16,1.46.8,川野芽唯,50,30,10,4,0.1558,29,0,0,0,1,0,6,9,5,0,0.1873443983402489,0.6,0.2,0.08,0.58,0.0,0.0,0.0,0.0,0.12,0.18,0.1
2022-04-27,芦屋,10,予選,2,3462,竹上真司,54,岡山,51,B1,5.06,32.26,6.15,43.75,50,46.34,42,0.0,晴,北,3,3,6.77,6,逃げ,2,0.35,.  .,竹上真司,43,6,11,8,0.1362790697674418,0,4,2,0,0,0,0,0,0,26,0.1468913857677902,0.13953488372093023,0.2558139534883721,0.18604651162790697,0.0,0.6046511627906976,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2022-04-27,芦屋,10,予選,3,4329,小松卓司,38,福岡,51,B1,4.92,29.01,4.99,24.04,24,38.35,38,16.67,晴,北,3,3,6.75,4,逃げ,3,0.23,1.51.5,小松卓司,47,3,11,13,0.1642553191489361,0,0,0,3,0,0,0,0,0,0,0.1636178861788617,0.06382978723404255,0.23404255319148937,0.2765957446808511,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2022-04-27,芦屋,10,予選,4,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,28,38.6,44,28.57,晴,北,3,3,6.69,2,逃げ,4,0.13,1.49.3,松尾昂明,49,10,12,6,0.1430612244897959,0,1,3,5,1,0,0,0,0,0,0.1456610169491525,0.20408163265306123,0.24489795918367346,0.12244897959183673,0.0,0.0,0.02040816326530612,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2022-04-27,芦屋,10,予選,5,4022,待鳥雄紀,42,福岡,56,A2,6.1,40.0,5.49,35.9,25,43.84,14,14.29,晴,北,3,3,6.73,5,逃げ,5,0.14,.  .,待鳥雄紀,39,1,1,9,0.1546153846153846,0,0,1,0,0,0,0,0,0,0,0.1571487603305785,0.02564102564102564,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-04-27,芦屋,10,予選,6,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,14,27.4,62,0.0,晴,北,3,3,6.77,3,逃げ,6,0.18,1.51.3,中田達也,39,2,8,9,0.1484615384615384,0,0,0,2,0,0,0,0,0,0,0.1350902527075812,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-04-27,芦屋,11,予選特選,1,3986,沖島広和,44,福岡,57,A2,6.23,43.93,5.35,34.12,42,43.84,56,0.0,晴,北,3,3,6.73,1,逃げ,1,0.11,1.48.3,沖島広和,45,26,9,6,0.1693333333333333,25,0,0,0,1,0,6,6,5,0,0.1705479452054794,0.5777777777777777,0.2,0.13333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1111111111111111
2022-04-27,芦屋,11,予選特選,2,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.4,1,37.9,45,0.0,晴,北,3,3,6.71,3,逃げ,2,0.15,1.51.4,溝口海義也,44,6,9,13,0.1779545454545454,0,4,2,0,0,0,0,0,0,15,0.1547983870967742,0.13636363636363635,0.20454545454545456,0.29545454545454547,0.0,0.3409090909090909,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-04-27,芦屋,11,予選特選,3,4368,山口隆史,36,福岡,52,B1,4.93,28.33,5.09,32.43,36,38.22,69,0.0,晴,北,3,3,6.8,5,逃げ,4,0.16,.  .,山口隆史,43,4,5,8,0.1906976744186046,0,0,4,0,0,0,0,0,0,0,0.1930901287553648,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2022-04-27,芦屋,11,予選特選,4,4632,長尾京志,33,福岡,54,B1,4.56,24.51,4.12,14.81,19,39.62,26,57.14,晴,北,3,3,6.82,6,逃げ,5,0.19,.  .,長尾京志郎,40,2,5,13,0.1635,0,0,1,0,0,1,0,0,0,0,0.1671748878923767,0.05,0.125,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-04-27,芦屋,11,予選特選,5,4189,川上　剛,40,福岡,55,A1,6.36,45.4,6.81,52.78,16,25.13,63,0.0,晴,北,3,3,6.75,2,逃げ,3,0.18,1.50.2,川上剛,39,6,4,8,0.1558974358974359,0,2,0,4,0,0,0,0,0,0,0.155,0.15384615384615385,0.10256410256410256,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0
2022-04-27,芦屋,11,予選特選,6,4713,白神　優,31,岡山,54,A2,5.87,41.03,6.14,46.97,52,44.28,21,75.0,晴,北,3,3,6.7,4,逃げ,6,0.19,1.52.3,白神優,40,1,4,7,0.134,0,1,0,0,0,0,0,0,0,0,0.1302692307692307,0.025,0.1,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-04-27,芦屋,12,あしや特選,1,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,18,28.92,61,0.0,晴,北,3,3,6.66,1,逃げ,1,0.04,1.47.6,岡崎恭裕,53,39,7,4,0.1347169811320754,36,0,0,0,3,0,2,8,3,0,0.1324505928853754,0.7358490566037735,0.1320754716981132,0.07547169811320754,0.6792452830188679,0.0,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.05660377358490566
2022-04-27,芦屋,12,あしや特選,2,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.0,晴,北,3,3,6.72,2,逃げ,2,0.04,1.49.1,吉田拡郎,25,7,10,6,0.1548,0,6,0,0,1,0,0,0,0,11,0.1438011695906432,0.28,0.4,0.24,0.0,0.44,0.24,0.0,0.0,0.0,0.0,0.0
2022-04-27,芦屋,12,あしや特選,3,4195,前川守嗣,40,福岡,58,A2,4.73,24.0,5.24,32.65,26,26.5,19,0.0,晴,北,3,3,6.8,5,逃げ,3,0.01,.  .,前川守嗣,40,8,7,5,0.1465,0,0,7,0,1,0,0,0,0,0,0.1528318584070796,0.2,0.175,0.125,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0
2022-04-27,芦屋,12,あしや特選,4,4506,稗田聖也,34,福岡,52,A2,5.79,39.55,6.04,43.21,30,52.43,41,0.0,晴,北,3,3,6.67,6,逃げ,4,0.04,.  .,稗田聖也,55,5,11,12,0.122,0,1,3,0,1,0,0,0,0,0,0.1338775510204081,0.09090909090909091,0.2,0.21818181818181817,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0
2022-04-27,芦屋,12,あしや特選,5,4545,岡村慶太,34,福岡,55,A1,7.44,58.16,7.6,65.67,22,45.05,32,62.5,晴,北,3,3,6.71,3,逃げ,5,0.04,1.50.6,岡村慶太,37,7,6,5,0.1324324324324324,0,1,2,4,0,0,0,0,0,0,0.1293560606060606,0.1891891891891892,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2022-04-27,芦屋,12,あしや特選,6,3853,岩崎正哉,49,福岡,57,A2,6.01,45.6,6.45,49.5,5,38.83,17,42.86,晴,北,3,3,6.73,4,逃げ,6,0.07,1.51.5,岩崎正哉,38,1,2,5,0.2160526315789473,0,0,0,1,0,0,0,0,0,0,0.1778764478764478,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-27,若松,1,予選,1,4250,藤川利文,39,福岡,55,B1,3.95,23.86,3.99,17.33,28,42.98,68,33.89,晴,北東,6,6,7.13,2,差し,1,0.18,1.52.5,藤川利文,20,9,4,2,0.1925,9,0,0,0,0,0,3,2,4,0,0.1876436781609195,0.45,0.2,0.1,0.45,0.0,0.0,0.0,0.0,0.15,0.1,0.2
2022-04-27,若松,1,予選,2,5050,木下雄介,27,滋賀,50,B1,4.6,26.21,4.58,33.33,26,30.16,69,33.0,晴,北東,6,6,7.06,1,差し,2,0.16,1.51.4,木下雄介,41,4,10,11,0.1768292682926829,0,4,0,0,0,0,0,0,0,23,0.1625380710659898,0.0975609756097561,0.24390243902439024,0.2682926829268293,0.0,0.5609756097560976,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2022-04-27,若松,1,予選,3,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.0,20,37.29,60,23.33,晴,北東,6,6,7.11,4,差し,3,0.13,1.56.0,松下哲也,32,2,8,5,0.1621875,0,0,2,0,0,0,0,0,0,0,0.1751741293532338,0.0625,0.25,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-04-27,若松,1,予選,4,4336,松田竜馬,38,福岡,53,B1,5.58,39.25,5.8,43.01,29,26.23,20,35.03,晴,北東,6,6,7.02,3,差し,4,0.16,1.54.1,松田竜馬,39,2,1,5,0.1617948717948718,0,0,0,2,0,0,0,0,0,0,0.1576470588235294,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-04-27,若松,1,予選,5,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.6,20.0,21,35.35,15,28.87,晴,北東,6,6,7.13,5,差し,5,0.15,.  .,森岡満郎,34,0,3,3,0.1497058823529411,0,0,0,0,0,0,0,0,0,0,0.1572774869109947,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,若松,1,予選,6,5212,西川拓利,23,福岡,57,B2,1.14,0.0,1.29,0.0,8,29.77,31,38.42,晴,北東,6,6,7.12,6,差し,6,0.16,.  .,西川拓利,36,0,0,0,0.2352777777777778,0,0,0,0,0,0,0,0,0,0,0.2456666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,若松,2,予選,1,3338,出本正博,57,広島,54,B1,4.13,23.08,3.69,7.69,54,30.48,73,27.22,晴,北東,6,6,7.04,4,まくり,1,0.11,1.55.3,出本正博,27,5,6,2,0.1662962962962963,4,0,0,0,1,0,5,9,4,0,0.1745454545454545,0.18518518518518517,0.2222222222222222,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.14814814814814814
2022-04-27,若松,2,予選,2,3566,川添英正,51,福岡,51,A2,5.23,31.39,5.26,32.35,16,33.33,45,35.68,晴,北東,6,6,7.01,3,まくり,2,0.11,1.54.5,川添英正,38,4,15,7,0.1831578947368421,0,4,0,0,0,0,0,0,0,16,0.1822466960352422,0.10526315789473684,0.39473684210526316,0.18421052631578946,0.0,0.42105263157894735,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-04-27,若松,2,予選,3,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.4,50.0,55,31.82,49,36.73,晴,北東,6,6,6.98,1,まくり,3,0.12,1.50.6,長野壮志郎,36,9,11,8,0.1519444444444444,0,0,3,5,1,0,0,0,0,0,0.1501229508196721,0.25,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0
2022-04-27,若松,2,予選,4,4413,水摩　敦,35,福岡,51,B1,6.78,50.51,6.74,50.0,9,25.89,44,40.2,晴,北東,6,6,7.05,2,まくり,4,0.16,1.52.3,水摩敦,25,4,6,10,0.1624,0,1,3,0,0,0,0,0,0,0,0.1547798742138365,0.16,0.24,0.4,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2022-04-27,若松,2,予選,5,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.0,0.0,38,36.04,38,31.72,晴,北東,6,6,6.96,6,まくり,6,0.09,.  .,藤原碧生,37,1,1,4,0.1772972972972973,0,0,0,1,0,0,0,0,0,0,0.1678431372549019,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-04-27,若松,2,予選,6,5104,山田　丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14,晴,北東,6,6,6.96,5,まくり,5,0.12,.  .,山田丈,42,1,2,1,0.1714285714285714,0,0,0,1,0,0,0,0,0,0,0.1653636363636363,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-04-27,若松,3,予選,1,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34,晴,北東,6,6,6.9,1,逃げ,1,0.14,1.50.2,竹之内極,22,9,4,2,0.154090909090909,8,0,0,0,1,0,5,1,4,0,0.1572631578947368,0.4090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.18181818181818182
2022-04-27,若松,3,予選,2,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69,晴,北東,6,6,6.98,2,逃げ,2,0.17,1.52.0,三川昂暁,42,5,11,10,0.1623809523809523,0,4,1,0,0,0,0,0,0,22,0.1686381322957198,0.11904761904761904,0.2619047619047619,0.23809523809523808,0.0,0.5238095238095238,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2022-04-27,若松,3,予選,3,4236,松村　敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18,晴,北東,6,6,6.95,5,逃げ,3,0.17,.  .,松村敏,45,9,13,17,0.1288888888888889,0,0,5,3,1,0,0,0,0,0,0.1239834024896265,0.2,0.28888888888888886,0.37777777777777777,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2022-04-27,若松,3,予選,4,4287,今井貴士,37,福岡,55,A1,6.8,55.77,6.72,52.48,27,27.62,40,31.35,晴,北東,6,6,6.99,3,逃げ,4,0.21,1.53.5,今井貴士,49,10,22,8,0.1538775510204081,0,2,2,5,1,0,0,0,0,0,0.1507947019867549,0.20408163265306123,0.4489795918367347,0.16326530612244897,0.0,0.0,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2022-04-27,若松,3,予選,5,5181,森　智哉,24,岡山,51,B2,2.17,2.75,0.0,0.0,30,28.97,48,30.46,晴,北東,6,6,7.03,4,逃げ,6,0.24,1.54.7,森智哉,61,1,1,3,0.1708196721311475,0,0,1,0,0,0,0,0,0,0,0.1769101123595505,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
2022-04-27,若松,3,予選,6,3726,桂林　寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,42,46.9,52,35.68,晴,北東,6,6,7.07,6,逃げ,5,0.17,.  .,桂林寛,37,0,1,2,0.1905405405405405,0,0,0,0,0,0,0,0,0,0,0.1707725321888412,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,若松,4,予選,1,4406,幸野史明,36,福岡,51,B1,4.11,17.2,3.86,18.92,45,35.85,39,32.09,晴,北東,4,4,6.89,3,まくり差し,1,0.19,1.52.8,幸野史明,28,11,4,3,0.1671428571428571,11,0,0,0,0,0,3,5,5,0,0.1743347639484978,0.39285714285714285,0.14285714285714285,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.17857142857142858
2022-04-27,若松,4,予選,2,4574,東　潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,24,32.76,58,28.64,晴,北東,4,4,6.96,4,まくり差し,2,0.28,1.53.6,東潤樹,32,1,7,10,0.203125,0,1,0,0,0,0,0,0,0,18,0.1996296296296296,0.03125,0.21875,0.3125,0.0,0.5625,0.03125,0.0,0.0,0.0,0.0,0.0
2022-04-27,若松,4,予選,3,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42,晴,北東,4,4,6.9,1,まくり差し,3,0.18,1.50.4,三苫晃幸,40,5,8,10,0.182,0,1,0,4,0,0,0,0,0,0,0.1727777777777777,0.125,0.2,0.25,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2022-04-27,若松,4,予選,4,4504,前田将太,34,福岡,54,A1,7.89,62.4,7.0,52.22,47,36.36,61,31.82,晴,北東,4,4,6.91,5,まくり差し,4,0.18,.  .,前田将太,50,9,17,10,0.1454,0,2,4,3,0,0,0,0,0,0,0.149047619047619,0.18,0.34,0.2,0.0,0.0,0.04,0.08,0.06,0.0,0.0,0.0
2022-04-27,若松,4,予選,5,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.4,31.19,51,24.49,22,34.69,晴,北東,4,4,6.9,2,まくり差し,5,0.12,1.50.9,大場広孝,39,1,8,11,0.1605128205128205,0,0,0,1,0,0,0,0,0,0,0.170886075949367,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-04-27,若松,4,予選,6,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.7,10,34.29,59,36.04,晴,北東,4,4,6.89,6,まくり差し,6,0.09,.  .,宮脇遼太,93,0,1,7,0.1549462365591397,0,0,0,0,0,0,0,0,0,0,0.1553072625698324,0.0,0.010752688172043012,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,若松,5,進入固定戦隊,1,4848,仲谷颯仁,27,福岡,53,A1,6.8,55.1,7.16,55.7,35,26.96,34,38.95,晴,北東,3,3,6.89,1,逃げ,1,0.08,1.50.6,仲谷颯仁,65,44,12,4,0.1406153846153846,41,0,0,0,3,0,6,7,6,0,0.1530357142857143,0.676923076923077,0.18461538461538463,0.06153846153846154,0.6307692307692307,0.0,0.0,0.0,0.0,0.09230769230769231,0.1076923076923077,0.09230769230769231
2022-04-27,若松,5,進入固定戦隊,2,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34,晴,北東,3,3,6.91,5,逃げ,2,0.12,.  .,大庭元明,47,9,16,8,0.145531914893617,1,5,3,0,0,0,0,0,0,26,0.1553380782918149,0.19148936170212766,0.3404255319148936,0.1702127659574468,0.02127659574468085,0.5531914893617021,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2022-04-27,若松,5,進入固定戦隊,3,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42,晴,北東,3,3,6.91,4,逃げ,3,0.11,1.53.2,坂口貴彦,42,3,12,9,0.185,0,0,1,2,0,0,0,0,0,0,0.1700833333333333,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-04-27,若松,5,進入固定戦隊,4,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27,晴,北東,3,3,6.91,3,逃げ,4,0.13,1.52.8,山ノ内雅人,43,6,10,4,0.1386046511627907,0,0,4,2,0,0,0,0,0,0,0.1372649572649572,0.13953488372093023,0.23255813953488372,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-04-27,若松,5,進入固定戦隊,5,5050,木下雄介,27,滋賀,50,B1,4.6,26.21,4.58,33.33,26,30.16,69,33.0,晴,北東,3,3,6.93,6,逃げ,5,0.17,.  .,木下雄介,37,0,2,6,0.1678378378378378,0,0,0,0,0,0,0,0,0,0,0.1625380710659898,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,若松,5,進入固定戦隊,6,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56,晴,北東,3,3,6.84,2,逃げ,6,0.25,1.51.3,山口広樹,24,1,1,0,0.2033333333333333,0,0,0,1,0,0,0,0,0,0,0.2029813664596273,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-04-27,若松,6,予選,1,4151,下河誉史,39,福岡,55,A2,5.21,31.4,5.54,32.35,48,33.33,18,41.54,晴,北東,3,3,6.91,4,まくり,1,0.18,1.54.1,下河誉史,43,25,9,2,0.1755813953488372,24,0,0,0,1,0,5,5,7,0,0.1985267857142857,0.5813953488372093,0.20930232558139536,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.16279069767441862
2022-04-27,若松,6,予選,2,5104,山田　丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14,晴,北東,3,3,6.89,5,まくり,2,0.21,.  .,山田丈,36,3,2,5,0.1652777777777777,0,3,0,0,0,0,0,0,0,20,0.1653636363636363,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-04-27,若松,6,予選,3,4709,岡村将也,32,福岡,55,B1,4.8,28.79,5.76,31.03,34,42.2,14,32.14,晴,北東,3,3,6.92,3,まくり,3,0.22,1.52.9,岡村将也,32,3,12,6,0.1675,0,0,1,2,0,0,0,0,0,0,0.1748901098901099,0.09375,0.375,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-04-27,若松,6,予選,4,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27,晴,北東,3,3,6.9,1,まくり,4,0.11,1.50.4,西山貴浩,45,8,9,10,0.1395555555555555,0,2,3,2,1,0,0,0,0,0,0.1375373134328358,0.17777777777777778,0.2,0.2222222222222222,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-04-27,若松,6,予選,5,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37,晴,北東,3,3,7.04,2,まくり,5,0.12,1.51.4,松田隆司,35,3,4,6,0.2091428571428571,0,1,0,2,0,0,0,0,0,0,0.1739419087136929,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2022-04-27,若松,6,予選,6,5092,篠原晟弥,21,福岡,52,B1,5.74,38.3,3.64,16.67,14,36.7,47,32.32,晴,北東,3,3,6.92,6,まくり,6,0.06,.  .,篠原晟弥,30,2,3,6,0.1379999999999999,0,1,0,1,0,0,0,0,0,0,0.1430653266331658,0.06666666666666667,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-27,若松,7,予選,1,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73,晴,北東,4,4,6.85,1,逃げ,1,0.07,1.49.3,高濱芳久,56,32,9,4,0.1914285714285714,31,0,0,0,1,0,10,8,5,0,0.1761904761904762,0.5714285714285714,0.16071428571428573,0.07142857142857142,0.5535714285714286,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.08928571428571429
2022-04-27,若松,7,予選,2,3726,桂林　寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,42,46.9,52,35.68,晴,北東,4,4,6.84,3,逃げ,2,0.11,1.52.5,桂林寛,43,1,12,7,0.1809302325581395,0,1,0,0,0,0,0,0,0,26,0.1707725321888412,0.023255813953488372,0.27906976744186046,0.16279069767441862,0.0,0.6046511627906976,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-04-27,若松,7,予選,3,4336,松田竜馬,38,福岡,53,B1,5.58,39.25,5.8,43.01,29,26.23,20,35.03,晴,北東,4,4,6.89,6,逃げ,3,0.07,.  .,松田竜馬,41,4,11,11,0.1497560975609756,0,0,2,2,0,0,0,0,0,0,0.1576470588235294,0.0975609756097561,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-04-27,若松,7,予選,4,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.3,58.51,22,34.31,25,26.29,晴,北東,4,4,6.87,4,逃げ,4,0.13,1.54.0,塩田北斗,42,11,9,3,0.1464285714285714,0,3,5,3,0,0,0,0,0,0,0.1559386973180076,0.2619047619047619,0.21428571428571427,0.07142857142857142,0.0,0.0,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2022-04-27,若松,7,予選,5,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84,晴,北東,4,4,6.84,2,逃げ,5,0.14,1.50.3,原田才一郎,37,0,10,6,0.1672972972972973,0,0,0,0,0,0,0,0,0,0,0.1688444444444444,0.0,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
