日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-30,唐津,2,モー２ング予,5,3912,川原正明,48,福井,51,B1,4.76,31.11,7.06,61.11,36,0.0,84,32.14,晴,南,1,1,6.78,6,抜き,6,0.16,1.56.3,川原正明,34,4,4,4,0.155,0,1,2,0,1,0,0,0,0,0,0.1576525821596244,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2022-08-30,唐津,2,モー２ング予,6,3212,亀本勇樹,60,広島,57,B1,5.17,34.34,5.56,33.33,16,0.0,67,25.0,晴,南,1,1,6.85,5,抜き,2,0.3,1.55.1,亀本勇樹,38,0,4,7,0.2260526315789473,0,0,0,0,0,0,0,0,0,0,0.1847783251231527,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,唐津,3,３ライズ戦予,1,4892,柴田直哉,32,福岡,52,A2,5.72,37.2,5.12,41.18,45,0.0,37,30.43,晴,南西,3,3,6.81,1,逃げ,1,0.16,1.49.7,柴田直哉,48,30,7,1,0.1685416666666666,29,0,0,0,1,0,6,8,3,0,0.1813899613899614,0.625,0.14583333333333334,0.020833333333333332,0.6041666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0625
2022-08-30,唐津,3,３ライズ戦予,2,4112,大久保信,42,佐賀,50,B1,6.23,44.6,5.73,35.24,44,0.0,60,26.58,晴,南西,3,3,6.81,2,逃げ,2,0.16,1.51.8,大久保信一郎,56,6,18,12,0.1621428571428571,0,4,1,0,1,0,0,0,0,34,0.1657425742574257,0.10714285714285714,0.32142857142857145,0.21428571428571427,0.0,0.6071428571428571,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0
2022-08-30,唐津,3,３ライズ戦予,3,3297,藤丸光一,55,福岡,51,A2,5.61,36.62,5.58,37.62,12,0.0,78,28.13,晴,南西,3,3,6.86,4,逃げ,3,0.17,1.54.2,藤丸光一,48,5,10,14,0.1727083333333333,0,0,1,4,0,0,0,0,0,0,0.1813758389261744,0.10416666666666667,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2022-08-30,唐津,3,３ライズ戦予,4,3870,寺嶋　雄,46,福井,51,B1,4.52,23.33,3.96,12.5,35,0.0,66,26.88,晴,南西,3,3,6.82,3,逃げ,4,0.24,1.53.4,寺嶋雄,37,2,6,6,0.1756756756756756,0,0,1,1,0,0,0,0,0,0,0.1710599078341013,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-08-30,唐津,3,３ライズ戦予,5,5257,西丸侑太,18,香川,53,B2,1.64,0.0,1.63,0.0,15,0.0,65,36.96,晴,南西,3,3,6.86,6,逃げ,6,0.16,1.55.7,西丸侑太朗,7,0,0,1,0.1357142857142857,0,0,0,0,0,0,0,0,0,0,0.1776666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,唐津,3,３ライズ戦予,6,4106,坂井康嗣,42,佐賀,51,B1,4.75,31.0,5.68,40.41,48,0.0,47,33.33,晴,南西,3,3,6.88,5,逃げ,5,0.21,1.55.6,坂井康嗣,29,1,1,3,0.1886206896551724,0,0,0,1,0,0,0,0,0,0,0.1873469387755102,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-08-30,唐津,4,おは４戦予選,1,4007,榮田将彦,43,山口,48,B1,5.11,35.29,5.24,35.14,54,0.0,57,26.97,晴,南西,3,3,6.75,1,逃げ,1,0.17,1.49.9,榮田将彦,29,17,7,3,0.1510344827586207,16,0,0,1,0,0,5,4,2,0,0.1271578947368421,0.5862068965517241,0.2413793103448276,0.10344827586206896,0.5517241379310345,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.06896551724137931
2022-08-30,唐津,4,おは４戦予選,2,3920,正木聖賢,47,広島,52,A1,6.97,59.87,6.62,54.55,50,0.0,33,30.43,晴,南西,3,3,6.78,3,逃げ,2,0.14,1.52.6,正木聖賢,51,13,19,6,0.1462745098039215,1,8,3,0,1,0,0,0,0,29,0.1504362416107382,0.2549019607843137,0.37254901960784315,0.11764705882352941,0.0196078431372549,0.5686274509803921,0.1568627450980392,0.058823529411764705,0.0,0.0,0.0,0.0
2022-08-30,唐津,4,おは４戦予選,3,4195,前川守嗣,40,福岡,56,B1,5.43,31.09,5.94,41.54,38,0.0,63,27.08,晴,南西,3,3,6.78,4,逃げ,3,0.12,1.54.5,前川守嗣,43,5,11,7,0.1330232558139535,0,0,4,0,1,0,0,0,0,0,0.1525941422594142,0.11627906976744186,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2022-08-30,唐津,4,おは４戦予選,4,4163,山崎裕司,40,広島,51,A2,5.69,36.72,5.73,36.51,56,0.0,77,36.78,晴,南西,3,3,6.78,2,逃げ,4,0.16,1.51.8,山崎裕司,43,2,11,11,0.1841860465116279,0,1,1,0,0,0,0,0,0,0,0.1719565217391304,0.046511627906976744,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-08-30,唐津,4,おは４戦予選,5,3869,井芹大志,46,福岡,54,B1,4.77,28.44,4.35,23.08,49,0.0,46,35.23,晴,南西,3,3,6.82,6,逃げ,5,0.18,1.56.4,井芹大志,34,0,1,7,0.1991176470588235,0,0,0,0,0,0,0,0,0,0,0.1768020304568527,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,唐津,4,おは４戦予選,6,4396,大田直弥,36,山口,53,A2,5.65,37.17,5.82,36.36,24,0.0,36,26.83,晴,南西,3,3,6.77,5,逃げ,6,0.21,1.54.9,大田直弥,37,1,2,8,0.2218918918918919,0,0,0,0,1,0,0,0,0,0,0.190632911392405,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,唐津,5,予選特賞Ｂ,1,3709,田中浩之,48,山口,52,B1,4.07,16.33,3.33,8.33,28,0.0,75,35.37,曇り,西,3,3,6.82,6,まくり,1,0.15,1.59.2,田中浩之,29,6,6,3,0.1772413793103448,5,0,0,0,0,1,9,6,4,0,0.2032673267326732,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.13793103448275862
2022-08-30,唐津,5,予選特賞Ｂ,2,4951,新田洋一,28,広島,54,B1,4.68,23.39,4.33,22.22,47,0.0,48,35.63,曇り,西,3,3,6.81,4,まくり,2,0.14,1.54.7,新田洋一,39,3,6,5,0.1607692307692307,0,1,2,0,0,0,0,0,0,25,0.1525118483412322,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.6410256410256411,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2022-08-30,唐津,5,予選特賞Ｂ,3,4656,大崎　翔,35,兵庫,58,A2,4.71,26.45,5.78,33.33,20,0.0,69,38.89,曇り,西,3,3,6.85,2,まくり,3,0.12,1.52.9,大崎翔,35,2,8,6,0.1491428571428571,0,1,0,1,0,0,0,0,0,0,0.1382644628099173,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-08-30,唐津,5,予選特賞Ｂ,4,4264,長尾章平,37,山口,54,A2,5.8,40.44,5.16,37.84,22,0.0,39,48.98,曇り,西,3,3,6.9,3,まくり,4,0.15,1.54.4,長尾章平,45,4,10,13,0.1708888888888889,0,0,3,1,0,0,0,0,0,0,0.1638434163701067,0.08888888888888889,0.2222222222222222,0.28888888888888886,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-08-30,唐津,5,予選特賞Ｂ,5,4413,水摩　敦,36,福岡,50,A1,6.77,47.96,6.48,52.08,51,0.0,43,30.53,曇り,西,3,3,6.78,1,まくり,5,0.09,1.51.0,水摩敦,29,6,5,9,0.1458620689655172,0,0,3,3,0,0,0,0,0,0,0.1572881355932203,0.20689655172413793,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0
2022-08-30,唐津,5,予選特賞Ｂ,6,3784,中島友和,45,佐賀,52,A2,5.66,40.19,6.26,48.15,39,0.0,88,38.64,曇り,西,3,3,6.81,5,まくり,6,0.07,1.55.8,中島友和,32,3,4,2,0.170625,0,1,1,1,0,0,0,0,0,0,0.1609821428571428,0.09375,0.125,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2022-08-30,唐津,6,予選,1,3912,川原正明,48,福井,51,B1,4.76,31.11,7.06,61.11,36,0.0,84,32.14,晴,南,3,3,6.74,5,まくり,1,0.25,1.55.9,川原正明,41,26,4,1,0.16,23,0,1,0,2,0,1,4,8,0,0.1576525821596244,0.6341463414634146,0.0975609756097561,0.024390243902439025,0.5609756097560976,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.1951219512195122
2022-08-30,唐津,6,予選,2,3684,清水攻二,48,山口,54,A2,5.61,37.37,5.39,36.84,14,0.0,32,32.29,晴,南,3,3,6.8,2,まくり,2,0.19,1.53.0,清水攻二,29,3,12,6,0.1727586206896551,0,3,0,0,0,0,0,0,0,17,0.196338028169014,0.10344827586206896,0.41379310344827586,0.20689655172413793,0.0,0.5862068965517241,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2022-08-30,唐津,6,予選,3,4946,船越健吾,30,香川,52,B1,4.53,26.44,3.69,12.5,43,0.0,51,45.45,晴,南,3,3,6.83,4,まくり,3,0.11,1.54.5,船越健吾,40,1,7,10,0.18475,0,0,1,0,0,0,0,0,0,0,0.162565445026178,0.025,0.175,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-08-30,唐津,6,予選,4,4948,木場悠介,29,長崎,52,A2,5.51,32.61,4.89,26.32,41,0.0,59,39.0,晴,南,3,3,6.87,3,まくり,5,0.06,1.54.2,木場悠介,31,3,7,9,0.15,0,0,2,0,1,0,0,0,0,0,0.157720207253886,0.0967741935483871,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-08-30,唐津,6,予選,5,5208,屋良龍紀,24,長崎,52,B2,2.0,5.71,0.0,0.0,11,0.0,94,15.91,晴,南,3,3,6.83,6,まくり,6,0.09,1.58.7,屋良龍紀,33,1,0,0,0.1824242424242424,0,0,0,1,0,0,0,0,0,0,0.17,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-08-30,唐津,6,予選,6,4734,安河内将,32,佐賀,50,B2,6.69,54.55,6.41,44.79,46,0.0,86,40.45,晴,南,3,3,6.71,1,まくり,4,0.06,1.50.2,安河内将,35,4,9,5,0.1797142857142857,0,0,0,4,0,0,0,0,0,0,0.1487027027027027,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2022-08-30,唐津,7,予選,1,4978,山田和佐,28,広島,53,B1,4.15,21.05,3.94,11.11,42,0.0,54,33.33,晴,北西,1,1,6.84,1,逃げ,1,0.01,1.50.5,山田和佐,25,10,5,4,0.1744,8,0,0,0,2,0,2,5,6,0,0.1874489795918367,0.4,0.2,0.16,0.32,0.0,0.0,0.0,0.0,0.08,0.2,0.24
2022-08-30,唐津,7,予選,2,3870,寺嶋　雄,46,福井,51,B1,4.52,23.33,3.96,12.5,35,0.0,66,26.88,晴,北西,1,1,6.82,2,逃げ,2,0.08,1.52.4,寺嶋雄,40,2,12,7,0.16325,0,2,0,0,0,0,0,0,0,24,0.1710599078341013,0.05,0.3,0.175,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2022-08-30,唐津,7,予選,3,4108,吉村正明,42,山口,51,A1,6.3,41.94,8.03,67.57,19,0.0,52,24.44,晴,北西,1,1,6.87,5,逃げ,3,0.1,1.55.5,吉村正明,39,6,6,11,0.1607692307692307,0,0,3,3,0,0,0,0,0,0,0.1454782608695652,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-08-30,唐津,7,予選,4,4736,高倉和士,31,福岡,53,A1,6.54,48.18,7.21,57.14,21,0.0,53,36.46,晴,北西,1,1,6.87,4,逃げ,4,0.15,1.53.8,高倉和士,32,4,12,7,0.134375,0,2,1,1,0,0,0,0,0,0,0.1439013452914798,0.125,0.375,0.21875,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2022-08-30,唐津,7,予選,5,3577,向所浩二,49,兵庫,55,B1,5.1,33.33,4.6,40.0,18,0.0,87,34.09,晴,北西,1,1,6.8,6,逃げ,5,0.23,1.57.7,向所浩二,35,1,7,7,0.1291428571428571,0,0,1,0,0,0,0,0,0,0,0.1507723577235772,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-30,唐津,7,予選,6,3921,川村正輝,47,福井,51,B1,4.86,30.16,5.76,52.38,17,0.0,44,28.89,晴,北西,1,1,6.83,3,逃げ,6,0.2,1.53.4,川村正輝,37,2,1,5,0.2159459459459459,0,1,0,1,0,0,0,0,0,0,0.1787155963302752,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-30,唐津,8,予選,1,3928,林　恵祐,46,福岡,60,B1,3.93,21.9,4.0,18.6,34,0.0,85,36.36,晴,西,2,2,6.86,1,抜き,1,0.1,1.51.4,林恵祐,24,7,11,2,0.1583333333333333,7,0,0,0,0,0,3,5,8,0,0.1826315789473684,0.2916666666666667,0.4583333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.3333333333333333
2022-08-30,唐津,8,予選,2,3212,亀本勇樹,60,広島,57,B1,5.17,34.34,5.56,33.33,16,0.0,67,25.0,晴,西,2,2,6.86,3,抜き,2,0.12,1.52.6,亀本勇樹,33,3,11,9,0.1654545454545454,0,2,1,0,0,0,0,0,0,16,0.1847783251231527,0.09090909090909091,0.3333333333333333,0.2727272727272727,0.0,0.48484848484848486,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-30,唐津,8,予選,3,4163,山崎裕司,40,広島,51,A2,5.69,36.72,5.73,36.51,56,0.0,77,36.78,晴,西,2,2,6.77,4,抜き,3,0.13,1.54.6,山崎裕司,41,3,9,13,0.1734146341463414,0,1,0,2,0,0,0,0,0,0,0.1719565217391304,0.07317073170731707,0.21951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2022-08-30,唐津,8,予選,4,4822,百武　翔,29,佐賀,51,A2,5.28,31.91,5.4,30.7,30,0.0,68,38.95,晴,西,2,2,6.96,5,抜き,4,0.2,1.55.2,百武翔,34,4,7,9,0.1673529411764706,0,2,1,1,0,0,0,0,0,0,0.1702127659574468,0.11764705882352941,0.20588235294117646,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-08-30,唐津,8,予選,5,4778,堤　啓輔,36,佐賀,51,B1,4.88,25.53,4.86,27.97,40,0.0,40,31.4,晴,西,2,2,6.85,2,抜き,5,0.13,1.51.6,堤啓輔,32,0,5,7,0.18,0,0,0,0,0,0,0,0,0,0,0.1728729281767956,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,唐津,8,予選,6,5257,西丸侑太,18,香川,53,B2,1.64,0.0,1.63,0.0,15,0.0,65,36.96,晴,西,2,2,6.91,6,抜き,6,0.16,1.56.8,西丸侑太朗,22,0,0,1,0.1872727272727272,0,0,0,0,0,0,0,0,0,0,0.1776666666666666,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,唐津,9,予選,1,4164,岩永節也,40,長崎,53,B2,4.29,21.57,2.31,0.0,27,0.0,79,31.18,晴,北,3,3,6.8,2,まくり差し,1,0.09,1.52.1,岩永節也,16,4,3,3,0.169375,4,0,0,0,0,0,5,2,4,0,0.2052066115702479,0.25,0.1875,0.1875,0.25,0.0,0.0,0.0,0.0,0.3125,0.125,0.25
2022-08-30,唐津,9,予選,2,4735,角山雄哉,31,兵庫,53,B1,4.56,25.2,4.27,27.27,31,0.0,35,36.08,晴,北,3,3,6.83,3,まくり差し,4,0.25,1.53.7,角山雄哉,43,4,12,9,0.1595348837209302,1,2,1,0,0,0,0,0,0,23,0.1685840707964601,0.09302325581395349,0.27906976744186046,0.20930232558139536,0.023255813953488372,0.5348837209302325,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-08-30,唐津,9,予選,3,4219,本岡勝利,40,広島,56,B1,4.46,18.94,4.39,25.0,26,0.0,34,39.33,晴,北,3,3,6.84,6,まくり差し,5,0.34,1.57.0,本岡勝利,49,2,3,14,0.1593877551020408,0,0,0,1,1,0,0,0,0,0,0.1690839694656488,0.04081632653061224,0.061224489795918366,0.2857142857142857,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2022-08-30,唐津,9,予選,4,3784,中島友和,45,佐賀,52,A2,5.66,40.19,6.26,48.15,39,0.0,88,38.64,晴,北,3,3,6.84,5,まくり差し,6,0.24,1.55.0,中島友和,42,5,11,9,0.1564285714285714,0,0,3,1,1,0,0,0,0,0,0.1609821428571428,0.11904761904761904,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-08-30,唐津,9,予選,5,3574,大神康司,50,福岡,53,A2,6.13,48.31,5.66,38.71,55,0.0,49,18.75,晴,北,3,3,6.91,4,まくり差し,2,0.18,1.54.5,大神康司,32,8,4,6,0.184375,1,2,3,1,1,0,0,0,0,0,0.1570817120622568,0.25,0.125,0.1875,0.03125,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2022-08-30,唐津,9,予選,6,3297,藤丸光一,55,福岡,51,A2,5.61,36.62,5.58,37.62,12,0.0,78,28.13,晴,北,3,3,6.85,1,まくり差し,3,0.2,1.50.4,藤丸光一,38,5,6,3,0.1918421052631579,0,1,0,3,1,0,0,0,0,0,0.1813758389261744,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2022-08-30,唐津,10,予選特賞Ａ,1,4112,大久保信,42,佐賀,50,B1,6.23,44.6,5.73,35.24,44,0.0,60,26.58,晴,北,4,4,6.92,3,まくり差し,1,0.17,1.53.7,大久保信一郎,47,26,10,4,0.1463829787234042,22,0,0,0,4,0,4,9,7,0,0.1657425742574257,0.5531914893617021,0.2127659574468085,0.0851063829787234,0.46808510638297873,0.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.14893617021276595
2022-08-30,唐津,10,予選特賞Ａ,2,3584,佐々木英,49,広島,53,B1,4.86,28.81,4.73,22.92,32,0.0,62,26.67,晴,北,4,4,6.96,5,まくり差し,2,0.26,1.55.9,佐々木英樹,43,2,12,11,0.1688372093023255,0,1,1,0,0,0,0,0,0,27,0.173015873015873,0.046511627906976744,0.27906976744186046,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-08-30,唐津,10,予選特賞Ａ,3,4734,安河内将,32,佐賀,50,B2,6.69,54.55,6.41,44.79,46,0.0,86,40.45,晴,北,4,4,6.85,1,まくり差し,3,0.13,1.51.4,安河内将,29,5,7,5,0.1455172413793103,0,0,2,3,0,0,0,0,0,0,0.1487027027027027,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2022-08-30,唐津,10,予選特賞Ａ,4,4656,大崎　翔,35,兵庫,58,A2,4.71,26.45,5.78,33.33,20,0.0,69,38.89,晴,北,4,4,6.93,6,まくり差し,4,0.1,1.56.6,大崎翔,42,4,6,11,0.1292857142857142,0,1,1,2,0,0,0,0,0,0,0.1382644628099173,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-08-30,唐津,10,予選特賞Ａ,5,4102,益田啓司,43,福岡,51,A1,6.57,52.23,7.4,64.52,52,0.0,76,46.59,晴,北,4,4,6.91,2,まくり差し,5,0.1,1.52.1,益田啓司,43,9,5,11,0.1388372093023255,0,0,3,4,2,0,0,0,0,0,0.1352920962199312,0.20930232558139536,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2022-08-30,唐津,10,予選特賞Ａ,6,3876,中辻崇人,45,福岡,53,A1,6.97,52.5,7.47,65.63,25,0.0,82,26.04,晴,北,4,4,6.89,4,まくり差し,6,0.13,1.55.4,中辻崇人,39,5,3,9,0.1315384615384615,0,0,2,2,0,1,0,0,0,0,0.1456439393939394,0.1282051282051282,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-08-30,唐津,11,予選特選,1,4445,宮地元輝,35,佐賀,53,A1,7.28,59.52,7.48,63.7,13,0.0,89,32.63,晴,北,3,3,6.84,1,逃げ,1,0.09,1.50.4,宮地元輝,59,46,3,6,0.1447457627118644,43,0,0,0,3,0,6,3,3,0,0.1381923076923077,0.7796610169491526,0.05084745762711865,0.1016949152542373,0.7288135593220338,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.05084745762711865
