日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-27,芦屋,4,サンライズＹ,2,4508,野間大樹,34,大阪,51,B1,4.82,25.37,3.79,15.79,34,25.93,13,20.51,曇り,南,1,1,6.79,4,逃げ,2,0.28,1.54.5,0.178695652173913,0.1783216783216783,0.1935483870967742,0.25806451612903225,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.16129032258064516
2023-06-27,芦屋,4,サンライズＹ,3,4263,武重雄介,39,山口,54,A2,4.36,27.03,5.59,37.93,50,21.88,60,24.44,曇り,南,1,1,6.88,2,逃げ,3,0.19,1.51.3,0.1718518518518518,0.195392670157068,0.027777777777777776,0.1388888888888889,0.25,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,4,サンライズＹ,4,4407,鹿島敏弘,37,群馬,59,A2,5.15,29.86,6.73,45.45,1,30.95,30,48.39,曇り,南,1,1,6.84,3,逃げ,4,0.17,1.53.1,0.1821818181818181,0.1796721311475409,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-27,芦屋,4,サンライズＹ,5,3503,堂原洋史,53,埼玉,52,B1,4.3,15.87,0.0,0.0,15,39.47,37,25.0,曇り,南,1,1,6.81,5,逃げ,5,0.15,.  .,0.1720689655172413,0.1718965517241379,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,4,サンライズＹ,6,5307,富永夏哉,19,佐賀,52,B2,1.68,0.0,0.0,0.0,41,18.18,55,27.03,曇り,南,1,1,6.88,6,逃げ,6,0.29,.  .,0.124,0.1468181818181818,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,5,サンライズＺ,1,4344,新田雄史,38,三重,55,A1,7.56,66.67,7.11,36.84,30,38.64,26,27.03,曇り,南,2,2,6.8,1,逃げ,1,0.09,1.49.5,0.13,0.1551152073732719,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-27,芦屋,5,サンライズＺ,2,4575,戸塚邦好,34,東京,51,A2,6.34,46.23,6.0,30.0,6,42.22,42,27.91,曇り,南,2,2,6.84,2,逃げ,2,0.1,1.50.9,0.1473684210526316,0.1395454545454545,0.32,0.2,0.0,0.32,0.0,0.0,0.0,0.0,0.24,0.36,0.0
2023-06-27,芦屋,5,サンライズＺ,3,3268,森　竜也,58,三重,53,B1,5.42,36.11,5.25,42.86,4,24.39,14,32.5,曇り,南,2,2,6.86,6,逃げ,3,0.1,.  .,0.1531578947368421,0.1565024630541872,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.0,0.48148148148148145,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-06-27,芦屋,5,サンライズＺ,4,3761,山本光雄,51,滋賀,54,B1,5.48,31.67,4.33,33.33,2,50.0,65,34.88,曇り,南,2,2,6.92,3,逃げ,4,0.1,1.52.9,0.155,0.158348623853211,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,5,サンライズＺ,5,4948,木場悠介,30,長崎,52,A2,5.41,36.5,5.03,25.64,10,45.65,18,23.26,曇り,南,2,2,6.86,5,逃げ,5,0.14,.  .,0.1494444444444444,0.1537847222222222,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-27,芦屋,5,サンライズＺ,6,4022,待鳥雄紀,43,福岡,58,A2,5.62,36.75,4.98,25.0,26,31.82,68,42.22,曇り,南,2,2,6.81,4,逃げ,6,0.11,1.53.5,0.1555882352941176,0.1528870292887029,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-06-27,芦屋,6,予選,1,3901,松田憲幸,46,山口,52,B1,4.5,24.51,4.68,25.0,53,20.0,66,33.33,曇り,南,2,2,6.91,1,逃げ,1,0.13,1.50.0,0.1580952380952381,0.1910975609756097,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-27,芦屋,6,予選,2,4218,吉川喜継,41,滋賀,51,A1,6.55,52.03,7.18,63.64,56,23.53,63,20.0,曇り,南,2,2,6.87,2,逃げ,2,0.14,1.51.1,0.1594594594594594,0.166203007518797,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.45161290322580644,0.06451612903225806
2023-06-27,芦屋,6,予選,3,4600,井内将太,38,広島,52,A2,6.14,37.88,6.37,44.74,57,11.9,47,47.62,曇り,南,2,2,6.9,4,逃げ,3,0.08,1.52.6,0.131,0.1375704225352112,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.5897435897435898,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-27,芦屋,6,予選,4,3876,中辻崇人,46,福岡,52,A1,7.33,58.59,6.66,55.84,39,17.65,32,43.18,曇り,南,2,2,6.84,3,逃げ,4,0.19,1.52.4,0.1615151515151515,0.1506637168141592,0.10810810810810811,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-06-27,芦屋,6,予選,5,3251,平石和男,56,埼玉,51,A2,6.05,41.22,5.82,27.27,14,73.53,12,30.95,曇り,南,2,2,6.86,5,逃げ,5,0.21,.  .,0.1954901960784313,0.1948407643312102,0.0,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,6,予選,6,4817,渡邉　翼,32,山口,51,B1,5.86,40.0,5.91,37.78,52,43.59,29,33.33,曇り,南,2,2,6.9,6,逃げ,6,0.21,.  .,0.1455882352941176,0.13796,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-27,芦屋,7,予選,1,4006,小野勇作,45,佐賀,50,B1,5.56,35.42,6.07,41.67,58,26.09,61,3.45,曇り,南西,4,4,6.88,1,逃げ,1,0.13,1.50.5,0.1811428571428571,0.1965333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-27,芦屋,7,予選,2,4346,前田健太,38,福岡,57,B1,4.19,24.73,4.68,22.99,35,33.33,44,39.13,曇り,南西,4,4,6.92,5,逃げ,2,0.19,.  .,0.164390243902439,0.1553181818181818,0.25806451612903225,0.3225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3225806451612903,0.16129032258064516,0.12903225806451613
2023-06-27,芦屋,7,予選,3,4705,吉川勇作,34,長崎,56,B1,4.66,25.26,4.05,26.23,42,30.23,64,43.24,曇り,南西,4,4,6.92,2,逃げ,3,0.15,1.52.2,0.144047619047619,0.1580382775119617,0.06060606060606061,0.36363636363636365,0.09090909090909091,0.0,0.6363636363636364,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-27,芦屋,7,予選,4,5214,田中宏典,24,佐賀,59,B2,1.96,1.35,1.07,0.0,28,32.5,70,9.68,曇り,南西,4,4,6.84,3,逃げ,4,0.18,1.53.0,0.1744444444444444,0.1859627329192546,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,7,予選,5,4635,峰重力也,33,岡山,54,B1,4.58,23.68,4.44,22.22,29,25.58,16,31.82,曇り,南西,4,4,6.88,4,逃げ,5,0.23,1.55.0,0.127037037037037,0.1248087431693989,0.034482758620689655,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-27,芦屋,7,予選,6,5274,城間盛渚,21,福岡,53,B2,1.65,1.41,1.47,5.26,22,50.0,72,23.08,曇り,南西,4,4,6.8,6,逃げ,6,0.45,.  .,0.2020689655172413,0.1997872340425532,0.0,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,8,予選,1,3075,中村裕将,60,埼玉,53,B1,4.9,27.47,4.82,27.27,17,30.23,39,25.0,曇り,南西,2,2,6.96,2,差し,1,0.12,1.51.8,0.1476315789473684,0.1524675324675324,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,8,予選,2,4568,廣瀬真也,35,東京,50,A2,4.95,30.36,6.4,30.0,36,35.56,25,30.95,曇り,南西,2,2,6.83,6,差し,4,0.11,.  .,0.1419354838709677,0.1542929292929293,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0
2023-06-27,芦屋,8,予選,3,3265,今村暢孝,58,福岡,52,A1,6.28,53.98,6.69,56.63,61,31.11,34,44.19,曇り,南西,2,2,6.91,1,差し,2,0.14,1.50.8,0.1368181818181818,0.1476706827309237,0.0,0.1,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,8,予選,4,4222,山口高志,41,佐賀,51,B1,4.76,25.58,4.68,31.82,51,11.36,45,30.95,曇り,南西,2,2,6.92,3,差し,6,0.18,1.53.6,0.1669696969696969,0.1775,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,8,予選,5,3933,山地正樹,47,岡山,56,A2,5.93,45.99,6.8,55.0,32,42.11,33,39.02,曇り,南西,2,2,6.84,4,差し,3,0.15,1.54.5,0.1802272727272727,0.1733110367892976,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,8,予選,6,3284,渡邊伸太,55,佐賀,53,A2,4.92,25.77,5.74,40.0,37,46.67,23,17.65,曇り,南西,2,2,6.95,5,差し,5,0.17,.  .,0.2238888888888889,0.1889215686274509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,9,予選特賞,1,3282,池本輝明,56,広島,51,A2,5.09,29.2,4.91,28.26,7,34.09,52,36.59,曇り,南西,2,2,6.91,1,逃げ,1,0.11,1.50.7,0.161860465116279,0.1873122529644268,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,9,予選特賞,2,3256,三角哲男,56,東京,50,A1,6.56,45.99,5.33,33.33,40,35.71,38,50.0,曇り,南西,2,2,6.92,5,逃げ,2,0.11,.  .,0.1309523809523809,0.1382222222222222,0.41379310344827586,0.20689655172413793,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.06896551724137931
2023-06-27,芦屋,9,予選特賞,3,3631,田添康介,53,長崎,54,B1,4.3,22.5,5.05,29.55,27,21.95,73,18.18,曇り,南西,2,2,6.88,3,逃げ,3,0.15,1.53.0,0.166875,0.1783809523809524,0.08108108108108109,0.1891891891891892,0.21621621621621623,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,9,予選特賞,4,4948,木場悠介,30,長崎,52,A2,5.41,36.5,5.03,25.64,10,45.65,18,23.26,曇り,南西,2,2,6.92,4,逃げ,4,0.12,1.53.5,0.1555555555555555,0.1537847222222222,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-27,芦屋,9,予選特賞,5,4236,松村　敏,39,福岡,52,A1,7.15,57.97,7.27,62.5,18,25.0,62,57.14,曇り,南西,2,2,6.83,2,逃げ,5,0.12,1.51.3,0.1273529411764705,0.1259285714285714,0.15625,0.03125,0.125,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2023-06-27,芦屋,9,予選特賞,6,3757,畑　和宏,51,広島,51,B1,5.49,29.0,5.3,33.33,45,29.73,20,27.78,曇り,南西,2,2,6.86,6,逃げ,6,0.18,.  .,0.1758823529411765,0.1676354679802955,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-06-27,芦屋,10,予選特賞,1,4575,戸塚邦好,34,東京,51,A2,6.34,46.23,6.0,30.0,6,42.22,42,27.91,曇り,南西,2,2,6.84,2,差し,1,0.23,1.51.0,0.1356410256410256,0.1395454545454545,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-27,芦屋,10,予選特賞,2,4584,村岡賢人,33,岡山,53,A1,5.93,37.84,5.21,20.51,23,24.39,75,38.64,曇り,南西,2,2,6.75,1,差し,2,0.19,1.49.2,0.1355263157894737,0.129265306122449,0.29411764705882354,0.2647058823529412,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.20588235294117646,0.35294117647058826,0.08823529411764706
2023-06-27,芦屋,10,予選特賞,3,5217,藤原碧生,23,岡山,52,B1,5.23,32.5,3.63,5.26,21,40.48,48,37.21,曇り,南西,2,2,6.78,4,差し,3,0.28,1.53.0,0.1927272727272727,0.165,0.0,0.2631578947368421,0.18421052631578946,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,10,予選特賞,4,3488,柳田英明,56,東京,55,B1,3.04,8.89,0.0,0.0,12,57.78,17,33.33,曇り,南西,2,2,6.87,6,差し,4,0.24,.  .,0.119047619047619,0.1368085106382978,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-27,芦屋,10,予選特賞,5,4263,武重雄介,39,山口,54,A2,4.36,27.03,5.59,37.93,50,21.88,60,24.44,曇り,南西,2,2,6.95,5,差し,5,0.45,.  .,0.2046875,0.195392670157068,0.03125,0.125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,10,予選特賞,6,4218,吉川喜継,41,滋賀,51,A1,6.55,52.03,7.18,63.64,56,23.53,63,20.0,曇り,南西,2,2,6.88,3,差し,6,0.38,1.52.8,0.1876923076923076,0.166203007518797,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-27,芦屋,11,予選特選,1,3300,川崎智幸,56,岡山,51,A2,6.14,43.84,6.09,46.67,33,46.34,27,51.22,曇り,南西,2,2,6.84,3,差し,1,0.11,1.52.5,0.16328125,0.1587152777777777,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-27,芦屋,11,予選特選,2,4635,峰重力也,33,岡山,54,B1,4.58,23.68,4.44,22.22,29,25.58,16,31.82,曇り,南西,2,2,6.92,1,差し,2,0.11,1.49.9,0.1420588235294117,0.1248087431693989,0.5757575757575758,0.18181818181818182,0.030303030303030304,0.42424242424242425,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.030303030303030304
2023-06-27,芦屋,11,予選特選,3,3523,寳田亮治,54,福岡,52,A2,5.55,38.64,4.56,22.95,9,34.15,46,34.88,曇り,南西,2,2,6.92,6,差し,3,0.12,.  .,0.1484615384615384,0.1489361702127659,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-06-27,芦屋,11,予選特選,4,4344,新田雄史,38,三重,55,A1,7.56,66.67,7.11,36.84,30,38.64,26,27.03,曇り,南西,2,2,6.89,4,差し,4,0.08,1.54.0,0.1513513513513513,0.1551152073732719,0.2,0.12,0.24,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-06-27,芦屋,11,予選特選,5,4508,野間大樹,34,大阪,51,B1,4.82,25.37,3.79,15.79,34,25.93,13,20.51,曇り,南西,2,2,6.85,5,差し,5,0.16,.  .,0.193103448275862,0.1783216783216783,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-06-27,芦屋,11,予選特選,6,3876,中辻崇人,46,福岡,52,A1,7.33,58.59,6.66,55.84,39,17.65,32,43.18,曇り,南西,2,2,6.83,2,差し,6,0.17,1.50.7,0.1461764705882353,0.1506637168141592,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-06-27,芦屋,12,予選特選,1,3265,今村暢孝,58,福岡,52,A1,6.28,53.98,6.69,56.63,61,31.11,34,44.19,曇り,南西,3,3,6.89,1,逃げ,1,0.14,1.50.9,0.1578431372549019,0.1476706827309237,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,12,予選特選,2,4407,鹿島敏弘,37,群馬,59,A2,5.15,29.86,6.73,45.45,1,30.95,30,48.39,曇り,南西,3,3,6.86,3,逃げ,2,0.13,1.52.0,0.1733333333333333,0.1796721311475409,0.5,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0
2023-06-27,芦屋,12,予選特選,3,4022,待鳥雄紀,43,福岡,58,A2,5.62,36.75,4.98,25.0,26,31.82,68,42.22,曇り,南西,3,3,6.86,4,逃げ,3,0.11,1.52.1,0.1492682926829268,0.1528870292887029,0.06666666666666667,0.13333333333333333,0.2,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,12,予選特選,4,4934,佐々木翔,26,大阪,54,B1,5.54,36.0,3.65,15.0,55,31.58,24,28.57,曇り,南西,3,3,6.86,5,逃げ,4,0.13,.  .,0.1667741935483871,0.1589071038251366,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,12,予選特選,5,4261,岡　祐臣,39,三重,54,A1,6.28,47.83,0.0,0.0,63,34.21,28,45.0,曇り,南西,3,3,6.83,6,逃げ,5,0.13,.  .,0.1593939393939394,0.1548728813559322,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,芦屋,12,予選特選,6,3251,平石和男,56,埼玉,51,A2,6.05,41.22,5.82,27.27,14,73.53,12,30.95,曇り,南西,3,3,6.88,2,逃げ,6,0.17,1.51.2,0.21,0.1948407643312102,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,若松,1,予選,1,3804,中渡修作,49,福岡,54,B1,4.49,28.41,5.35,36.45,56,22.46,68,20.0,曇り,西,5,5,6.86,1,逃げ,1,0.18,1.51.6,0.152051282051282,0.1691561181434599,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,若松,1,予選,2,3566,川添英正,53,福岡,52,B1,5.03,29.46,5.0,29.69,18,36.18,52,26.67,曇り,西,5,5,6.83,2,逃げ,2,0.27,1.53.3,0.1926666666666666,0.2029957805907173,0.6458333333333334,0.16666666666666666,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.20833333333333334,0.10416666666666667,0.041666666666666664
2023-06-27,若松,1,予選,3,4299,中島浩哉,40,長崎,55,B1,4.13,15.48,4.07,7.32,7,28.37,40,23.08,曇り,西,5,5,6.84,3,逃げ,3,0.24,1.54.5,0.1560869565217391,0.1625806451612903,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-06-27,若松,1,予選,4,4747,山戸信二,37,長崎,51,B1,4.09,19.82,4.07,6.67,12,36.88,23,16.0,曇り,西,5,5,6.8,4,逃げ,4,0.26,1.56.3,0.13875,0.164059405940594,0.15151515151515152,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-06-27,若松,1,予選,5,3652,森下　勇,49,群馬,56,B1,4.28,25.53,0.0,0.0,41,32.62,37,23.81,曇り,西,5,5,6.9,5,逃げ,5,0.39,.  .,0.1962068965517241,0.1856923076923076,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-27,若松,1,予選,6,5148,松本　怜,29,福岡,44,B1,1.81,3.51,1.85,0.0,15,29.5,32,30.0,曇り,西,5,5,6.83,6,逃げ,6,0.38,.  .,0.2595348837209302,0.2252482269503546,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-27,若松,2,予選,1,5136,濱野斗馬,23,香川,54,B1,6.0,42.27,5.17,31.03,33,33.55,30,38.46,曇り,西,5,5,6.8,5,逃げ,3,0.15,.  .,0.1409090909090909,0.1691715976331361,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,若松,2,予選,2,4938,小芦るり,25,佐賀,48,A2,6.47,48.87,5.74,41.18,38,38.46,75,28.0,曇り,西,5,5,6.82,1,逃げ,1,0.12,1.51.9,0.1538636363636363,0.148811475409836,0.425531914893617,0.2765957446808511,0.14893617021276595,0.425531914893617,0.0,0.0,0.0,0.0,0.2127659574468085,0.0851063829787234,0.14893617021276595
2023-06-27,若松,2,予選,3,3710,吉永泰弘,48,香川,57,B1,4.79,27.68,4.59,24.32,23,37.25,74,21.43,曇り,西,5,5,6.85,4,逃げ,2,0.21,1.55.7,0.1513953488372093,0.1560833333333333,0.09090909090909091,0.20454545454545456,0.25,0.022727272727272728,0.5227272727272727,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-27,若松,2,予選,4,5006,久保原秀,26,群馬,55,B1,3.87,16.67,0.0,0.0,1,26.76,67,15.79,曇り,西,5,5,6.84,6,逃げ,4,0.12,.  .,0.1754285714285714,0.1769753086419753,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-27,若松,2,予選,5,4382,高山智至,38,滋賀,55,B1,4.45,23.14,5.13,25.0,31,32.61,66,0.0,曇り,西,5,5,6.87,3,逃げ,6,0.17,1.55.1,0.1634285714285714,0.1580904522613065,0.09302325581395349,0.20930232558139536,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-06-27,若松,2,予選,6,4761,山田晃大,33,滋賀,52,B1,5.37,32.76,5.21,34.48,24,42.18,44,5.88,曇り,西,5,5,6.65,2,逃げ,5,0.13,1.53.1,0.16375,0.1595215311004784,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-06-27,若松,3,予選,1,3687,花田和明,53,愛知,54,B1,4.73,25.32,0.0,0.0,47,30.43,72,18.18,曇り,西,5,5,6.83,1,逃げ,1,0.15,1.51.3,0.1358064516129032,0.1659649122807017,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,若松,3,予選,2,4567,上村慎太,35,山口,51,B1,4.07,21.18,4.26,14.89,6,35.25,60,27.27,曇り,西,5,5,6.79,5,逃げ,2,0.16,.  .,0.1902777777777778,0.2042222222222222,0.3333333333333333,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.13333333333333333,0.06666666666666667
2023-06-27,若松,3,予選,3,4121,富永修一,41,福岡,52,A2,4.96,30.7,4.75,29.55,51,33.86,19,48.0,曇り,西,5,5,6.86,3,逃げ,3,0.14,1.54.3,0.1425581395348837,0.1341255605381165,0.11764705882352941,0.0,0.058823529411764705,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-06-27,若松,3,予選,4,3660,長谷川親,53,香川,59,B1,4.23,18.75,3.93,10.0,17,19.17,12,38.71,曇り,西,5,5,6.87,4,逃げ,4,0.14,1.55.7,0.1766666666666666,0.1890673575129533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,若松,3,予選,5,3970,亀山高雅,46,群馬,53,B1,4.32,22.73,5.18,36.36,32,24.62,55,35.0,曇り,西,5,5,6.82,2,逃げ,5,0.13,1.52.6,0.2005263157894737,0.1915942028985507,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,若松,3,予選,6,4300,加藤　綾,40,三重,50,A2,5.04,32.28,4.11,21.43,10,36.69,69,44.44,曇り,西,5,5,6.84,6,逃げ,6,0.19,.  .,0.1923529411764706,0.1796846846846846,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,若松,4,予選,1,4791,黒澤めぐ,33,東京,48,B1,4.73,25.84,6.23,48.39,43,26.76,56,31.03,曇り,西,5,5,6.78,4,差し,1,0.16,1.54.5,0.1681481481481481,0.1895977011494252,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-27,若松,4,予選,2,4034,西原明生,44,香川,55,B1,4.08,20.0,3.76,17.24,27,32.37,34,50.0,曇り,西,5,5,6.81,6,差し,3,0.34,.  .,0.1976190476190476,0.2019383259911894,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2023-06-27,若松,4,予選,3,4252,松下哲也,40,福岡,54,B1,4.04,16.87,4.57,27.63,9,28.06,14,37.04,曇り,西,5,5,6.89,5,差し,4,0.26,.  .,0.144,0.1651832460732984,0.05,0.1,0.3,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0
2023-06-27,若松,4,予選,4,3919,村上　純,48,岡山,54,A2,5.53,41.35,5.57,42.67,55,25.9,58,42.31,曇り,西,5,5,6.84,1,差し,2,0.14,1.52.0,0.1775,0.1700429184549356,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-27,若松,4,予選,5,4423,坂口貴彦,34,岡山,55,B1,4.35,27.66,4.97,31.82,40,52.52,21,0.0,曇り,西,5,5,6.79,3,差し,5,0.24,1.53.8,0.1609090909090909,0.166865671641791,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
