日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-20,大村,3,一般,5,4561,藤山翔大,31,大阪,53,A1,7.64,66.43,5.17,30.43,48,30.82,67,35.33,曇り,北西,2,1,6.68,1,まくり,4,0.06,1.47.8,藤山翔大,41,10,8,4,0.1804878048780488,0,0,10,0,0,0,0,0,0,0,0.1639864864864864,0.24390243902439024,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0
2022-03-20,大村,3,一般,6,4522,古澤光紀,34,福岡,53,A1,6.76,47.15,6.97,41.03,55,34.73,33,33.77,曇り,北西,2,1,6.9,5,まくり,6,0.15,1.53.3,古澤光紀,29,1,2,6,0.1610344827586207,0,0,0,1,0,0,0,0,0,0,0.1534426229508196,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-03-20,大村,4,一般,1,3623,深川真二,47,佐賀,50,A1,7.25,55.28,7.57,59.7,11,34.76,25,28.05,晴,北西,2,1,6.82,1,逃げ,1,0.14,1.48.0,深川真二,65,46,10,4,0.1189230769230769,44,0,0,0,2,0,6,1,11,0,0.1374903474903475,0.7076923076923077,0.15384615384615385,0.06153846153846154,0.676923076923077,0.0,0.0,0.0,0.0,0.09230769230769231,0.015384615384615385,0.16923076923076924
2022-03-20,大村,4,一般,2,4816,村松修二,31,広島,52,A1,6.83,50.0,7.85,66.67,41,41.1,70,38.04,晴,北西,2,1,6.84,3,逃げ,2,0.11,1.50.6,村松修二,35,10,10,10,0.1445714285714285,0,1,7,0,2,0,0,0,0,18,0.1450717703349282,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.5142857142857142,0.02857142857142857,0.2,0.0,0.0,0.0,0.0
2022-03-20,大村,4,一般,3,4928,栗城　匠,26,東京,51,A1,5.93,44.94,4.5,20.0,63,38.46,17,30.25,晴,北西,2,1,6.86,6,逃げ,3,0.12,1.55.7,栗城匠,42,9,13,7,0.1435714285714285,0,2,1,4,2,0,0,0,0,0,0.1440613026819923,0.21428571428571427,0.30952380952380953,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-03-20,大村,4,一般,4,4155,長野壮志,41,福岡,56,A1,6.18,50.88,5.87,46.15,25,44.76,31,35.85,晴,北西,2,1,6.79,4,逃げ,4,0.11,1.51.4,長野壮志郎,50,6,13,8,0.1502,0,1,2,2,1,0,0,0,0,0,0.1505681818181818,0.12,0.26,0.16,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0
2022-03-20,大村,4,一般,5,4586,磯部　誠,31,愛知,54,A1,7.19,46.3,7.63,50.0,40,34.18,56,32.7,晴,北西,2,1,6.8,2,逃げ,5,0.08,1.48.9,磯部誠,34,7,6,10,0.1352941176470588,0,0,3,2,1,1,0,0,0,0,0.1380833333333333,0.20588235294117646,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2022-03-20,大村,4,一般,6,4371,西山貴浩,34,福岡,53,A1,6.6,37.93,7.15,51.28,45,29.45,12,27.86,晴,北西,2,1,6.88,5,逃げ,6,0.14,1.53.8,西山貴浩,44,3,13,6,0.1563636363636363,0,1,2,0,0,0,0,0,0,0,0.136037037037037,0.06818181818181818,0.29545454545454547,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-20,大村,5,一般,1,3719,辻　栄蔵,46,広島,53,A1,7.75,56.35,6.33,33.33,35,32.9,16,28.4,晴,北西,2,1,6.83,3,まくり差し,1,0.19,1.50.5,辻栄蔵,75,61,5,3,0.1533333333333333,55,0,0,0,6,0,2,4,5,0,0.1540129449838188,0.8133333333333334,0.06666666666666667,0.04,0.7333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.06666666666666667
2022-03-20,大村,5,一般,2,4415,下出卓矢,35,福井,56,A2,6.9,54.9,0.0,0.0,16,29.19,51,34.97,晴,北西,2,1,6.87,4,まくり差し,2,0.13,1.51.7,下出卓矢,37,7,11,6,0.1651351351351351,0,2,3,0,2,0,0,0,0,15,0.1641089108910891,0.1891891891891892,0.2972972972972973,0.16216216216216217,0.0,0.40540540540540543,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2022-03-20,大村,5,一般,3,3779,原田幸哉,46,長崎,52,A1,6.68,43.24,8.06,68.36,74,41.57,59,36.02,晴,北西,2,1,6.85,2,まくり差し,3,0.14,1.48.7,原田幸哉,46,7,6,7,0.1076086956521739,0,2,3,2,0,0,0,0,0,0,0.1080952380952381,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-03-20,大村,5,一般,4,4468,大池佑来,35,東京,51,A1,6.71,51.55,6.91,59.09,60,27.91,23,28.85,晴,北西,2,1,6.9,5,まくり差し,4,0.21,1.52.4,大池佑来,37,13,9,4,0.1456756756756756,0,3,9,0,1,0,0,0,0,0,0.1394628099173553,0.35135135135135137,0.24324324324324326,0.10810810810810811,0.0,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0
2022-03-20,大村,5,一般,5,4757,山田祐也,32,徳島,52,A1,6.76,44.83,6.71,57.14,50,34.52,54,40.24,晴,北西,2,1,6.87,1,まくり差し,5,0.21,1.47.4,山田祐也,33,6,8,2,0.1148484848484848,0,0,1,5,0,0,0,0,0,0,0.1249800796812749,0.18181818181818182,0.24242424242424243,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0
2022-03-20,大村,5,一般,6,3590,濱野谷憲,48,東京,54,A1,7.16,49.44,7.56,50.0,53,28.48,27,31.9,晴,北西,2,1,6.9,6,まくり差し,6,0.26,1.54.3,濱野谷憲吾,33,4,8,4,0.1606060606060606,0,1,1,2,0,0,0,0,0,0,0.1285655737704918,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-03-20,大村,6,一般,1,4344,新田雄史,37,三重,54,A1,7.54,50.89,7.56,59.26,76,38.46,35,32.52,曇り,北西,1,1,6.86,1,逃げ,1,0.12,1.48.0,新田雄史,50,39,4,5,0.1154,38,0,0,0,1,0,3,5,1,0,0.1303930131004367,0.78,0.08,0.1,0.76,0.0,0.0,0.0,0.0,0.06,0.1,0.02
2022-03-20,大村,6,一般,2,4450,平高奈菜,34,香川,47,A1,6.94,46.23,4.22,11.11,69,28.95,62,32.7,曇り,北西,1,1,6.9,3,逃げ,2,0.12,1.49.7,平高奈菜,50,11,15,11,0.1494,0,9,1,0,1,0,0,0,0,31,0.14525,0.22,0.3,0.22,0.0,0.62,0.18,0.02,0.0,0.0,0.0,0.0
2022-03-20,大村,6,一般,3,3743,林　美憲,47,徳島,52,A1,7.5,62.5,6.91,50.0,17,44.64,19,40.63,曇り,北西,1,1,6.89,2,逃げ,3,0.12,1.49.1,林美憲,40,10,12,9,0.1415,0,0,5,5,0,0,0,0,0,0,0.1411231884057971,0.25,0.3,0.225,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2022-03-20,大村,6,一般,4,4266,長田頼宗,36,東京,53,A1,7.08,51.69,7.12,35.29,72,50.3,29,29.38,曇り,北西,1,1,6.86,5,逃げ,4,0.19,1.52.3,長田頼宗,34,4,8,7,0.1476470588235294,0,3,1,0,0,0,0,0,0,0,0.1389393939393939,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-20,大村,6,一般,5,4174,赤坂俊輔,39,長崎,51,A1,7.17,54.01,7.69,60.09,62,32.68,30,38.85,曇り,北西,1,1,6.89,4,逃げ,5,0.16,1.51.5,赤坂俊輔,35,8,6,7,0.1534285714285714,0,2,1,2,2,1,0,0,0,0,0.1491721854304635,0.22857142857142856,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-03-20,大村,6,一般,6,4028,田村隆信,44,徳島,55,A1,7.5,58.27,7.15,51.67,29,46.3,65,35.76,曇り,北西,1,1,6.89,6,逃げ,6,0.16,1.53.5,田村隆信,42,6,8,10,0.1780952380952381,0,0,1,5,0,0,0,0,0,0,0.1450557620817844,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2022-03-20,大村,7,一般,1,3959,坪井康晴,44,静岡,53,A1,6.78,42.99,6.35,35.42,32,37.2,43,31.14,曇り,北西,2,1,6.82,4,まくり,1,0.17,1.50.6,坪井康晴,58,46,7,1,0.1372413793103448,46,0,0,0,0,0,6,2,4,0,0.1501476014760147,0.7931034482758621,0.1206896551724138,0.017241379310344827,0.7931034482758621,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931
2022-03-20,大村,7,一般,2,4561,藤山翔大,31,大阪,53,A1,7.64,66.43,5.17,30.43,48,30.82,67,35.33,曇り,北西,2,1,6.7,5,まくり,2,0.27,1.52.5,藤山翔大,40,21,6,2,0.1585,0,2,18,0,1,0,0,0,0,7,0.1639864864864864,0.525,0.15,0.05,0.0,0.175,0.05,0.45,0.0,0.0,0.0,0.0
2022-03-20,大村,7,一般,3,4482,守屋美穂,33,岡山,43,A1,7.06,51.77,7.26,58.82,64,29.24,37,33.13,曇り,北西,2,1,6.86,6,まくり,3,0.18,1.54.1,守屋美穂,41,5,13,11,0.1646341463414634,0,0,2,3,0,0,0,0,0,0,0.1689259259259259,0.12195121951219512,0.3170731707317073,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-03-20,大村,7,一般,4,4571,菅　章哉,33,徳島,52,A1,6.12,45.05,6.19,43.75,38,35.15,75,45.45,曇り,北西,2,1,6.79,1,まくり,4,0.07,1.47.9,菅章哉,42,14,4,5,0.1576190476190476,0,0,10,2,2,0,0,0,0,0,0.1462857142857143,0.3333333333333333,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-03-20,大村,7,一般,5,4297,山田哲也,39,東京,52,A1,7.03,52.71,9.88,87.5,61,27.81,40,32.9,曇り,北西,2,1,6.82,2,まくり,5,0.12,1.49.2,山田哲也,38,6,9,9,0.1102631578947368,0,0,4,2,0,0,0,0,0,0,0.1124642857142857,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2022-03-20,大村,7,一般,6,4444,桐生順平,35,埼玉,53,A1,8.46,65.38,7.71,47.37,23,30.18,21,38.36,曇り,北西,2,1,6.83,3,まくり,6,0.19,1.50.0,桐生順平,34,5,7,9,0.1352941176470588,0,1,2,0,1,1,0,0,0,0,0.1321074380165289,0.14705882352941177,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2022-03-20,大村,8,一般,1,3897,白井英治,45,山口,54,A1,7.99,57.39,7.47,52.94,30,40.12,68,41.46,曇り,北西,2,1,6.86,1,逃げ,1,0.11,1.48.3,白井英治,68,59,2,5,0.1288235294117647,58,0,0,0,1,0,3,2,3,0,0.1290943396226415,0.8676470588235294,0.029411764705882353,0.07352941176470588,0.8529411764705882,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353
2022-03-20,大村,8,一般,2,4688,永井彪也,29,東京,52,A1,6.42,39.42,6.56,44.44,58,28.57,34,30.06,曇り,北西,2,1,6.88,2,逃げ,2,0.07,1.49.5,永井彪也,42,3,12,6,0.1276190476190476,0,2,1,0,0,0,0,0,0,28,0.130919540229885,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.6666666666666666,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-20,大村,8,一般,3,3623,深川真二,47,佐賀,50,A1,7.25,55.28,7.57,59.7,11,34.76,25,28.05,曇り,北西,2,1,6.86,3,逃げ,3,0.07,1.50.0,深川真二,45,12,12,11,0.1351111111111111,0,2,7,1,2,0,0,0,0,0,0.1374903474903475,0.26666666666666666,0.26666666666666666,0.24444444444444444,0.0,0.0,0.044444444444444446,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0
2022-03-20,大村,8,一般,4,4928,栗城　匠,26,東京,51,A1,5.93,44.94,4.5,20.0,63,38.46,17,30.25,曇り,北西,2,1,6.86,5,逃げ,4,0.13,1.51.1,栗城匠,39,9,7,7,0.1284615384615384,0,2,4,1,1,1,0,0,0,0,0.1440613026819923,0.23076923076923078,0.1794871794871795,0.1794871794871795,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2022-03-20,大村,8,一般,5,4831,羽野直也,26,福岡,53,A1,7.9,61.21,6.15,19.23,13,38.61,11,39.62,曇り,北西,2,1,6.86,4,逃げ,5,0.13,1.50.8,羽野直也,33,3,10,12,0.1157575757575757,0,0,1,2,0,0,0,0,0,0,0.1196603773584905,0.09090909090909091,0.30303030303030304,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-03-20,大村,8,一般,6,4537,渡邉和将,32,岡山,51,A1,7.37,60.22,6.82,60.71,70,38.27,74,35.4,曇り,北西,2,1,6.75,6,逃げ,6,0.15,1.54.3,渡邉和将,33,2,4,4,0.1393939393939393,0,0,0,2,0,0,0,0,0,0,0.1218431372549019,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-03-20,大村,9,準優勝戦,1,4238,毒島　誠,38,群馬,51,A1,8.2,62.24,10.0,81.25,37,33.56,24,50.31,曇り,北西,3,2,6.79,1,逃げ,1,0.08,1.46.2,毒島誠,57,44,7,1,0.1145614035087719,44,0,0,0,0,0,1,6,5,0,0.1239834024896265,0.7719298245614035,0.12280701754385964,0.017543859649122806,0.7719298245614035,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.08771929824561403
2022-03-20,大村,9,準優勝戦,2,3557,太田和美,49,大阪,53,A1,6.41,37.14,7.39,58.06,39,33.54,32,42.6,曇り,北西,3,2,6.84,3,逃げ,2,0.11,1.49.4,太田和美,37,4,13,8,0.1391891891891892,0,0,3,0,1,0,0,0,0,26,0.1505813953488372,0.10810810810810811,0.35135135135135137,0.21621621621621623,0.0,0.7027027027027027,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-03-20,大村,9,準優勝戦,3,4013,中島孝平,42,福井,50,A1,7.04,42.11,6.77,39.62,59,39.6,71,31.06,曇り,北西,3,2,6.89,2,逃げ,3,0.15,1.48.2,中島孝平,53,12,13,11,0.1373584905660377,0,2,4,5,1,0,0,0,0,0,0.1363870967741935,0.22641509433962265,0.24528301886792453,0.20754716981132076,0.0,0.0,0.03773584905660377,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0
2022-03-20,大村,9,準優勝戦,4,3783,瓜生正義,46,福岡,51,A1,7.6,53.49,7.65,55.77,56,37.25,76,28.57,曇り,北西,3,2,6.8,5,逃げ,4,0.16,1.51.6,瓜生正義,38,7,12,9,0.1486842105263158,0,1,3,3,0,0,0,0,0,0,0.1479237288135593,0.18421052631578946,0.3157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2022-03-20,大村,9,準優勝戦,5,4760,山崎　郡,32,大阪,51,A1,7.0,48.09,7.38,68.09,28,32.16,49,34.36,曇り,北西,3,2,6.82,6,逃げ,5,0.14,1.51.7,山崎郡,40,4,10,9,0.13525,0,0,0,3,1,0,0,0,0,0,0.1290243902439024,0.1,0.25,0.225,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-03-20,大村,9,準優勝戦,6,4075,中野次郎,40,東京,54,A1,7.17,46.49,6.96,36.96,33,43.04,20,32.3,曇り,北西,3,2,6.84,4,逃げ,6,0.13,1.50.9,中野次郎,45,6,5,16,0.1442222222222222,0,2,0,4,0,0,0,0,0,0,0.1293818181818181,0.13333333333333333,0.1111111111111111,0.35555555555555557,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0
2022-03-20,大村,10,準優勝戦,1,4427,秦　英悟,36,大阪,51,A1,7.26,56.64,7.86,72.73,47,35.63,15,35.44,曇り,北西,2,1,6.86,1,逃げ,1,0.13,1.47.4,秦英悟,60,50,6,1,0.1083333333333333,49,0,0,0,1,0,1,3,5,0,0.1379629629629629,0.8333333333333334,0.1,0.016666666666666666,0.8166666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.08333333333333333
2022-03-20,大村,10,準優勝戦,2,4719,上條暢嵩,28,大阪,51,A1,7.23,52.73,7.67,66.67,36,28.99,69,38.56,曇り,北西,2,1,6.85,2,逃げ,2,0.17,1.48.2,上條暢嵩,43,9,18,10,0.1534883720930232,0,7,2,0,0,0,0,0,0,25,0.1513503649635036,0.20930232558139536,0.4186046511627907,0.23255813953488372,0.0,0.5813953488372093,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2022-03-20,大村,10,準優勝戦,3,4168,石野貴之,39,大阪,52,A1,6.58,41.57,7.33,41.03,73,27.59,64,31.06,曇り,北西,2,1,6.84,4,逃げ,5,0.25,1.50.9,石野貴之,36,10,6,2,0.1569444444444444,0,2,4,4,0,0,0,0,0,0,0.1647441860465116,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2022-03-20,大村,10,準優勝戦,4,3942,寺田　祥,43,山口,53,A1,7.28,53.08,6.42,33.33,51,43.75,26,28.28,曇り,北西,2,1,6.83,5,逃げ,6,0.25,1.52.0,寺田祥,43,10,11,6,0.1395348837209302,0,1,7,2,0,0,0,0,0,0,0.1523456790123457,0.23255813953488372,0.2558139534883721,0.13953488372093023,0.0,0.0,0.023255813953488372,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2022-03-20,大村,10,準優勝戦,5,3941,池田浩二,43,愛知,52,A1,7.99,62.24,8.48,59.26,34,41.07,48,36.59,曇り,北西,2,1,6.82,6,逃げ,4,0.21,1.53.0,池田浩二,28,4,12,3,0.1332142857142857,0,0,1,3,0,0,0,0,0,0,0.1274757281553398,0.14285714285714285,0.42857142857142855,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2022-03-20,大村,10,準優勝戦,6,3946,赤岩善生,46,愛知,55,A1,7.34,52.5,7.23,47.92,26,34.57,63,31.1,曇り,北西,2,1,6.87,3,逃げ,3,0.18,1.49.5,赤岩善生,37,6,9,13,0.1581081081081081,0,2,2,2,0,0,0,0,0,0,0.1337800687285223,0.16216216216216217,0.24324324324324326,0.35135135135135137,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-03-20,大村,11,準優勝戦,1,4502,遠藤エミ,34,滋賀,45,A1,6.8,48.41,7.52,48.39,68,32.08,57,37.11,曇り,北西,1,1,6.86,1,逃げ,1,0.07,1.46.8,遠藤エミ,73,53,8,5,0.1331506849315068,49,0,0,0,4,0,6,7,2,0,0.1481849315068493,0.726027397260274,0.1095890410958904,0.0684931506849315,0.6712328767123288,0.0,0.0,0.0,0.0,0.0821917808219178,0.0958904109589041,0.0273972602739726
