ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-07,ìÚçË,3,àÍî ,3,4512,çÇñÏìNéj,35,ï∫å…,51,A1,6.71,49.19,6.99,57.53,63,33.33,34,39.46,ì‹ÇË,ñ≥ïó,0,0,6.89,3,ì¶Ç∞,3,0.11,1.57.1,0.1585714285714285,0.1461397058823529,10,42,16,5,0,0,1,1,7,0,0,0,0.23809523809523808,0.38095238095238093,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0
2025-03-07,ìÚçË,3,àÍî ,4,4719,è„ûäí®êì,31,ëÂç„,51,A1,6.81,49.5,8.08,58.33,37,31.31,19,25.4,ì‹ÇË,ñ≥ïó,0,0,6.87,5,ì¶Ç∞,4,0.13,2.01.8,0.1272222222222222,0.1357142857142857,4,36,11,6,0,0,0,4,0,0,0,0,0.1111111111111111,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,3,àÍî ,5,4278,ì°â™èrâÓ,41,ï∫å…,52,A1,6.62,46.92,7.07,57.43,35,34.18,49,38.04,ì‹ÇË,ñ≥ïó,0,0,6.86,4,ì¶Ç∞,5,0.2,1.59.4,0.1279591836734694,0.1227639751552795,6,49,12,9,0,0,0,3,3,0,0,0,0.12244897959183673,0.24489795918367346,0.1836734693877551,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2025-03-07,ìÚçË,4,àÍî ,1,3744,ìøëùèGé˜,50,ê√â™,53,A1,7.14,62.63,7.07,48.84,60,31.25,18,34.76,ê∞,ñkìå,6,4,6.79,1,ì¶Ç∞,1,0.15,1.50.4,0.1345454545454545,0.1241111111111111,40,55,11,1,40,0,0,0,0,4,0,9,0.7272727272727273,0.2,0.01818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.16363636363636364
2025-03-07,ìÚçË,4,àÍî ,2,4528,çïà‰íBñÓ,36,çÈã ,53,A1,6.13,43.27,6.58,40.0,34,35.2,68,34.55,ê∞,ñkìå,6,4,6.86,5,ì¶Ç∞,2,0.16,1.53.6,0.1505128205128205,0.1502429149797571,11,39,12,6,0,21,8,3,0,0,0,0,0.28205128205128205,0.3076923076923077,0.15384615384615385,0.0,0.5384615384615384,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,4,àÍî ,3,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.27,40.17,6.8,48.21,25,28.72,47,32.81,ê∞,ñkìå,6,4,6.83,4,ì¶Ç∞,3,0.16,1.53.4,0.1353846153846153,0.1461513157894736,9,52,18,12,0,0,1,3,3,0,0,0,0.17307692307692307,0.34615384615384615,0.23076923076923078,0.0,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2025-03-07,ìÚçË,4,àÍî ,4,4468,ëÂíróCóà,38,ìåãû,51,A1,6.62,42.86,0.0,0.0,5,34.41,27,33.51,ê∞,ñkìå,6,4,6.83,6,ì¶Ç∞,4,0.2,1.55.6,0.1293548387096774,0.1333175355450236,6,31,6,7,0,0,2,2,2,0,0,0,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-03-07,ìÚçË,4,àÍî ,5,3854,ãgêÏå≥ç_,52,ï∫å…,50,A1,6.84,41.0,7.99,65.52,36,33.84,62,33.68,ê∞,ñkìå,6,4,6.83,2,ì¶Ç∞,5,0.16,1.51.1,0.1313157894736842,0.1313492063492063,4,38,6,10,0,0,1,0,2,0,0,0,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-07,ìÚçË,4,àÍî ,6,4787,í≈ñºÅ@ñL,36,åQîn,53,A1,6.43,41.3,8.71,55.88,29,30.48,36,44.39,ê∞,ñkìå,6,4,6.85,3,ì¶Ç∞,6,0.16,1.52.2,0.1522222222222222,0.1389583333333333,1,36,3,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-07,ìÚçË,5,àÍî ,1,5217,ì°å¥ï…ê∂,24,â™éR,53,A1,7.22,57.94,6.28,50.0,53,28.13,33,27.96,ê∞,ìÏìå,1,0,6.83,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.48.9,0.1318181818181818,0.1419702602230483,51,66,8,3,50,0,0,0,0,5,2,6,0.7727272727272727,0.12121212121212122,0.045454545454545456,0.7575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.030303030303030304,0.09090909090909091
2025-03-07,ìÚçË,5,àÍî ,2,4418,äùå¥óIãI,37,â™éR,52,A1,8.99,70.0,7.53,44.19,24,32.32,60,40.1,ê∞,ìÏìå,1,0,6.87,3,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.50.7,0.1336666666666666,0.1301970443349753,11,30,6,8,0,11,8,1,0,0,0,0,0.36666666666666664,0.2,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,5,àÍî ,3,4446,òaìcåìï„,38,ï∫å…,51,A1,6.97,52.5,6.08,42.42,12,32.09,43,33.33,ê∞,ìÏìå,1,0,7.0,4,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.51.8,0.1309615384615384,0.1426369863013698,11,52,18,7,0,0,1,4,5,0,0,0,0.21153846153846154,0.34615384615384615,0.1346153846153846,0.0,0.0,0.019230769230769232,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0
2025-03-07,ìÚçË,5,àÍî ,4,4290,àÓìcç_ìÒ,40,ï∫å…,51,A1,7.05,50.98,7.61,61.59,28,35.0,15,33.51,ê∞,ìÏìå,1,0,6.92,6,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.53.0,0.1098039215686274,0.1242028985507246,12,51,15,11,0,0,1,8,3,0,0,0,0.23529411764705882,0.29411764705882354,0.21568627450980393,0.0,0.0,0.0196078431372549,0.1568627450980392,0.058823529411764705,0.0,0.0,0.0
2025-03-07,ìÚçË,5,àÍî ,5,4544,èºìcëÂéu,37,ïüâ™,52,A1,7.11,56.2,7.58,66.23,47,35.32,50,30.53,ê∞,ìÏìå,1,0,6.83,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.47.8,0.1775,0.1597090909090909,3,40,10,9,0,0,0,1,1,0,0,0,0.075,0.25,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-03-07,ìÚçË,5,àÍî ,6,4685,ìáë∫ó≤çK,34,ìøìá,52,A1,7.32,46.67,7.46,55.56,8,39.38,30,39.13,ê∞,ìÏìå,1,0,6.87,5,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.53.0,0.1402631578947368,0.1269957081545064,2,38,6,10,0,0,0,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-07,ìÚçË,6,àÍî ,1,4524,ê[íJímîé,36,ê√â™,53,A1,7.07,47.96,5.94,27.78,22,44.95,23,32.07,ê∞,ñ≥ïó,0,0,6.91,1,ì¶Ç∞,1,0.15,1.47.9,0.0995555555555555,0.116,30,45,5,6,28,0,0,0,0,4,6,3,0.6666666666666666,0.1111111111111111,0.13333333333333333,0.6222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.06666666666666667
2025-03-07,ìÚçË,6,àÍî ,2,4370,éRå˚íBñÁ,38,â™éR,52,A1,6.77,54.08,5.67,38.89,23,31.22,66,39.38,ê∞,ñ≥ïó,0,0,6.91,2,ì¶Ç∞,2,0.16,1.49.4,0.1661363636363636,0.1588973384030418,10,44,13,4,2,19,6,2,0,0,0,0,0.22727272727272727,0.29545454545454547,0.09090909090909091,0.045454545454545456,0.4318181818181818,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,6,àÍî ,3,4030,êXçÇàÍê^,46,çÅêÏ,50,A1,6.13,34.0,6.49,35.14,55,30.22,25,33.68,ê∞,ñ≥ïó,0,0,6.98,3,ì¶Ç∞,3,0.15,1.51.1,0.1363414634146341,0.135296442687747,9,41,6,10,0,0,1,3,5,0,0,0,0.21951219512195122,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2025-03-07,ìÚçË,6,àÍî ,4,4743,ñÿë∫êmãI,32,é†âÍ,54,A1,6.64,45.3,6.23,54.29,18,40.89,41,38.42,ê∞,ñ≥ïó,0,0,6.95,4,ì¶Ç∞,4,0.12,1.52.0,0.148095238095238,0.1421575342465753,6,42,6,14,0,0,1,2,3,0,0,0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-03-07,ìÚçË,6,àÍî ,5,4850,ñÏíÜàÍïΩ,30,à§ím,54,A1,6.5,52.83,7.15,59.26,52,34.5,45,29.17,ê∞,ñ≥ïó,0,0,6.97,6,ì¶Ç∞,5,0.11,1.56.1,0.1277777777777777,0.1158078602620087,1,36,8,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-07,ìÚçË,6,àÍî ,6,3908,èdê¨àÍêl,46,çÅêÏ,55,A1,6.85,54.39,7.08,48.0,62,41.62,69,39.04,ê∞,ñ≥ïó,0,0,6.9,5,ì¶Ç∞,6,0.14,1.53.1,0.1688888888888889,0.1434220532319391,3,45,10,7,0,0,0,0,2,0,0,0,0.06666666666666667,0.2222222222222222,0.15555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-03-07,ìÚçË,7,àÍî ,1,4719,è„ûäí®êì,31,ëÂç„,51,A1,6.81,49.5,8.08,58.33,37,31.31,19,25.4,ì‹ÇË,ñ≥ïó,0,0,6.89,3,Ç‹Ç≠ÇË,1,0.12,1.50.9,0.1394444444444444,0.1357142857142857,49,54,2,0,47,0,0,0,0,2,2,1,0.9074074074074074,0.037037037037037035,0.0,0.8703703703703703,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517
2025-03-07,ìÚçË,7,àÍî ,2,4278,ì°â™èrâÓ,41,ï∫å…,52,A1,6.62,46.92,7.07,57.43,35,34.18,49,38.04,ì‹ÇË,ñ≥ïó,0,0,6.91,5,Ç‹Ç≠ÇË,2,0.13,1.52.4,0.128235294117647,0.1227639751552795,13,51,15,11,1,26,8,3,0,0,0,0,0.2549019607843137,0.29411764705882354,0.21568627450980393,0.0196078431372549,0.5098039215686274,0.1568627450980392,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,7,àÍî ,3,3388,ç°ä_åıëæ,55,ïüà‰,53,A1,7.51,65.0,7.14,44.0,11,35.05,37,34.21,ì‹ÇË,ñ≥ïó,0,0,6.9,1,Ç‹Ç≠ÇË,3,0.12,1.47.8,0.1939393939393939,0.1752972972972973,11,33,8,2,0,0,1,5,3,0,0,0,0.3333333333333333,0.24242424242424243,0.06060606060606061,0.0,0.0,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0
2025-03-07,ìÚçË,7,àÍî ,4,4472,îˆìààÍçL,37,ï∫å…,55,A1,7.08,54.76,6.66,47.1,41,32.14,29,32.4,ì‹ÇË,ñ≥ïó,0,0,6.83,2,Ç‹Ç≠ÇË,4,0.11,1.49.4,0.1536585365853658,0.1508300395256917,7,41,13,6,0,0,4,0,0,0,0,0,0.17073170731707318,0.3170731707317073,0.14634146341463414,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,7,àÍî ,5,4928,åIèÈÅ@è†,29,ìåãû,51,A1,6.7,51.89,5.41,27.27,44,52.91,17,32.63,ì‹ÇË,ñ≥ïó,0,0,6.88,6,Ç‹Ç≠ÇË,5,0.13,1.54.0,0.1589655172413793,0.1637244897959184,4,29,6,3,0,0,0,0,3,0,0,0,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2025-03-07,ìÚçË,7,àÍî ,6,3978,Íéì°Å@êm,47,ìåãû,51,A1,6.54,36.36,6.95,55.0,45,44.67,74,34.9,ì‹ÇË,ñ≥ïó,0,0,6.88,4,Ç‹Ç≠ÇË,6,0.11,1.51.6,0.1723809523809523,0.1435125448028673,1,42,5,8,0,0,0,0,0,0,0,0,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,8,àÍî ,1,4468,ëÂíróCóà,38,ìåãû,51,A1,6.62,42.86,0.0,0.0,5,34.41,27,33.51,ì‹ÇË,ñ≥ïó,0,0,6.82,1,ì¶Ç∞,1,0.09,1.48.3,0.1217777777777777,0.1333175355450236,31,45,9,2,28,0,0,0,0,5,6,2,0.6888888888888889,0.2,0.044444444444444446,0.6222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.044444444444444446
2025-03-07,ìÚçË,8,àÍî ,2,3854,ãgêÏå≥ç_,52,ï∫å…,50,A1,6.84,41.0,7.99,65.52,36,33.84,62,33.68,ì‹ÇË,ñ≥ïó,0,0,6.86,2,ì¶Ç∞,2,0.18,1.49.8,0.1189361702127659,0.1313492063492063,12,47,14,8,1,24,4,5,0,0,0,0,0.2553191489361702,0.2978723404255319,0.1702127659574468,0.02127659574468085,0.5106382978723404,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,8,àÍî ,3,4643,ãﬂç]„ƒå·,32,çÅêÏ,52,A1,6.44,46.32,7.0,60.0,10,39.44,13,31.15,ì‹ÇË,ñ≥ïó,0,0,6.84,6,ì¶Ç∞,3,0.18,1.54.4,0.1302777777777778,0.1376146788990825,6,36,7,10,0,0,0,3,2,0,0,0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-03-07,ìÚçË,8,àÍî ,4,4794,òaìcëÒñÁ,34,ï∫å…,55,A1,6.69,50.0,6.75,53.04,2,29.95,31,29.63,ì‹ÇË,ñ≥ïó,0,0,6.75,5,ì¶Ç∞,4,0.17,1.53.3,0.1131111111111111,0.1237627118644067,15,45,10,7,0,0,0,11,3,0,0,0,0.3333333333333333,0.2222222222222222,0.15555555555555556,0.0,0.0,0.0,0.24444444444444444,0.06666666666666667,0.0,0.0,0.0
2025-03-07,ìÚçË,8,àÍî ,5,4477,é¬çËêméu,37,ïüâ™,56,A1,6.74,41.8,7.37,37.21,51,32.46,38,33.33,ì‹ÇË,ñ≥ïó,0,0,6.85,4,ì¶Ç∞,5,0.13,1.52.0,0.1481578947368421,0.1399585062240664,3,38,4,9,0,0,1,0,1,0,0,0,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-07,ìÚçË,8,àÍî ,6,4908,è„ìcó¥êØ,29,ëÂç„,52,A1,6.32,39.78,6.33,33.33,49,35.5,12,36.84,ì‹ÇË,ñ≥ïó,0,0,6.77,3,ì¶Ç∞,6,0.11,1.51.3,0.1429411764705882,0.1347208121827411,4,34,2,6,0,0,1,1,1,0,0,0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-07,ìÚçË,9,àÍî ,1,4512,çÇñÏìNéj,35,ï∫å…,51,A1,6.71,49.19,6.99,57.53,63,33.33,34,39.46,ê∞,ñ≥ïó,0,0,6.87,1,ì¶Ç∞,1,0.14,1.47.3,0.1523809523809523,0.1461397058823529,48,63,6,4,48,0,0,0,0,3,5,6,0.7619047619047619,0.09523809523809523,0.06349206349206349,0.7619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.09523809523809523
2025-03-07,ìÚçË,9,àÍî ,2,4415,â∫èoëÏñÓ,38,ïüà‰,54,A1,6.6,45.45,6.6,49.25,33,39.09,54,34.05,ê∞,ñ≥ïó,0,0,6.82,4,ì¶Ç∞,2,0.09,1.51.6,0.1308333333333333,0.1385016286644951,10,48,7,9,0,20,4,6,0,0,0,0,0.20833333333333334,0.14583333333333334,0.1875,0.0,0.4166666666666667,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,9,àÍî ,3,4290,àÓìcç_ìÒ,40,ï∫å…,51,A1,7.05,50.98,7.61,61.59,28,35.0,15,33.51,ê∞,ñ≥ïó,0,0,6.87,2,ì¶Ç∞,3,0.04,1.48.6,0.13,0.1242028985507246,6,45,9,9,0,0,1,3,2,0,0,0,0.13333333333333333,0.2,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2025-03-07,ìÚçË,9,àÍî ,4,3744,ìøëùèGé˜,50,ê√â™,53,A1,7.14,62.63,7.07,48.84,60,31.25,18,34.76,ê∞,ñ≥ïó,0,0,6.86,5,ì¶Ç∞,4,0.09,1.53.4,0.1191111111111111,0.1241111111111111,9,45,10,3,0,0,3,3,2,0,0,0,0.2,0.2222222222222222,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2025-03-07,ìÚçË,9,àÍî ,5,4418,äùå¥óIãI,37,â™éR,52,A1,8.99,70.0,7.53,44.19,24,32.32,60,40.1,ê∞,ñ≥ïó,0,0,6.82,3,ì¶Ç∞,5,0.14,1.49.7,0.1337931034482758,0.1301970443349753,3,29,8,7,0,0,0,0,2,0,0,0,0.10344827586206896,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-03-07,ìÚçË,9,àÍî ,6,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.27,40.17,6.8,48.21,25,28.72,47,32.81,ê∞,ñ≥ïó,0,0,6.88,6,ì¶Ç∞,6,0.18,1.55.4,0.157391304347826,0.1461513157894736,1,46,3,8,0,0,0,0,1,0,0,0,0.021739130434782608,0.06521739130434782,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-07,ìÚçË,10,èÄóDèüêÌ,1,4537,ìnÁ≥òaè´,35,â™éR,50,A1,7.59,61.05,8.25,75.0,1,40.1,64,29.95,ê∞,ñk,4,0,6.76,1,ì¶Ç∞,1,0.08,1.47.7,0.1118181818181818,0.1187711864406779,45,55,6,1,45,0,0,0,0,3,3,3,0.8181818181818182,0.10909090909090909,0.01818181818181818,0.8181818181818182,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454
2025-03-07,ìÚçË,10,èÄóDèüêÌ,2,4391,èºìcóSãG,38,ïüà‰,52,A1,6.65,45.16,7.2,48.0,20,36.68,70,38.02,ê∞,ñk,4,0,6.89,5,ì¶Ç∞,2,0.09,1.53.4,0.1583673469387755,0.1557553956834532,15,49,14,10,0,23,8,5,0,0,0,0,0.30612244897959184,0.2857142857142857,0.20408163265306123,0.0,0.46938775510204084,0.16326530612244897,0.10204081632653061,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,10,èÄóDèüêÌ,3,4444,ãÀê∂èáïΩ,38,çÈã ,51,A1,8.55,77.65,8.14,55.1,54,30.05,39,28.65,ê∞,ñk,4,0,6.84,2,ì¶Ç∞,3,0.07,1.49.0,0.1276923076923077,0.14315,10,26,6,2,0,0,1,3,5,0,0,0,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0
2025-03-07,ìÚçË,10,èÄóDèüêÌ,4,4362,ìyâÆíqë•,40,åQîn,54,A1,6.73,43.3,7.06,50.0,14,33.84,40,33.15,ê∞,ñk,4,0,6.86,3,ì¶Ç∞,4,0.05,1.50.4,0.1289189189189189,0.1243873517786561,7,37,6,7,1,0,2,2,2,0,0,0,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-03-07,ìÚçË,10,èÄóDèüêÌ,5,4757,éRìcóSñÁ,35,ìøìá,52,A1,6.59,43.86,5.89,18.52,26,27.94,26,38.17,ê∞,ñk,4,0,6.9,6,ì¶Ç∞,5,0.04,1.54.4,0.146875,0.1425172413793103,8,48,8,10,0,0,0,1,7,0,0,0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2025-03-07,ìÚçË,10,èÄóDèüêÌ,6,4659,ñÿâ∫„ƒëæ,33,ëÂç„,54,A1,6.38,44.25,6.55,47.62,50,28.95,21,35.29,ê∞,ñk,4,0,6.95,4,ì¶Ç∞,6,0.06,1.51.5,0.148095238095238,0.1405109489051094,1,42,6,10,0,0,0,0,1,0,0,0,0.023809523809523808,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-07,ìÚçË,11,èÄóDèüêÌ,1,4055,ãgìcèrïF,46,ï∫å…,53,A1,6.35,44.34,7.0,54.79,4,52.78,48,37.7,ì‹ÇË,ñkìå,3,0,6.94,3,î≤Ç´,1,0.12,1.52.4,0.1392592592592592,0.144828897338403,36,54,12,2,35,0,0,0,0,8,6,3,0.6666666666666666,0.2222222222222222,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.05555555555555555
2025-03-07,ìÚçË,11,èÄóDèüêÌ,2,3909,ç≤ÅXñÿçN,51,ê√â™,54,A1,6.45,49.54,7.52,55.17,40,39.58,63,27.96,ì‹ÇË,ñkìå,3,0,6.93,6,î≤Ç´,2,0.09,1.58.6,0.1167441860465116,0.115729537366548,6,43,16,7,0,22,1,4,0,0,0,0,0.13953488372093023,0.37209302325581395,0.16279069767441862,0.0,0.5116279069767442,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,11,èÄóDèüêÌ,3,4297,éRìcìNñÁ,42,ìåãû,53,A1,6.68,52.13,4.77,23.26,19,30.48,14,38.42,ì‹ÇË,ñkìå,3,0,6.88,2,î≤Ç´,5,0.02,1.50.2,0.1058823529411764,0.1024528301886792,12,51,13,6,0,0,2,7,2,0,0,0,0.23529411764705882,0.2549019607843137,0.11764705882352941,0.0,0.0,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0
2025-03-07,ìÚçË,11,èÄóDèüêÌ,4,4686,ä€ñÏàÍé˜,33,é†âÍ,55,A1,6.23,38.1,7.04,43.48,42,31.66,55,39.89,ì‹ÇË,ñkìå,3,0,6.99,1,î≤Ç´,3,0.19,1.48.6,0.16,0.1581304347826087,10,42,5,9,0,0,0,0,8,0,0,0,0.23809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
2025-03-07,ìÚçË,11,èÄóDèüêÌ,5,4061,îãå¥èGêl,45,ïüà‰,54,A1,7.15,49.09,6.22,37.84,39,31.15,28,35.33,ì‹ÇË,ñkìå,3,0,6.86,4,î≤Ç´,6,0.09,1.52.6,0.1447619047619047,0.1412142857142857,4,42,4,12,0,0,2,1,1,0,0,0,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-03-07,ìÚçË,11,èÄóDèüêÌ,6,3415,èºà‰Å@î…,55,ëÂç„,52,A1,7.07,41.82,7.14,43.18,15,26.98,56,36.02,ì‹ÇË,ñkìå,3,0,6.86,5,î≤Ç´,4,0.22,1.53.8,0.14775,0.1435793357933579,0,40,9,11,0,0,0,0,0,0,0,0,0.0,0.225,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,12,èÄóDèüêÌ,1,4238,ì≈ìáÅ@êΩ,41,åQîn,52,A1,7.93,56.57,8.15,44.44,16,33.33,71,37.5,ì‹ÇË,ñkìå,2,0,6.82,1,ì¶Ç∞,1,0.05,1.47.0,0.1124074074074074,0.1222222222222222,48,54,5,1,47,0,0,0,0,2,2,2,0.8888888888888888,0.09259259259259259,0.018518518518518517,0.8703703703703703,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
2025-03-07,ìÚçË,12,èÄóDèüêÌ,2,3874,éRñ{ä∞ãv,48,â™éR,52,A1,6.33,45.05,6.71,41.18,59,29.65,57,37.5,ì‹ÇË,ñkìå,2,0,6.87,2,ì¶Ç∞,2,0.08,1.48.5,0.1493478260869565,0.1498214285714285,10,46,17,8,0,20,5,5,0,0,0,0,0.21739130434782608,0.3695652173913043,0.17391304347826086,0.0,0.43478260869565216,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0
2025-03-07,ìÚçË,12,èÄóDèüêÌ,3,4494,âÕçáóCé˜,37,ê√â™,52,A1,7.47,52.75,6.11,21.05,32,34.69,73,32.61,ì‹ÇË,ñkìå,2,0,6.87,3,ì¶Ç∞,3,0.05,1.49.9,0.1158695652173913,0.1382105263157894,10,46,17,7,0,0,1,0,5,0,0,0,0.21739130434782608,0.3695652173913043,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0
