日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-01,大村,2,予選,5,3122,高山哲也,60,兵庫,55,B1,3.98,19.57,4.2,20.0,23,31.06,66,24.83,曇り,北西,2,1,6.9,6,まくり差し,5,0.12,.  .,高山哲也,38,0,1,2,0.1834210526315789,0,0,0,0,0,0,0,0,0,0,0.1724137931034483,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,大村,2,予選,6,4315,山崎昂介,37,長崎,51,A2,4.93,30.63,5.37,32.37,58,26.97,12,25.95,曇り,北西,2,1,6.89,4,まくり差し,6,0.14,1.52.0,山崎昂介,38,2,1,5,0.1802631578947368,0,0,0,2,0,0,0,0,0,0,0.1847115384615384,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-03-01,大村,3,予選,1,5055,眞鳥章太,26,長崎,53,B1,3.54,11.49,3.98,19.32,28,31.48,32,42.5,曇り,北西,2,1,6.85,2,差し,1,0.15,1.50.2,眞鳥章太,24,9,6,5,0.1620833333333333,9,0,0,0,0,0,1,9,4,0,0.1811616161616161,0.375,0.25,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.375,0.16666666666666666
2022-03-01,大村,3,予選,2,4079,出畑孝典,43,福岡,54,B1,6.46,48.32,5.6,35.29,32,36.77,52,31.97,曇り,北西,2,1,6.83,1,差し,2,0.2,1.48.9,出畑孝典,34,8,11,3,0.1505882352941176,0,5,2,0,1,0,0,0,0,19,0.1554672897196261,0.23529411764705882,0.3235294117647059,0.08823529411764706,0.0,0.5588235294117647,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2022-03-01,大村,3,予選,3,4351,里岡右貴,35,福岡,55,A1,6.83,50.75,7.26,59.26,73,25.0,53,39.87,曇り,北西,2,1,6.86,4,差し,3,0.18,1.52.6,里岡右貴,43,6,7,13,0.1283720930232558,0,1,2,2,1,0,0,0,0,0,0.1389333333333333,0.13953488372093023,0.16279069767441862,0.3023255813953488,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-03-01,大村,3,予選,4,5106,山崎　祥,23,山口,51,B1,4.28,17.78,0.0,0.0,21,43.48,20,33.99,曇り,北西,2,1,6.87,6,差し,4,0.25,.  .,山崎祥,47,0,7,7,0.1906382978723404,0,0,0,0,0,0,0,0,0,0,0.1899470899470899,0.0,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,大村,3,予選,5,4072,森永　淳,41,佐賀,51,A2,6.5,52.14,6.88,53.01,30,39.24,55,37.91,曇り,北西,2,1,6.87,3,差し,5,0.19,1.51.9,森永淳,30,3,7,8,0.1566666666666666,0,0,0,3,0,0,0,0,0,0,0.1378365384615384,0.1,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-03-01,大村,3,予選,6,3581,加木　郁,49,山口,53,B1,4.97,31.82,5.38,32.73,61,28.57,37,34.18,曇り,北西,2,1,6.91,5,差し,6,0.26,.  .,加木郁,33,1,1,3,0.1975757575757576,0,0,1,0,0,0,0,0,0,0,0.1852752293577981,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-01,大村,4,予選,1,3726,桂林　寛,50,福岡,55,B1,4.17,17.71,5.64,34.43,26,35.29,30,39.86,曇り,北西,2,1,6.92,3,まくり,1,0.22,1.52.3,桂林寛,34,12,8,4,0.178235294117647,10,0,0,0,2,0,7,12,2,0,0.17375,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.20588235294117646,0.35294117647058826,0.058823529411764705
2022-03-01,大村,4,予選,2,4152,深水慎一,41,東京,53,A2,6.14,42.34,5.27,31.82,71,25.85,68,41.56,曇り,北西,2,1,6.9,2,まくり,2,0.16,1.50.3,深水慎一郎,33,9,9,10,0.1772727272727272,1,5,1,0,2,0,0,0,0,15,0.173127962085308,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.030303030303030304,0.45454545454545453,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-01,大村,4,予選,3,3881,浦上拓也,49,大阪,54,A2,5.32,31.82,4.59,27.78,52,26.71,36,32.28,曇り,北西,2,1,6.89,6,まくり,3,0.2,.  .,浦上拓也,49,6,7,12,0.1532653061224489,0,1,3,1,1,0,0,0,0,0,0.1591385767790262,0.12244897959183673,0.14285714285714285,0.24489795918367346,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2022-03-01,大村,4,予選,4,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.61,3.97,19.35,55,34.81,73,23.02,曇り,北西,2,1,6.92,4,まくり,5,0.13,1.53.0,吉田祐貴,35,1,0,13,0.1654285714285714,0,0,1,0,0,0,0,0,0,0,0.157877358490566,0.02857142857142857,0.0,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-01,大村,4,予選,5,4247,齊藤　優,39,徳島,54,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46,曇り,北西,2,1,6.91,5,まくり,4,0.17,.  .,齊藤優,33,2,4,6,0.1606060606060606,0,0,0,2,0,0,0,0,0,0,0.1618875502008032,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-03-01,大村,4,予選,6,4428,有賀達也,36,埼玉,52,A2,6.31,51.3,6.53,46.67,33,40.0,67,31.69,曇り,北西,2,1,6.87,1,まくり,6,0.05,1.48.3,有賀達也,42,3,2,7,0.1452380952380952,0,1,0,1,1,0,0,0,0,0,0.1406976744186046,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-03-01,大村,5,予選,1,3534,野澤大二,49,東京,54,A2,5.78,38.81,0.0,0.0,62,33.56,25,28.66,曇り,北西,2,1,6.88,2,まくり差し,1,0.07,1.50.5,野澤大二,31,19,6,3,0.1387096774193548,17,0,0,0,2,0,1,3,6,0,0.1410975609756097,0.6129032258064516,0.1935483870967742,0.0967741935483871,0.5483870967741935,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742
2022-03-01,大村,5,予選,2,4241,大串重幸,37,長崎,54,B1,5.3,33.07,5.37,35.44,46,26.11,44,27.66,曇り,北西,2,1,6.93,6,まくり差し,2,0.12,.  .,大串重幸,38,6,9,9,0.1847368421052631,0,3,2,0,1,0,0,0,0,17,0.1779729729729729,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.0,0.4473684210526316,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2022-03-01,大村,5,予選,3,3904,森　貴洋,44,大阪,56,A2,6.09,42.62,5.41,32.35,66,25.34,48,36.54,曇り,北西,2,1,6.88,1,まくり差し,3,0.09,1.48.8,森貴洋,39,6,12,10,0.1771794871794871,0,2,3,0,1,0,0,0,0,0,0.170632911392405,0.15384615384615385,0.3076923076923077,0.2564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2022-03-01,大村,5,予選,4,3682,切田潤二,48,山口,51,B1,3.7,10.94,3.41,13.51,18,34.19,21,40.4,曇り,北西,2,1,6.91,3,まくり差し,4,0.08,1.52.6,切田潤二,18,1,3,3,0.1655555555555555,0,0,1,0,0,0,0,0,0,0,0.1804411764705882,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-03-01,大村,5,予選,5,5193,米丸乃絵,20,福岡,47,B2,1.98,5.45,0.83,0.0,76,40.37,15,37.33,曇り,北西,2,1,6.9,5,まくり差し,5,0.31,.  .,米丸乃絵,32,1,2,1,0.1871875,0,0,1,0,0,0,0,0,0,0,0.1971111111111111,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-03-01,大村,5,予選,6,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.0,11,33.12,43,29.3,曇り,北西,2,1,6.95,4,まくり差し,6,0.07,1.53.2,若林将,43,3,5,15,0.1416279069767441,0,0,0,2,1,0,0,0,0,0,0.1284920634920635,0.06976744186046512,0.11627906976744186,0.3488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-03-01,大村,6,予選,1,4116,川田正人,41,徳島,52,A2,5.96,40.95,4.38,20.83,67,24.67,16,29.22,晴,北西,2,1,6.87,3,まくり差し,1,0.12,1.51.5,川田正人,37,20,8,4,0.1648648648648648,18,0,0,0,1,1,5,4,7,0,0.1687224669603524,0.5405405405405406,0.21621621621621623,0.10810810810810811,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.1891891891891892
2022-03-01,大村,6,予選,2,4252,松下哲也,38,福岡,52,B1,4.3,24.0,4.75,25.0,12,32.67,64,32.03,晴,北西,2,1,6.91,5,まくり差し,2,0.24,.  .,松下哲也,37,1,8,5,0.2108108108108108,0,1,0,0,0,0,0,0,0,17,0.1720487804878049,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.4594594594594595,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-03-01,大村,6,予選,3,4738,清埜翔子,30,埼玉,47,A2,5.53,36.67,4.95,36.59,74,40.51,11,38.41,晴,北西,2,1,6.85,2,まくり差し,3,0.01,1.48.9,清埜翔子,46,12,8,10,0.1584782608695652,0,2,7,2,0,1,0,0,0,0,0.155650406504065,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.0,0.0,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0
2022-03-01,大村,6,予選,4,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.0,55.56,16,27.81,51,33.99,晴,北西,2,1,6.89,1,まくり差し,4,0.04,1.48.4,山口裕二,31,5,5,10,0.1758064516129032,0,0,2,3,0,0,0,0,0,0,0.1732926829268292,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2022-03-01,大村,6,予選,5,5143,常盤海心,21,徳島,53,B1,4.44,23.53,4.43,14.29,60,29.27,49,36.13,晴,北西,2,1,6.9,6,まくり差し,5,0.02,.  .,常盤海心,43,0,3,4,0.1909302325581395,0,0,0,0,0,0,0,0,0,0,0.1769398907103825,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,大村,6,予選,6,5011,高木圭大,24,長崎,52,B1,3.79,13.83,3.41,11.83,63,40.54,56,34.44,晴,北西,2,1,6.89,4,まくり差し,6,0.09,1.53.9,高木圭大,29,0,0,4,0.18,0,0,0,0,0,0,0,0,0,0,0.1705729166666666,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,大村,7,予選,1,4039,村上功祐,43,大阪,57,A2,5.85,41.59,5.67,37.04,14,25.74,74,35.95,晴,北西,1,1,6.98,3,まくり,1,0.07,1.52.5,村上功祐,38,22,8,4,0.1605263157894737,20,0,0,0,2,0,8,1,5,0,0.1471052631578947,0.5789473684210527,0.21052631578947367,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.13157894736842105
2022-03-01,大村,7,予選,2,4697,國弘翔平,35,福岡,49,B1,4.66,24.24,4.41,23.08,53,28.87,18,25.83,晴,北西,1,1,6.83,2,まくり,2,0.15,1.51.4,國弘翔平,44,2,9,6,0.1736363636363636,0,0,2,0,0,0,0,0,0,27,0.1746288209606987,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.6136363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-01,大村,7,予選,3,3989,熊本英一,43,佐賀,58,B1,3.93,18.09,3.87,17.33,27,26.14,26,28.78,晴,北西,1,1,6.98,5,まくり,3,0.11,.  .,熊本英一,38,2,4,7,0.1910526315789473,0,1,0,1,0,0,0,0,0,0,0.2086666666666666,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-03-01,大村,7,予選,4,4885,大山千広,26,福岡,47,A1,7.12,56.79,6.25,25.0,51,42.48,72,24.49,晴,北西,1,1,6.87,1,まくり,4,0.12,1.47.8,大山千広,32,11,6,4,0.133125,0,1,6,2,2,0,0,0,0,0,0.142,0.34375,0.1875,0.125,0.0,0.0,0.03125,0.1875,0.0625,0.0,0.0,0.0
2022-03-01,大村,7,予選,5,4505,島田賢人,33,埼玉,56,A2,5.83,50.0,6.05,50.0,75,24.46,34,29.68,晴,北西,1,1,6.9,6,まくり,5,0.09,.  .,島田賢人,30,3,3,1,0.1606666666666666,0,0,2,1,0,0,0,0,0,0,0.167035175879397,0.1,0.1,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-03-01,大村,7,予選,6,5106,山崎　祥,23,山口,51,B1,4.28,17.78,0.0,0.0,21,43.48,20,33.99,晴,北西,1,1,6.9,4,まくり,6,0.11,1.53.8,山崎祥,77,1,5,9,0.1906493506493506,0,0,0,1,0,0,0,0,0,0,0.1899470899470899,0.012987012987012988,0.06493506493506493,0.11688311688311688,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2022-03-01,大村,8,予選,1,4247,齊藤　優,39,徳島,54,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46,晴,無風,0,0,6.94,2,まくり,1,0.17,1.50.5,齊藤優,44,22,6,3,0.1793181818181818,21,0,0,0,1,0,6,9,4,0,0.1618875502008032,0.5,0.13636363636363635,0.06818181818181818,0.4772727272727273,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.09090909090909091
2022-03-01,大村,8,予選,2,5161,登玉隼百,22,兵庫,51,B1,3.31,13.59,0.0,0.0,40,35.33,50,27.27,晴,無風,0,0,6.94,6,まくり,2,0.13,.  .,登玉隼百,11,1,2,2,0.1690909090909091,0,1,0,0,0,0,0,0,0,6,0.160880829015544,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-03-01,大村,8,予選,3,4134,杉山貴博,41,東京,55,A1,6.8,51.02,0.0,0.0,15,21.85,28,29.8,晴,無風,0,0,7.0,1,まくり,3,0.08,1.48.6,杉山貴博,33,11,9,7,0.1336363636363636,0,3,3,3,2,0,0,0,0,0,0.1457805907172995,0.3333333333333333,0.2727272727272727,0.21212121212121213,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2022-03-01,大村,8,予選,4,4041,小林基樹,42,山口,56,B1,4.97,31.94,5.0,35.9,36,28.75,70,38.31,晴,無風,0,0,6.85,4,まくり,4,0.12,1.53.4,小林基樹,40,2,5,10,0.23275,0,0,1,1,0,0,0,0,0,0,0.2056097560975609,0.05,0.125,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-03-01,大村,8,予選,5,4424,松尾昂明,36,福岡,51,A1,6.61,53.1,5.79,41.27,72,48.75,14,18.75,晴,無風,0,0,6.84,3,まくり,5,0.1,1.51.6,松尾昂明,38,4,2,10,0.145,0,1,2,1,0,0,0,0,0,0,0.1459793814432989,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-03-01,大村,8,予選,6,4079,出畑孝典,43,福岡,54,B1,6.46,48.32,5.6,35.29,32,36.77,52,31.97,晴,無風,0,0,6.88,5,まくり,6,0.12,.  .,出畑孝典,32,2,2,6,0.1503125,0,0,0,1,0,1,0,0,0,0,0.1554672897196261,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-03-01,大村,9,予選特賞,1,4288,永田啓二,37,福岡,53,A1,7.47,62.41,6.6,43.4,39,31.61,35,30.52,晴,北西,1,1,6.9,1,逃げ,1,0.03,1.48.0,永田啓二,61,49,7,0,0.1418032786885246,45,0,0,0,4,0,7,1,2,0,0.1541444866920152,0.8032786885245902,0.11475409836065574,0.0,0.7377049180327869,0.0,0.0,0.0,0.0,0.11475409836065574,0.01639344262295082,0.03278688524590164
2022-03-01,大村,9,予選特賞,2,3881,浦上拓也,49,大阪,54,A2,5.32,31.82,4.59,27.78,52,26.71,36,32.28,晴,北西,1,1,6.87,3,逃げ,2,0.08,1.51.5,浦上拓也,45,2,14,8,0.1411111111111111,0,2,0,0,0,0,0,0,0,33,0.1591385767790262,0.044444444444444446,0.3111111111111111,0.17777777777777778,0.0,0.7333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-03-01,大村,9,予選特賞,3,4072,森永　淳,41,佐賀,51,A2,6.5,52.14,6.88,53.01,30,39.24,55,37.91,晴,北西,1,1,6.9,2,逃げ,3,0.04,1.49.7,森永淳,34,8,8,5,0.1294117647058823,0,1,5,2,0,0,0,0,0,0,0.1378365384615384,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2022-03-01,大村,9,予選特賞,4,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.0,11,33.12,43,29.3,晴,北西,1,1,6.9,4,逃げ,4,0.05,1.52.4,若林将,39,6,10,9,0.1282051282051282,0,1,3,2,0,0,0,0,0,0,0.1284920634920635,0.15384615384615385,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-03-01,大村,9,予選特賞,5,4250,藤川利文,39,福岡,55,B1,4.13,24.68,4.74,29.41,20,22.7,41,27.78,晴,北西,1,1,6.98,6,逃げ,5,0.08,.  .,藤川利文,31,0,3,2,0.1619354838709677,0,0,0,0,0,0,0,0,0,0,0.1861581920903955,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,大村,9,予選特賞,6,4241,大串重幸,37,長崎,54,B1,5.3,33.07,5.37,35.44,46,26.11,44,27.66,晴,北西,1,1,6.95,5,逃げ,6,0.08,.  .,大串重幸,30,2,3,6,0.1886666666666666,0,0,0,1,1,0,0,0,0,0,0.1779729729729729,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-03-01,大村,10,予選特賞,1,4924,中北　涼,29,長崎,48,B1,4.42,21.52,3.93,22.95,43,18.49,45,27.92,晴,南東,1,1,6.91,3,まくり差し,1,0.11,1.52.0,中北涼,22,4,7,1,0.1863636363636363,4,0,0,0,0,0,5,9,0,0,0.1665605095541401,0.18181818181818182,0.3181818181818182,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.4090909090909091,0.0
2022-03-01,大村,10,予選特賞,2,5117,冨名腰桃,21,福岡,43,B1,3.2,10.0,1.88,5.88,31,31.41,22,27.21,晴,南東,1,1,6.93,4,まくり差し,2,0.16,1.53.4,冨名腰桃奈,11,0,1,3,0.2027272727272727,0,0,0,0,0,0,0,0,0,4,0.1947953216374269,0.0,0.09090909090909091,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,大村,10,予選特賞,3,4853,前原　哉,27,岡山,47,B1,4.15,19.05,5.42,16.67,50,36.48,60,42.0,晴,南東,1,1,6.92,5,まくり差し,3,0.34,.  .,前原哉,40,3,4,7,0.181,0,1,1,1,0,0,0,0,0,0,0.1839449541284403,0.075,0.1,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-03-01,大村,10,予選特賞,4,4738,清埜翔子,30,埼玉,47,A2,5.53,36.67,4.95,36.59,74,40.51,11,38.41,晴,南東,1,1,6.88,2,まくり差し,4,0.07,1.49.5,清埜翔子,45,3,6,12,0.16,0,0,3,0,0,0,0,0,0,0,0.155650406504065,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-03-01,大村,10,予選特賞,5,4964,土屋　南,25,岡山,46,B2,7.19,65.52,6.24,45.24,34,39.62,75,44.23,晴,南東,1,1,6.8,1,まくり差し,5,0.03,1.48.6,土屋南,7,2,2,1,0.0828571428571428,0,0,1,1,0,0,0,0,0,0,0.1069491525423728,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2022-03-01,大村,10,予選特賞,6,5193,米丸乃絵,20,福岡,47,B2,1.98,5.45,0.83,0.0,76,40.37,15,37.33,晴,南東,1,1,6.89,6,まくり差し,6,0.06,.  .,米丸乃絵,51,0,0,2,0.2094117647058823,0,0,0,0,0,0,0,0,0,0,0.1971111111111111,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,大村,11,予選特選,1,4351,里岡右貴,35,福岡,55,A1,6.83,50.75,7.26,59.26,73,25.0,53,39.87,晴,無風,0,0,6.87,1,逃げ,1,0.18,1.47.7,里岡右貴,67,51,8,2,0.1492537313432835,47,0,1,0,3,0,4,5,4,0,0.1389333333333333,0.7611940298507462,0.11940298507462686,0.029850746268656716,0.7014925373134329,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.07462686567164178,0.05970149253731343
2022-03-01,大村,11,予選特選,2,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.0,55.56,16,27.81,51,33.99,晴,無風,0,0,6.93,2,逃げ,2,0.28,1.49.8,山口裕二,43,9,14,8,0.1688372093023255,0,9,0,0,0,0,0,0,0,23,0.1732926829268292,0.20930232558139536,0.32558139534883723,0.18604651162790697,0.0,0.5348837209302325,0.20930232558139536,0.0,0.0,0.0,0.0,0.0
