日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-08,唐津,2,一般戦,5,3780,魚谷智之,47,兵庫,52,A1,6.58,38.83,6.75,46.43,26,30.99,39,43.75,晴,南西,2,2,6.74,4,抜き,5,0.08,1.53.2,魚谷智之,37,4,7,7,0.1532432432432432,0,0,0,2,2,0,0,0,0,0,0.1630232558139535,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-12-08,唐津,2,一般戦,6,4643,近江翔吾,29,香川,52,A1,7.08,54.46,5.57,35.71,17,20.97,53,38.89,晴,南西,2,2,6.74,5,抜き,6,0.06,1.53.2,近江翔吾,40,1,5,10,0.1725,0,1,0,0,0,0,0,0,0,0,0.1386234817813765,0.025,0.125,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-12-08,唐津,3,一般戦,1,3716,石渡鉄兵,47,東京,52,A1,7.54,61.54,6.78,44.44,38,34.33,69,37.93,晴,南,1,1,6.7,2,まくり差し,1,0.04,1.48.9,石渡鉄兵,60,36,14,8,0.1316666666666666,34,0,0,0,2,0,2,6,10,0,0.1301908396946564,0.6,0.23333333333333334,0.13333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.16666666666666666
2022-12-08,唐津,3,一般戦,2,4033,伊藤将吉,44,静岡,53,A1,6.43,50.79,5.64,45.45,32,32.31,76,40.82,晴,南,1,1,6.74,6,まくり差し,2,0.07,1.56.0,伊藤将吉,47,10,14,7,0.1208510638297872,0,6,3,0,0,1,0,0,0,25,0.1232423208191126,0.2127659574468085,0.2978723404255319,0.14893617021276595,0.0,0.5319148936170213,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2022-12-08,唐津,3,一般戦,3,4832,権藤俊光,35,大阪,51,A1,7.21,57.43,7.21,58.82,46,40.0,52,33.12,晴,南,1,1,6.77,1,まくり差し,3,0.08,1.47.8,権藤俊光,36,7,15,6,0.1380555555555555,0,1,1,3,2,0,0,0,0,0,0.1433333333333333,0.19444444444444445,0.4166666666666667,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2022-12-08,唐津,3,一般戦,4,4028,田村隆信,44,徳島,55,A1,7.0,46.73,5.89,33.33,62,34.43,95,35.29,晴,南,1,1,6.77,5,まくり差し,4,0.11,1.52.0,田村隆信,38,9,10,4,0.1505263157894736,0,1,5,1,2,0,0,0,0,0,0.1455793991416309,0.23684210526315788,0.2631578947368421,0.10526315789473684,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2022-12-08,唐津,3,一般戦,5,3541,三嶌誠司,54,香川,53,A1,5.7,36.19,7.03,58.62,52,53.33,32,31.82,晴,南,1,1,6.74,3,まくり差し,5,0.09,1.50.5,三嶌誠司,35,1,5,13,0.1694285714285714,0,0,0,1,0,0,0,0,0,0,0.1473897058823529,0.02857142857142857,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-12-08,唐津,3,一般戦,6,4719,上條暢嵩,28,大阪,52,A1,7.0,49.21,7.44,33.33,69,56.9,58,35.19,晴,南,1,1,6.7,4,まくり差し,6,0.11,1.51.2,上條暢嵩,42,1,6,9,0.1761904761904762,0,0,1,0,0,0,0,0,0,0,0.1501459854014598,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-12-08,唐津,4,一般戦,1,4445,宮地元輝,36,佐賀,56,A1,7.37,56.76,7.55,64.75,60,22.39,55,33.77,晴,北,2,2,6.74,1,逃げ,1,0.07,1.46.6,宮地元輝,64,55,3,3,0.136875,51,0,0,0,4,0,4,3,1,0,0.1351063829787234,0.859375,0.046875,0.046875,0.796875,0.0,0.0,0.0,0.0,0.0625,0.046875,0.015625
2022-12-08,唐津,4,一般戦,2,4218,吉川喜継,41,滋賀,52,A1,6.17,41.27,0.0,0.0,40,29.41,77,29.8,晴,北,2,2,6.81,2,逃げ,2,0.07,1.49.9,吉川喜継,44,3,21,8,0.1725,1,0,1,0,1,0,0,0,0,24,0.1642718446601941,0.06818181818181818,0.4772727272727273,0.18181818181818182,0.022727272727272728,0.5454545454545454,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-12-08,唐津,4,一般戦,3,4297,山田哲也,40,東京,51,A1,6.38,41.11,0.0,0.0,24,32.76,88,31.76,晴,北,2,2,6.77,5,逃げ,3,0.06,1.52.7,山田哲也,38,11,5,7,0.1118421052631579,0,0,10,1,0,0,0,0,0,0,0.1134883720930232,0.2894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.2631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-12-08,唐津,4,一般戦,4,4477,篠崎仁志,35,福岡,54,A1,7.48,47.37,6.62,37.93,30,35.82,47,33.12,晴,北,2,2,6.83,3,逃げ,4,0.16,1.50.9,篠崎仁志,45,10,11,12,0.1168888888888888,0,6,2,2,0,0,0,0,0,0,0.1215725806451613,0.2222222222222222,0.24444444444444444,0.26666666666666666,0.0,0.0,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-12-08,唐津,4,一般戦,5,4653,小野達哉,36,大阪,52,A1,6.91,55.65,6.27,46.67,58,36.49,68,36.13,晴,北,2,2,6.75,4,逃げ,5,0.12,1.51.3,小野達哉,41,8,5,9,0.1478048780487805,1,0,1,5,1,0,0,0,0,0,0.1451056338028169,0.1951219512195122,0.12195121951219512,0.21951219512195122,0.024390243902439025,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2022-12-08,唐津,4,一般戦,6,3662,大庭元明,52,福岡,55,A1,5.63,43.18,5.32,35.29,29,44.26,56,35.26,晴,北,2,2,6.79,6,逃げ,6,0.11,1.53.1,大庭元明,42,0,5,7,0.1442857142857143,0,0,0,0,0,0,0,0,0,0,0.151180811808118,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,唐津,5,一般戦,1,4686,丸野一樹,31,滋賀,52,A1,6.47,37.5,7.78,58.82,11,29.03,87,33.75,晴,北東,3,3,6.82,1,逃げ,1,0.07,1.48.0,丸野一樹,49,38,2,2,0.1153061224489796,35,0,0,0,3,0,3,5,3,0,0.1347035573122529,0.7755102040816326,0.04081632653061224,0.04081632653061224,0.7142857142857143,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.061224489795918366
2022-12-08,唐津,5,一般戦,2,4524,深谷知博,34,静岡,51,A1,7.56,50.0,7.03,47.22,68,29.31,86,43.54,晴,北東,3,3,6.82,3,逃げ,2,0.05,1.50.5,深谷知博,43,16,8,7,0.1381395348837209,3,8,3,2,0,0,0,0,0,18,0.1252669039145907,0.37209302325581395,0.18604651162790697,0.16279069767441862,0.06976744186046512,0.4186046511627907,0.18604651162790697,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-12-08,唐津,5,一般戦,3,4448,青木玄太,35,滋賀,52,A1,7.51,59.77,6.74,38.71,50,36.49,65,32.28,晴,北東,3,3,6.86,2,逃げ,3,0.06,1.49.0,青木玄太,35,6,12,3,0.1225714285714285,0,1,4,0,1,0,0,0,0,0,0.1441702127659574,0.17142857142857143,0.34285714285714286,0.08571428571428572,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2022-12-08,唐津,5,一般戦,4,3952,中澤和志,46,埼玉,54,A1,6.66,46.73,5.0,0.0,16,46.67,60,29.8,晴,北東,3,3,6.79,4,逃げ,4,0.08,1.51.8,中澤和志,37,4,5,10,0.161081081081081,0,1,2,1,0,0,0,0,0,0,0.1459760956175299,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-12-08,唐津,5,一般戦,5,4370,山口達也,36,岡山,54,A1,6.48,51.33,8.29,77.42,31,53.45,70,33.55,晴,北東,3,3,6.85,5,逃げ,5,0.06,1.53.6,山口達也,41,3,6,12,0.1702439024390244,0,0,0,3,0,0,0,0,0,0,0.1486885245901639,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-12-08,唐津,5,一般戦,6,4446,和田兼輔,35,兵庫,51,A1,6.75,51.28,7.6,60.0,47,28.99,90,33.54,晴,北東,3,3,6.78,6,逃げ,6,0.14,1.55.1,和田兼輔,36,3,8,7,0.1616666666666666,0,0,0,3,0,0,0,0,0,0,0.1536121673003802,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-12-08,唐津,6,一般戦,1,3590,濱野谷憲,49,東京,55,A1,7.08,49.02,9.57,100.0,18,30.51,91,39.72,晴,北,3,3,6.84,1,逃げ,1,0.11,1.48.5,濱野谷憲吾,47,38,4,2,0.1506382978723404,36,0,0,0,2,0,3,2,3,0,0.1547417840375587,0.8085106382978723,0.0851063829787234,0.0425531914893617,0.7659574468085106,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255
2022-12-08,唐津,6,一般戦,2,4290,稲田浩二,37,兵庫,51,A1,7.27,59.43,8.06,44.44,66,36.36,57,33.12,晴,北,3,3,6.79,2,逃げ,2,0.1,1.49.6,稲田浩二,45,12,18,5,0.1233333333333333,0,7,5,0,0,0,0,0,0,25,0.1383636363636363,0.26666666666666666,0.4,0.1111111111111111,0.0,0.5555555555555556,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
2022-12-08,唐津,6,一般戦,3,4528,黒井達矢,34,埼玉,53,A1,6.47,38.79,4.58,26.32,59,33.33,37,29.41,晴,北,3,3,6.81,4,逃げ,3,0.19,1.52.0,黒井達矢,40,7,9,11,0.151,0,0,2,5,0,0,0,0,0,0,0.1436496350364963,0.175,0.225,0.275,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.0
2022-12-08,唐津,6,一般戦,4,4292,麻生慎介,37,広島,50,A1,6.79,53.57,6.64,51.28,67,35.85,46,34.18,晴,北,3,3,6.86,3,逃げ,4,0.23,1.51.6,麻生慎介,48,8,13,7,0.14375,0,0,2,3,3,0,0,0,0,0,0.1427181208053691,0.16666666666666666,0.2708333333333333,0.14583333333333334,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2022-12-08,唐津,6,一般戦,5,4561,藤山翔大,31,大阪,53,A1,3.62,12.0,7.9,68.97,14,35.71,42,46.98,晴,北,3,3,6.75,6,逃げ,5,0.24,1.56.4,藤山翔大,37,5,7,2,0.2391891891891892,0,0,5,0,0,0,0,0,0,0,0.2031779661016949,0.13513513513513514,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2022-12-08,唐津,6,一般戦,6,4983,前田篤哉,26,愛知,52,A1,6.12,46.21,7.64,63.64,56,50.85,51,35.85,晴,北,3,3,6.81,5,逃げ,6,0.21,1.54.1,前田篤哉,41,0,12,6,0.1370731707317073,0,0,0,0,0,0,0,0,0,0,0.1495637583892617,0.0,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,唐津,7,一般戦,1,4798,浜先真範,29,広島,51,A1,6.41,46.55,6.8,49.02,54,36.23,93,38.85,晴,北東,4,4,6.83,1,逃げ,1,0.08,1.48.7,浜先真範,58,42,6,4,0.1353448275862069,39,0,0,0,3,0,3,7,4,0,0.141438596491228,0.7241379310344828,0.10344827586206896,0.06896551724137931,0.6724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.06896551724137931
2022-12-08,唐津,7,一般戦,2,4812,西野雄貴,33,徳島,51,A1,7.0,55.79,6.43,62.86,19,31.37,89,35.61,晴,北東,4,4,6.89,6,逃げ,2,0.09,1.55.3,西野雄貴,36,14,11,3,0.1177777777777777,0,11,2,0,1,0,0,0,0,16,0.1255421686746988,0.3888888888888889,0.3055555555555556,0.08333333333333333,0.0,0.4444444444444444,0.3055555555555556,0.05555555555555555,0.0,0.0,0.0,0.0
2022-12-08,唐津,7,一般戦,3,4033,伊藤将吉,44,静岡,53,A1,6.43,50.79,5.64,45.45,32,32.31,76,40.82,晴,北東,4,4,6.84,2,逃げ,3,0.09,1.49.8,伊藤将吉,47,8,13,7,0.12,1,0,3,4,0,0,0,0,0,0,0.1232423208191126,0.1702127659574468,0.2765957446808511,0.14893617021276595,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2022-12-08,唐津,7,一般戦,4,4719,上條暢嵩,28,大阪,52,A1,7.0,49.21,7.44,33.33,69,56.9,58,35.19,晴,北東,4,4,6.85,5,逃げ,4,0.05,1.53.9,上條暢嵩,45,7,11,6,0.1337777777777778,0,3,1,2,1,0,0,0,0,0,0.1501459854014598,0.15555555555555556,0.24444444444444444,0.13333333333333333,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-12-08,唐津,7,一般戦,5,3909,佐々木康,49,静岡,56,A1,6.79,48.96,7.62,69.23,63,23.08,75,32.41,晴,北東,4,4,6.83,4,逃げ,5,0.05,1.52.9,佐々木康幸,32,4,7,3,0.1075,0,0,1,3,0,0,0,0,0,0,0.1162820512820512,0.125,0.21875,0.09375,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2022-12-08,唐津,7,一般戦,6,4483,北野輝季,33,愛知,53,A1,7.03,50.0,7.5,60.0,25,35.29,82,37.58,晴,北東,4,4,6.84,3,逃げ,6,0.07,1.51.1,北野輝季,37,4,6,6,0.1448648648648648,0,1,0,1,2,0,0,0,0,0,0.1421513944223107,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-08,唐津,8,一般戦,1,4028,田村隆信,44,徳島,55,A1,7.0,46.73,5.89,33.33,62,34.43,95,35.29,晴,北,4,4,6.87,3,差し,1,0.06,1.51.1,田村隆信,52,31,11,4,0.1226923076923076,30,0,0,0,1,0,6,6,6,0,0.1455793991416309,0.5961538461538461,0.21153846153846154,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539
2022-12-08,唐津,8,一般戦,2,3780,魚谷智之,47,兵庫,52,A1,6.58,38.83,6.75,46.43,26,30.99,39,43.75,晴,北,4,4,6.8,1,差し,2,0.13,1.48.1,魚谷智之,48,6,15,8,0.1772916666666666,0,3,3,0,0,0,0,0,0,35,0.1630232558139535,0.125,0.3125,0.16666666666666666,0.0,0.7291666666666666,0.0625,0.0625,0.0,0.0,0.0,0.0
2022-12-08,唐津,8,一般戦,3,3662,大庭元明,52,福岡,55,A1,5.63,43.18,5.32,35.29,29,44.26,56,35.26,晴,北,4,4,6.82,2,差し,3,0.1,1.49.5,大庭元明,44,3,12,11,0.1497727272727272,0,1,1,1,0,0,0,0,0,0,0.151180811808118,0.06818181818181818,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-12-08,唐津,8,一般戦,4,4704,河野　大,34,徳島,50,A1,6.24,47.41,5.69,43.75,51,25.4,73,30.86,晴,北,4,4,6.88,5,差し,4,0.09,1.54.0,河野大,48,4,15,5,0.1552083333333333,0,0,2,2,0,0,0,0,0,0,0.14751968503937,0.08333333333333333,0.3125,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-12-08,唐津,8,一般戦,5,4832,権藤俊光,35,大阪,51,A1,7.21,57.43,7.21,58.82,46,40.0,52,33.12,晴,北,4,4,6.88,4,差し,6,0.09,1.51.8,権藤俊光,35,5,7,10,0.148,0,0,1,4,0,0,0,0,0,0,0.1433333333333333,0.14285714285714285,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2022-12-08,唐津,8,一般戦,6,4477,篠崎仁志,35,福岡,54,A1,7.48,47.37,6.62,37.93,30,35.82,47,33.12,晴,北,4,4,6.87,6,差し,5,0.07,1.55.3,篠崎仁志,37,1,2,13,0.1421621621621621,0,0,0,1,0,0,0,0,0,0,0.1215725806451613,0.02702702702702703,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-08,唐津,9,一般戦,1,3952,中澤和志,46,埼玉,54,A1,6.66,46.73,5.0,0.0,16,46.67,60,29.8,晴,北東,4,4,6.86,1,逃げ,1,0.13,1.48.6,中澤和志,56,31,9,9,0.1569642857142857,25,0,1,0,5,0,4,7,7,0,0.1459760956175299,0.5535714285714286,0.16071428571428573,0.16071428571428573,0.44642857142857145,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.125,0.125
2022-12-08,唐津,9,一般戦,2,3541,三嶌誠司,54,香川,53,A1,5.7,36.19,7.03,58.62,52,53.33,32,31.82,晴,北東,4,4,6.89,3,逃げ,2,0.14,1.52.1,三嶌誠司,45,10,14,7,0.1384444444444444,0,6,3,0,1,0,0,0,0,19,0.1473897058823529,0.2222222222222222,0.3111111111111111,0.15555555555555556,0.0,0.4222222222222222,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-12-08,唐津,9,一般戦,3,4643,近江翔吾,29,香川,52,A1,7.08,54.46,5.57,35.71,17,20.97,53,38.89,晴,北東,4,4,6.82,2,逃げ,3,0.09,1.50.0,近江翔吾,38,10,8,6,0.1489473684210526,0,3,4,3,0,0,0,0,0,0,0.1386234817813765,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2022-12-08,唐津,9,一般戦,4,4297,山田哲也,40,東京,51,A1,6.38,41.11,0.0,0.0,24,32.76,88,31.76,晴,北東,4,4,6.83,6,逃げ,4,0.1,1.57.5,山田哲也,42,7,10,8,0.1002380952380952,0,1,5,0,1,0,0,0,0,0,0.1134883720930232,0.16666666666666666,0.23809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2022-12-08,唐津,9,一般戦,5,4524,深谷知博,34,静岡,51,A1,7.56,50.0,7.03,47.22,68,29.31,86,43.54,晴,北東,4,4,6.84,5,逃げ,5,0.13,1.54.6,深谷知博,36,6,10,5,0.1372222222222222,0,0,1,5,0,0,0,0,0,0,0.1252669039145907,0.16666666666666666,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2022-12-08,唐津,9,一般戦,6,4218,吉川喜継,41,滋賀,52,A1,6.17,41.27,0.0,0.0,40,29.41,77,29.8,晴,北東,4,4,6.89,4,逃げ,6,0.19,1.53.2,吉川喜継,47,2,7,8,0.1746808510638298,0,0,0,0,2,0,0,0,0,0,0.1642718446601941,0.0425531914893617,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,唐津,10,準優勝戦,1,4102,益田啓司,43,福岡,52,A1,6.73,51.09,7.49,66.67,20,28.79,34,41.29,晴,北,4,4,6.85,1,逃げ,1,0.05,1.48.3,益田啓司,71,56,11,3,0.1180281690140845,53,0,2,0,1,0,8,1,5,0,0.1408038585209003,0.7887323943661971,0.15492957746478872,0.04225352112676056,0.7464788732394366,0.0,0.0,0.028169014084507043,0.0,0.11267605633802817,0.014084507042253521,0.07042253521126761
2022-12-08,唐津,10,準優勝戦,2,4044,湯川浩司,43,大阪,52,A1,7.01,53.91,6.96,38.46,27,47.62,35,32.24,晴,北,4,4,6.82,2,逃げ,2,0.12,1.49.7,湯川浩司,44,7,13,10,0.1452272727272727,2,4,1,0,0,0,0,0,0,26,0.1435849056603773,0.1590909090909091,0.29545454545454547,0.22727272727272727,0.045454545454545456,0.5909090909090909,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-12-08,唐津,10,準優勝戦,3,3783,瓜生正義,46,福岡,51,A1,7.4,49.57,7.54,57.14,55,35.48,84,30.82,晴,北,4,4,6.82,4,逃げ,3,0.21,1.51.1,瓜生正義,44,9,14,8,0.1472727272727272,0,2,3,3,1,0,0,0,0,0,0.135018315018315,0.20454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2022-12-08,唐津,10,準優勝戦,4,4266,長田頼宗,37,東京,54,A1,6.89,47.9,5.83,16.67,42,28.13,40,38.46,晴,北,4,4,6.87,6,逃げ,4,0.11,1.53.7,長田頼宗,47,3,11,9,0.1651063829787234,0,3,0,0,0,0,0,0,0,0,0.1452808988764045,0.06382978723404255,0.23404255319148937,0.19148936170212766,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2022-12-08,唐津,10,準優勝戦,5,4294,古賀繁輝,36,佐賀,54,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06,晴,北,4,4,6.86,3,逃げ,5,0.08,1.50.8,古賀繁輝,25,0,5,11,0.1728,0,0,0,0,0,0,0,0,0,0,0.1702577319587629,0.0,0.2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,唐津,10,準優勝戦,6,4600,井内将太,37,広島,51,A1,6.38,46.88,5.79,39.58,37,38.71,74,39.74,晴,北,4,4,6.78,5,逃げ,6,0.06,1.52.3,井内将太郎,46,2,3,8,0.1613043478260869,0,0,1,1,0,0,0,0,0,0,0.1409,0.043478260869565216,0.06521739130434782,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
