日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-07,福岡,1,一般,1,4051,清水敦揮,40,岡山,55,A1,6.62,46.81,5.19,27.78,32,58.7,121,26.19,晴,東,5,5,6.84,3,まくり差し,1,0.22,1.52.1,清水敦揮,47.0,31.0,9.0,3.0,0.1459574468085106,31.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.1716190476190476,0.6595744680851063,0.19148936170212766,0.06382978723404255,0.6595744680851063,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.0851063829787234
2021-11-07,福岡,1,一般,2,4652,酒見峻介,36,佐賀,51,B1,5.6,33.72,3.78,13.51,37,26.67,158,31.82,晴,東,5,5,6.74,2,まくり差し,2,0.23,1.51.5,酒見峻介,41.0,6.0,8.0,12.0,0.174390243902439,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1744907407407407,0.14634146341463414,0.1951219512195122,0.2926829268292683,0.0,0.3902439024390244,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2021-11-07,福岡,1,一般,3,3593,横井光弘,53,長崎,55,B1,4.18,13.85,4.42,19.05,19,42.62,110,41.86,晴,東,5,5,6.87,5,まくり差し,3,0.27,.  .,横井光弘,31.0,1.0,1.0,4.0,0.1712903225806451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769230769230769,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-11-07,福岡,1,一般,4,4693,松下誉士,37,福岡,52,B1,4.19,18.18,4.38,21.62,45,24.0,170,46.51,晴,東,5,5,6.74,4,まくり差し,4,0.24,1.54.3,松下誉士,39.0,0.0,3.0,3.0,0.2097435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970588235294117,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,1,一般,5,3892,草場康幸,45,佐賀,55,B1,4.94,24.19,5.81,42.86,12,44.44,124,22.92,晴,東,5,5,6.82,1,まくり差し,5,0.17,1.51.0,草場康幸,35.0,2.0,1.0,5.0,0.1428571428571428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-11-07,福岡,1,一般,6,4747,山戸信二,36,長崎,51,B1,4.28,19.67,3.65,8.7,67,32.73,148,14.63,晴,東,5,5,6.84,6,まくり差し,6,0.16,.  .,山戸信二,23.0,1.0,0.0,2.0,0.2078260869565217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.175886524822695,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,2,一般,1,3514,山一鉄也,54,福岡,51,A2,6.04,46.67,6.35,47.83,63,34.0,159,44.19,晴,東,4,4,6.72,1,逃げ,1,0.03,1.50.4,山一鉄也,64.0,52.0,7.0,1.0,0.12390625,51.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.1484280936454849,0.8125,0.109375,0.015625,0.796875,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625
2021-11-07,福岡,2,一般,2,4749,山口貢輝,35,福岡,56,B2,3.47,13.16,4.29,19.35,36,35.59,131,36.17,晴,東,4,4,6.79,2,逃げ,2,0.05,1.51.9,山口貢輝,21.0,1.0,5.0,3.0,0.1866666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1875471698113207,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,2,一般,3,3122,高山哲也,59,兵庫,53,B1,4.04,20.51,4.78,27.5,64,34.09,172,54.76,晴,東,4,4,6.82,3,逃げ,3,0.06,1.53.1,高山哲也,39.0,0.0,6.0,9.0,0.1715384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669607843137255,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,2,一般,4,4624,高田　明,36,佐賀,48,A2,6.8,52.85,6.37,46.67,75,15.79,104,30.23,晴,東,4,4,6.72,5,逃げ,4,0.08,.  .,高田明,40.0,8.0,8.0,9.0,0.18525,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1656538461538461,0.2,0.2,0.225,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2021-11-07,福岡,2,一般,5,4040,廣瀬将亨,42,兵庫,58,A2,6.27,44.83,6.59,49.02,16,43.86,126,19.51,晴,東,4,4,6.78,4,逃げ,5,0.08,1.53.3,廣瀬将亨,47.0,3.0,8.0,12.0,0.1331914893617021,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.129103448275862,0.06382978723404255,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-11-07,福岡,2,一般,6,4007,榮田将彦,42,山口,48,B2,5.06,35.19,4.56,31.25,51,44.0,132,43.18,晴,東,4,4,6.77,6,逃げ,6,0.11,.  .,榮田将彦,25.0,1.0,0.0,3.0,0.1536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412396694214876,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-11-07,福岡,3,一般,1,4794,和田拓也,31,兵庫,53,A2,5.13,30.11,0.0,0.0,44,40.38,125,37.5,晴,東,4,4,6.71,2,差し,1,0.21,1.51.6,和田拓也,34.0,21.0,5.0,3.0,0.1247058823529411,21.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1468354430379746,0.6176470588235294,0.14705882352941177,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.11764705882352941
2021-11-07,福岡,3,一般,2,3715,倉尾大介,46,福岡,54,B1,4.69,23.44,5.36,34.04,43,32.14,167,23.26,晴,東,4,4,6.81,1,差し,2,0.18,1.49.8,倉尾大介,29.0,4.0,5.0,6.0,0.1399999999999999,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1562983425414364,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.5517241379310345,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,3,一般,3,4375,照屋厚仁,37,兵庫,51,A2,5.18,33.33,5.52,28.57,17,41.43,116,31.37,晴,東,4,4,6.86,6,差し,3,0.16,.  .,照屋厚仁,42.0,7.0,11.0,9.0,0.1473809523809524,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284,0.16666666666666666,0.2619047619047619,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-11-07,福岡,3,一般,4,4561,藤山翔大,30,大阪,51,A1,6.92,51.85,6.04,49.02,47,32.69,120,26.09,晴,東,4,4,6.7,5,差し,4,0.26,.  .,藤山翔大,39.0,15.0,5.0,5.0,0.1487179487179487,0.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695390070921986,0.38461538461538464,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.28205128205128205,0.07692307692307693,0.0,0.0,0.0
2021-11-07,福岡,3,一般,5,4495,森晋太郎,34,福岡,54,B1,4.45,24.24,5.54,36.59,58,57.14,106,21.74,晴,東,4,4,6.77,4,差し,5,0.17,1.54.6,森晋太郎,32.0,3.0,3.0,3.0,0.1471875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504022988505747,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-11-07,福岡,3,一般,6,3352,小川晃司,53,福岡,50,B1,4.56,19.05,3.76,12.12,60,27.87,115,26.0,晴,東,4,4,6.87,3,差し,6,0.1,1.53.0,小川晃司,94.0,1.0,14.0,18.0,0.146063829787234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429677419354838,0.010638297872340425,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0
2021-11-07,福岡,4,一般,2,4226,村田浩司,39,山口,55,B1,4.06,20.59,4.27,18.18,62,31.82,153,31.58,晴,東,4,4,6.82,1,差し,2,0.22,1.57.5,村田浩司,44.0,2.0,10.0,9.0,0.1888636363636363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1683189655172413,0.045454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.38636363636363635,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-11-07,福岡,4,一般,4,3757,畑　和宏,50,広島,53,A1,5.92,39.34,6.77,44.26,74,18.97,151,34.88,晴,東,4,4,6.83,2,差し,4,0.13,2.02.1,畑和宏,45.0,9.0,8.0,16.0,0.1468888888888889,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529588014981273,0.2,0.17777777777777778,0.35555555555555557,0.0,0.0,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.0
2021-11-07,福岡,4,一般,5,3928,林　恵祐,46,福岡,59,B1,3.59,17.19,4.72,30.0,25,37.78,160,24.39,晴,東,4,4,6.95,3,差し,5,0.22,2.08.6,林恵祐,42.0,1.0,4.0,5.0,0.1842857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868372093023255,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-11-07,福岡,4,一般,6,4164,岩永節也,39,長崎,53,B1,3.49,14.29,4.78,22.22,28,32.14,162,35.71,晴,東,4,4,6.83,4,差し,6,0.31,2.12.7,岩永節也,23.0,0.0,0.0,3.0,0.2039130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19208,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,5,一般,1,4618,乃村康友,38,三重,54,A2,5.46,33.33,5.4,40.0,46,36.73,140,35.71,晴,東,4,4,6.81,2,差し,1,0.16,1.52.3,乃村康友,34.0,18.0,5.0,4.0,0.1576470588235294,17.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,2.0,0.0,0.1838095238095238,0.5294117647058824,0.14705882352941177,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.058823529411764705
2021-11-07,福岡,5,一般,2,4866,橋本英一,31,福岡,54,B1,5.11,31.82,4.65,28.23,71,17.95,107,25.0,晴,東,4,4,6.86,1,差し,2,0.15,1.50.5,橋本英一,33.0,1.0,10.0,8.0,0.1796969696969697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.159081081081081,0.030303030303030304,0.30303030303030304,0.24242424242424243,0.0,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-11-07,福岡,5,一般,3,4754,松尾　充,33,三重,50,A2,5.86,39.42,5.33,33.33,14,49.06,166,34.0,晴,東,4,4,6.87,4,差し,3,0.19,1.54.6,松尾充,46.0,13.0,10.0,10.0,0.1458695652173913,0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1543359375,0.2826086956521739,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0
2021-11-07,福岡,5,一般,4,3581,加木　郁,48,山口,53,B1,4.56,22.09,5.96,35.09,56,45.65,164,42.86,晴,東,4,4,6.96,5,差し,4,0.19,.  .,加木郁,41.0,3.0,6.0,8.0,0.1809756097560975,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857205240174672,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-11-07,福岡,5,一般,5,3350,藤本佳史,53,山口,53,A2,6.06,42.72,5.05,27.87,15,31.48,173,22.5,晴,東,4,4,6.89,3,差し,5,0.19,1.53.1,藤本佳史,37.0,2.0,8.0,10.0,0.1394594594594594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521621621621622,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-11-07,福岡,5,一般,6,2912,尾崎鉄也,65,長崎,57,B1,3.48,14.75,4.32,31.91,13,39.34,117,27.66,晴,東,4,4,6.82,6,差し,6,0.26,.  .,尾崎鉄也,37.0,1.0,3.0,3.0,0.1708108108108108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793650793650793,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-07,福岡,6,一般,1,3853,岩崎正哉,49,福岡,56,A1,5.69,38.95,6.56,49.09,21,48.15,168,18.92,晴,東,4,4,6.85,1,逃げ,1,0.11,1.52.5,岩崎正哉,57.0,38.0,9.0,5.0,0.151578947368421,37.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,4.0,0.0,0.1829090909090909,0.6666666666666666,0.15789473684210525,0.08771929824561403,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.14035087719298245,0.07017543859649122
2021-11-07,福岡,6,一般,2,3186,沖　悟,61,大阪,52,B1,3.31,11.54,3.7,20.0,40,54.55,143,35.29,晴,東,4,4,6.91,5,逃げ,2,0.14,.  .,沖悟,44.0,5.0,7.0,9.0,0.1906818181818182,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1875700934579439,0.11363636363636363,0.1590909090909091,0.20454545454545456,0.022727272727272728,0.5681818181818182,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2021-11-07,福岡,6,一般,3,4295,小坂尚哉,35,兵庫,54,A1,6.13,40.95,6.39,44.44,18,35.59,144,40.0,晴,東,4,4,6.82,3,逃げ,4,0.14,1.57.3,小坂尚哉,44.0,9.0,16.0,7.0,0.135,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1444202898550724,0.20454545454545456,0.36363636363636365,0.1590909090909091,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2021-11-07,福岡,6,一般,4,3473,石川真二,51,福岡,51,A1,7.09,58.11,7.0,51.76,27,41.67,129,28.26,晴,東,4,4,6.82,2,逃げ,3,0.1,1.55.9,石川真二,54.0,18.0,12.0,9.0,0.1422222222222222,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1435276073619631,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,6,一般,5,4749,山口貢輝,35,福岡,56,B2,3.47,13.16,4.29,19.35,36,35.59,131,36.17,晴,東,4,4,6.85,4,逃げ,5,0.12,1.59.7,山口貢輝,19.0,0.0,1.0,1.0,0.2084210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875471698113207,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,7,一般,1,4057,松井賢治,42,兵庫,53,A2,5.98,41.82,5.55,35.48,24,38.18,122,41.18,晴,東,4,4,6.83,1,逃げ,1,0.19,1.50.7,松井賢治,53.0,28.0,15.0,7.0,0.1452830188679245,28.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,0.0,0.1601413427561837,0.5283018867924528,0.2830188679245283,0.1320754716981132,0.5283018867924528,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.1509433962264151
