日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-01,唐津,4,おは４戦一般,3,3709,田中浩之,48,山口,52,B1,4.07,16.33,3.33,8.33,28,0.0,75,35.37,曇り,北,6,6,6.99,6,まくり差し,3,0.21,1.58.9,田中浩之,43.0,1.0,5.0,5.0,0.197906976744186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2034634146341463,0.023255813953488372,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,唐津,4,おは４戦一般,4,4736,高倉和士,31,福岡,53,A1,6.54,48.18,7.21,57.14,21,0.0,53,36.46,曇り,北,6,6,6.97,1,まくり差し,4,0.12,1.50.8,高倉和士,33.0,4.0,12.0,7.0,0.1348484848484848,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440088105726872,0.12121212121212122,0.36363636363636365,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-09-01,唐津,4,おは４戦一般,5,4458,抹香雄三,36,広島,51,B1,4.72,31.0,4.48,22.41,29,0.0,83,34.74,曇り,北,6,6,6.93,2,まくり差し,5,0.14,1.52.4,抹香雄三,41.0,0.0,6.0,7.0,0.1495121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506818181818181,0.0,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,唐津,4,おは４戦一般,6,4413,水摩　敦,36,福岡,50,A1,6.77,47.96,6.48,52.08,51,0.0,43,30.53,曇り,北,6,6,6.89,4,まくり差し,6,0.09,1.55.2,水摩敦,36.0,5.0,6.0,15.0,0.16,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157112970711297,0.1388888888888889,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2022-09-01,唐津,5,一般,1,4164,岩永節也,40,長崎,53,B2,4.29,21.57,2.31,0.0,27,0.0,79,31.18,曇り,北,6,6,6.98,1,逃げ,1,0.08,1.51.2,岩永節也,17.0,4.0,4.0,3.0,0.1647058823529411,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.2043548387096774,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.29411764705882354
2022-09-01,唐津,5,一般,2,3869,井芹大志,46,福岡,54,B1,4.77,28.44,4.35,23.08,49,0.0,46,35.23,曇り,北,6,6,7.01,3,逃げ,2,0.1,1.53.6,井芹大志,38.0,3.0,10.0,6.0,0.1934210526315789,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1758793969849246,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2022-09-01,唐津,5,一般,3,4656,大崎　翔,35,兵庫,58,A2,4.71,26.45,5.78,33.33,20,0.0,69,38.89,曇り,北,6,6,7.02,5,逃げ,3,0.06,1.55.9,大崎翔,36.0,2.0,9.0,6.0,0.1483333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390041493775933,0.05555555555555555,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-01,唐津,5,一般,4,4445,宮地元輝,35,佐賀,53,A1,7.28,59.52,7.48,63.7,13,0.0,89,32.63,曇り,北,6,6,6.91,2,逃げ,4,0.08,1.52.3,宮地元輝,44.0,7.0,6.0,13.0,0.1218181818181818,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1379847908745247,0.1590909090909091,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-09-01,唐津,5,一般,5,3684,清水攻二,48,山口,54,A2,5.61,37.37,5.39,36.84,14,0.0,32,32.29,曇り,北,6,6,6.99,4,逃げ,5,0.21,1.54.8,清水攻二,36.0,0.0,2.0,11.0,0.2169444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958796296296296,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,唐津,5,一般,6,4735,角山雄哉,31,兵庫,53,B1,4.56,25.2,4.27,27.27,31,0.0,35,36.08,曇り,北,6,6,6.94,6,逃げ,6,0.2,1.56.0,角山雄哉,28.0,1.0,2.0,4.0,0.1775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688209606986899,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-09-01,唐津,6,一般,1,3577,向所浩二,49,兵庫,55,B1,5.1,33.33,4.6,40.0,18,0.0,87,34.09,曇り,北,6,6,6.95,6,まくり,1,0.19,1.57.5,向所浩二,49.0,26.0,9.0,3.0,0.1620408163265306,25.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,8.0,0.0,0.1515662650602409,0.5306122448979592,0.1836734693877551,0.061224489795918366,0.5102040816326531,0.0,0.0,0.0,0.0,0.12244897959183673,0.04081632653061224,0.16326530612244897
2022-09-01,唐津,6,一般,2,4163,山崎裕司,40,広島,51,A2,5.69,36.72,5.73,36.51,56,0.0,77,36.78,曇り,北,6,6,6.87,4,まくり,2,0.24,1.54.9,山崎裕司,56.0,8.0,20.0,8.0,0.1626785714285714,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.1719424460431654,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.03571428571428571,0.6071428571428571,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0
2022-09-01,唐津,6,一般,3,4951,新田洋一,28,広島,54,B1,4.68,23.39,4.33,22.22,47,0.0,48,35.63,曇り,北,6,6,6.99,1,まくり,4,0.18,1.51.2,新田洋一,39.0,3.0,6.0,8.0,0.1451282051282051,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1531308411214953,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-09-01,唐津,6,一般,4,3876,中辻崇人,45,福岡,53,A1,6.97,52.5,7.47,65.63,25,0.0,82,26.04,曇り,北,6,6,6.96,3,まくり,5,0.22,1.54.2,中辻崇人,42.0,10.0,14.0,7.0,0.1485714285714285,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1462737642585551,0.23809523809523808,0.3333333333333333,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2022-09-01,唐津,6,一般,5,5257,西丸侑太,18,香川,53,B2,1.64,0.0,1.63,0.0,15,0.0,65,36.96,曇り,北,6,6,7.02,5,まくり,6,0.28,1.55.4,西丸侑太朗,8.0,0.0,0.0,1.0,0.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757575757575757,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,唐津,6,一般,6,3212,亀本勇樹,60,広島,57,B1,5.17,34.34,5.56,33.33,16,0.0,67,25.0,曇り,北,6,6,7.03,2,まくり,3,0.26,1.52.4,亀本勇樹,37.0,0.0,4.0,7.0,0.2289189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849509803921568,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,唐津,7,一般,1,4219,本岡勝利,40,広島,56,B1,4.46,18.94,4.39,25.0,26,0.0,34,39.33,曇り,北,6,6,7.02,1,逃げ,1,0.07,1.50.9,本岡勝利,34.0,9.0,8.0,5.0,0.143235294117647,8.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,5.0,0.0,0.1694716981132075,0.2647058823529412,0.23529411764705882,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.14705882352941177
2022-09-01,唐津,7,一般,2,4822,百武　翔,29,佐賀,51,A2,5.28,31.91,5.4,30.7,30,0.0,68,38.95,曇り,北,6,6,6.98,2,逃げ,2,0.08,1.51.8,百武翔,33.0,4.0,11.0,8.0,0.1815151515151515,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.170625,0.12121212121212122,0.3333333333333333,0.24242424242424243,0.0,0.6060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2022-09-01,唐津,7,一般,3,4946,船越健吾,30,香川,52,B1,4.53,26.44,3.69,12.5,43,0.0,51,45.45,曇り,北,6,6,7.03,4,逃げ,3,0.09,1.54.6,船越健吾,41.0,1.0,7.0,10.0,0.1829268292682926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619072164948453,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-09-01,唐津,7,一般,4,4102,益田啓司,43,福岡,51,A1,6.57,52.23,7.4,64.52,52,0.0,76,46.59,曇り,北,6,6,6.93,3,逃げ,4,0.09,1.53.6,益田啓司,44.0,7.0,13.0,6.0,0.1320454545454545,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135360824742268,0.1590909090909091,0.29545454545454547,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2022-09-01,唐津,7,一般,5,4264,長尾章平,37,山口,54,A2,5.8,40.44,5.16,37.84,22,0.0,39,48.98,曇り,北,6,6,7.04,5,逃げ,5,0.15,1.56.0,長尾章平,47.0,2.0,8.0,12.0,0.1551063829787234,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636491228070175,0.0425531914893617,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2022-09-01,唐津,7,一般,6,5208,屋良龍紀,24,長崎,52,B2,2.0,5.71,0.0,0.0,11,0.0,94,15.91,曇り,北,6,6,6.99,6,逃げ,6,0.14,1.57.1,屋良龍紀,70.0,0.0,3.0,1.0,0.1661428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697222222222222,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,唐津,8,一般,1,4106,坂井康嗣,42,佐賀,51,B1,4.75,31.0,5.68,40.41,48,0.0,47,33.33,曇り,北,5,5,7.04,5,まくり,1,0.24,1.56.1,坂井康嗣,27.0,13.0,8.0,2.0,0.1755555555555555,13.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.1876884422110553,0.48148148148148145,0.2962962962962963,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.14814814814814814
2022-09-01,唐津,8,一般,2,3297,藤丸光一,55,福岡,51,A2,5.61,36.62,5.58,37.62,12,0.0,78,28.13,曇り,北,5,5,6.98,6,まくり,2,0.17,1.58.1,藤丸光一,54.0,5.0,11.0,15.0,0.1953703703703704,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.1818120805369127,0.09259259259259259,0.2037037037037037,0.2777777777777778,0.0,0.6481481481481481,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0
2022-09-01,唐津,8,一般,3,5067,山田真聖,23,山口,54,B1,3.15,13.39,3.39,16.67,53,0.0,64,26.51,曇り,北,5,5,6.9,1,まくり,3,0.06,1.50.8,山田真聖,44.0,3.0,8.0,4.0,0.1393181818181818,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1672357723577235,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-09-01,唐津,8,一般,4,4734,安河内将,32,佐賀,50,B2,6.69,54.55,6.41,44.79,46,0.0,86,40.45,曇り,北,5,5,6.88,2,まくり,4,0.04,1.53.3,安河内将,29.0,5.0,5.0,9.0,0.126551724137931,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1481382978723404,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-09-01,唐津,8,一般,5,4396,大田直弥,36,山口,53,A2,5.65,37.17,5.82,36.36,24,0.0,36,26.83,曇り,北,5,5,6.93,3,まくり,5,0.11,1.54.0,大田直弥,40.0,2.0,4.0,10.0,0.21325,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909166666666666,0.05,0.1,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-09-01,唐津,8,一般,6,3709,田中浩之,48,山口,52,B1,4.07,16.33,3.33,8.33,28,0.0,75,35.37,曇り,北,5,5,7.0,4,まくり,6,0.15,1.55.3,田中浩之,31.0,0.0,0.0,4.0,0.2170967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034634146341463,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,唐津,9,準優進出戦,1,4445,宮地元輝,35,佐賀,53,A1,7.28,59.52,7.48,63.7,13,0.0,89,32.63,曇り,北,6,6,6.9,1,逃げ,1,0.01,1.49.9,宮地元輝,61.0,48.0,3.0,6.0,0.1437704918032787,45.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,3.0,0.0,0.1379847908745247,0.7868852459016393,0.04918032786885246,0.09836065573770492,0.7377049180327869,0.0,0.0,0.0,0.0,0.09836065573770492,0.04918032786885246,0.04918032786885246
2022-09-01,唐津,9,準優進出戦,2,4458,抹香雄三,36,広島,51,B1,4.72,31.0,4.48,22.41,29,0.0,83,34.74,曇り,北,6,6,6.92,3,逃げ,2,0.07,1.52.8,抹香雄三,39.0,6.0,10.0,9.0,0.1487179487179487,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1506818181818181,0.15384615384615385,0.2564102564102564,0.23076923076923078,0.02564102564102564,0.5641025641025641,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2022-09-01,唐津,9,準優進出戦,3,4978,山田和佐,28,広島,53,B1,4.15,21.05,3.94,11.11,42,0.0,54,33.33,曇り,北,6,6,6.94,5,逃げ,3,0.05,1.55.3,山田和佐,34.0,4.0,3.0,7.0,0.1691176470588235,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866331658291457,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-09-01,唐津,9,準優進出戦,4,4007,榮田将彦,43,山口,48,B1,5.11,35.29,5.24,35.14,54,0.0,57,26.97,曇り,北,6,6,6.92,2,逃げ,4,0.07,1.51.3,榮田将彦,30.0,5.0,4.0,6.0,0.12,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127720207253886,0.16666666666666666,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2022-09-01,唐津,9,準優進出戦,5,4656,大崎　翔,35,兵庫,58,A2,4.71,26.45,5.78,33.33,20,0.0,69,38.89,曇り,北,6,6,6.99,4,逃げ,5,0.14,1.54.5,大崎翔,48.0,2.0,5.0,4.0,0.1377083333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390041493775933,0.041666666666666664,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-09-01,唐津,9,準優進出戦,6,3928,林　恵祐,46,福岡,60,B1,3.93,21.9,4.0,18.6,34,0.0,85,36.36,曇り,北,6,6,7.04,6,逃げ,6,0.16,1.58.6,林恵祐,23.0,0.0,2.0,1.0,0.1982608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819170984455958,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
