日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-19,大村,6,一般,2,3025,山口哲治,60,長崎,51,B1,3.76,14.47,4.78,22.73,25,42.17,70,37.08,晴,西,2,1,6.95,5,逃げ,2,0.19,.  .,山口哲治,31,1,7,7,0.1793548387096774,0,1,0,0,0,0,0,0,0,20,0.2050326797385621,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.6451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-04-19,大村,6,一般,3,3901,松田憲幸,44,山口,52,B1,5.44,38.36,4.95,35.71,67,24.56,50,26.55,晴,西,2,1,7.0,3,逃げ,3,0.17,1.52.1,松田憲幸,48,5,20,11,0.1877083333333333,0,0,4,0,1,0,0,0,0,0,0.2038076923076923,0.10416666666666667,0.4166666666666667,0.22916666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-04-19,大村,6,一般,4,4550,石岡将太,33,群馬,56,B1,4.69,20.72,7.25,62.5,66,25.6,11,38.86,晴,西,2,1,6.88,2,逃げ,4,0.14,1.50.0,石岡将太,35,3,3,11,0.1594285714285714,0,0,1,0,2,0,0,0,0,0,0.1483962264150943,0.08571428571428572,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-19,大村,6,一般,5,4607,鶴田勇雄,33,福岡,53,A2,4.77,25.0,4.72,24.0,30,40.98,45,28.16,晴,西,2,1,6.92,4,逃げ,5,0.17,1.53.2,鶴田勇雄,37,0,3,11,0.1689189189189189,0,0,0,0,0,0,0,0,0,0,0.1827699530516432,0.0,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,大村,6,一般,6,5209,小野京平,24,福岡,59,B2,1.11,0.0,1.17,0.0,58,28.65,74,34.83,晴,西,2,1,7.05,6,逃げ,6,0.18,.  .,小野京平,36,0,0,0,0.1713888888888889,0,0,0,0,0,0,0,0,0,0,0.1867241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,大村,7,一般,1,4082,濱崎　誠,42,大阪,52,A2,5.98,43.2,4.04,25.0,39,34.44,44,25.47,晴,南西,2,1,6.9,1,逃げ,1,0.13,1.50.2,濱崎誠,49,34,4,3,0.1542857142857142,31,0,0,0,3,0,5,3,4,0,0.1673626373626373,0.6938775510204082,0.08163265306122448,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.08163265306122448
2022-04-19,大村,7,一般,2,3571,寺本武司,50,長崎,55,B1,3.8,18.75,4.39,26.8,44,30.9,61,28.0,晴,南西,2,1,6.95,5,逃げ,2,0.14,.  .,寺本武司,28,1,4,3,0.1546428571428571,0,1,0,0,0,0,0,0,0,13,0.1665730337078652,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-04-19,大村,7,一般,3,4302,西野翔太,39,広島,52,A1,6.74,53.97,5.98,41.82,45,31.46,72,30.18,晴,南西,2,1,6.9,2,逃げ,3,0.18,1.51.3,西野翔太,50,9,17,8,0.1472,1,0,1,6,1,0,0,0,0,0,0.150551724137931,0.18,0.34,0.16,0.02,0.0,0.0,0.02,0.12,0.0,0.0,0.0
2022-04-19,大村,7,一般,4,4329,小松卓司,38,福岡,51,B1,4.9,29.6,4.6,24.44,37,34.88,76,31.64,晴,南西,2,1,6.85,3,逃げ,4,0.18,1.51.9,小松卓司,48,1,5,16,0.1564583333333333,0,1,0,0,0,0,0,0,0,0,0.1636144578313253,0.020833333333333332,0.10416666666666667,0.3333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2022-04-19,大村,7,一般,5,4896,花本　剛,30,山口,57,B1,4.54,25.3,5.53,33.33,63,36.87,55,40.11,晴,南西,2,1,6.98,6,逃げ,5,0.18,.  .,花本剛,32,1,1,5,0.1984375,0,0,0,1,0,0,0,0,0,0,0.1765168539325843,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-04-19,大村,7,一般,6,3352,小川晃司,53,福岡,50,B1,4.23,13.91,4.63,26.09,41,40.22,16,27.37,晴,南西,2,1,6.9,4,逃げ,6,0.18,1.53.6,小川晃司,121,2,15,27,0.1433884297520661,0,1,0,1,0,0,0,0,0,0,0.1456565656565656,0.01652892561983471,0.12396694214876033,0.2231404958677686,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0
2022-04-19,大村,8,一般,1,4311,岡村　仁,38,大阪,53,A1,7.09,53.62,7.64,64.0,12,31.98,30,39.31,晴,南西,2,1,6.96,1,逃げ,1,0.23,1.49.4,岡村仁,62,53,3,4,0.1233870967741935,53,0,0,0,0,0,4,0,5,0,0.1451748251748252,0.8548387096774194,0.04838709677419355,0.06451612903225806,0.8548387096774194,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08064516129032258
2022-04-19,大村,8,一般,2,3875,廣中良一,45,山口,50,B1,3.78,20.25,4.0,22.81,65,36.84,73,24.16,晴,南西,2,1,6.88,2,逃げ,2,0.24,1.50.6,廣中良一,38,4,11,2,0.1752631578947368,0,4,0,0,0,0,0,0,0,21,0.1788832487309644,0.10526315789473684,0.2894736842105263,0.05263157894736842,0.0,0.5526315789473685,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-04-19,大村,8,一般,3,4660,宇田川信,30,東京,52,B1,4.54,22.22,4.74,26.32,47,37.14,17,30.73,晴,南西,2,1,6.94,4,逃げ,3,0.31,1.52.9,宇田川信一,34,4,4,12,0.195,0,1,2,1,0,0,0,0,0,0,0.2054594594594594,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-04-19,大村,8,一般,4,4100,松田隆司,43,福岡,53,A2,5.67,37.5,5.33,33.33,35,32.77,29,28.98,晴,南西,2,1,6.95,6,逃げ,5,0.38,.  .,松田隆司,39,1,8,14,0.1794871794871795,0,0,0,1,0,0,0,0,0,0,0.1746153846153846,0.02564102564102564,0.20512820512820512,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-04-19,大村,8,一般,5,4151,下河誉史,39,福岡,56,A2,5.27,32.91,5.13,20.0,26,35.59,14,23.18,晴,南西,2,1,6.89,5,逃げ,4,0.27,.  .,下河誉史,32,0,7,8,0.219375,0,0,0,0,0,0,0,0,0,0,0.1966517857142857,0.0,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,大村,8,一般,6,5106,山崎　祥,23,山口,51,B1,4.05,16.04,4.0,0.0,40,34.3,22,25.16,晴,南西,2,1,6.91,3,逃げ,6,0.27,1.51.9,山崎祥,76,1,6,12,0.1953947368421052,0,0,0,1,0,0,0,0,0,0,0.1882412060301507,0.013157894736842105,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
2022-04-19,大村,9,一般特選,1,4592,小林孝弘,41,山口,52,A2,4.49,22.5,4.22,21.74,53,26.67,57,37.36,晴,無風,0,1,6.89,1,逃げ,1,0.14,1.49.6,小林孝弘,36,17,3,6,0.1352777777777777,16,0,0,0,1,0,10,6,2,0,0.1511637931034482,0.4722222222222222,0.08333333333333333,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.05555555555555555
2022-04-19,大村,9,一般特選,2,4406,幸野史明,36,福岡,51,B1,4.05,17.24,4.0,16.67,49,34.66,18,26.01,晴,無風,0,1,6.94,2,逃げ,2,0.17,1.50.7,幸野史明,38,2,6,10,0.1842105263157894,0,1,1,0,0,0,0,0,0,15,0.1748230088495575,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.39473684210526316,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-04-19,大村,9,一般特選,3,4292,麻生慎介,37,広島,50,A1,6.09,43.81,6.37,48.78,46,26.11,58,32.76,晴,無風,0,1,6.94,3,逃げ,3,0.16,1.52.3,麻生慎介,39,10,10,8,0.1538461538461538,0,3,1,6,0,0,0,0,0,0,0.1460444444444444,0.2564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.0,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2022-04-19,大村,9,一般特選,4,4969,町田洸希,30,長崎,55,B1,4.19,17.86,4.34,24.03,74,41.21,26,29.17,晴,無風,0,1,6.94,5,逃げ,4,0.21,.  .,町田洸希,37,1,4,8,0.2259459459459459,0,0,0,1,0,0,0,0,0,0,0.1924390243902439,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-04-19,大村,9,一般特選,5,3747,國崎良春,47,福岡,52,B1,5.69,41.49,4.79,20.69,59,40.7,71,32.39,晴,無風,0,1,6.91,4,逃げ,5,0.14,1.52.5,國崎良春,43,2,8,9,0.1393023255813953,0,0,0,1,1,0,0,0,0,0,0.1471548117154811,0.046511627906976744,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-04-19,大村,9,一般特選,6,4079,出畑孝典,43,福岡,53,B1,6.9,50.82,5.67,34.78,38,34.44,41,25.95,晴,無風,0,1,6.93,6,逃げ,6,0.21,.  .,出畑孝典,30,2,2,7,0.158,0,0,0,1,0,1,0,0,0,0,0.1583419689119171,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-19,大村,10,特別選抜戦,1,4788,小池哲也,32,大阪,54,A2,5.57,34.82,6.21,41.38,68,33.91,33,33.33,晴,南,1,1,6.93,1,逃げ,1,0.21,1.49.7,小池哲也,49,30,10,2,0.136938775510204,29,0,0,0,1,0,1,10,7,0,0.1378867924528302,0.6122448979591837,0.20408163265306123,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.02040816326530612,0.20408163265306123,0.14285714285714285
2022-04-19,大村,10,特別選抜戦,2,4082,濱崎　誠,42,大阪,52,A2,5.98,43.2,4.04,25.0,39,34.44,44,25.47,晴,南,1,1,6.96,2,逃げ,3,0.13,1.50.9,濱崎誠,49,12,11,8,0.1555102040816326,0,9,0,1,2,0,0,0,0,22,0.1673626373626373,0.24489795918367346,0.22448979591836735,0.16326530612244897,0.0,0.4489795918367347,0.1836734693877551,0.0,0.02040816326530612,0.0,0.0,0.0
2022-04-19,大村,10,特別選抜戦,3,4179,広次　修,39,山口,52,B1,5.25,33.58,4.91,32.35,29,48.37,24,50.28,晴,南,1,1,6.87,3,逃げ,4,0.14,1.52.4,広次修,47,6,9,13,0.1304255319148936,0,1,3,2,0,0,0,0,0,0,0.1528373702422145,0.1276595744680851,0.19148936170212766,0.2765957446808511,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2022-04-19,大村,10,特別選抜戦,4,4888,金児隆太,34,群馬,50,A1,5.77,39.01,4.64,18.18,48,31.79,56,33.91,晴,南,1,1,6.82,5,逃げ,5,0.14,.  .,金児隆太,48,6,7,10,0.1654166666666666,0,0,2,3,1,0,0,0,0,0,0.1691397849462365,0.125,0.14583333333333334,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2022-04-19,大村,10,特別選抜戦,5,4403,木下大將,37,福岡,52,A2,6.32,46.39,5.21,32.35,51,44.07,67,34.68,晴,南,1,1,6.87,4,逃げ,6,0.25,1.52.7,木下大將,34,1,7,10,0.1655882352941176,0,0,0,1,0,0,0,0,0,0,0.1498571428571428,0.029411764705882353,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-04-19,大村,10,特別選抜戦,6,2903,山崎　毅,62,福岡,49,B1,4.71,23.01,4.23,15.38,32,35.56,21,36.42,晴,南,1,1,6.94,6,逃げ,2,0.23,.  .,山崎毅,33,1,4,6,0.1863636363636363,0,1,0,0,0,0,0,0,0,0,0.178955223880597,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-04-19,大村,11,特別選抜戦,1,4703,森永　隆,34,山口,51,A2,5.7,35.51,5.87,34.78,56,36.36,19,40.68,晴,南東,1,1,6.88,1,逃げ,1,0.11,1.47.6,森永隆,52,36,9,1,0.1515384615384615,35,0,0,0,1,0,4,2,7,0,0.1629501915708812,0.6923076923076923,0.17307692307692307,0.019230769230769232,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.1346153846153846
2022-04-19,大村,11,特別選抜戦,2,3901,松田憲幸,44,山口,52,B1,5.44,38.36,4.95,35.71,67,24.56,50,26.55,晴,南東,1,1,6.95,4,逃げ,2,0.13,1.52.5,松田憲幸,44,3,9,9,0.2168181818181818,0,2,1,0,0,0,0,0,0,22,0.2038076923076923,0.06818181818181818,0.20454545454545456,0.20454545454545456,0.0,0.5,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2022-04-19,大村,11,特別選抜戦,3,4463,三苫晃幸,35,福岡,54,A2,6.15,44.78,6.44,55.56,69,31.43,40,32.2,晴,南東,1,1,6.88,3,逃げ,3,0.09,1.50.6,三苫晃幸,39,5,8,9,0.1843589743589743,0,1,0,4,0,0,0,0,0,0,0.1748571428571428,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
