日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-14,大村,2,一般,5,5294,豊田祥生,22,静岡,49,B1,2.44,10.39,3.33,16.67,54,30.43,69,26.76,曇り,東,2,1,6.92,5,まくり,5,0.28,.  .,0.1861702127659574,0.1713218390804597,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-14,大村,2,一般,6,3467,森　弘行,56,東京,53,B1,3.91,22.78,2.29,0.0,56,32.31,54,31.34,曇り,東,2,1,6.99,3,まくり,6,0.24,1.53.3,0.177,0.1941520467836257,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,3,一般,1,4151,下河誉史,42,福岡,54,A2,5.58,35.45,4.93,24.07,69,41.18,23,36.36,曇り,東,3,2,6.86,1,逃げ,1,0.1,1.50.2,0.1852631578947368,0.190391304347826,0.375,0.3392857142857143,0.10714285714285714,0.3392857142857143,0.0,0.0,0.0,0.0,0.16071428571428573,0.19642857142857142,0.16071428571428573
2024-10-14,大村,3,一般,2,3381,滝沢芳行,56,埼玉,51,B1,5.75,41.3,0.0,0.0,12,32.86,59,32.88,曇り,東,3,2,6.92,6,逃げ,2,0.16,.  .,0.1294871794871794,0.1436607142857142,0.06818181818181818,0.3409090909090909,0.29545454545454547,0.0,0.4318181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-14,大村,3,一般,3,3875,廣中良一,47,山口,51,B1,4.03,20.41,3.32,22.73,63,26.76,48,38.81,曇り,東,3,2,6.93,4,逃げ,3,0.18,1.53.3,0.14475,0.177156862745098,0.08888888888888889,0.2222222222222222,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-10-14,大村,3,一般,4,5331,佐藤永梧,20,東京,56,B1,2.76,8.06,0.0,0.0,61,30.56,33,32.86,曇り,東,3,2,6.91,2,逃げ,6,0.16,1.51.5,0.1345,0.132015503875969,0.1,0.25,0.275,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-10-14,大村,3,一般,5,4562,阪本勇介,36,岡山,55,B1,3.87,15.6,4.54,20.51,33,31.43,58,34.85,曇り,東,3,2,6.86,3,逃げ,4,0.19,1.52.0,0.1901960784313725,0.1793076923076923,0.0975609756097561,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-10-14,大村,3,一般,6,4027,松江秀徳,46,佐賀,56,B1,5.52,35.78,6.65,47.83,22,53.85,73,29.58,曇り,東,3,2,6.91,5,逃げ,5,0.27,.  .,0.1358536585365853,0.1487007874015748,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,4,一般,1,3333,丸尾義孝,56,徳島,53,A2,6.02,44.55,6.67,45.83,30,40.58,75,28.77,曇り,南東,1,1,6.91,1,逃げ,1,0.12,1.49.7,0.1211320754716981,0.1413278008298755,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-10-14,大村,4,一般,2,4461,安田吉宏,38,三重,57,B1,3.81,19.28,4.11,11.11,46,28.36,68,34.55,曇り,南東,1,1,6.95,2,逃げ,2,0.16,1.51.1,0.1708695652173913,0.1779591836734693,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,4,一般,3,3853,岩崎正哉,52,福岡,56,A2,5.63,35.78,6.09,54.55,40,23.33,15,36.23,曇り,南東,1,1,6.92,4,逃げ,3,0.19,1.54.0,0.1809090909090909,0.1857377049180328,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,4,一般,4,4970,井町　泰,33,山口,49,B2,1.95,8.11,1.67,0.0,43,36.99,32,36.11,曇り,南東,1,1,6.95,6,逃げ,4,0.23,.  .,0.1266666666666666,0.1585245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,4,一般,5,4565,西村豪洋,36,愛知,51,B1,4.22,17.65,0.0,0.0,44,32.86,37,50.75,曇り,南東,1,1,6.9,5,逃げ,5,0.11,.  .,0.1521621621621621,0.1625,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,4,一般,6,4009,小林一樹,45,山口,57,A2,5.69,43.02,6.68,52.0,45,42.03,55,10.0,曇り,南東,1,1,6.9,3,逃げ,6,0.14,1.52.7,0.161578947368421,0.1357943925233644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,5,一般,2,4298,宮下元胤,41,愛知,54,A2,6.03,38.94,0.0,0.0,26,33.8,41,29.17,曇り,南東,1,1,6.89,1,逃げ,1,0.19,1.50.3,0.1325641025641025,0.1499141630901287,0.5,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.3
2024-10-14,大村,5,一般,3,4905,土井祥伍,29,大阪,54,B1,4.52,28.57,4.47,33.33,34,39.73,65,40.85,曇り,南東,1,1,6.91,4,逃げ,2,0.18,1.52.7,0.1664444444444444,0.1711666666666666,0.0,0.1111111111111111,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,5,一般,4,4396,大田直弥,38,山口,52,B1,5.46,34.0,5.2,30.43,28,32.39,70,45.71,曇り,南東,1,1,6.91,3,逃げ,3,0.21,1.51.7,0.1930612244897959,0.1835447761194029,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,5,一般,5,5263,花田凱成,26,福岡,51,B1,3.92,20.75,1.42,0.0,58,21.54,39,37.31,曇り,南東,1,1,6.89,2,逃げ,4,0.21,1.51.3,0.1534482758620689,0.1548780487804878,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,5,一般,6,4423,坂口貴彦,35,岡山,55,B1,5.06,31.68,4.19,22.58,25,22.86,12,23.29,曇り,南東,1,1,6.92,5,逃げ,5,0.23,.  .,0.1969444444444444,0.1676303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,6,一般,1,4102,益田啓司,45,福岡,51,A1,6.7,52.5,6.9,60.0,15,21.74,30,24.66,曇り,南東,1,1,6.89,5,恵まれ,1,0.06,.  .,0.1302985074626865,0.1316666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,6,一般,2,4214,林　祐介,40,岡山,55,A2,5.76,39.29,5.39,33.33,72,41.67,63,27.94,曇り,南東,1,1,6.9,1,恵まれ,2,0.13,1.50.1,0.1604651162790697,0.1462916666666666,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-10-14,大村,6,一般,3,4664,東口　晃,41,福井,55,B1,3.86,16.83,0.0,0.0,57,23.53,17,30.0,曇り,南東,1,1,6.93,2,恵まれ,3,0.11,1.51.6,0.2046875,0.1927179487179487,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,6,一般,4,3869,井芹大志,49,福岡,54,B1,4.43,23.26,4.88,23.08,60,50.75,16,37.5,曇り,南東,1,1,6.91,3,恵まれ,4,0.11,1.52.8,0.1796,0.1856818181818181,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,6,一般,6,5294,豊田祥生,22,静岡,49,B1,2.44,10.39,3.33,16.67,54,30.43,69,26.76,曇り,南東,1,1,6.89,4,恵まれ,6,0.03,1.54.9,0.1768421052631578,0.1713218390804597,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,7,一般,1,3211,北川敏弘,62,佐賀,55,B1,4.08,12.82,4.77,15.38,59,25.71,14,36.99,曇り,東,2,1,6.92,1,逃げ,1,0.11,1.50.3,0.1976,0.1715625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,7,一般,2,4871,菊池宏志,32,山口,54,B1,4.82,27.55,3.66,6.9,52,43.84,60,30.14,曇り,東,2,1,6.86,2,逃げ,2,0.15,1.51.1,0.1911111111111111,0.1653301886792452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,7,一般,3,4562,阪本勇介,36,岡山,55,B1,3.87,15.6,4.54,20.51,33,31.43,58,34.85,曇り,東,2,1,6.89,3,逃げ,3,0.13,1.52.4,0.186938775510204,0.1793076923076923,0.4788732394366197,0.18309859154929578,0.18309859154929578,0.4647887323943662,0.0,0.0,0.0,0.0,0.1267605633802817,0.18309859154929578,0.15492957746478872
2024-10-14,大村,7,一般,4,5220,青木　蓮,23,埼玉,50,B1,6.2,43.9,0.0,0.0,65,38.03,13,39.71,曇り,東,2,1,6.83,5,逃げ,4,0.11,.  .,0.1607407407407407,0.1745348837209302,0.15789473684210525,0.2982456140350877,0.19298245614035087,0.05263157894736842,0.3508771929824561,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.0
2024-10-14,大村,7,一般,5,4076,杉田篤光,46,静岡,52,A2,4.85,25.0,6.55,36.36,23,37.5,43,31.34,曇り,東,2,1,6.91,4,逃げ,5,0.08,1.52.6,0.20875,0.1860995850622406,0.20408163265306123,0.1836734693877551,0.10204081632653061,0.0,0.0,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-10-14,大村,7,一般,6,5331,佐藤永梧,20,東京,56,B1,2.76,8.06,0.0,0.0,61,30.56,33,32.86,曇り,東,2,1,6.89,6,逃げ,6,0.02,.  .,0.1245588235294117,0.132015503875969,0.27906976744186046,0.2558139534883721,0.09302325581395349,0.023255813953488372,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0
2024-10-14,大村,8,一般,1,3556,田中信一,51,大阪,55,A1,6.52,43.93,6.81,43.75,66,21.13,66,43.28,曇り,南東,1,1,6.88,1,逃げ,1,0.05,1.48.3,0.1418965517241379,0.1435272727272727,0.16981132075471697,0.3018867924528302,0.18867924528301888,0.03773584905660377,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2024-10-14,大村,8,一般,2,5025,粟田　祥,29,徳島,58,B2,4.46,27.63,0.0,0.0,37,33.33,64,39.71,曇り,南東,1,1,6.94,6,逃げ,2,0.14,.  .,0.1627586206896551,0.1505839416058394,0.1590909090909091,0.3181818181818182,0.1590909090909091,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-10-14,大村,8,一般,3,4970,井町　泰,33,山口,49,B2,1.95,8.11,1.67,0.0,43,36.99,32,36.11,曇り,南東,1,1,6.96,4,逃げ,3,0.14,1.53.5,0.1422222222222222,0.1585245901639344,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.18181818181818182
2024-10-14,大村,8,一般,4,5160,藤森陸斗,25,福岡,53,B1,4.09,20.83,3.79,21.43,38,25.37,18,40.85,曇り,南東,1,1,6.92,2,逃げ,4,0.1,1.51.0,0.1554054054054054,0.1419473684210526,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,8,一般,5,3875,廣中良一,47,山口,51,B1,4.03,20.41,3.32,22.73,63,26.76,48,38.81,曇り,南東,1,1,6.91,5,逃げ,5,0.21,.  .,0.2008333333333333,0.177156862745098,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,8,一般,6,4299,中島浩哉,41,長崎,55,B1,3.83,20.0,5.02,28.1,71,37.84,49,38.46,曇り,南東,1,1,6.88,3,逃げ,6,0.12,1.52.5,0.1641176470588235,0.1520994475138121,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,9,一般特選,1,4432,黄金井力,38,埼玉,56,A2,5.55,31.4,5.27,34.62,41,31.88,51,39.73,曇り,東,1,1,6.92,1,逃げ,1,0.07,1.49.6,0.1463888888888889,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,9,一般特選,2,4674,池田剛規,37,福岡,52,A2,4.98,34.12,4.11,22.22,11,40.54,11,25.0,曇り,東,1,1,6.91,2,逃げ,2,0.13,1.50.5,0.175,0.1534418604651163,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,9,一般特選,3,5263,花田凱成,26,福岡,51,B1,3.92,20.75,1.42,0.0,58,21.54,39,37.31,曇り,東,1,1,6.88,3,逃げ,3,0.08,1.52.0,0.1406666666666666,0.1548780487804878,0.5483870967741935,0.2903225806451613,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0967741935483871
2024-10-14,大村,9,一般特選,4,3805,高橋英之,50,東京,52,A2,5.83,40.91,6.12,47.06,14,13.43,52,32.88,曇り,東,1,1,6.94,5,逃げ,4,0.09,.  .,0.1348648648648648,0.1341452991452991,0.125,0.20833333333333334,0.4583333333333333,0.0,0.5,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-14,大村,9,一般特選,5,4461,安田吉宏,38,三重,57,B1,3.81,19.28,4.11,11.11,46,28.36,68,34.55,曇り,東,1,1,6.96,6,逃げ,5,0.12,.  .,0.1903703703703703,0.1779591836734693,0.12,0.36,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-10-14,大村,9,一般特選,6,3905,天野友和,47,愛知,52,A2,6.07,43.1,5.12,29.41,67,21.21,26,32.31,曇り,東,1,1,6.9,4,逃げ,6,0.16,1.52.3,0.19,0.160985401459854,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-10-14,大村,10,特別選抜戦,1,4241,大串重幸,39,長崎,53,B1,5.42,39.13,5.29,33.33,13,38.81,50,29.41,曇り,南東,1,1,6.9,1,逃げ,1,0.16,1.49.7,0.15,0.1634061135371179,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-14,大村,10,特別選抜戦,2,4151,下河誉史,42,福岡,54,A2,5.58,35.45,4.93,24.07,69,41.18,23,36.36,曇り,南東,1,1,6.87,5,逃げ,2,0.15,.  .,0.1668292682926829,0.190391304347826,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-10-14,大村,10,特別選抜戦,3,4423,坂口貴彦,35,岡山,55,B1,5.06,31.68,4.19,22.58,25,22.86,12,23.29,曇り,南東,1,1,6.93,6,逃げ,3,0.14,.  .,0.1585294117647059,0.1676303317535545,0.2222222222222222,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.4074074074074074,0.18518518518518517
2024-10-14,大村,10,特別選抜戦,4,3546,中里昌志,55,埼玉,51,B1,5.09,28.16,7.67,66.67,20,33.33,28,24.32,曇り,南東,1,1,6.89,2,逃げ,4,0.11,1.50.9,0.1480487804878049,0.1672908366533864,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,10,特別選抜戦,5,4214,林　祐介,40,岡山,55,A2,5.76,39.29,5.39,33.33,72,41.67,63,27.94,曇り,南東,1,1,6.9,3,逃げ,5,0.12,1.52.4,0.1502380952380952,0.1462916666666666,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-14,大村,10,特別選抜戦,6,3333,丸尾義孝,56,徳島,53,A2,6.02,44.55,6.67,45.83,30,40.58,75,28.77,曇り,南東,1,1,6.94,4,逃げ,6,0.17,1.53.7,0.1511764705882352,0.1413278008298755,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,11,特別選抜戦,1,4076,杉田篤光,46,静岡,52,A2,4.85,25.0,6.55,36.36,23,37.5,43,31.34,曇り,南東,2,1,6.91,1,逃げ,1,0.23,1.49.4,0.1654545454545454,0.1860995850622406,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,11,特別選抜戦,2,3556,田中信一,51,大阪,55,A1,6.52,43.93,6.81,43.75,66,21.13,66,43.28,曇り,南東,2,1,6.88,5,逃げ,2,0.22,.  .,0.1485714285714285,0.1435272727272727,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-10-14,大村,11,特別選抜戦,4,3853,岩崎正哉,52,福岡,56,A2,5.63,35.78,6.09,54.55,40,23.33,15,36.23,曇り,南東,2,1,6.92,2,逃げ,3,0.23,1.50.5,0.1622222222222222,0.1857377049180328,0.5862068965517241,0.13793103448275862,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.13793103448275862
2024-10-14,大村,11,特別選抜戦,5,3381,滝沢芳行,56,埼玉,51,B1,5.75,41.3,0.0,0.0,12,32.86,59,32.88,曇り,南東,2,1,6.91,4,逃げ,4,0.21,1.53.2,0.1274285714285714,0.1436607142857142,0.08,0.4,0.16,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,11,特別選抜戦,6,4102,益田啓司,45,福岡,51,A1,6.7,52.5,6.9,60.0,15,21.74,30,24.66,曇り,南東,2,1,6.89,3,逃げ,5,0.11,1.52.3,0.1644444444444444,0.1316666666666666,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2024-10-14,大村,12,優勝戦,1,4236,松村　敏,41,福岡,54,A1,7.81,66.36,6.87,56.47,31,22.39,47,46.38,曇り,南東,1,1,6.81,1,逃げ,1,0.11,1.48.5,0.1211428571428571,0.1216287878787878,0.12,0.16,0.28,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-10-14,大村,12,優勝戦,2,4237,大峯　豊,40,山口,53,A1,6.83,50.49,5.95,38.46,39,27.78,21,30.67,曇り,南東,1,1,6.83,5,逃げ,2,0.19,.  .,0.1716129032258064,0.1728685258964143,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-14,大村,12,優勝戦,3,3422,服部幸男,53,静岡,55,A1,6.63,48.89,6.2,31.43,18,44.78,31,31.88,曇り,南東,1,1,6.89,2,逃げ,3,0.14,1.50.1,0.1507692307692307,0.1491235059760956,0.16,0.2,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,12,優勝戦,4,4570,前田聖文,36,愛知,53,A1,6.72,53.28,6.02,41.3,53,43.06,36,23.19,曇り,南東,1,1,6.89,4,逃げ,4,0.18,1.52.8,0.1210204081632653,0.1400350877192982,0.4,0.3,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.06666666666666667
2024-10-14,大村,12,優勝戦,5,3685,荒井輝年,50,岡山,57,A1,5.74,39.42,7.11,55.56,47,30.43,56,36.23,曇り,南東,1,1,6.88,6,逃げ,5,0.24,.  .,0.1716129032258064,0.1566519823788546,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-14,大村,12,優勝戦,6,4953,尾上雅也,29,埼玉,53,A1,6.22,49.6,0.0,0.0,21,37.88,29,37.5,曇り,南東,1,1,6.86,3,逃げ,6,0.19,1.51.1,0.1784090909090909,0.1577224199288256,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-14,唐津,1,一般戦,1,4530,小野生奈,36,福岡,45,A1,6.23,39.34,0.0,0.0,31,42.86,43,37.68,晴,西,1,1,6.65,1,逃げ,1,0.13,1.48.2,0.1169444444444444,0.1467096774193548,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2024-10-14,唐津,1,一般戦,2,3900,香川素子,47,滋賀,47,A1,5.85,35.92,4.9,20.0,39,26.92,62,41.03,晴,西,1,1,6.67,3,逃げ,2,0.2,1.51.4,0.1669767441860465,0.1629657794676806,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-10-14,唐津,1,一般戦,3,3188,日高逸子,63,福岡,44,A2,5.96,39.39,6.35,41.18,23,42.31,44,36.96,晴,西,1,1,6.65,4,逃げ,3,0.19,1.51.4,0.16275,0.1643283582089552,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-14,唐津,1,一般戦,4,4433,川野芽唯,38,福岡,47,A1,6.73,46.28,3.5,25.0,20,33.33,31,32.12,晴,西,1,1,6.71,2,逃げ,4,0.25,1.49.8,0.1848717948717948,0.1890794979079497,0.2903225806451613,0.3225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.1935483870967742
2024-10-14,唐津,1,一般戦,5,5045,平川香織,24,埼玉,47,A2,5.14,31.63,4.47,33.33,44,43.75,69,34.01,晴,西,1,1,6.69,6,逃げ,6,0.21,1.56.4,0.2092105263157894,0.1858995815899581,0.08333333333333333,0.25,0.16666666666666666,0.0,0.5833333333333334,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-14,唐津,1,一般戦,6,4804,高田ひか,30,三重,49,A2,6.66,52.5,7.2,60.0,50,36.0,47,31.47,晴,西,1,1,6.7,5,逃げ,5,0.25,1.53.3,0.2110344827586207,0.1896153846153846,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-10-14,唐津,2,一般戦,1,4580,長谷川雅,35,岡山,51,A2,5.76,42.52,5.3,33.33,68,61.11,49,33.57,曇り,西,1,1,6.66,2,まくり差し,1,0.12,1.49.4,0.1464150943396226,0.168041237113402,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
