日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-17,宮島,1,ファーストＢ,5,5319,近藤颯斗,23,愛知,52,B1,3.44,14.14,0.0,0.0,11,37.41,18,29.79,曇り,南西,4,4,6.65,3,逃げ,5,0.06,1.54.1,0.1695918367346938,0.1832369942196531,2.0,49.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2025-05-17,宮島,1,ファーストＢ,6,5252,荒木颯斗,22,愛知,53,B1,4.98,25.61,4.61,21.74,26,35.71,21,30.0,曇り,南西,4,4,6.63,4,逃げ,6,0.08,1.54.5,0.1547058823529411,0.1458796296296296,1.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-17,宮島,2,一般戦,1,3612,馬袋義則,52,兵庫,54,A2,6.49,44.37,6.28,52.0,56,27.05,55,26.98,曇り,南西,3,3,6.7,4,まくり,1,0.16,1.55.4,0.1577272727272727,0.1445238095238095,45.0,66.0,9.0,4.0,42.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,0.6818181818181818,0.13636363636363635,0.06060606060606061,0.6363636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.16666666666666666,0.07575757575757576
2025-05-17,宮島,2,一般戦,2,3569,増田　進,54,東京,54,B1,4.38,22.64,0.0,0.0,30,29.46,22,18.75,曇り,南西,3,3,6.73,6,まくり,2,0.29,1.57.4,0.1780487804878048,0.1862447257383966,3.0,41.0,8.0,9.0,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.0,0.6341463414634146,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-17,宮島,2,一般戦,3,3998,冨成謙児,45,佐賀,53,B1,4.79,29.91,4.79,21.05,50,41.13,11,35.58,曇り,南西,3,3,6.76,2,まくり,3,0.15,1.53.2,0.145625,0.1582591093117409,4.0,48.0,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2025-05-17,宮島,2,一般戦,4,3981,今坂晃広,47,静岡,53,B1,4.08,21.62,3.56,18.75,19,33.56,82,32.3,曇り,南西,3,3,6.61,1,まくり,4,0.12,1.52.2,0.1755263157894736,0.185736040609137,2.0,38.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-17,宮島,2,一般戦,5,5332,村松遥輝,21,静岡,56,B1,3.24,12.26,3.75,12.5,76,18.1,29,27.43,曇り,南西,3,3,6.71,3,まくり,5,0.14,1.54.7,0.1767647058823529,0.1688023952095808,1.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-17,宮島,2,一般戦,6,5351,齊藤　廉,20,福岡,53,B2,2.84,7.06,0.0,0.0,22,35.53,19,30.86,曇り,南西,3,3,6.69,5,まくり,6,0.16,1.56.8,0.1712643678160919,0.1633544303797468,1.0,87.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
2025-05-17,宮島,3,一般戦,1,4564,山本景士,37,広島,53,B1,4.37,20.73,5.71,38.95,61,41.84,51,42.14,曇り,南西,5,5,6.69,3,まくり,1,0.26,1.54.5,0.1573333333333333,0.1638666666666666,11.0,30.0,8.0,4.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.36666666666666664,0.26666666666666666,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.2,0.2
2025-05-17,宮島,3,一般戦,2,4513,河野真也,36,福岡,53,A2,5.48,33.59,5.0,30.0,71,29.75,37,33.33,曇り,南西,5,5,6.7,5,まくり,2,0.23,1.57.3,0.1748936170212766,0.1714341085271318,4.0,47.0,10.0,12.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2127659574468085,0.2553191489361702,0.02127659574468085,0.425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2025-05-17,宮島,3,一般戦,3,4865,立具敬司,35,大阪,52,B1,4.47,25.0,4.53,26.67,13,25.71,25,40.0,曇り,南西,5,5,6.74,6,まくり,3,0.21,2.00.2,0.1817142857142857,0.173179190751445,4.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-17,宮島,3,一般戦,4,5328,井上慧人,21,福岡,55,B2,2.83,8.42,0.0,0.0,32,34.25,74,32.62,曇り,南西,5,5,6.66,4,まくり,4,0.32,1.55.3,0.1598214285714285,0.17285,2.0,56.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.125,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2025-05-17,宮島,3,一般戦,5,4700,金子和之,38,埼玉,55,A1,6.38,47.29,3.86,14.29,31,25.37,26,38.36,曇り,南西,5,5,6.72,1,まくり,5,0.17,1.50.9,0.1583783783783784,0.1477777777777777,1.0,37.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-17,宮島,3,一般戦,6,5196,鰐部太空,23,愛知,54,A2,5.83,40.35,4.25,25.0,24,37.24,14,29.93,曇り,南西,5,5,6.69,2,まくり,6,0.19,1.52.6,0.1410810810810811,0.1515999999999999,1.0,37.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-17,宮島,4,一般戦,1,4428,有賀達也,39,埼玉,52,A1,5.93,41.73,7.45,60.0,18,38.3,31,33.54,曇り,南西,4,4,6.67,1,逃げ,1,0.12,1.51.5,0.135625,0.1313688212927756,28.0,48.0,13.0,3.0,27.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.5833333333333334,0.2708333333333333,0.0625,0.5625,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625,0.14583333333333334
2025-05-17,宮島,4,一般戦,2,3475,橋本久和,54,群馬,53,A2,6.1,46.49,5.5,27.78,39,21.31,24,23.47,曇り,南西,4,4,6.69,2,逃げ,2,0.13,1.52.6,0.1678,0.1741596638655462,3.0,50.0,24.0,6.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06,0.48,0.12,0.0,0.62,0.04,0.02,0.0,0.0,0.0,0.0
2025-05-17,宮島,4,一般戦,3,3614,谷　勝幸,52,広島,54,B1,4.33,22.77,4.92,32.09,16,31.39,32,31.58,曇り,南西,4,4,6.71,3,逃げ,3,0.17,1.54.3,0.151,0.16336,1.0,50.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.14,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2025-05-17,宮島,4,一般戦,4,5312,川辺郭人,24,佐賀,55,B2,1.92,4.0,1.63,0.0,28,36.3,15,40.94,曇り,南西,4,4,6.8,6,逃げ,4,0.24,1.58.0,0.186,0.1893333333333333,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,4,一般戦,5,5201,村上宗太,22,東京,53,B1,5.4,41.57,5.36,27.27,23,32.37,34,28.21,曇り,南西,4,4,6.76,5,逃げ,5,0.25,1.57.3,0.1862068965517241,0.1802072538860103,1.0,29.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-17,宮島,4,一般戦,6,4204,柴田大輔,42,福岡,54,B1,2.83,2.44,3.54,17.86,62,36.99,53,39.07,曇り,南西,4,4,6.67,4,逃げ,6,0.33,1.55.4,0.24,0.2108860759493671,1.0,32.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-17,宮島,5,ランチタイム,1,3746,岡瀬正人,50,岡山,53,A2,6.03,43.06,6.42,44.44,15,36.17,16,30.51,晴,南西,7,7,6.65,1,逃げ,1,0.16,1.53.1,0.1580327868852459,0.1728753993610223,41.0,61.0,10.0,1.0,41.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.6721311475409836,0.16393442622950818,0.01639344262295082,0.6721311475409836,0.0,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574,0.09836065573770492
2025-05-17,宮島,5,ランチタイム,2,5289,佃　來紀,24,大阪,53,B1,4.27,15.45,2.89,0.0,52,15.53,33,30.43,晴,南西,7,7,6.68,6,逃げ,2,0.12,2.02.2,0.2011538461538461,0.1688627450980392,2.0,26.0,0.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,5,ランチタイム,3,3745,橋本年光,50,兵庫,54,A1,5.73,39.82,6.26,45.24,80,34.53,60,44.44,晴,南西,7,7,6.63,2,逃げ,3,0.13,1.54.6,0.1871428571428571,0.1639516129032258,2.0,42.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-17,宮島,5,ランチタイム,4,4969,町田洸希,34,長崎,52,B1,4.41,20.45,5.29,28.57,27,37.88,50,25.22,晴,南西,7,7,6.62,5,逃げ,4,0.13,1.56.9,0.1565853658536585,0.1678846153846153,2.0,41.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-17,宮島,5,ランチタイム,5,4112,大久保信,44,佐賀,52,B2,4.75,22.03,4.15,10.0,17,34.38,79,27.27,晴,南西,7,7,6.65,4,逃げ,5,0.16,1.56.6,0.195625,0.19,0.0,16.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,5,ランチタイム,6,4161,黒柳浩孝,43,愛知,56,A1,5.76,34.82,5.35,23.53,65,35.62,58,38.46,晴,南西,7,7,6.6,3,逃げ,6,0.27,1.55.9,0.183170731707317,0.1563948497854077,1.0,41.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-17,宮島,6,一般戦,1,4311,岡村　仁,41,大阪,56,A1,6.37,46.03,6.22,37.04,72,32.41,72,21.79,晴,南西,7,7,6.68,1,逃げ,1,0.13,1.51.9,0.1560344827586207,0.154765625,42.0,58.0,6.0,5.0,42.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.7241379310344828,0.10344827586206896,0.08620689655172414,0.7241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.1206896551724138,0.034482758620689655
2025-05-17,宮島,6,一般戦,2,5332,村松遥輝,21,静岡,56,B1,3.24,12.26,3.75,12.5,76,18.1,29,27.43,晴,南西,7,7,6.69,4,逃げ,2,0.17,1.56.6,0.1752631578947368,0.1688023952095808,2.0,19.0,1.0,2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.5263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-05-17,宮島,6,一般戦,3,4709,岡村将也,35,福岡,56,A2,5.57,33.33,5.9,40.0,57,21.43,20,32.69,晴,南西,7,7,6.74,2,逃げ,3,0.12,1.53.6,0.1676744186046511,0.1659036144578313,4.0,43.0,16.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.37209302325581395,0.2558139534883721,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-05-17,宮島,6,一般戦,4,5270,小玉啓太,24,佐賀,52,B1,3.15,10.17,3.38,25.0,54,39.47,68,17.28,晴,南西,7,7,6.74,5,逃げ,4,0.18,1.57.5,0.1768965517241379,0.164438202247191,2.0,29.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-05-17,宮島,6,一般戦,5,3901,松田憲幸,48,山口,52,B1,4.35,24.71,4.71,22.58,75,24.53,73,38.4,晴,南西,7,7,6.73,3,逃げ,5,0.18,1.55.5,0.1897368421052631,0.2025225225225225,1.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-17,宮島,6,一般戦,6,5176,石倉拓美,31,山口,54,B2,2.88,12.5,2.68,10.53,82,36.81,52,36.42,晴,南西,7,7,6.68,6,逃げ,6,0.42,2.00.2,0.1711111111111111,0.1812244897959183,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,7,一般戦,1,3327,野長瀬正,57,静岡,52,A2,6.26,45.54,5.2,36.59,34,34.0,65,27.36,晴,南西,7,7,6.7,1,抜き,1,0.14,1.52.8,0.141081081081081,0.1678403755868544,19.0,37.0,11.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.5135135135135135,0.2972972972972973,0.08108108108108109,0.4864864864864865,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.13513513513513514
2025-05-17,宮島,7,一般戦,2,5319,近藤颯斗,23,愛知,52,B1,3.44,14.14,0.0,0.0,11,37.41,18,29.79,晴,南西,7,7,6.72,2,抜き,2,0.07,1.54.5,0.1657142857142857,0.1832369942196531,0.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,7,一般戦,3,4513,河野真也,36,福岡,53,A2,5.48,33.59,5.0,30.0,71,29.75,37,33.33,晴,南西,7,7,6.74,3,抜き,3,0.17,1.55.4,0.148095238095238,0.1714341085271318,3.0,42.0,12.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-17,宮島,7,一般戦,4,5351,齊藤　廉,20,福岡,53,B2,2.84,7.06,0.0,0.0,22,35.53,19,30.86,晴,南西,7,7,6.72,5,抜き,4,0.22,1.57.7,0.152,0.1633544303797468,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,7,一般戦,5,3569,増田　進,54,東京,54,B1,4.38,22.64,0.0,0.0,30,29.46,22,18.75,晴,南西,7,7,6.77,6,抜き,5,0.2,1.58.0,0.1884210526315789,0.1862447257383966,2.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-17,宮島,7,一般戦,6,4865,立具敬司,35,大阪,52,B1,4.47,25.0,4.53,26.67,13,25.71,25,40.0,晴,南西,7,7,6.7,4,抜き,6,0.18,1.55.6,0.183076923076923,0.173179190751445,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,8,一般戦,1,4040,廣瀬将亨,46,兵庫,58,A2,5.34,32.03,6.28,50.0,21,34.78,75,34.97,曇り,南西,5,5,6.7,1,逃げ,1,0.17,1.52.0,0.1553333333333333,0.1446031746031746,28.0,45.0,6.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.6222222222222222,0.13333333333333333,0.044444444444444446,0.6,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.13333333333333333
2025-05-17,宮島,8,一般戦,2,5086,本村　大,25,長崎,52,B1,4.09,23.66,5.31,30.77,12,25.93,62,31.21,曇り,南西,5,5,6.76,6,逃げ,2,0.25,1.57.3,0.1754285714285714,0.1740196078431372,3.0,35.0,4.0,4.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.6571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-05-17,宮島,8,一般戦,3,5201,村上宗太,22,東京,53,B1,5.4,41.57,5.36,27.27,23,32.37,34,28.21,曇り,南西,5,5,6.72,4,逃げ,3,0.24,1.56.0,0.1668571428571428,0.1802072538860103,3.0,35.0,12.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-05-17,宮島,8,一般戦,4,3475,橋本久和,54,群馬,53,A2,6.1,46.49,5.5,27.78,39,21.31,24,23.47,曇り,南西,5,5,6.7,2,逃げ,4,0.25,1.53.2,0.184,0.1741596638655462,7.0,35.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2025-05-17,宮島,8,一般戦,5,3998,冨成謙児,45,佐賀,53,B1,4.79,29.91,4.79,21.05,50,41.13,11,35.58,曇り,南西,5,5,6.75,3,逃げ,5,0.18,1.55.4,0.1704347826086956,0.1582591093117409,0.0,46.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,8,一般戦,6,5328,井上慧人,21,福岡,55,B2,2.83,8.42,0.0,0.0,32,34.25,74,32.62,曇り,南西,5,5,6.66,5,逃げ,6,0.16,1.57.2,0.1884523809523809,0.17285,0.0,84.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,9,特選,1,4700,金子和之,38,埼玉,55,A1,6.38,47.29,3.86,14.29,31,25.37,26,38.36,晴,南,5,5,6.73,1,逃げ,1,0.04,1.52.0,0.1257142857142857,0.1477777777777777,36.0,49.0,7.0,4.0,36.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.7346938775510204,0.14285714285714285,0.08163265306122448,0.7346938775510204,0.0,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.04081632653061224
2025-05-17,宮島,9,特選,2,5252,荒木颯斗,22,愛知,53,B1,4.98,25.61,4.61,21.74,26,35.71,21,30.0,晴,南,5,5,6.74,2,逃げ,2,0.04,1.54.2,0.1570454545454545,0.1458796296296296,5.0,44.0,7.0,8.0,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.18181818181818182,0.0,0.6136363636363636,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-17,宮島,9,特選,3,4204,柴田大輔,42,福岡,54,B1,2.83,2.44,3.54,17.86,62,36.99,53,39.07,晴,南,5,5,6.75,6,逃げ,5,0.13,1.57.7,0.2496153846153846,0.2108860759493671,2.0,26.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-17,宮島,9,特選,4,3612,馬袋義則,52,兵庫,54,A2,6.49,44.37,6.28,52.0,56,27.05,55,26.98,晴,南,5,5,6.8,3,逃げ,3,0.07,1.55.0,0.1597674418604651,0.1445238095238095,0.0,43.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,9,特選,5,3745,橋本年光,50,兵庫,54,A1,5.73,39.82,6.26,45.24,80,34.53,60,44.44,晴,南,5,5,6.77,5,逃げ,4,0.11,1.56.2,0.1511764705882352,0.1639516129032258,3.0,34.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-05-17,宮島,9,特選,6,5289,佃　來紀,24,大阪,53,B1,4.27,15.45,2.89,0.0,52,15.53,33,30.43,晴,南,5,5,6.79,4,逃げ,6,0.14,1.55.8,0.1579629629629629,0.1688627450980392,1.0,54.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,10,選抜戦,1,5196,鰐部太空,23,愛知,54,A2,5.83,40.35,4.25,25.0,24,37.24,14,29.93,曇り,南西,5,5,6.75,1,逃げ,1,0.19,1.51.6,0.154,0.1515999999999999,25.0,40.0,5.0,4.0,24.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.625,0.125,0.1,0.6,0.0,0.0,0.0,0.0,0.075,0.15,0.1
2025-05-17,宮島,10,選抜戦,2,4564,山本景士,37,広島,53,B1,4.37,20.73,5.71,38.95,61,41.84,51,42.14,曇り,南西,5,5,6.81,2,逃げ,2,0.22,1.52.8,0.164047619047619,0.1638666666666666,4.0,42.0,8.0,10.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.42857142857142855,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,10,選抜戦,3,3746,岡瀬正人,50,岡山,53,A2,6.03,43.06,6.42,44.44,15,36.17,16,30.51,曇り,南西,5,5,6.82,6,逃げ,3,0.22,1.59.0,0.1688888888888889,0.1728753993610223,2.0,54.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.35185185185185186,0.18518518518518517,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0
2025-05-17,宮島,10,選抜戦,4,4428,有賀達也,39,埼玉,52,A1,5.93,41.73,7.45,60.0,18,38.3,31,33.54,曇り,南西,5,5,6.84,3,逃げ,4,0.2,1.54.8,0.1307142857142857,0.1313688212927756,7.0,42.0,9.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-05-17,宮島,10,選抜戦,5,4593,小坂宗司,44,大阪,52,A2,5.29,34.78,5.76,40.54,59,28.36,77,34.39,曇り,南西,5,5,6.76,4,逃げ,5,0.25,1.55.9,0.1783333333333333,0.1612107623318385,0.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,10,選抜戦,6,4709,岡村将也,35,福岡,56,A2,5.57,33.33,5.9,40.0,57,21.43,20,32.69,曇り,南西,5,5,6.89,5,逃げ,6,0.24,1.57.1,0.189,0.1659036144578313,0.0,40.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,宮島,11,選抜戦,1,4161,黒柳浩孝,43,愛知,56,A1,5.76,34.82,5.35,23.53,65,35.62,58,38.46,曇り,南西,4,4,6.67,5,差し,1,0.14,1.55.9,0.1327777777777777,0.1563948497854077,35.0,54.0,6.0,6.0,33.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.6481481481481481,0.1111111111111111,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.07407407407407407
2025-05-17,宮島,11,選抜戦,2,4311,岡村　仁,41,大阪,56,A1,6.37,46.03,6.22,37.04,72,32.41,72,21.79,曇り,南西,4,4,6.76,1,差し,2,0.16,1.51.5,0.15,0.154765625,7.0,36.0,16.0,10.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.4444444444444444,0.2777777777777778,0.0,0.5277777777777778,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-17,宮島,11,選抜戦,3,3981,今坂晃広,47,静岡,53,B1,4.08,21.62,3.56,18.75,19,33.56,82,32.3,曇り,南西,4,4,6.67,6,差し,3,0.24,1.58.4,0.1815384615384615,0.185736040609137,2.0,39.0,12.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
