日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-24,唐津,5,一般,1,3809,吉田　光,46,佐賀,49,B1,5.22,30.28,5.03,30.41,43,35.87,39,28.89,晴,北,4,4,6.77,4,まくり差し,1,0.26,2.06.4,吉田光,26,13,6,5,0.1423076923076923,12,0,0,0,1,0,2,4,5,0,0.1756043956043956,0.5,0.23076923076923078,0.19230769230769232,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.19230769230769232
2022-02-24,唐津,5,一般,2,4957,竹之内極,26,福岡,57,B1,4.78,23.81,4.26,21.28,22,31.11,54,32.41,晴,北,4,4,6.7,5,まくり差し,4,0.14,2.09.0,竹之内極,34,3,5,4,0.1502941176470588,0,3,0,0,0,0,0,0,0,21,0.1557216494845361,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.6176470588235294,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-02-24,唐津,5,一般,3,4500,山田康二,34,佐賀,54,B1,7.25,59.7,7.52,61.9,71,32.79,79,25.0,晴,北,4,4,6.7,2,まくり差し,2,0.11,2.01.6,山田康二,36,10,12,6,0.1713888888888889,0,0,4,4,2,0,0,0,0,0,0.152,0.2777777777777778,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2022-02-24,唐津,5,一般,4,4911,片岡大地,25,東京,51,B1,4.11,18.03,3.93,14.81,14,36.26,77,33.79,晴,北,4,4,6.74,1,まくり差し,3,0.14,1.59.8,片岡大地,40,2,2,11,0.18975,0,0,1,1,0,0,0,0,0,0,0.1771219512195122,0.05,0.05,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-02-24,唐津,5,一般,5,4296,岡崎恭裕,35,福岡,51,A1,7.54,62.79,7.97,74.19,32,27.71,35,29.95,晴,北,4,4,6.72,3,まくり差し,5,0.14,2.04.6,岡崎恭裕,42,5,7,10,0.1264285714285714,0,1,0,2,2,0,0,0,0,0,0.1286206896551724,0.11904761904761904,0.16666666666666666,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-02-24,唐津,6,一般,1,4706,三浦洋次,33,愛知,48,B1,5.71,40.94,5.96,40.0,62,31.25,50,25.77,晴,北,5,5,6.8,1,逃げ,1,0.12,1.48.4,三浦洋次朗,48,22,8,5,0.17875,22,0,0,0,0,0,8,9,6,0,0.1743726235741445,0.4583333333333333,0.16666666666666666,0.10416666666666667,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.125
2022-02-24,唐津,6,一般,2,4294,古賀繁輝,35,佐賀,55,B2,7.49,61.96,7.6,62.41,13,27.47,64,32.58,晴,北,5,5,6.77,5,逃げ,2,0.07,1.53.6,古賀繁輝,28,6,10,5,0.1682142857142857,0,5,1,0,0,0,0,0,0,15,0.1625465838509316,0.21428571428571427,0.35714285714285715,0.17857142857142858,0.0,0.5357142857142857,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2022-02-24,唐津,6,一般,3,4780,マイケ田,36,東京,52,B1,5.24,29.57,3.53,17.65,12,26.97,89,30.26,晴,北,5,5,6.72,3,逃げ,3,0.2,1.51.0,マイケル田代,32,3,4,7,0.1453125,0,0,1,1,1,0,0,0,0,0,0.1542541436464088,0.09375,0.125,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-02-24,唐津,6,一般,4,4131,原　豊土,41,静岡,53,A2,6.44,48.76,7.0,55.56,40,24.68,42,34.09,晴,北,5,5,6.69,2,逃げ,4,0.13,1.49.8,原豊土,45,3,12,10,0.1555555555555555,0,0,2,1,0,0,0,0,0,0,0.1587603305785124,0.06666666666666667,0.26666666666666666,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-02-24,唐津,6,一般,5,5082,一色凌雅,23,愛知,59,B1,4.49,27.27,4.4,20.0,15,34.69,40,31.6,晴,北,5,5,6.76,6,逃げ,6,0.19,1.55.5,一色凌雅,28,0,1,6,0.2128571428571428,0,0,0,0,0,0,0,0,0,0,0.1906547619047619,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,唐津,6,一般,6,3587,武田信一,48,徳島,61,B1,4.84,26.44,3.78,11.11,68,36.47,45,32.51,晴,北,5,5,6.75,4,逃げ,5,0.12,1.52.1,武田信一,27,0,1,2,0.1692592592592592,0,0,0,0,0,0,0,0,0,0,0.1537810945273632,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,唐津,7,一般,1,3702,貞兼淳二,48,福岡,57,B1,5.11,28.09,6.17,44.44,61,20.83,46,35.24,晴,北東,5,5,6.63,2,差し,1,0.18,1.49.4,貞兼淳二,33,12,9,4,0.1757575757575757,11,0,0,0,1,0,5,6,7,0,0.1675,0.36363636363636365,0.2727272727272727,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.21212121212121213
2022-02-24,唐津,7,一般,2,5083,柳瀬幹太,23,山口,54,B1,3.37,11.11,1.88,0.0,53,44.44,31,36.71,晴,北東,5,5,6.62,3,差し,4,0.25,1.51.2,柳瀬幹太,28,0,5,7,0.1846428571428571,0,0,0,0,0,0,0,0,0,19,0.1779292929292929,0.0,0.17857142857142858,0.25,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,唐津,7,一般,3,4494,河合佑樹,34,静岡,52,A1,7.34,57.55,6.38,50.0,41,57.29,44,26.77,晴,北東,5,5,6.64,1,差し,2,0.22,1.46.9,河合佑樹,39,6,18,10,0.1246153846153846,0,0,1,5,0,0,0,0,0,0,0.1514598540145985,0.15384615384615385,0.46153846153846156,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2022-02-24,唐津,7,一般,4,3246,星野政彦,57,兵庫,54,B1,3.98,11.76,4.29,14.29,24,26.8,36,32.84,晴,北東,5,5,6.69,4,差し,3,0.28,1.52.6,星野政彦,26,1,3,5,0.195,0,0,0,1,0,0,0,0,0,0,0.1775949367088607,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-02-24,唐津,7,一般,5,4390,松本弓雄,35,徳島,51,B1,4.14,17.35,3.89,14.81,65,19.75,85,26.53,晴,北東,5,5,6.73,5,差し,5,0.24,1.52.8,松本弓雄,45,2,2,8,0.1535555555555555,0,0,0,1,0,1,0,0,0,0,0.1755855855855856,0.044444444444444446,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-02-24,唐津,7,一般,6,4902,山川雄大,28,兵庫,51,B1,4.47,30.17,4.94,23.53,38,30.77,37,31.46,晴,北東,5,5,6.66,6,差し,6,0.23,1.56.8,山川雄大,36,0,4,2,0.1641666666666666,0,0,0,0,0,0,0,0,0,0,0.1598717948717949,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,唐津,8,一般,1,3615,横田　茂,49,広島,51,B1,4.63,26.88,4.65,25.81,35,37.36,57,30.66,晴,北東,5,5,6.64,2,差し,1,0.11,1.50.0,横田茂,40,19,10,4,0.14325,19,0,0,0,0,0,7,5,6,0,0.1502788844621514,0.475,0.25,0.1,0.475,0.0,0.0,0.0,0.0,0.175,0.125,0.15
2022-02-24,唐津,8,一般,2,5048,眞鳥康太,27,長崎,56,B1,4.3,20.22,3.15,11.76,37,32.26,53,28.91,晴,北東,5,5,6.77,5,差し,3,0.21,1.54.4,眞鳥康太,36,2,4,8,0.1936111111111111,0,0,0,0,2,0,0,0,0,19,0.2047428571428571,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,唐津,8,一般,3,4350,篠崎元志,35,福岡,53,A1,7.09,45.38,7.32,50.0,67,39.78,41,37.32,晴,北東,5,5,6.7,1,差し,2,0.11,1.48.0,篠崎元志,37,7,12,6,0.1416216216216216,0,0,4,2,1,0,0,0,0,0,0.1402867383512545,0.1891891891891892,0.32432432432432434,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2022-02-24,唐津,8,一般,4,5026,安河内健,26,佐賀,53,B2,3.4,20.0,5.19,33.82,48,34.29,74,36.97,晴,北東,5,5,6.6,3,差し,4,0.19,1.52.3,安河内健,19,4,2,2,0.1447368421052631,0,2,1,1,0,0,0,0,0,0,0.1558653846153846,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-02-24,唐津,8,一般,5,4948,木場悠介,29,長崎,54,B2,5.99,44.94,5.11,34.21,45,17.5,60,30.29,晴,北東,5,5,6.75,4,差し,5,0.21,1.52.5,木場悠介,28,2,8,6,0.1632142857142857,0,0,0,1,1,0,0,0,0,0,0.1596774193548387,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-02-24,唐津,8,一般,6,5040,木村　颯,23,山口,52,B2,2.58,10.53,1.52,0.0,63,19.77,47,35.02,晴,北東,5,5,6.77,6,差し,6,0.24,1.55.6,木村颯,24,0,1,0,0.1999999999999999,0,0,0,0,0,0,0,0,0,0,0.1746153846153846,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,唐津,9,一般,1,3631,田添康介,52,長崎,57,B1,5.13,31.0,4.87,23.08,75,14.29,61,36.97,晴,北東,6,6,6.68,2,まくり,1,0.23,1.49.1,田添康介,26,11,3,4,0.1726923076923077,11,0,0,0,0,0,2,9,3,0,0.18,0.4230769230769231,0.11538461538461539,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.11538461538461539
2022-02-24,唐津,9,一般,2,4966,田川大貴,24,長崎,54,B1,5.03,25.0,4.25,23.21,44,22.89,49,30.05,晴,北東,6,6,6.72,4,まくり,3,0.22,1.51.6,田川大貴,30,5,11,5,0.1553333333333333,0,4,1,0,0,0,0,0,0,19,0.162752808988764,0.16666666666666666,0.36666666666666664,0.16666666666666666,0.0,0.6333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-02-24,唐津,9,一般,3,3809,吉田　光,46,佐賀,49,B1,5.22,30.28,5.03,30.41,43,35.87,39,28.89,晴,北東,6,6,6.85,5,まくり,2,0.21,1.53.9,吉田光,30,5,6,6,0.1656666666666666,0,0,3,2,0,0,0,0,0,0,0.1756043956043956,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2022-02-24,唐津,9,一般,4,5002,上田健太,26,愛知,50,B1,5.53,35.53,5.1,35.0,72,31.15,65,36.45,晴,北東,6,6,6.74,1,まくり,4,0.2,1.47.7,上田健太,22,2,4,4,0.1486363636363636,0,0,2,0,0,0,0,0,0,0,0.1616959064327485,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-02-24,唐津,9,一般,5,4222,山口高志,40,佐賀,52,B1,4.38,20.83,4.92,35.87,21,31.25,80,37.2,晴,北東,6,6,6.75,3,まくり,5,0.31,1.51.2,山口高志,27,2,4,3,0.1477777777777777,0,0,0,1,1,0,0,0,0,0,0.1631818181818181,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-02-24,唐津,9,一般,6,5154,村松栄太,25,広島,53,B2,2.17,3.19,1.61,0.0,50,27.06,84,27.23,晴,北東,6,6,6.78,6,まくり,6,0.23,1.54.3,村松栄太,95,1,1,1,0.1642105263157894,0,0,0,0,1,0,0,0,0,0,0.1661413043478261,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,唐津,10,準優勝戦,1,4500,山田康二,34,佐賀,54,B1,7.25,59.7,7.52,61.9,71,32.79,79,25.0,晴,北東,5,5,6.71,1,逃げ,1,0.23,1.47.6,山田康二,46,32,8,1,0.1445652173913043,27,0,0,0,3,2,2,5,3,0,0.152,0.6956521739130435,0.17391304347826086,0.021739130434782608,0.5869565217391305,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782
2022-02-24,唐津,10,準優勝戦,2,4131,原　豊土,41,静岡,53,A2,6.44,48.76,7.0,55.56,40,24.68,42,34.09,晴,北東,5,5,6.67,3,逃げ,2,0.18,1.50.7,原豊土,39,13,13,6,0.1302564102564102,0,9,3,0,1,0,0,0,0,19,0.1587603305785124,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.48717948717948717,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0
2022-02-24,唐津,10,準優勝戦,3,4524,深谷知博,33,静岡,52,A1,7.76,58.24,7.21,52.63,69,26.47,38,24.46,晴,北東,5,5,6.75,2,逃げ,3,0.15,1.47.9,深谷知博,40,9,12,11,0.136,0,3,1,4,1,0,0,0,0,0,0.14,0.225,0.3,0.275,0.0,0.0,0.075,0.025,0.1,0.0,0.0,0.0
2022-02-24,唐津,10,準優勝戦,4,4710,福田宗平,32,大阪,52,B1,5.48,37.5,5.53,36.11,26,27.38,82,25.41,晴,北東,5,5,6.74,4,逃げ,4,0.19,1.51.7,福田宗平,34,1,6,7,0.1476470588235294,0,0,1,0,0,0,0,0,0,0,0.1615577889447236,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-02-24,唐津,10,準優勝戦,5,4498,宮本夏樹,34,長崎,54,A2,5.21,38.83,4.71,28.57,58,35.35,76,36.7,晴,北東,5,5,6.71,5,逃げ,5,0.21,1.52.5,宮本夏樹,38,0,5,5,0.1868421052631579,0,0,0,0,0,0,0,0,0,0,0.1771634615384615,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,唐津,10,準優勝戦,6,5014,梶山涼斗,24,佐賀,53,B1,5.2,35.29,3.8,18.99,36,40.74,71,34.55,晴,北東,5,5,6.63,6,逃げ,6,0.23,1.56.0,梶山涼斗,32,2,2,1,0.13375,0,0,1,0,1,0,0,0,0,0,0.138868778280543,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-02-24,唐津,11,準優勝戦,1,4494,河合佑樹,34,静岡,52,A1,7.34,57.55,6.38,50.0,41,57.29,44,26.77,晴,北東,6,6,6.67,1,逃げ,1,0.08,1.48.4,河合佑樹,59,44,7,3,0.1452542372881356,44,0,0,0,0,0,2,5,6,0,0.1514598540145985,0.7457627118644068,0.11864406779661017,0.05084745762711865,0.7457627118644068,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.1016949152542373
2022-02-24,唐津,11,準優勝戦,2,5084,末永和也,23,佐賀,53,A2,5.88,33.33,4.86,27.74,29,34.41,86,33.03,晴,北東,6,6,6.69,3,逃げ,2,0.09,1.50.6,末永和也,37,5,12,14,0.1389189189189189,0,2,2,1,0,0,0,0,0,21,0.1478921568627451,0.13513513513513514,0.32432432432432434,0.3783783783783784,0.0,0.5675675675675675,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-02-24,唐津,11,準優勝戦,3,4099,吉永則雄,43,大阪,52,A2,6.33,45.74,6.43,47.5,20,23.75,33,31.86,晴,北東,6,6,6.71,2,逃げ,3,0.11,1.49.3,吉永則雄,43,7,12,9,0.1688372093023255,0,0,1,5,0,1,0,0,0,0,0.1625283018867924,0.16279069767441862,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
