日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-17,唐津,2,モー２ング一,5,3883,山根大樹,47,広島,55,B1,4.38,23.86,4.64,20.0,25,29.3,58,18.75,曇り,南西,3,3,6.63,6,まくり,5,0.19,1.58.2,山根大樹,38.0,3.0,3.0,7.0,0.1552631578947368,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666507177033492,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-04-17,唐津,2,モー２ング一,6,5104,山田　丈,22,福岡,51,B1,2.4,5.88,2.63,0.0,51,43.05,61,70.59,曇り,南西,3,3,6.59,3,まくり,6,0.19,1.52.9,山田丈,84.0,0.0,1.0,6.0,0.1821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879393939393939,0.0,0.011904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,3,３ライズ戦一,1,3616,中村　真,48,福岡,54,A2,5.16,32.56,5.45,34.04,66,26.97,36,25.0,晴,南西,3,3,6.61,1,逃げ,1,0.18,1.48.2,中村真,58.0,33.0,12.0,5.0,0.1301724137931034,32.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,9.0,0.0,0.1530902777777777,0.5689655172413793,0.20689655172413793,0.08620689655172414,0.5517241379310345,0.0,0.0,0.0,0.0,0.08620689655172414,0.13793103448275862,0.15517241379310345
2021-04-17,唐津,3,３ライズ戦一,2,4111,奥田　誠,40,広島,54,B1,5.88,41.58,4.79,31.58,13,29.94,49,31.58,晴,南西,3,3,6.59,3,逃げ,2,0.69,1.52.9,奥田誠,34.0,9.0,9.0,4.0,0.175,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.2097368421052631,0.2647058823529412,0.2647058823529412,0.11764705882352941,0.0,0.5,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,3,３ライズ戦一,3,4788,小池哲也,31,大阪,54,A2,5.77,36.84,5.28,35.9,54,31.58,52,33.33,晴,南西,3,3,6.57,2,逃げ,3,0.25,1.50.2,小池哲也,48.0,6.0,10.0,12.0,0.1335416666666666,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272202166064982,0.125,0.20833333333333334,0.25,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2021-04-17,唐津,3,３ライズ戦一,4,3506,宮西真昭,49,佐賀,52,B1,4.03,13.51,3.95,14.29,12,21.09,46,33.33,晴,南西,3,3,6.56,4,逃げ,4,0.49,1.54.0,宮西真昭,30.0,0.0,1.0,5.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169135802469136,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,3,３ライズ戦一,5,5102,原田雄次,23,福岡,51,B2,2.31,7.53,3.0,22.22,48,31.33,76,54.55,晴,南西,3,3,6.64,6,逃げ,5,0.48,1.55.7,原田雄次,31.0,0.0,1.0,4.0,0.2593548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406164383561644,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,3,３ライズ戦一,6,2844,田中伸二,63,広島,53,B1,3.8,19.75,4.12,15.15,33,40.12,65,20.0,晴,南西,3,3,6.68,5,逃げ,6,0.46,1.54.6,田中伸二,28.0,1.0,2.0,1.0,0.2210714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807058823529411,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-04-17,唐津,4,おは４戦一般,1,4506,稗田聖也,33,福岡,53,A2,5.26,35.11,5.86,38.78,34,32.93,35,23.53,晴,南西,4,4,6.61,1,逃げ,1,0.11,1.48.9,稗田聖也,57.0,36.0,8.0,5.0,0.1468421052631579,34.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,6.0,0.0,0.1452980132450331,0.631578947368421,0.14035087719298245,0.08771929824561403,0.5964912280701754,0.0,0.0,0.0,0.0,0.15789473684210525,0.07017543859649122,0.10526315789473684
2021-04-17,唐津,4,おは４戦一般,2,4692,酒井俊弘,37,福井,53,A2,5.57,34.65,0.0,0.0,27,45.39,90,13.33,晴,南西,4,4,6.61,4,逃げ,2,0.12,1.53.3,酒井俊弘,38.0,9.0,9.0,8.0,0.1544736842105263,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1519711538461538,0.23684210526315788,0.23684210526315788,0.21052631578947367,0.0,0.42105263157894735,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2021-04-17,唐津,4,おは４戦一般,3,4180,上野秀和,38,福岡,58,B1,4.52,23.96,4.69,25.71,20,26.14,56,31.25,晴,南西,4,4,6.65,3,逃げ,3,0.13,1.52.7,上野秀和,43.0,5.0,9.0,7.0,0.1504651162790697,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620647773279352,0.11627906976744186,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-04-17,唐津,4,おは４戦一般,4,4942,柴田朋哉,30,福岡,53,B2,4.39,20.29,3.5,11.54,38,32.52,57,21.43,晴,南西,4,4,6.58,5,逃げ,4,0.11,1.54.7,柴田朋哉,19.0,0.0,2.0,3.0,0.1642105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15664,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,4,おは４戦一般,5,4710,福田宗平,31,大阪,50,A2,5.06,28.45,5.19,32.43,16,39.74,37,31.25,晴,南西,4,4,6.68,2,逃げ,5,0.12,1.50.3,福田宗平,32.0,2.0,6.0,5.0,0.1565625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651658767772512,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-04-17,唐津,4,おは４戦一般,6,3715,倉尾大介,46,福岡,56,B1,4.53,24.71,4.2,10.0,15,24.06,43,63.64,晴,南西,4,4,6.64,6,逃げ,6,0.15,1.55.0,倉尾大介,31.0,0.0,1.0,5.0,0.1903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560365853658536,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,5,一般,1,3815,森岡満郎,45,岡山,55,B1,4.7,22.32,5.3,30.0,43,40.24,51,50.0,晴,南西,4,4,6.59,3,まくり差し,1,0.14,1.52.8,森岡満郎,39.0,20.0,6.0,6.0,0.1469230769230769,20.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,0.0,0.1542692307692307,0.5128205128205128,0.15384615384615385,0.15384615384615385,0.5128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.28205128205128205
2021-04-17,唐津,5,一般,2,3501,川上昇平,51,長崎,55,B1,4.85,26.58,3.85,11.11,31,32.08,73,43.75,晴,南西,4,4,6.64,6,まくり差し,2,0.18,1.57.4,川上昇平,46.0,5.0,9.0,7.0,0.1626086956521739,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1630212765957447,0.10869565217391304,0.1956521739130435,0.15217391304347827,0.0,0.5652173913043478,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2021-04-17,唐津,5,一般,3,4241,大串重幸,36,長崎,54,B1,5.13,31.3,3.93,18.52,39,26.83,42,29.41,晴,南西,4,4,6.65,5,まくり差し,3,0.15,1.54.3,大串重幸,49.0,3.0,13.0,9.0,0.1887755102040816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674576271186441,0.061224489795918366,0.2653061224489796,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2021-04-17,唐津,5,一般,4,4027,松江秀徳,43,佐賀,52,A2,6.0,41.91,6.28,46.75,67,20.33,47,37.5,晴,南西,4,4,6.66,2,まくり差し,4,0.11,1.51.2,松江秀徳,43.0,6.0,11.0,9.0,0.1595348837209302,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1722463768115942,0.13953488372093023,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-04-17,唐津,5,一般,5,4513,河野真也,31,福岡,52,A2,6.08,43.18,5.93,44.44,47,30.06,63,0.0,晴,南西,4,4,6.58,1,まくり差し,5,0.19,1.49.8,河野真也,43.0,0.0,6.0,14.0,0.1423255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149073359073359,0.0,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,5,一般,6,4319,三宅　潤,36,大阪,53,A2,6.41,45.67,5.21,37.93,62,35.48,41,38.89,晴,南西,4,4,6.53,4,まくり差し,6,0.31,1.53.7,三宅潤,47.0,2.0,6.0,11.0,0.1838297872340425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519453924914676,0.0425531914893617,0.1276595744680851,0.23404255319148937,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-04-17,唐津,6,一般,1,3883,山根大樹,47,広島,55,B1,4.38,23.86,4.64,20.0,25,29.3,58,18.75,晴,南西,5,5,6.62,1,逃げ,1,0.19,1.50.8,山根大樹,29.0,10.0,5.0,3.0,0.1537931034482758,10.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,0.0,0.1666507177033492,0.3448275862068966,0.1724137931034483,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.06896551724137931
2021-04-17,唐津,6,一般,2,4314,青木幸太,36,福岡,51,B1,5.49,43.0,5.78,37.5,56,27.86,66,38.46,晴,南西,5,5,6.62,5,逃げ,2,0.23,1.55.1,青木幸太郎,39.0,10.0,5.0,7.0,0.1399999999999999,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1524880382775119,0.2564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.5897435897435898,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0
2021-04-17,唐津,6,一般,3,3553,平池仁志,49,香川,54,B1,4.32,17.81,3.6,17.02,17,35.0,74,23.08,晴,南西,5,5,6.63,2,逃げ,3,0.19,1.52.2,平池仁志,33.0,3.0,5.0,9.0,0.1796969696969697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834020618556701,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-04-17,唐津,6,一般,4,5001,坂本雅佳,26,岡山,57,B1,4.23,21.15,2.06,5.88,64,30.57,72,27.27,晴,南西,5,5,6.6,3,逃げ,4,0.19,1.54.0,坂本雅佳,39.0,3.0,6.0,4.0,0.1235897435897436,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145439330543933,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-04-17,唐津,6,一般,5,3851,森田昭彦,48,福岡,57,B1,4.45,30.68,3.69,13.89,53,50.65,75,30.77,晴,南西,5,5,6.6,4,逃げ,5,0.11,1.55.1,森田昭彦,36.0,1.0,3.0,3.0,0.1813888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561170212765957,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-17,唐津,6,一般,6,4138,中井俊祐,40,大阪,52,B1,4.77,28.04,5.89,47.37,32,29.03,53,46.67,晴,南西,5,5,6.61,6,逃げ,6,0.11,1.56.1,中井俊祐,31.0,1.0,0.0,1.0,0.1587096774193548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610576923076923,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-04-17,唐津,7,一般,1,4846,佐藤駿介,27,山口,51,B1,4.17,22.12,0.0,0.0,24,30.72,71,43.75,晴,南西,4,4,6.63,3,まくり,1,0.21,1.52.6,佐藤駿介,22.0,10.0,4.0,1.0,0.1690909090909091,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.1714975845410628,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635
2021-04-17,唐津,7,一般,2,3506,宮西真昭,49,佐賀,52,B1,4.03,13.51,3.95,14.29,12,21.09,46,33.33,晴,南西,4,4,6.61,5,まくり,2,0.25,1.55.3,宮西真昭,29.0,0.0,3.0,4.0,0.2289655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2169135802469136,0.0,0.10344827586206896,0.13793103448275862,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,7,一般,3,4551,三川昂暁,32,福岡,54,B1,6.12,46.67,5.44,31.25,46,39.51,34,29.41,晴,南西,4,4,6.62,1,まくり,3,0.23,1.50.0,三川昂暁,40.0,4.0,13.0,9.0,0.17425,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776150627615063,0.1,0.325,0.225,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-04-17,唐津,7,一般,4,4902,山川雄大,28,兵庫,52,B1,4.67,28.7,4.7,20.0,28,24.84,70,46.15,晴,南西,4,4,6.58,2,まくり,4,0.25,1.51.3,山川雄大,46.0,5.0,3.0,7.0,0.1610869565217391,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665975103734439,0.10869565217391304,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2021-04-17,唐津,7,一般,5,4111,奥田　誠,40,広島,54,B1,5.88,41.58,4.79,31.58,13,29.94,77,30.0,晴,南西,4,4,6.61,4,まくり,5,0.24,1.53.6,奥田誠,29.0,0.0,6.0,6.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097368421052631,0.0,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,7,一般,6,5101,表　健太,24,福岡,53,B2,1.44,0.0,1.32,0.0,26,28.92,69,15.38,晴,南西,4,4,6.67,6,まくり,6,0.29,1.56.5,表健太,64.0,0.0,0.0,3.0,0.18671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758730158730158,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,8,一般,1,4942,柴田朋哉,30,福岡,53,B2,4.39,20.29,3.5,11.54,38,32.52,57,21.43,晴,南西,4,4,6.53,1,逃げ,1,0.13,1.48.7,柴田朋哉,10.0,1.0,2.0,2.0,0.218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.15664,0.1,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.4,0.1
2021-04-17,唐津,8,一般,2,2844,田中伸二,63,広島,53,B1,3.8,19.75,4.12,15.15,33,40.12,65,20.0,晴,南西,4,4,6.61,2,逃げ,2,0.13,1.52.2,田中伸二,33.0,2.0,6.0,5.0,0.1621212121212121,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1807058823529411,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.696969696969697,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,8,一般,3,5102,原田雄次,23,福岡,51,B2,2.31,7.53,3.0,22.22,48,31.33,76,54.55,晴,南西,4,4,6.57,3,逃げ,3,0.14,1.53.1,原田雄次,16.0,0.0,1.0,0.0,0.239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406164383561644,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,8,一般,4,3491,富永　茂,53,福岡,51,B1,4.09,21.05,3.27,6.67,49,34.15,38,0.0,晴,南西,4,4,6.58,5,逃げ,4,0.19,1.55.5,富永茂,41.0,1.0,0.0,10.0,0.1890243902439024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1874766355140187,0.024390243902439025,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,8,一般,5,5104,山田　丈,22,福岡,51,B1,2.4,5.88,2.63,0.0,51,43.05,61,70.59,晴,南西,4,4,6.55,4,逃げ,5,0.29,1.54.3,山田丈,54.0,1.0,1.0,2.0,0.1903703703703703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1879393939393939,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,8,一般,6,5138,村本大成,20,福岡,56,B2,1.29,0.0,1.08,0.0,61,30.57,33,22.22,晴,南西,4,4,6.57,6,逃げ,6,0.21,1.56.9,村本大成,83.0,0.0,0.0,0.0,0.1710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,9,一般特選,1,4180,上野秀和,38,福岡,58,B1,4.52,23.96,4.69,25.71,20,26.14,56,31.25,晴,南西,3,3,6.61,1,逃げ,1,0.18,1.49.0,上野秀和,32.0,16.0,7.0,0.0,0.144375,15.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,5.0,0.0,0.1620647773279352,0.5,0.21875,0.0,0.46875,0.0,0.0,0.0,0.0,0.21875,0.09375,0.15625
2021-04-17,唐津,9,一般特選,2,4710,福田宗平,31,大阪,50,A2,5.06,28.45,5.19,32.43,16,39.74,37,31.25,晴,南西,3,3,6.6,2,逃げ,2,0.17,1.50.7,福田宗平,35.0,5.0,12.0,7.0,0.1434285714285714,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1651658767772512,0.14285714285714285,0.34285714285714286,0.2,0.0,0.4857142857142857,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-04-17,唐津,9,一般特選,3,4538,笠置博之,30,大阪,54,B1,4.9,27.14,3.83,16.67,35,38.13,44,25.0,晴,南西,3,3,6.61,3,逃げ,3,0.16,1.52.1,笠置博之,27.0,1.0,6.0,5.0,0.1714814814814814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831410256410256,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-04-17,唐津,9,一般特選,4,4336,松田竜馬,37,福岡,53,A2,5.52,33.66,6.67,58.97,29,31.9,81,51.85,晴,南西,3,3,6.61,6,逃げ,4,0.15,1.55.2,松田竜馬,45.0,4.0,5.0,14.0,0.1455555555555555,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500374531835206,0.08888888888888889,0.1111111111111111,0.3111111111111111,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2021-04-17,唐津,9,一般特選,5,4241,大串重幸,36,長崎,54,B1,5.13,31.3,3.93,18.52,39,26.83,42,29.41,晴,南西,3,3,6.64,4,逃げ,5,0.1,1.52.9,大串重幸,38.0,2.0,6.0,6.0,0.1631578947368421,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1674576271186441,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,9,一般特選,6,3870,寺嶋　雄,45,福井,52,B1,4.86,28.18,4.41,18.52,45,42.24,62,35.29,晴,南西,3,3,6.56,5,逃げ,6,0.09,1.54.5,寺嶋雄,30.0,0.0,1.0,2.0,0.1896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620098039215686,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,唐津,10,選抜戦,1,4513,河野真也,31,福岡,52,A2,6.08,43.18,5.93,44.44,47,30.06,63,0.0,晴,南西,5,5,6.59,1,逃げ,1,0.19,1.58.9,河野真也,52.0,29.0,12.0,7.0,0.1544230769230769,28.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,8.0,0.0,0.149073359073359,0.5576923076923077,0.23076923076923078,0.1346153846153846,0.5384615384615384,0.0,0.0,0.0,0.0,0.17307692307692307,0.057692307692307696,0.15384615384615385
