日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-16,徳山,5,ルビー特賞,6,4479,矢野真梨,36,山口,44,B2,0.0,0.0,2.89,0.0,65,27.59,72,26.4,晴,南西,3,3,7.1,6,逃げ,6,0.19,.  .,,,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-16,徳山,6,予選,1,5168,池田なな,24,大阪,53,B2,1.07,0.0,0.89,0.0,53,34.0,13,28.8,晴,南西,3,3,7.04,3,まくり,1,0.19,1.55.7,,,0.1935483870967742,0.2903225806451613,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.22580645161290322,0.3225806451612903,0.1935483870967742
2024-08-16,徳山,6,予選,2,3302,谷川里江,57,愛知,46,B1,5.47,40.7,4.11,22.22,60,43.86,22,34.88,晴,南西,3,3,7.06,1,まくり,2,0.19,1.53.7,0.1816666666666666,0.1766145833333333,0.05405405405405406,0.32432432432432434,0.16216216216216217,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-16,徳山,6,予選,3,4519,清水沙樹,37,東京,51,B1,5.05,34.09,4.11,22.22,69,23.81,71,30.37,晴,南西,3,3,7.1,6,まくり,3,0.16,.  .,0.1533333333333333,0.1542857142857142,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-08-16,徳山,6,予選,4,5151,山下奈緒,29,大阪,48,B2,3.96,16.36,4.78,22.22,67,23.08,21,30.95,晴,南西,3,3,7.1,4,まくり,4,0.21,1.56.6,0.2406896551724138,0.2388590604026846,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-08-16,徳山,6,予選,5,5306,河内悠利,21,群馬,47,B2,2.32,4.67,0.0,0.0,28,38.6,50,33.33,晴,南西,3,3,7.11,5,まくり,5,0.11,.  .,0.1907575757575757,0.1975728155339806,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,6,予選,6,5164,森田梨湖,24,福岡,48,B2,2.24,2.94,1.45,0.0,29,28.07,69,41.22,晴,南西,3,3,7.07,2,まくり,6,0.16,1.55.5,0.2358823529411764,0.2251937984496124,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,7,予選,1,4784,向井田真,36,広島,49,B1,4.17,21.33,5.1,40.0,37,23.08,18,33.09,晴,南西,3,3,7.1,1,逃げ,1,0.18,1.53.7,0.1569230769230769,0.1830635838150289,0.2972972972972973,0.24324324324324326,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.13513513513513514
2024-08-16,徳山,7,予選,2,4484,稲生夏季,34,東京,50,B1,3.93,13.04,3.17,16.67,66,46.55,49,29.6,晴,南西,3,3,7.12,3,逃げ,2,0.19,1.56.4,0.1865625,0.1885964912280701,0.1,0.3,0.1,0.0,0.5,0.08,0.02,0.0,0.0,0.0,0.0
2024-08-16,徳山,7,予選,3,4014,片岡恵里,44,山口,48,B1,5.16,30.77,5.57,34.48,57,35.29,31,25.81,晴,南西,3,3,7.07,2,逃げ,3,0.15,1.55.5,0.1825,0.1957142857142857,0.02127659574468085,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,7,予選,4,5227,川原愛未,22,福岡,50,B1,3.31,12.82,1.3,0.0,70,29.79,12,42.4,晴,南西,3,3,7.12,5,逃げ,4,0.21,.  .,0.2266666666666666,0.2038461538461538,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-08-16,徳山,7,予選,5,5283,植木美帆,20,東京,48,B2,2.12,5.77,0.0,0.0,13,19.57,64,34.85,晴,南西,3,3,7.13,6,逃げ,5,0.16,.  .,0.1979999999999999,0.2007272727272727,0.0,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,7,予選,6,5231,寺田空詩,20,山口,45,B1,4.31,21.79,2.51,6.86,14,26.09,27,35.07,晴,南西,3,3,7.06,4,逃げ,6,0.32,1.57.6,0.2083333333333333,0.2030978260869565,0.03125,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,8,予選,1,4525,真子奈津,36,福岡,47,A2,5.29,35.0,4.25,12.5,58,43.1,20,31.82,晴,南西,3,3,7.05,1,逃げ,1,0.16,1.53.5,0.1423333333333333,0.1496410256410256,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667
2024-08-16,徳山,8,予選,2,4744,伊藤玲奈,31,福岡,45,B1,4.56,22.22,4.0,0.0,27,54.1,46,28.57,晴,南西,3,3,7.11,5,逃げ,2,0.23,.  .,0.2163333333333333,0.2164814814814815,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,8,予選,3,5213,湯淺紀香,25,群馬,46,B1,4.79,25.23,3.33,11.11,26,26.79,73,35.88,晴,南西,3,3,7.13,2,逃げ,3,0.22,1.54.9,0.1694444444444444,0.1892753623188405,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2024-08-16,徳山,8,予選,4,5295,田上　凜,22,大阪,47,B2,2.05,2.06,0.0,0.0,40,27.66,43,25.41,晴,南西,3,3,6.98,3,逃げ,4,0.19,1.55.9,0.2109090909090909,0.1983412322274881,0.125,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-08-16,徳山,8,予選,5,5265,大廣咲季,24,香川,46,B2,2.08,4.44,1.0,0.0,25,26.32,34,38.52,晴,南西,3,3,7.14,6,逃げ,5,0.13,.  .,0.1838983050847457,0.1790502793296089,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,8,予選,6,5163,清水愛海,24,山口,46,B1,5.82,43.0,4.46,29.27,24,27.78,26,29.46,晴,南西,3,3,7.05,4,逃げ,6,0.15,1.56.9,0.1964285714285714,0.1816666666666666,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-16,徳山,9,エメラルド特,1,4773,中川りな,31,福岡,47,A2,5.86,39.23,5.94,41.18,64,24.53,14,35.38,晴,南,5,5,7.03,4,まくり差し,1,0.29,1.58.1,0.1696153846153846,0.174640522875817,0.49056603773584906,0.32075471698113206,0.11320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.24528301886792453,0.1320754716981132,0.09433962264150944
2024-08-16,徳山,9,エメラルド特,2,4893,渡邉真奈,33,東京,46,B1,5.03,28.57,4.57,23.81,68,9.76,11,30.4,晴,南,5,5,7.03,2,まくり差し,2,0.18,1.54.8,0.1648648648648648,0.1576470588235294,0.20512820512820512,0.3333333333333333,0.23076923076923078,0.0,0.5384615384615384,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-16,徳山,9,エメラルド特,3,4045,佐々木裕,44,山口,47,A2,5.82,41.67,5.13,36.56,61,30.77,23,24.59,晴,南,5,5,7.05,1,まくり差し,3,0.17,1.52.9,0.1768421052631578,0.1713705583756345,0.18421052631578946,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2024-08-16,徳山,9,エメラルド特,4,5287,滝沢織寧,24,埼玉,46,B1,2.52,6.56,0.0,0.0,11,39.29,32,27.2,晴,南,5,5,7.04,3,まくり差し,4,0.24,1.57.1,0.1932142857142857,0.1971830985915492,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-08-16,徳山,9,エメラルド特,5,5123,福山恵里,28,山口,47,B1,4.13,20.51,2.4,5.0,44,26.09,75,35.07,晴,南,5,5,7.1,6,まくり差し,5,0.24,.  .,0.2488888888888889,0.189537037037037,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-16,徳山,9,エメラルド特,6,3801,五反田忍,50,大阪,49,B1,4.32,30.0,0.0,0.0,23,33.33,30,28.93,晴,南,5,5,7.12,5,まくり差し,6,0.17,.  .,0.1914285714285714,0.1742207792207792,0.038461538461538464,0.07692307692307693,0.34615384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,10,ルビー特賞,1,4900,中田夕貴,31,埼玉,45,B1,5.73,44.04,0.0,0.0,17,35.71,29,34.09,晴,南西,5,5,7.1,1,逃げ,1,0.27,1.53.8,0.1605555555555555,0.1672413793103448,0.4230769230769231,0.4230769230769231,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.07692307692307693
2024-08-16,徳山,10,ルビー特賞,3,4479,矢野真梨,36,山口,44,B2,0.0,0.0,2.89,0.0,65,27.59,72,26.4,晴,南西,5,5,7.07,3,逃げ,2,0.31,1.57.3,,,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,10,ルビー特賞,4,5198,奥村明日,22,福岡,44,B1,4.41,20.0,3.33,22.22,20,35.09,59,30.33,晴,南西,5,5,7.06,2,逃げ,3,0.28,1.55.9,0.1954285714285714,0.1883663366336633,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-16,徳山,10,ルビー特賞,5,5164,森田梨湖,24,福岡,48,B2,2.24,2.94,1.45,0.0,29,28.07,69,41.22,晴,南西,5,5,7.1,5,逃げ,4,0.31,.  .,0.21,0.2251937984496124,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,10,ルビー特賞,6,5153,佐藤ほの,28,東京,47,B1,3.39,7.06,2.33,11.11,16,48.39,25,27.34,晴,南西,5,5,7.05,4,逃げ,5,0.27,1.57.4,0.1659090909090909,0.1741242937853107,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-16,徳山,11,予選,1,4014,片岡恵里,44,山口,48,B1,5.16,30.77,5.57,34.48,57,35.29,31,25.81,晴,南,4,4,7.04,1,逃げ,1,0.06,1.53.9,0.1782758620689655,0.1957142857142857,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,11,予選,2,5162,松尾怜実,24,福岡,45,B1,3.81,15.71,2.88,6.25,56,38.46,42,41.67,晴,南,4,4,7.02,4,逃げ,2,0.09,1.56.4,0.1981081081081081,0.1765317919075144,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-08-16,徳山,11,予選,3,4941,孫崎百世,35,滋賀,46,A2,5.07,33.33,4.33,11.11,12,35.09,53,25.58,晴,南,4,4,7.07,2,逃げ,3,0.08,1.54.0,0.1866666666666666,0.1770792079207921,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-16,徳山,11,予選,4,4791,黒澤めぐ,34,東京,49,B1,4.86,31.13,4.85,20.0,18,29.63,47,27.78,晴,南,4,4,7.08,3,逃げ,4,0.11,1.56.0,0.1507692307692307,0.1692499999999999,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-16,徳山,11,予選,5,5327,西田和加,20,埼玉,49,B2,1.13,0.0,0.0,0.0,49,26.67,41,34.09,晴,南,4,4,7.09,6,逃げ,6,0.25,.  .,0.24,0.2637662337662337,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,11,予選,6,5148,松本　怜,30,福岡,45,B1,4.64,24.29,3.0,12.5,46,16.28,65,35.56,晴,南,4,4,7.08,5,逃げ,5,0.19,.  .,0.2592592592592592,0.210054945054945,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,12,ダイヤ選抜,1,4845,前田紗希,31,埼玉,47,A2,6.09,46.15,7.45,54.55,15,34.55,62,32.09,晴,南,4,4,7.07,5,差し,1,0.17,.  .,0.1377419354838709,0.156,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-16,徳山,12,ダイヤ選抜,2,4569,中澤宏奈,36,東京,48,B1,5.83,41.35,3.57,28.57,55,37.04,15,31.85,晴,南,4,4,7.11,1,差し,2,0.17,1.53.7,0.1605,0.1736290322580645,0.37037037037037035,0.18518518518518517,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.14814814814814814
2024-08-16,徳山,12,ダイヤ選抜,3,5171,清水未唯,23,滋賀,49,B2,3.04,7.69,1.4,0.0,54,35.09,63,45.52,晴,南,4,4,7.1,6,差し,3,0.2,.  .,0.1836842105263158,0.1775,0.05555555555555555,0.3333333333333333,0.1388888888888889,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-16,徳山,12,ダイヤ選抜,4,3334,角ひとみ,55,広島,45,B1,5.11,30.33,4.59,24.14,71,46.67,74,37.59,晴,南,4,4,7.12,3,差し,4,0.23,1.56.3,0.2075675675675675,0.1992070484581497,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-08-16,徳山,12,ダイヤ選抜,5,5295,田上　凜,22,大阪,47,B2,2.05,2.06,0.0,0.0,40,27.66,43,25.41,晴,南,4,4,7.03,2,差し,5,0.22,1.54.8,0.2092957746478873,0.1983412322274881,0.04,0.2,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-08-16,徳山,12,ダイヤ選抜,6,5146,野田彩加,21,山口,51,B1,5.48,33.67,2.78,11.11,63,18.37,28,32.31,晴,南,4,4,7.09,4,差し,6,0.22,1.57.4,0.1803333333333333,0.1826633165829145,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-16,宮島,1,ファーストＢ,1,4991,宗行治哉,27,広島,52,A2,5.93,38.06,5.87,38.1,66,30.09,35,34.36,晴,東,2,2,6.85,1,逃げ,1,0.13,1.52.1,0.1697435897435897,0.1883098591549295,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,1,ファーストＢ,2,4429,豊田泰洋,38,広島,58,B1,4.66,28.43,4.91,31.06,23,34.27,72,34.29,晴,東,2,2,6.8,3,逃げ,2,0.09,1.54.7,0.1521621621621621,0.1697619047619047,0.45454545454545453,0.3090909090909091,0.14545454545454545,0.43636363636363634,0.0,0.0,0.0,0.0,0.14545454545454545,0.23636363636363636,0.10909090909090909
2024-08-16,宮島,1,ファーストＢ,3,4219,本岡勝利,42,広島,52,B1,4.31,15.63,4.52,18.99,24,30.94,75,39.38,晴,東,2,2,6.82,2,逃げ,3,0.21,1.53.5,0.1930232558139535,0.1994907407407407,0.21818181818181817,0.21818181818181817,0.12727272727272726,0.0,0.4909090909090909,0.16363636363636364,0.03636363636363636,0.0,0.0,0.0,0.0
2024-08-16,宮島,1,ファーストＢ,4,5134,大原祥昌,25,広島,53,B1,4.38,27.43,4.52,24.31,16,37.87,14,41.74,晴,東,2,2,6.78,4,逃げ,4,0.09,1.54.8,0.1624242424242424,0.1493043478260869,0.1568627450980392,0.11764705882352941,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2024-08-16,宮島,1,ファーストＢ,5,4872,山下流心,31,広島,53,B1,3.39,8.93,5.71,40.63,18,39.15,13,40.4,晴,東,2,2,6.79,6,逃げ,5,0.1,1.59.5,0.1779310344827586,0.1742857142857142,0.0425531914893617,0.10638297872340426,0.46808510638297873,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-08-16,宮島,1,ファーストＢ,6,4097,貫地谷直,42,広島,57,B1,3.55,6.9,4.2,16.04,68,35.22,60,34.21,晴,東,2,2,6.86,5,逃げ,6,0.06,1.56.4,0.2237037037037037,0.2163297872340425,0.020833333333333332,0.1875,0.3125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-08-16,宮島,2,予選,1,3584,佐々木英,51,広島,53,B1,4.92,31.68,4.72,21.84,51,27.78,55,33.97,晴,東,2,2,6.85,2,まくり,1,0.14,1.52.9,0.1794285714285714,0.1774672489082969,0.025,0.025,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,2,予選,2,4600,井内将太,39,広島,52,A2,5.58,37.25,6.59,48.13,59,38.3,24,35.48,晴,東,2,2,6.82,4,まくり,2,0.12,1.56.6,0.1253488372093023,0.1300766283524904,0.46296296296296297,0.35185185185185186,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.12962962962962962
2024-08-16,宮島,2,予選,3,5015,高橋竜矢,26,広島,52,A2,5.1,35.0,6.76,50.38,79,33.91,74,28.97,晴,東,2,2,6.76,1,まくり,3,0.04,1.50.2,0.13,0.1344651162790697,0.12244897959183673,0.40816326530612246,0.1836734693877551,0.0,0.4897959183673469,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0
2024-08-16,宮島,2,予選,4,3567,吉岡　誠,54,山口,56,B1,4.0,16.95,4.51,14.63,57,33.93,11,34.05,晴,東,2,2,6.87,6,まくり,4,0.03,1.59.4,0.1595652173913043,0.1487313432835821,0.23255813953488372,0.27906976744186046,0.20930232558139536,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-08-16,宮島,2,予選,5,3797,岩井　繁,51,広島,60,B1,3.99,18.56,4.64,24.59,28,39.17,50,36.79,晴,東,2,2,6.71,3,まくり,5,0.05,1.55.7,0.1732432432432432,0.180948275862069,0.27906976744186046,0.23255813953488372,0.09302325581395349,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-08-16,宮島,2,予選,6,4416,三宅健太,37,広島,54,B1,5.19,31.46,5.33,33.86,21,30.63,27,36.49,晴,東,2,2,6.8,5,まくり,6,0.11,1.57.7,0.216,0.2,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-08-16,宮島,3,予選,1,3273,石田　豪,58,広島,52,B1,4.84,32.95,5.28,33.85,33,33.33,70,34.98,晴,東,2,2,6.82,4,差し,1,0.08,1.55.5,0.1865625,0.1761691542288557,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-08-16,宮島,3,予選,2,5243,三馬崇史,23,広島,53,B1,4.28,21.95,2.17,3.51,75,40.51,32,46.05,晴,東,2,2,6.78,5,差し,2,0.07,1.56.7,0.145,0.167926267281106,0.7608695652173914,0.06521739130434782,0.08695652173913043,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
2024-08-16,宮島,3,予選,3,5222,津田陸翔,23,広島,52,A2,5.47,34.57,3.96,19.18,58,36.8,65,35.02,晴,東,2,2,6.72,1,差し,3,0.18,1.52.0,0.1441666666666666,0.1448108108108108,0.20512820512820512,0.2564102564102564,0.1282051282051282,0.0,0.6410256410256411,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-16,宮島,3,予選,4,4471,新田泰章,37,広島,52,A1,6.36,49.6,6.12,43.59,26,31.47,68,32.8,晴,東,2,2,6.78,3,差し,4,0.13,1.54.9,0.1510526315789473,0.1500757575757575,0.2222222222222222,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-08-16,宮島,3,予選,5,3430,角浜　修,56,広島,55,B1,3.54,18.63,4.88,32.61,38,33.33,78,37.34,晴,東,2,2,6.8,6,差し,5,0.11,1.58.3,0.1755,0.1644339622641509,0.25,0.39285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0
2024-08-16,宮島,3,予選,6,4292,麻生慎介,39,広島,50,A1,6.9,53.78,6.75,51.85,80,33.04,21,40.85,晴,東,2,2,6.81,2,差し,6,0.09,1.53.2,0.1389473684210526,0.1367315175097276,0.21428571428571427,0.32142857142857145,0.07142857142857142,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-08-16,宮島,4,予選,1,4251,川崎誠志,41,山口,52,B1,4.36,22.12,4.48,28.0,78,31.56,71,27.83,晴,南,2,2,6.79,6,まくり差し,1,0.21,1.59.6,0.1808333333333333,0.1999186991869918,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-16,宮島,4,予選,2,4434,田中辰彦,38,広島,55,A2,6.06,42.62,6.14,40.29,50,41.67,53,34.17,晴,南,2,2,6.76,1,まくり差し,3,0.13,1.51.1,0.1631111111111111,0.1638582677165354,0.5283018867924528,0.24528301886792453,0.09433962264150944,0.5094339622641509,0.0,0.0,0.0,0.0,0.09433962264150944,0.18867924528301888,0.1320754716981132
2024-08-16,宮島,4,予選,3,3024,西島義則,62,広島,56,A1,6.49,53.08,6.49,50.43,54,35.82,56,44.92,晴,南,2,2,6.78,2,まくり差し,2,0.12,1.51.9,0.159,0.15825,0.05263157894736842,0.34210526315789475,0.13157894736842105,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,4,予選,4,3615,横田　茂,51,広島,50,B1,4.67,29.81,4.98,28.39,74,29.63,66,38.71,晴,南,2,2,6.84,4,まくり差し,4,0.14,1.55.9,0.1476190476190476,0.1518181818181818,0.125,0.25,0.325,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,4,予選,5,4564,山本景士,36,広島,53,B1,5.19,35.07,6.03,42.14,52,33.03,15,31.68,晴,南,2,2,6.79,3,まくり差し,5,0.13,1.54.5,0.1763043478260869,0.1516363636363636,0.25806451612903225,0.22580645161290322,0.1935483870967742,0.06451612903225806,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-16,宮島,4,予選,6,4398,船岡洋一,37,広島,52,A1,6.72,45.86,6.78,50.35,27,37.39,76,29.81,晴,南,2,2,6.86,5,まくり差し,6,0.11,1.56.9,0.1583333333333333,0.1382954545454545,0.24242424242424243,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-16,宮島,5,ランチタイム,1,3920,正木聖賢,49,広島,53,A1,5.81,40.63,6.36,47.03,35,32.88,36,31.07,晴,南,1,1,6.78,2,まくり,1,0.14,1.52.7,0.1565116279069767,0.1407881773399014,0.05405405405405406,0.3783783783783784,0.2702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,5,ランチタイム,2,3282,池本輝明,57,広島,51,B1,4.74,26.26,5.1,32.09,76,34.13,63,34.67,晴,南,1,1,6.83,5,まくり,2,0.18,1.56.1,0.1947222222222222,0.1822159090909091,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-08-16,宮島,5,ランチタイム,3,4126,吉本玲緒,45,広島,60,B2,2.95,13.33,4.2,24.86,62,39.41,61,31.51,晴,南,1,1,6.82,6,まくり,3,0.14,1.59.1,0.1707692307692307,0.1752380952380952,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,5,ランチタイム,4,4682,大上卓人,33,広島,53,A1,6.48,44.44,7.3,52.03,15,42.99,67,31.14,晴,南,1,1,6.77,1,まくり,4,0.11,1.50.7,0.12,0.1487179487179487,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-16,宮島,5,ランチタイム,5,4163,山崎裕司,42,広島,51,A2,5.37,35.29,6.36,50.37,17,34.63,57,34.91,晴,南,1,1,6.76,3,まくり,5,0.22,1.54.6,0.1739024390243902,0.17140625,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-16,宮島,5,ランチタイム,6,4374,永田義紘,40,広島,50,B1,5.0,26.37,4.57,23.23,65,36.89,16,32.84,晴,南,1,1,6.79,4,まくり,6,0.19,1.55.5,0.1883333333333333,0.1565853658536585,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,6,予選,1,4302,西野翔太,41,広島,52,A1,5.72,43.2,6.0,40.0,73,41.89,34,39.2,晴,無風,0,1,6.75,1,逃げ,1,0.21,1.51.3,0.14515625,0.1504,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,宮島,6,予選,2,3581,加木　郁,51,山口,52,B1,5.05,27.27,4.55,15.0,70,29.09,54,34.85,晴,無風,0,1,6.88,5,逃げ,2,0.23,1.57.8,0.1855,0.1838839285714285,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.15625,0.15625,0.125
2024-08-16,宮島,6,予選,3,3668,市川　猛,53,広島,49,B2,2.79,8.82,4.06,21.21,22,26.88,62,41.26,晴,無風,0,1,6.85,6,逃げ,3,0.22,1.58.5,0.2147368421052631,0.1966346153846153,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.030303030303030304,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-16,宮島,6,予選,4,4798,浜先真範,31,広島,52,A1,6.14,35.56,6.35,44.0,25,32.38,58,33.05,晴,無風,0,1,6.8,2,逃げ,4,0.21,1.53.0,0.124,0.1384343434343434,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
