日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-09,大村,5,一般,3,3559,水長照雄,53,山口,52,B1,4.49,25.97,4.13,17.65,52,16.67,72,21.88,晴,西,2,1,6.94,5,逃げ,3,0.16,.  .,水長照雄,41.0,6.0,10.0,8.0,0.1780487804878048,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836923076923076,0.14634146341463414,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-09-09,大村,5,一般,4,4113,木村浩士,41,群馬,54,A2,5.06,27.62,4.82,21.21,43,21.88,30,32.43,晴,西,2,1,6.96,3,逃げ,4,0.18,1.52.9,木村浩士,36.0,2.0,5.0,9.0,0.1836111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748605577689243,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-09-09,大村,5,一般,5,3233,小畑実成,54,岡山,52,A2,5.31,33.06,5.69,34.33,38,28.57,26,12.82,晴,西,2,1,6.98,6,逃げ,5,0.15,.  .,小畑実成,45.0,1.0,7.0,11.0,0.1679999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545357142857143,0.022222222222222223,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-09-09,大村,5,一般,6,4744,伊藤玲奈,28,福岡,44,B2,4.67,19.05,4.18,9.09,61,33.33,76,36.11,晴,西,2,1,6.94,4,逃げ,6,0.09,1.54.2,伊藤玲奈,3.0,1.0,0.0,1.0,0.2233333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746153846153846,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2021-09-09,大村,6,一般,1,4642,松尾夏海,29,香川,46,A1,6.22,45.78,0.0,0.0,31,11.11,27,22.22,晴,西,2,1,6.92,2,まくり,1,0.18,1.51.6,松尾夏海,39.0,30.0,4.0,1.0,0.1276923076923077,30.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.1376041666666666,0.7692307692307693,0.10256410256410256,0.02564102564102564,0.7692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.1282051282051282
2021-09-09,大村,6,一般,2,4650,中山雄太,37,愛知,52,A2,6.37,44.92,5.25,30.0,58,35.29,46,47.37,晴,西,2,1,6.89,4,まくり,2,0.22,1.54.6,中山雄太,44.0,9.0,11.0,12.0,0.1677272727272727,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1617037037037037,0.20454545454545456,0.25,0.2727272727272727,0.045454545454545456,0.4772727272727273,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2021-09-09,大村,6,一般,3,4618,乃村康友,38,三重,54,A2,5.66,38.71,4.22,11.11,35,39.53,12,15.15,晴,西,2,1,6.89,5,まくり,3,0.26,.  .,乃村康友,22.0,2.0,6.0,4.0,0.1913636363636363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859006211180124,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-09-09,大村,6,一般,4,3660,長谷川親,52,香川,58,B1,3.7,13.95,3.88,11.54,46,14.71,66,18.52,晴,西,2,1,6.97,6,まくり,4,0.18,.  .,長谷川親王,37.0,1.0,4.0,7.0,0.1667567567567567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838532110091743,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-09-09,大村,6,一般,5,3952,中澤和志,45,埼玉,53,A1,7.0,60.32,5.44,22.22,44,27.78,69,32.0,晴,西,2,1,6.94,3,まくり,5,0.15,1.53.7,中澤和志,36.0,10.0,5.0,7.0,0.1602777777777778,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1568864468864468,0.2777777777777778,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2021-09-09,大村,6,一般,6,4804,高田ひか,27,三重,47,A2,7.43,61.73,6.68,50.0,65,29.73,36,39.47,晴,西,2,1,6.86,1,まくり,6,0.09,1.50.7,高田ひかる,41.0,4.0,2.0,9.0,0.1965853658536585,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826431718061674,0.0975609756097561,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2021-09-09,大村,7,一般,1,3988,古川誠之,43,愛知,55,A1,5.87,38.3,6.78,55.56,22,43.24,40,22.22,晴,西,2,1,6.93,1,逃げ,1,0.11,1.50.9,古川誠之,49.0,35.0,6.0,5.0,0.1355102040816326,34.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.1489411764705882,0.7142857142857143,0.12244897959183673,0.10204081632653061,0.6938775510204082,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.14285714285714285
2021-09-09,大村,7,一般,2,3906,飯山晃三,43,長崎,58,B1,4.79,30.34,5.51,37.5,62,33.33,16,16.67,晴,西,2,1,6.92,2,逃げ,2,0.08,1.52.1,飯山晃三,36.0,2.0,8.0,8.0,0.1761111111111111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1849038461538461,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-09-09,大村,7,一般,3,3973,崎　利仁,45,群馬,54,B1,4.48,23.68,6.4,50.0,36,34.21,48,18.92,晴,西,2,1,6.99,4,逃げ,3,0.09,1.53.8,崎利仁,46.0,1.0,4.0,9.0,0.1641304347826087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777431906614786,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-09-09,大村,7,一般,4,4104,木下陽介,42,東京,55,A2,4.96,33.33,3.29,0.0,19,32.56,63,27.27,晴,西,2,1,6.94,5,逃げ,4,0.07,.  .,木下陽介,26.0,7.0,4.0,3.0,0.1407692307692307,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148046875,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0
2021-09-09,大村,7,一般,5,5092,篠原晟弥,20,福岡,51,B1,3.39,10.45,2.17,4.17,57,58.33,73,27.59,晴,西,2,1,6.87,3,逃げ,5,0.12,1.53.5,篠原晟弥,37.0,0.0,3.0,3.0,0.1859459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778145695364238,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,大村,7,一般,6,5111,三村岳人,21,岡山,51,B1,2.82,3.51,0.0,0.0,48,29.41,35,33.33,晴,西,2,1,6.95,6,逃げ,6,0.13,.  .,三村岳人,65.0,1.0,2.0,8.0,0.1526153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1711320754716981,0.015384615384615385,0.03076923076923077,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,大村,8,一般,1,4313,西村美智,37,香川,50,A1,6.16,41.23,5.66,42.11,55,21.21,44,33.33,晴,北西,1,1,6.88,1,逃げ,1,0.2,1.49.5,西村美智子,56.0,37.0,10.0,3.0,0.1289285714285714,36.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.144568345323741,0.6607142857142857,0.17857142857142858,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142
2021-09-09,大村,8,一般,2,4181,花本夏樹,38,三重,54,B1,4.63,21.59,0.0,0.0,27,31.58,68,40.54,晴,北西,1,1,6.96,4,逃げ,2,0.25,1.54.0,花本夏樹,32.0,0.0,10.0,5.0,0.164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1880904522613065,0.0,0.3125,0.15625,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,大村,8,一般,3,4113,木村浩士,41,群馬,54,A2,5.06,27.62,4.82,21.21,43,21.88,30,32.43,晴,北西,1,1,6.93,2,逃げ,3,0.23,1.51.3,木村浩士,39.0,3.0,10.0,15.0,0.172051282051282,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1748605577689243,0.07692307692307693,0.2564102564102564,0.38461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-09-09,大村,8,一般,4,4857,加藤翔馬,24,兵庫,55,A2,6.05,40.59,5.9,51.72,54,9.09,41,19.51,晴,北西,1,1,7.01,3,逃げ,4,0.25,1.53.0,加藤翔馬,42.0,2.0,9.0,11.0,0.1826190476190476,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787351778656126,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-09-09,大村,8,一般,5,3970,亀山高雅,45,群馬,54,B1,3.87,13.33,6.0,40.74,24,35.9,61,22.58,晴,北西,1,1,6.96,5,逃げ,5,0.24,.  .,亀山高雅,25.0,1.0,1.0,2.0,0.2108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047663551401869,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-09-09,大村,8,一般,6,3976,内田　圭,44,山口,56,B1,3.89,26.23,4.0,12.5,53,31.03,28,8.82,晴,北西,1,1,7.0,6,逃げ,6,0.25,.  .,内田圭,26.0,1.0,0.0,2.0,0.2169230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1803389830508474,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,大村,9,準優勝戦,1,3699,富永正人,48,埼玉,54,B1,5.1,31.03,5.22,33.33,59,55.56,70,21.43,晴,西,2,1,6.93,2,まくり差し,1,0.12,1.50.6,富永正人,37.0,20.0,10.0,1.0,0.1535135135135135,20.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.1674257425742574,0.5405405405405406,0.2702702702702703,0.02702702702702703,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.13513513513513514
2021-09-09,大村,9,準優勝戦,2,3522,長溝一生,53,佐賀,52,A1,5.73,38.46,6.01,44.29,25,51.28,25,27.5,晴,西,2,1,6.87,3,まくり差し,2,0.16,1.53.0,長溝一生,40.0,7.0,14.0,10.0,0.16425,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1722374429223744,0.175,0.35,0.25,0.0,0.525,0.075,0.075,0.0,0.0,0.0,0.0
2021-09-09,大村,9,準優勝戦,3,4957,竹之内極,26,福岡,56,B1,4.32,21.78,3.71,14.58,23,32.43,64,40.0,晴,西,2,1,6.9,4,まくり差し,3,0.14,1.54.3,竹之内極,38.0,2.0,11.0,8.0,0.1502631578947368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489047619047619,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-09-09,大村,9,準優勝戦,4,4661,中島昂章,29,佐賀,51,B1,4.95,25.45,4.96,26.67,51,27.78,39,48.28,晴,西,2,1,6.89,5,まくり差し,4,0.22,.  .,中島昂章,34.0,0.0,3.0,12.0,0.2144117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182828282828282,0.0,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,大村,9,準優勝戦,5,3902,蜷川哲平,44,東京,54,A2,5.36,33.73,0.0,0.0,60,20.59,22,41.18,晴,西,2,1,6.92,6,まくり差し,5,0.15,.  .,蜷川哲平,36.0,1.0,3.0,9.0,0.2036111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805429864253393,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-09-09,大村,9,準優勝戦,6,4315,山崎昂介,37,長崎,53,B1,5.4,36.11,5.03,30.09,34,39.02,11,32.43,晴,西,2,1,6.8,1,まくり差し,6,0.05,1.49.5,山崎昂介,34.0,0.0,0.0,3.0,0.1917647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910243902439024,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,大村,10,準優勝戦,1,4468,大池佑来,34,東京,52,A1,6.63,51.82,6.23,46.15,63,48.39,32,28.57,晴,北西,2,1,6.88,1,逃げ,1,0.11,1.48.8,大池佑来,58.0,41.0,9.0,2.0,0.1274137931034482,41.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.1414173228346456,0.7068965517241379,0.15517241379310345,0.034482758620689655,0.7068965517241379,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.10344827586206896
