レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,3,一般戦,6,4495,森晋太郎,36,31,曇り,南西,6,6,6.94,04,まくり差し,6,0.09,1.56.7
若松,3,一般戦,3,4046,谷村啓司,10,12,曇り,南西,6,6,6.94,05,まくり差し,3,0.13,.  .
若松,3,一般戦,2,3564,桑原啓,11,60,曇り,南西,6,6,6.95,06,まくり差し,2,0.14,.  .
若松,4,一般戦,1,4336,松田竜馬,24,39,曇り,南西,7,7,7.00,01,逃げ,1,0.22,1.52.6
若松,4,一般戦,5,3576,白水勝也,45,48,曇り,南西,7,7,6.94,02,逃げ,3,0.25,1.52.7
若松,4,一般戦,2,4674,池田剛規,12,36,曇り,南西,7,7,6.94,03,逃げ,2,0.25,1.55.2
若松,4,一般戦,6,4521,小池公生,43,62,曇り,南西,7,7,6.94,04,逃げ,6,0.28,1.57.9
若松,4,一般戦,4,3752,宇土泰就,28,40,曇り,南西,7,7,6.96,05,逃げ,5,0.31,.  .
若松,4,一般戦,3,4474,渡辺崇,60,74,曇り,南西,7,7,6.98,06,逃げ,4,0.27,.  .
若松,5,進入固定戦隊,1,4193,郷原章平,42,25,曇り,南西,6,6,6.94,01,逃げ,1,0.24,1.52.9
若松,5,進入固定戦隊,4,4549,小林文彦,47,35,曇り,南西,6,6,6.89,02,逃げ,4,0.35,1.54.3
若松,5,進入固定戦隊,3,3523,寳田亮治,23,29,曇り,南西,6,6,6.95,03,逃げ,3,0.28,1.54.9
若松,5,進入固定戦隊,2,4195,前川守嗣,18,55,曇り,南西,6,6,6.91,04,逃げ,2,0.27,1.56.4
若松,5,進入固定戦隊,5,5031,渡辺空依,4,43,曇り,南西,6,6,6.87,05,逃げ,5,0.34,.  .
若松,5,進入固定戦隊,6,5212,西川拓利,48,54,曇り,南西,6,6,6.90,06,逃げ,6,0.37,.  .
若松,6,一般戦,3,4544,松田大志郎,58,28,雨,西,8,8,6.90,01,抜き,3,0.21,1.53.4
若松,6,一般戦,2,3491,富永茂,7,14,雨,西,8,8,6.84,02,抜き,2,0.05,1.54.9
若松,6,一般戦,1,4403,木下大將,22,46,雨,西,8,8,6.90,03,抜き,1,0.08,1.55.3
若松,6,一般戦,6,3898,平田忠則,59,11,雨,西,8,8,6.94,04,抜き,6,0.14,1.56.4
若松,6,一般戦,4,4395,下河雅史,5,53,雨,西,8,8,6.98,05,抜き,4,0.13,.  .
若松,6,一般戦,5,4632,長尾京志郎,39,47,雨,西,8,8,7.01,06,抜き,5,0.17,.  .
若松,7,一般戦,2,3514,山一鉄也,6,70,曇り,西,7,7,6.92,01,差し,2,0.15,1.52.5
若松,7,一般戦,1,3616,中村真,35,61,曇り,西,7,7,6.90,02,差し,1,0.13,1.53.6
若松,7,一般戦,5,5053,山口広樹,37,22,曇り,西,7,7,6.90,03,差し,5,0.09,1.54.5
若松,7,一般戦,4,4046,谷村啓司,10,12,曇り,西,7,7,6.95,04,差し,4,0.13,1.56.3
若松,7,一般戦,6,4614,石倉洋行,46,57,曇り,西,7,7,6.92,05,差し,6,0.07,.  .
若松,7,一般戦,3,4789,古賀智之,56,58,曇り,西,7,7,6.97,06,差し,3,0.12,.  .
若松,8,エイトビート,1,4330,奈須啓太,44,17,曇り,西,7,7,6.86,01,逃げ,1,0.21,1.52.5
若松,8,エイトビート,3,4463,三苫晃幸,20,72,曇り,西,7,7,6.93,02,逃げ,3,0.24,1.54.0
若松,8,エイトビート,2,3576,白水勝也,45,48,曇り,西,7,7,6.85,03,逃げ,2,0.29,1.55.5
若松,8,エイトビート,5,3537,田山和広,34,63,曇り,西,7,7,6.89,04,逃げ,5,0.25,1.56.8
若松,8,エイトビート,6,5071,野見山拓己,19,41,曇り,西,7,7,6.94,05,逃げ,6,0.21,.  .
若松,8,エイトビート,4,5107,松本真広,8,73,曇り,西,7,7,6.88,06,逃げ,4,0.31,.  .
若松,9,若松夜王選抜,3,3683,小羽正作,17,56,曇り,西,6,6,6.96,01,まくり差し,3,0.07,1.52.3
若松,9,若松夜王選抜,1,4549,小林文彦,47,35,曇り,西,6,6,6.90,02,まくり差し,1,0.08,1.53.7
若松,9,若松夜王選抜,5,4474,渡辺崇,60,74,曇り,西,6,6,6.94,03,まくり差し,5,0.09,1.55.2
若松,9,若松夜王選抜,4,3662,大庭元明,49,37,曇り,西,6,6,6.96,04,まくり差し,4,0.08,1.56.2
若松,9,若松夜王選抜,6,4336,松田竜馬,24,39,曇り,西,6,6,6.97,05,まくり差し,6,0.11,.  .
若松,9,若松夜王選抜,2,5012,加倉侑征,38,59,曇り,西,6,6,6.97,06,まくり差し,2,0.05,.  .
若松,10,県内選手権選,1,4495,森晋太郎,36,31,曇り,西,6,6,6.91,01,逃げ,1,0.04,1.52.7
若松,10,県内選手権選,3,3752,宇土泰就,28,40,曇り,西,6,6,6.89,02,逃げ,3,0.08,1.53.9
若松,10,県内選手権選,2,3898,平田忠則,59,11,曇り,西,6,6,6.97,03,逃げ,2,0.13,1.55.3
若松,10,県内選手権選,5,3514,山一鉄也,6,70,曇り,西,6,6,6.92,04,逃げ,4,0.13,1.56.5
若松,10,県内選手権選,4,4403,木下大將,22,46,曇り,西,6,6,6.91,05,逃げ,6,0.17,.  .
若松,10,県内選手権選,6,3564,桑原啓,11,60,曇り,西,6,6,6.97,06,逃げ,5,0.19,.  .
若松,11,県内選手権選,4,4330,奈須啓太,44,17,曇り,西,6,6,6.91,01,差し,4,0.23,1.51.6
若松,11,県内選手権選,1,4614,石倉洋行,46,57,曇り,西,6,6,6.90,02,差し,1,0.14,1.52.9
若松,11,県内選手権選,2,4521,小池公生,43,62,曇り,西,6,6,6.93,03,差し,2,0.18,1.55.0
若松,11,県内選手権選,6,3616,中村真,35,61,曇り,西,6,6,6.91,04,差し,6,0.38,1.56.2
若松,11,県内選手権選,5,3523,寳田亮治,23,29,曇り,西,6,6,6.95,05,差し,5,0.31,.  .
若松,11,県内選手権選,3,4395,下河雅史,5,53,曇り,西,6,6,7.00,06,差し,3,0.19,.  .
若松,12,県内選手権優,2,4932,新開航,16,42,曇り,西,7,7,6.81,01,差し,2,0.19,1.51.3
若松,12,県内選手権優,1,4364,池永太,55,30,曇り,西,7,7,6.89,02,差し,1,0.21,1.52.7
若松,12,県内選手権優,3,4351,里岡右貴,14,15,曇り,西,7,7,6.93,03,差し,3,0.19,1.54.4
若松,12,県内選手権優,4,3715,倉尾大介,31,38,曇り,西,7,7,6.91,04,差し,4,0.21,1.55.6
若松,12,県内選手権優,6,4363,大野芳顕,9,44,曇り,西,7,7,6.83,05,差し,6,0.24,.  .
若松,12,県内選手権優,5,4234,野相弘司,30,13,曇り,西,7,7,6.93,06,差し,5,0.24,.  .
宮島,1,ファーストＢ,1,4099,吉永則雄,29,51,曇り,南西,4,4,6.68,01,逃げ,1,0.23,1.51.5
宮島,1,ファーストＢ,4,3668,市川猛,24,17,曇り,南西,4,4,6.68,02,逃げ,4,0.26,1.54.0
宮島,1,ファーストＢ,2,4343,村岡賢,40,50,曇り,南西,4,4,6.70,03,逃げ,2,0.27,1.54.5
宮島,1,ファーストＢ,3,4899,占部一真,63,62,曇り,南西,4,4,6.69,04,逃げ,3,0.27,1.56.4
宮島,1,ファーストＢ,5,4198,沼田克彦,50,24,曇り,南西,4,4,6.68,05,逃げ,5,0.17,1.58.0
宮島,1,ファーストＢ,6,3626,中林秀人,55,63,曇り,南西,4,4,6.66,06,逃げ,6,0.13,1.59.6
宮島,2,予選,1,4219,本岡勝利,65,46,曇り,南,4,4,6.70,01,逃げ,1,0.05,1.52.7
宮島,2,予選,3,5109,川崎智稔,60,36,曇り,南,4,4,6.70,02,逃げ,3,0.12,1.54.0
宮島,2,予選,5,4669,井上茂,61,21,曇り,南,4,4,6.68,03,逃げ,5,0.23,1.55.2
宮島,2,予選,4,3600,玄馬徹,18,38,曇り,南,4,4,6.61,04,逃げ,4,0.22,1.55.4
宮島,2,予選,6,4374,永田義紘,66,72,曇り,南,4,4,6.61,05,逃げ,6,0.21,1.56.7
宮島,2,予選,2,3444,香月大介,59,40,曇り,南,4,4,6.64,06,逃げ,2,0.07,1.58.8
宮島,3,予選,4,4365,盛本真輔,26,70,曇り,南,8,8,6.63,01,まくり,4,0.27,1.53.7
宮島,3,予選,1,3107,平岡重典,44,48,曇り,南,8,8,6.66,02,まくり,1,0.26,1.54.7
宮島,3,予選,3,4505,島田賢人,46,55,曇り,南,8,8,6.65,03,まくり,3,0.34,1.55.5
宮島,3,予選,5,5099,原田俊法,45,45,曇り,南,8,8,6.62,04,まくり,5,0.24,1.55.6
宮島,3,予選,2,4190,長嶋万記,23,52,曇り,南,8,8,6.60,05,まくり,2,0.23,1.57.0
宮島,3,予選,6,5248,本田愛,64,67,曇り,南,8,8,6.62,06,まくり,6,0.33,2.00.4
宮島,4,予選,3,4236,松村敏,53,47,晴,南,6,6,6.63,01,まくり,3,0.06,1.52.6
宮島,4,予選,1,4672,守屋大地,30,59,晴,南,6,6,6.65,02,まくり,1,0.06,1.54.3
宮島,4,予選,6,4552,杉山勝匡,16,34,晴,南,6,6,6.70,03,まくり,6,0.09,1.55.8
宮島,4,予選,5,5174,川井萌,14,22,晴,南,6,6,6.62,04,まくり,5,0.00,1.55.9
宮島,4,予選,2,3161,古場輝義,49,57,晴,南,6,6,6.76,05,まくり,2,0.10,1.57.4
宮島,4,予選,4,4700,金子和之,43,11,晴,南,6,6,6.69,06,まくり,4,0.06,1.58.0
宮島,5,ランチ特賞,1,4497,桑原悠,35,64,晴,南,4,4,6.69,01,逃げ,1,0.13,2.03.4
宮島,5,ランチ特賞,3,4788,小池哲也,70,29,晴,南,4,4,6.70,02,逃げ,3,0.17,2.09.3
宮島,5,ランチ特賞,5,3668,市川猛,24,17,晴,南,4,4,6.72,03,逃げ,5,0.16,2.10.5
宮島,6,予選,2,4292,麻生慎介,67,69,晴,南,6,6,6.79,01,まくり,2,0.27,1.52.4
宮島,6,予選,3,4256,渡辺浩司,20,20,晴,南,6,6,6.80,02,まくり,3,0.29,1.54.7
宮島,6,予選,4,3626,中林秀人,55,63,晴,南,6,6,6.74,03,まくり,4,0.32,1.56.6
宮島,6,予選,6,4498,宮本夏樹,72,41,晴,南,6,6,6.67,04,まくり,6,0.44,1.56.9
宮島,6,予選,5,3444,香月大介,59,40,晴,南,6,6,6.69,05,まくり,5,0.41,1.59.6
宮島,6,予選,1,4198,沼田克彦,50,24,晴,南,6,6,6.80,06,まくり,1,0.69,2.01.1
宮島,7,予選,3,4102,益田啓司,34,18,晴,南西,6,6,6.71,01,まくり,3,0.15,1.52.3
宮島,7,予選,2,4545,岡村慶太,57,13,晴,南西,6,6,6.68,02,まくり,2,0.16,1.53.0
宮島,7,予選,6,4343,村岡賢,40,50,晴,南西,6,6,6.69,03,まくり,6,0.26,1.54.8
宮島,7,予選,5,3107,平岡重典,44,48,晴,南西,6,6,6.74,04,まくり,5,0.27,1.55.9
宮島,7,予選,1,3284,渡邊伸太郎,41,66,晴,南西,6,6,6.69,05,まくり,1,0.20,1.56.5
宮島,7,予選,4,4374,永田義紘,66,72,晴,南西,6,6,6.69,06,まくり,4,0.18,1.59.1
宮島,8,予選,3,5174,川井萌,14,22,晴,南西,7,7,6.66,01,まくり,3,0.06,1.52.5
宮島,8,予選,1,4678,水野望美,19,54,晴,南西,7,7,6.71,02,まくり,1,0.07,1.53.4
宮島,8,予選,2,4017,向井美鈴,48,28,晴,南西,7,7,6.68,03,まくり,2,0.09,1.54.7
宮島,8,予選,5,4190,長嶋万記,23,52,晴,南西,7,7,6.72,04,まくり,5,0.10,1.55.7
宮島,8,予選,4,4680,後藤美翼,28,58,晴,南西,7,7,6.72,05,まくり,4,0.13,1.56.9
宮島,8,予選,6,5250,嶋田有里,37,16,晴,南西,7,7,6.73,06,まくり,6,0.31,1.58.9
宮島,9,ティータイム,1,4365,盛本真輔,26,70,晴,南西,6,6,6.73,01,逃げ,1,0.03,1.53.4
宮島,9,ティータイム,3,4679,植田太一,36,30,晴,南西,6,6,6.76,02,逃げ,3,0.07,1.54.7
宮島,9,ティータイム,5,4684,楠原翔太,33,19,晴,南西,6,6,6.75,03,逃げ,5,0.07,1.56.0
宮島,9,ティータイム,4,4099,吉永則雄,29,51,晴,南西,6,6,6.77,04,逃げ,4,0.09,1.57.5
宮島,9,ティータイム,2,4219,本岡勝利,65,46,晴,南西,6,6,6.79,05,逃げ,2,0.06,1.58.1
宮島,9,ティータイム,6,5195,北村寧々,22,65,晴,南西,6,6,6.77,06,逃げ,6,0.22,1.59.7
宮島,10,特賞,1,4500,山田康二,51,53,晴,南,5,5,6.71,01,逃げ,1,0.10,1.52.7
宮島,10,特賞,3,4512,高野哲史,62,43,晴,南,5,5,6.73,02,逃げ,3,0.09,1.54.2
宮島,10,特賞,2,3600,玄馬徹,18,38,晴,南,5,5,6.69,03,逃げ,2,0.10,1.55.1
宮島,10,特賞,4,4256,渡辺浩司,20,20,晴,南,5,5,6.71,04,逃げ,4,0.17,1.55.7
宮島,10,特賞,5,4329,小松卓司,32,60,晴,南,5,5,6.71,05,逃げ,5,0.09,1.56.0
宮島,10,特賞,6,4700,金子和之,43,11,晴,南,5,5,6.76,06,逃げ,6,0.11,1.57.4
宮島,11,特選,5,4292,麻生慎介,67,69,晴,南西,4,4,6.66,01,差し,5,0.14,1.50.9
宮島,11,特選,1,4102,益田啓司,34,18,晴,南西,4,4,6.73,02,差し,1,0.15,1.52.9
宮島,11,特選,3,4383,竹田吉行,15,49,晴,南西,4,4,6.72,03,差し,3,0.12,1.54.9
宮島,11,特選,6,4788,小池哲也,70,29,晴,南西,4,4,6.76,04,差し,6,0.15,1.56.3
宮島,11,特選,4,4236,松村敏,53,47,晴,南西,4,4,6.69,05,差し,4,0.12,1.57.4
宮島,11,特選,2,4949,横田貴満,31,23,晴,南西,4,4,6.75,06,差し,2,0.09,1.59.6
宮島,12,モンタ特選,1,4545,岡村慶太,57,13,晴,南,3,3,6.72,01,逃げ,1,0.16,1.51.8
宮島,12,モンタ特選,2,3284,渡邊伸太郎,41,66,晴,南,3,3,6.77,02,逃げ,2,0.23,1.54.1
宮島,12,モンタ特選,3,4678,水野望美,19,54,晴,南,3,3,6.78,03,逃げ,3,0.19,1.54.8
宮島,12,モンタ特選,4,4497,桑原悠,35,64,晴,南,3,3,6.75,04,逃げ,4,0.20,1.55.1
宮島,12,モンタ特選,6,4505,島田賢人,46,55,晴,南,3,3,6.78,05,逃げ,6,0.29,1.56.5
宮島,12,モンタ特選,5,3161,古場輝義,49,57,晴,南,3,3,6.84,06,逃げ,5,0.24,1.59.5
児島,1,予選,1,4978,山田和佐,54,60,晴,北,2,3,6.88,01,逃げ,1,0.20,1.50.7
児島,1,予選,5,5170,佐藤太亮,61,32,晴,北,2,3,6.78,02,逃げ,5,0.28,1.52.0
児島,1,予選,4,5131,江藤敦宏,22,57,晴,北,2,3,6.81,03,逃げ,4,0.26,1.53.3
児島,1,予選,2,5161,登玉隼百,42,72,晴,北,2,3,6.89,04,逃げ,2,0.24,1.55.4
児島,1,予選,3,4955,福田慶尚,53,17,晴,北,2,3,6.83,05,逃げ,3,0.26,.  .
児島,1,予選,6,5023,久永祥平,47,51,晴,北,2,3,6.85,06,逃げ,6,0.49,.  .
児島,2,予選,2,5051,松本純平,14,24,晴,北東,2,3,6.76,01,抜き,2,0.01,1.50.3
児島,2,予選,1,4952,吉武真也,40,66,晴,北東,2,3,6.83,02,抜き,1,0.02,1.51.0
児島,2,予選,4,4979,中野夢斗,63,46,晴,北東,2,3,6.88,03,抜き,4,0.03,1.53.3
児島,2,予選,5,4991,宗行治哉,56,55,晴,北東,2,3,6.83,04,抜き,5,0.10,1.54.4
児島,2,予選,6,4925,森悠稀,65,70,晴,北東,2,3,6.82,05,抜き,6,0.09,.  .
児島,3,予選,1,5008,羽野諒,11,73,晴,南東,4,3,6.86,01,逃げ,1,0.04,1.50.6
児島,3,予選,2,4945,上村宏太,50,13,晴,南東,4,3,6.85,02,逃げ,2,0.01,1.52.1
児島,3,予選,4,5136,濱野斗馬,70,29,晴,南東,4,3,6.85,03,逃げ,4,0.07,1.53.7
児島,3,予選,6,5014,梶山涼斗,30,27,晴,南東,4,3,6.86,04,逃げ,6,0.13,1.54.9
児島,3,予選,3,5135,仲航太,68,23,晴,南東,4,3,6.94,05,逃げ,3,0.02,.  .
児島,3,予選,5,5104,山田丈,60,18,晴,南東,4,3,6.84,06,逃げ,5,0.05,.  .
児島,4,予選,1,5086,本村大,24,16,晴,北,1,1,6.79,01,逃げ,1,0.16,1.50.5
児島,4,予選,4,5106,山崎祥,37,75,晴,北,1,1,6.90,02,逃げ,4,0.22,1.51.3
児島,4,予選,3,4950,高岡竜也,64,11,晴,北,1,1,6.91,03,逃げ,3,0.23,1.53.1
児島,4,予選,6,4877,鈴谷一平,12,12,晴,北,1,1,6.75,04,逃げ,6,0.25,1.54.3
児島,4,予選,2,5018,竹下大樹,19,35,晴,北,1,1,6.79,05,逃げ,2,0.19,.  .
児島,4,予選,5,5217,藤原碧生,20,67,晴,北,1,1,6.89,06,逃げ,5,0.19,.  .
児島,5,予選,1,5043,中村日向,18,33,晴,南東,1,1,6.84,01,逃げ,1,0.14,1.49.0
児島,5,予選,4,5111,三村岳人,55,59,晴,南東,1,1,6.83,02,逃げ,4,0.15,1.51.5
児島,5,予選,2,5081,篠原飛翔,48,19,晴,南東,1,1,6.86,03,逃げ,2,0.13,1.53.6
児島,5,予選,5,4957,竹之内極,34,34,晴,南東,1,1,6.82,04,逃げ,5,0.07,1.55.1
児島,5,予選,3,5048,眞鳥康太,35,58,晴,南東,1,1,6.92,05,逃げ,3,0.31,.  .
