レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,5,3273,石田豪,40,73,晴,北西,1,1,6.91,06,逃げ,6,0.23,.  .
大村,10,予選特選,1,4713,白神優,12,54,晴,西,1,1,6.88,01,逃げ,1,0.10,1.47.4
大村,10,予選特選,2,4553,坪口竜也,24,53,晴,西,1,1,6.84,02,逃げ,3,0.12,1.49.5
大村,10,予選特選,4,3153,前川竜次,44,20,晴,西,1,1,6.87,03,逃げ,2,0.15,1.51.2
大村,10,予選特選,6,4485,楠原正剛,38,69,晴,西,1,1,6.93,04,逃げ,6,0.14,1.51.7
大村,10,予選特選,5,4607,鶴田勇雄,51,62,晴,西,1,1,6.80,05,逃げ,5,0.19,.  .
大村,10,予選特選,3,4179,広次修,65,72,晴,西,1,1,6.86,06,逃げ,4,0.11,.  .
大村,11,予選特選,1,3933,山地正樹,63,45,晴,北西,1,1,6.80,01,逃げ,1,0.13,1.47.5
大村,11,予選特選,2,3508,久富政弘,21,75,晴,北西,1,1,6.92,02,逃げ,2,0.21,1.49.5
大村,11,予選特選,4,4292,麻生慎介,25,36,晴,北西,1,1,6.88,03,逃げ,4,0.19,1.50.3
大村,11,予選特選,3,3777,樋口亮,60,37,晴,北西,1,1,6.82,04,逃げ,3,0.18,1.52.4
大村,11,予選特選,6,4239,竹田辰也,29,47,晴,北西,1,1,6.84,05,逃げ,6,0.18,.  .
大村,11,予選特選,5,3930,岸本隆,28,60,晴,北西,1,1,6.92,06,逃げ,5,0.20,.  .
大村,12,一般特賞,1,4798,浜先真範,66,19,晴,北東,1,1,6.80,01,逃げ,1,0.18,1.47.7
大村,12,一般特賞,4,3499,市川哲也,75,44,晴,北東,1,1,6.84,02,逃げ,4,0.16,1.49.6
大村,12,一般特賞,3,3297,藤丸光一,56,43,晴,北東,1,1,6.84,03,逃げ,3,0.17,1.51.2
大村,12,一般特賞,2,3522,長溝一生,47,28,晴,北東,1,1,6.87,04,逃げ,2,0.19,1.52.9
大村,12,一般特賞,5,4739,中村晃朋,72,33,晴,北東,1,1,6.84,05,逃げ,5,0.21,.  .
大村,12,一般特賞,6,4060,島田一生,16,13,晴,北東,1,1,6.82,06,逃げ,6,0.28,.  .
唐津,1,朝１戦予選,2,3742,宮地秀祈,21,85,晴,西,2,2,6.58,01,まくり,3,0.18,1.51.8
唐津,1,朝１戦予選,3,3566,川添英正,58,36,晴,西,2,2,6.67,02,まくり,4,0.08,1.54.1
唐津,1,朝１戦予選,6,3820,樫葉次郎,47,82,晴,西,2,2,6.68,03,まくり,6,0.12,1.55.8
唐津,1,朝１戦予選,5,3485,竹村祥司,40,46,晴,西,2,2,6.70,04,まくり,2,0.23,1.57.9
唐津,1,朝１戦予選,1,3904,森貴洋,12,50,晴,西,2,2,6.66,05,まくり,1,0.17,2.01.2
唐津,2,モー２ング予,1,4424,松尾昂明,54,42,晴,西,3,3,6.63,01,逃げ,1,0.08,1.47.3
唐津,2,モー２ング予,2,3822,平尾崇典,57,78,晴,西,3,3,6.65,02,逃げ,2,0.11,1.49.1
唐津,2,モー２ング予,3,4695,尾崎雄二,70,56,晴,西,3,3,6.69,03,逃げ,3,0.14,1.49.7
唐津,2,モー２ング予,6,3910,松下知幸,39,68,晴,西,3,3,6.75,04,逃げ,5,0.28,1.51.8
唐津,2,モー２ング予,5,4557,松尾光広,15,75,晴,西,3,3,6.72,05,逃げ,4,0.13,1.53.5
唐津,2,モー２ング予,4,3108,松本真吾,41,43,晴,西,3,3,6.73,06,逃げ,6,0.07,1.55.0
唐津,3,３ライズ戦予,1,4471,新田泰章,34,76,晴,北西,2,2,6.68,01,抜き,1,0.19,1.47.5
唐津,3,３ライズ戦予,2,4574,東潤樹,42,72,晴,北西,2,2,6.73,02,抜き,2,0.30,1.48.7
唐津,3,３ライズ戦予,4,3523,寳田亮治,35,33,晴,北西,2,2,6.71,03,抜き,4,0.18,1.50.9
唐津,3,３ライズ戦予,5,3471,赤峰和也,67,47,晴,北西,2,2,6.72,04,抜き,5,0.18,1.52.4
唐津,3,３ライズ戦予,3,3662,大庭元明,61,49,晴,北西,2,2,6.66,05,抜き,3,0.29,1.53.3
唐津,3,３ライズ戦予,6,3537,田山和広,13,89,晴,北西,2,2,6.68,06,抜き,6,0.14,1.53.4
唐津,4,おは４戦予選,3,4555,富永大一,49,58,晴,北西,2,2,6.63,01,まくり差し,5,0.13,1.47.7
唐津,4,おは４戦予選,1,4003,表憲一,31,84,晴,北西,2,2,6.70,02,まくり差し,1,0.11,1.49.3
唐津,4,おは４戦予選,6,4866,橋本英一,37,39,晴,北西,2,2,6.66,03,まくり差し,6,0.15,1.50.3
唐津,4,おは４戦予選,4,4601,森野正弘,45,54,晴,北西,2,2,6.67,04,まくり差し,4,0.10,1.52.1
唐津,4,おは４戦予選,2,4429,豊田泰洋,43,37,晴,北西,2,2,6.70,05,まくり差し,2,0.15,1.53.2
唐津,4,おは４戦予選,5,3568,木村光宏,65,81,晴,北西,2,2,6.59,06,まくり差し,3,0.11,1.55.4
唐津,5,予選特賞Ｂ,2,3784,中島友和,32,32,晴,北西,2,2,6.67,01,差し,2,0.23,1.48.8
唐津,5,予選特賞Ｂ,4,3333,丸尾義孝,26,70,晴,北西,2,2,6.70,02,差し,4,0.19,1.50.1
唐津,5,予選特賞Ｂ,1,3485,竹村祥司,40,46,晴,北西,2,2,6.64,03,差し,1,0.21,1.51.0
唐津,5,予選特賞Ｂ,5,4363,大野芳顕,29,48,晴,北西,2,2,6.68,04,差し,5,0.15,1.53.0
唐津,5,予選特賞Ｂ,3,4952,吉武真也,63,90,晴,北西,2,2,6.65,05,差し,3,0.32,1.56.3
唐津,5,予選特賞Ｂ,6,5170,佐藤太亮,60,80,晴,北西,2,2,6.68,06,差し,6,0.21,1.57.5
唐津,6,予選,1,4557,松尾光広,15,75,晴,西,3,3,6.69,01,逃げ,1,0.19,1.48.9
唐津,6,予選,2,4089,妹尾忠幸,56,41,晴,西,3,3,6.68,02,逃げ,2,0.19,1.49.9
唐津,6,予選,4,3742,宮地秀祈,21,85,晴,西,3,3,6.67,03,逃げ,4,0.23,1.51.7
唐津,6,予選,5,4182,吉田和仁,64,88,晴,西,3,3,6.65,04,逃げ,5,0.25,1.52.3
唐津,6,予選,3,3246,星野政彦,55,87,晴,西,3,3,6.69,05,逃げ,3,0.21,1.54.2
唐津,6,予選,6,4982,中村将隆,66,86,晴,西,3,3,6.67,06,逃げ,6,0.29,1.54.7
唐津,7,予選,2,4022,待鳥雄紀,52,65,晴,西,3,3,6.61,01,まくり,2,0.23,1.47.9
唐津,7,予選,4,3921,川村正輝,46,44,晴,西,3,3,6.66,02,まくり,4,0.24,1.49.7
唐津,7,予選,3,4703,森永隆,38,35,晴,西,3,3,6.67,03,まくり,3,0.25,1.51.0
唐津,7,予選,5,3108,松本真吾,41,43,晴,西,3,3,6.71,04,まくり,6,0.23,1.52.8
唐津,7,予選,6,4196,田中太一郎,14,55,晴,西,3,3,6.59,05,まくり,5,0.21,1.56.1
唐津,7,予選,1,3164,森脇徹,11,63,晴,西,3,3,6.62,06,まくり,1,0.32,2.07.1
唐津,8,予選,2,4555,富永大一,49,58,晴,西,4,4,6.66,01,差し,2,0.14,1.48.6
唐津,8,予選,1,3566,川添英正,58,36,晴,西,4,4,6.65,02,差し,1,0.18,1.50.0
唐津,8,予選,6,4069,山本修一,30,74,晴,西,4,4,6.68,03,差し,6,0.14,1.51.3
唐津,8,予選,4,3961,谷村一哉,23,77,晴,西,4,4,6.63,04,差し,4,0.15,1.52.8
唐津,8,予選,3,3537,田山和広,13,89,晴,西,4,4,6.65,05,差し,3,0.18,1.53.4
唐津,8,予選,5,4695,尾崎雄二,70,56,晴,西,4,4,6.66,06,差し,5,0.17,1.57.4
唐津,9,予選,3,4174,赤坂俊輔,33,53,晴,北西,2,2,6.65,01,差し,2,0.11,1.47.9
唐津,9,予選,1,4429,豊田泰洋,43,37,晴,北西,2,2,6.66,02,差し,1,0.11,1.49.8
唐津,9,予選,4,5115,香川颯太,59,71,晴,北西,2,2,6.59,03,差し,4,0.09,1.51.6
唐津,9,予選,5,5109,川崎智稔,44,52,晴,北西,2,2,6.60,04,差し,5,0.04,1.51.9
唐津,9,予選,6,3471,赤峰和也,67,47,晴,北西,2,2,6.66,05,差し,3,0.13,1.54.7
唐津,10,予選特賞Ａ,3,4108,吉村正明,62,67,晴,北西,3,3,6.65,01,抜き,3,0.17,1.48.2
唐津,10,予選特賞Ａ,4,3568,木村光宏,65,81,晴,北西,3,3,6.62,02,抜き,4,0.15,1.49.4
唐津,10,予選特賞Ａ,5,3822,平尾崇典,57,78,晴,北西,3,3,6.64,03,抜き,5,0.32,1.50.3
唐津,10,予選特賞Ａ,6,4574,東潤樹,42,72,晴,北西,3,3,6.74,04,抜き,6,0.28,1.52.1
唐津,10,予選特賞Ａ,1,3246,星野政彦,55,87,晴,北西,3,3,6.70,05,抜き,1,0.22,1.53.9
唐津,10,予選特賞Ａ,2,3820,樫葉次郎,47,82,晴,北西,3,3,6.72,06,抜き,2,0.21,1.55.9
唐津,11,予選特選,2,3910,松下知幸,39,68,晴,北,2,2,6.66,01,差し,2,0.15,1.48.0
唐津,11,予選特選,1,3333,丸尾義孝,26,70,晴,北,2,2,6.69,02,差し,1,0.12,1.49.6
唐津,11,予選特選,4,4703,森永隆,38,35,晴,北,2,2,6.59,03,差し,4,0.16,1.50.5
唐津,11,予選特選,3,4003,表憲一,31,84,晴,北,2,2,6.68,04,差し,3,0.15,1.50.8
唐津,11,予選特選,5,4089,妹尾忠幸,56,41,晴,北,2,2,6.68,05,差し,5,0.18,1.50.9
唐津,11,予選特選,6,3523,寳田亮治,35,33,晴,北,2,2,6.61,06,差し,6,0.20,1.55.6
唐津,12,選抜戦（Ａ）,1,3961,谷村一哉,23,77,晴,西,4,4,6.72,01,逃げ,1,0.29,1.48.8
唐津,12,選抜戦（Ａ）,2,4363,大野芳顕,29,48,晴,西,4,4,6.69,02,逃げ,2,0.15,1.50.4
唐津,12,選抜戦（Ａ）,3,4471,新田泰章,34,76,晴,西,4,4,6.74,03,逃げ,3,0.18,1.52.0
唐津,12,選抜戦（Ａ）,5,4601,森野正弘,45,54,晴,西,4,4,6.71,04,逃げ,5,0.13,1.53.0
唐津,12,選抜戦（Ａ）,6,3921,川村正輝,46,44,晴,西,4,4,6.71,05,逃げ,6,0.19,1.53.4
唐津,12,選抜戦（Ａ）,4,4182,吉田和仁,64,88,晴,西,4,4,6.71,06,逃げ,4,0.17,1.54.2
福岡,1,一般,1,3986,沖島広和,61,164,晴,北,1,2,6.82,01,逃げ,1,0.15,1.49.2
福岡,1,一般,2,3551,藤田美代,50,141,晴,北,1,2,6.82,02,逃げ,2,0.15,1.50.2
福岡,1,一般,5,4562,阪本勇介,39,149,晴,北,1,2,6.82,03,逃げ,5,0.22,1.52.4
福岡,1,一般,3,4890,石川諒,20,121,晴,北,1,2,6.90,04,逃げ,3,0.19,1.52.6
福岡,1,一般,6,3964,宮地博士,64,114,晴,北,1,2,6.80,05,逃げ,6,0.21,.  .
福岡,1,一般,4,3753,河上哲也,33,128,晴,北,1,2,6.92,06,逃げ,4,0.21,.  .
福岡,2,一般,3,4710,福田宗平,38,118,晴,北,2,2,6.81,01,差し,3,0.21,1.49.1
福岡,2,一般,1,4561,藤山翔大,47,126,晴,北,2,2,6.73,02,差し,2,0.21,1.50.6
福岡,2,一般,4,4853,前原哉,68,134,晴,北,2,2,6.88,03,差し,4,0.33,1.51.6
福岡,2,一般,6,3439,大平誉史明,60,129,晴,北,2,2,6.93,04,差し,5,0.29,1.52.1
福岡,2,一般,5,5165,小林愛実,25,112,晴,北,2,2,6.91,05,差し,6,0.28,.  .
福岡,2,一般,2,4330,奈須啓太,54,133,晴,北,2,2,6.87,06,差し,1,0.19,.  .
福岡,3,一般,2,3976,内田圭,22,170,晴,北西,2,2,6.92,01,まくり,3,0.11,1.49.3
福岡,3,一般,4,3919,村上純,17,166,晴,北西,2,2,6.87,02,まくり,2,0.27,1.50.9
福岡,3,一般,3,4474,渡辺崇,53,109,晴,北西,2,2,6.77,03,まくり,4,0.08,1.52.4
福岡,3,一般,5,5093,浦野海,71,107,晴,北西,2,2,6.83,04,まくり,5,0.09,1.52.6
福岡,3,一般,1,4857,加藤翔馬,55,157,晴,北西,2,2,6.87,05,まくり,1,0.22,.  .
福岡,3,一般,6,5173,谷口佳蓮,74,160,晴,北西,2,2,6.83,06,まくり,6,0.11,.  .
福岡,4,一般,3,3257,田頭実,70,171,晴,北西,2,2,6.84,01,まくり,2,0.03,1.47.8
福岡,4,一般,4,3903,白石健,30,147,晴,北西,2,2,6.80,02,まくり,4,0.11,1.49.0
福岡,4,一般,2,4909,薮内瑞希,40,156,晴,北西,2,2,6.80,03,まくり,3,0.07,1.51.2
福岡,4,一般,5,5000,岡本翔太郎,43,111,晴,北西,2,2,6.80,04,まくり,5,0.11,1.52.7
福岡,4,一般,1,4121,富永修一,69,105,晴,北西,2,2,6.85,05,まくり,1,0.12,.  .
福岡,4,一般,6,5113,黒明花夢,44,140,晴,北西,2,2,6.78,06,まくり,6,0.17,.  .
福岡,5,一般,1,4711,前出達吉,75,136,晴,北西,1,2,6.82,01,逃げ,1,0.15,1.48.4
福岡,5,一般,2,4184,渡邊雄一郎,63,103,晴,北西,1,2,6.77,02,逃げ,2,0.13,1.49.6
福岡,5,一般,3,4364,池永太,48,138,晴,北西,1,2,6.88,03,逃げ,3,0.15,1.51.8
福岡,5,一般,4,4925,森悠稀,73,165,晴,北西,1,2,6.83,04,逃げ,4,0.21,1.52.7
福岡,5,一般,5,4878,西岡育未,21,172,晴,北西,1,2,6.84,05,逃げ,5,0.17,.  .
福岡,5,一般,6,3444,香月大介,49,125,晴,北西,1,2,6.83,06,逃げ,6,0.12,.  .
福岡,6,一般,1,4441,末永由楽,41,161,晴,北西,1,2,6.88,01,逃げ,1,0.11,1.48.9
福岡,6,一般,4,4736,高倉和士,24,163,晴,北西,1,2,6.82,02,逃げ,4,0.14,1.49.8
福岡,6,一般,3,4563,齋藤真之,23,139,晴,北西,1,2,6.84,03,逃げ,3,0.10,1.50.5
福岡,6,一般,6,5081,篠原飛翔,34,162,晴,北西,1,2,6.82,04,逃げ,5,0.17,1.52.6
福岡,6,一般,2,3593,横井光弘,36,135,晴,北西,1,2,6.88,05,逃げ,2,0.07,.  .
福岡,6,一般,5,4710,福田宗平,38,118,晴,北西,1,2,6.79,06,逃げ,6,0.15,.  .
福岡,7,一般,1,3543,福田雅一,27,119,晴,西,3,3,6.86,01,抜き,1,0.07,1.49.4
福岡,7,一般,4,4890,石川諒,20,121,晴,西,3,3,6.92,02,抜き,4,0.07,1.50.4
福岡,7,一般,3,4413,水摩敦,26,152,晴,西,3,3,6.88,03,抜き,3,0.05,1.52.1
福岡,7,一般,2,4133,高橋正男,56,173,晴,西,3,3,6.87,04,抜き,2,0.17,1.54.1
福岡,7,一般,6,4853,前原哉,68,134,晴,西,3,3,6.87,05,抜き,6,0.11,.  .
福岡,7,一般,5,4204,柴田大輔,57,168,晴,西,3,3,6.88,06,抜き,5,0.10,.  .
福岡,8,一般,1,3944,山口裕二,66,146,晴,西,3,3,6.89,01,逃げ,1,0.17,1.49.5
福岡,8,一般,5,4592,小林孝弘,29,102,晴,西,3,3,6.93,02,逃げ,5,0.14,1.50.7
福岡,8,一般,3,3439,大平誉史明,60,129,晴,西,3,3,6.99,03,逃げ,3,0.13,1.52.1
福岡,8,一般,2,4487,三原司,16,104,晴,西,3,3,6.87,04,逃げ,2,0.20,1.52.8
福岡,8,一般,6,5093,浦野海,71,107,晴,西,3,3,6.87,05,逃げ,6,0.11,.  .
福岡,8,一般,4,4082,濱崎誠,19,122,晴,西,3,3,6.98,06,逃げ,4,0.16,.  .
福岡,9,一般,1,4474,渡辺崇,53,109,晴,西,4,4,6.89,01,逃げ,1,0.02,1.49.7
福岡,9,一般,2,4562,阪本勇介,39,149,晴,西,4,4,6.83,02,逃げ,2,0.11,1.51.1
福岡,9,一般,3,3444,香月大介,49,125,晴,西,4,4,6.88,03,逃げ,3,0.11,1.53.1
福岡,9,一般,5,4974,安井瑞紀,32,115,晴,西,4,4,6.90,04,逃げ,5,0.22,1.55.1
福岡,9,一般,4,4909,薮内瑞希,40,156,晴,西,4,4,6.88,05,逃げ,4,0.18,.  .
福岡,9,一般,6,5165,小林愛実,25,112,晴,西,4,4,6.93,06,逃げ,6,0.24,.  .
福岡,10,準優勝戦,3,4561,藤山翔大,47,126,晴,西,3,3,6.66,01,まくり,3,0.11,1.49.6
福岡,10,準優勝戦,1,3257,田頭実,70,171,晴,西,3,3,6.89,02,まくり,1,0.15,1.51.0
福岡,10,準優勝戦,6,3593,横井光弘,36,135,晴,西,3,3,6.88,03,まくり,6,0.18,1.52.0
福岡,10,準優勝戦,4,3986,沖島広和,61,164,晴,西,3,3,6.86,04,まくり,4,0.15,1.53.4
福岡,10,準優勝戦,5,4711,前出達吉,75,136,晴,西,3,3,6.88,05,まくり,5,0.19,.  .
福岡,10,準優勝戦,2,3919,村上純,17,166,晴,西,3,3,6.91,06,まくり,2,0.12,.  .
福岡,11,準優勝戦,1,4364,池永太,48,138,晴,北西,2,2,6.92,01,逃げ,1,0.15,1.48.8
福岡,11,準優勝戦,3,4857,加藤翔馬,55,157,晴,北西,2,2,6.92,02,逃げ,3,0.19,1.50.4
福岡,11,準優勝戦,4,4441,末永由楽,41,161,晴,北西,2,2,6.89,03,逃げ,4,0.17,1.51.7
福岡,11,準優勝戦,6,4330,奈須啓太,54,133,晴,北西,2,2,6.92,04,逃げ,6,0.16,1.52.7
福岡,11,準優勝戦,2,3903,白石健,30,147,晴,北西,2,2,6.81,05,逃げ,2,0.16,.  .
福岡,11,準優勝戦,5,3543,福田雅一,27,119,晴,北西,2,2,6.94,06,逃げ,5,0.21,.  .
福岡,12,準優勝戦,4,3944,山口裕二,66,146,晴,西,2,2,6.86,01,まくり差し,4,0.16,1.48.5
福岡,12,準優勝戦,1,4736,高倉和士,24,163,晴,西,2,2,6.81,02,まくり差し,1,0.16,1.50.0
福岡,12,準優勝戦,2,4413,水摩敦,26,152,晴,西,2,2,6.90,03,まくり差し,2,0.16,1.51.5
福岡,12,準優勝戦,5,4121,富永修一,69,105,晴,西,2,2,6.91,04,まくり差し,5,0.15,1.52.0
福岡,12,準優勝戦,6,3551,藤田美代,50,141,晴,西,2,2,6.85,05,まくり差し,6,0.09,.  .
福岡,12,準優勝戦,3,4184,渡邊雄一郎,63,103,晴,西,2,2,6.83,06,まくり差し,3,0.11,.  .
若松,1,一般戦,1,3858,織田猛,40,70,晴,北西,4,4,6.73,01,逃げ,1,0.09,1.49.3
若松,1,一般戦,3,4732,堀本和也,59,21,晴,北西,4,4,6.69,02,逃げ,3,0.11,1.49.8
若松,1,一般戦,2,4778,堤啓輔,58,37,晴,北西,4,4,6.78,03,逃げ,2,0.14,1.52.3
若松,1,一般戦,5,4549,小林文彦,54,15,晴,北西,4,4,6.76,04,逃げ,5,0.16,1.52.3
若松,1,一般戦,4,3949,今出晋二,18,49,晴,北西,4,4,6.76,05,逃げ,4,0.14,.  .
若松,1,一般戦,6,5086,本村大,27,18,晴,北西,4,4,6.75,06,逃げ,6,0.13,.  .
若松,2,一般戦,4,3081,岡本慎治,25,69,晴,北西,5,5,6.73,01,まくり,4,0.14,1.49.7
若松,2,一般戦,5,3734,宮田政勝,46,32,晴,北西,5,5,6.75,02,まくり,5,0.29,1.51.0
若松,2,一般戦,1,3539,金子順一,6,54,晴,北西,5,5,6.75,03,まくり,1,0.33,1.52.6
若松,2,一般戦,6,3564,桑原啓,45,19,晴,北西,5,5,6.68,04,まくり,6,0.16,1.52.7
若松,2,一般戦,2,5053,山口広樹,52,34,晴,北西,5,5,6.74,05,まくり,2,0.32,.  .
若松,2,一般戦,3,5104,山田丈,17,71,晴,北西,5,5,6.77,06,まくり,3,0.36,.  .
若松,3,一般戦,3,5121,定松勇樹,50,66,晴,北西,3,3,6.73,01,まくり,4,0.06,1.48.1
若松,3,一般戦,6,3473,石川真二,22,40,晴,北西,3,3,6.74,02,まくり,2,0.05,1.49.3
若松,3,一般戦,4,4272,大場広孝,15,74,晴,北西,3,3,6.70,03,まくり,5,0.14,1.50.8
若松,3,一般戦,2,3458,東健介,31,11,晴,北西,3,3,6.74,04,まくり,3,0.19,1.52.7
若松,3,一般戦,1,3561,池田真治,10,24,晴,北西,3,3,6.73,05,まくり,1,0.06,.  .
若松,3,一般戦,5,3434,松尾宣邦,62,46,晴,北西,3,3,6.79,06,まくり,6,0.14,.  .
若松,4,一般戦,1,4251,川崎誠志,53,44,晴,北,3,3,6.75,01,逃げ,1,0.12,1.48.4
若松,4,一般戦,4,4802,中田達也,41,58,晴,北,3,3,6.81,02,逃げ,4,0.03,1.50.5
若松,4,一般戦,5,4332,村上彰一,2,41,晴,北,3,3,6.83,03,逃げ,5,0.08,1.50.8
若松,4,一般戦,6,4848,仲谷颯仁,14,48,晴,北,3,3,6.79,04,逃げ,6,0.21,1.51.4
若松,4,一般戦,2,4968,宮崎光基,38,65,晴,北,3,3,6.77,05,逃げ,2,0.03,.  .
若松,4,一般戦,3,3832,下田哲也,48,75,晴,北,3,3,6.82,06,逃げ,3,0.13,.  .
若松,5,進入固定戦隊,2,3562,山下和彦,16,36,晴,北西,4,4,6.78,01,差し,2,0.06,1.56.4
若松,5,進入固定戦隊,1,4102,益田啓司,5,42,晴,北西,4,4,6.75,02,差し,1,0.05,2.01.4
若松,5,進入固定戦隊,3,3926,大古場貴,49,38,晴,北西,4,4,6.82,03,差し,3,0.09,2.05.9
