レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,3,4462,夏山亮平,46,23,曇り,北,5,4,6.88,04,まくり差し,4,0.28,1.52.0
大村,4,予選,5,5298,水谷理人,57,12,曇り,北,5,4,6.84,05,まくり差し,6,0.31,.  .
大村,4,予選,4,4245,高橋直哉,40,14,曇り,北,5,4,6.80,06,まくり差し,5,0.32,.  .
大村,5,予選,2,4528,黒井達矢,45,22,曇り,北,5,4,6.81,01,差し,2,0.30,1.47.9
大村,5,予選,5,3161,古場輝義,18,41,曇り,北,5,4,6.83,02,差し,4,0.41,1.49.5
大村,5,予選,3,4336,松田竜馬,31,17,曇り,北,5,4,6.89,03,差し,3,0.28,1.50.0
大村,5,予選,1,4813,宮内直哉,55,57,曇り,北,5,4,6.82,04,差し,1,0.33,1.52.6
大村,5,予選,4,4091,荒田泰明,53,58,曇り,北,5,4,6.89,05,差し,5,0.37,.  .
大村,5,予選,6,5244,黒田剛,47,75,曇り,北,5,4,6.78,06,差し,6,0.32,.  .
大村,6,予選,3,4477,篠崎仁志,48,31,曇り,北,6,5,6.82,01,まくり差し,3,0.22,1.48.5
大村,6,予選,1,4615,板倉敦史,63,70,曇り,北,6,5,6.79,02,まくり差し,1,0.15,1.49.2
大村,6,予選,6,5066,鈴木孝明,33,52,曇り,北,6,5,6.79,03,まくり差し,6,0.22,1.51.2
大村,6,予選,4,4728,山口亮,68,46,曇り,北,6,5,6.90,04,まくり差し,4,0.21,1.52.6
大村,6,予選,5,3571,寺本武司,26,61,曇り,北,6,5,6.83,05,まくり差し,5,0.26,.  .
大村,6,予選,2,5099,原田俊法,15,71,曇り,北,6,5,6.82,06,まくり差し,2,0.38,.  .
大村,7,予選,3,3838,伊藤啓三,38,27,曇り,北,5,4,6.85,01,まくり差し,3,0.19,1.49.4
大村,7,予選,1,3562,山下和彦,34,24,曇り,北,5,4,6.83,02,まくり差し,1,0.27,1.50.6
大村,7,予選,5,4660,宇田川信一,49,36,曇り,北,5,4,6.79,03,まくり差し,5,0.17,1.52.6
大村,7,予選,2,4892,柴田直哉,74,54,曇り,北,5,4,6.80,04,まくり差し,2,0.22,1.52.8
大村,7,予選,4,5159,笠間憲哉,35,26,曇り,北,5,4,6.81,05,まくり差し,4,0.21,.  .
大村,7,予選,6,5309,森雄利,50,45,曇り,北,5,4,6.86,06,まくり差し,6,0.14,.  .
大村,8,予選,1,4531,武富智亮,58,76,曇り,北東,4,3,6.83,01,逃げ,1,0.11,1.48.9
大村,8,予選,3,4128,川口貴久,52,53,曇り,北東,4,3,6.86,02,逃げ,3,0.13,1.50.3
大村,8,予選,5,4693,松下誉士,22,60,曇り,北東,4,3,6.83,03,逃げ,5,0.18,1.52.0
大村,8,予選,4,3748,小黒竜吾,69,73,曇り,北東,4,3,6.82,04,逃げ,4,0.11,1.52.6
大村,8,予選,2,5177,松井貫太,64,66,曇り,北東,4,3,6.77,05,逃げ,2,0.15,.  .
大村,8,予選,6,4077,品田直樹,71,20,曇り,北東,4,3,6.83,06,逃げ,6,0.22,.  .
大村,9,予選特賞,1,3161,古場輝義,18,41,曇り,北東,4,3,6.75,01,逃げ,1,0.16,1.48.4
大村,9,予選特賞,4,4861,田中宏樹,54,13,曇り,北東,4,3,6.72,02,逃げ,4,0.11,1.49.8
大村,9,予選特賞,3,5023,久永祥平,37,32,曇り,北東,4,3,6.78,03,逃げ,3,0.15,1.51.4
大村,9,予選特賞,2,4809,外崎悟,61,15,曇り,北東,4,3,6.72,04,逃げ,2,0.13,1.52.0
大村,9,予選特賞,5,5109,川崎智稔,19,11,曇り,北東,4,3,6.70,05,逃げ,5,0.14,.  .
大村,9,予選特賞,6,4527,高野心吾,36,56,曇り,北東,4,3,6.81,06,逃げ,6,0.15,.  .
大村,10,予選特賞,2,4410,井上大輔,56,19,曇り,北東,3,2,6.75,01,差し,2,0.11,1.49.1
大村,10,予選特賞,1,4022,待鳥雄紀,20,72,曇り,北東,3,2,6.81,02,差し,1,0.10,1.50.2
大村,10,予選特賞,3,4615,板倉敦史,63,70,曇り,北東,3,2,6.81,03,差し,3,0.15,1.51.0
大村,10,予選特賞,5,4555,富永大一,73,49,曇り,北東,3,2,6.78,04,差し,5,0.24,1.51.4
大村,10,予選特賞,4,4462,夏山亮平,46,23,曇り,北東,3,2,6.84,05,差し,4,0.27,.  .
大村,10,予選特賞,6,3992,関口智久,44,62,曇り,北東,3,2,6.84,06,差し,6,0.35,.  .
大村,11,予選特選,1,3826,村田修次,43,39,曇り,北,1,1,6.79,01,逃げ,1,0.08,1.47.5
大村,11,予選特選,3,4222,山口高志,16,50,曇り,北,1,1,6.81,02,逃げ,3,0.10,1.49.5
大村,11,予選特選,2,5066,鈴木孝明,33,52,曇り,北,1,1,6.77,03,逃げ,2,0.12,1.51.1
大村,11,予選特選,4,3963,原田秀弥,75,37,曇り,北,1,1,6.79,04,逃げ,4,0.08,1.51.8
大村,11,予選特選,5,3838,伊藤啓三,38,27,曇り,北,1,1,6.85,05,逃げ,5,0.13,.  .
大村,11,予選特選,6,4336,松田竜馬,31,17,曇り,北,1,1,6.84,06,逃げ,6,0.14,.  .
大村,12,発祥地選抜,1,4477,篠崎仁志,48,31,曇り,北東,2,1,6.80,01,逃げ,1,0.10,1.47.7
大村,12,発祥地選抜,5,4174,赤坂俊輔,60,18,曇り,北東,2,1,6.84,02,逃げ,5,0.19,1.48.5
大村,12,発祥地選抜,4,4531,武富智亮,58,76,曇り,北東,2,1,6.82,03,逃げ,4,0.21,1.50.6
大村,12,発祥地選抜,2,3265,今村暢孝,62,44,曇り,北東,2,1,6.83,04,逃げ,2,0.10,1.51.4
大村,12,発祥地選抜,3,3562,山下和彦,34,24,曇り,北東,2,1,6.83,05,逃げ,3,0.26,.  .
大村,12,発祥地選抜,6,4528,黒井達矢,45,22,曇り,北東,2,1,6.81,06,逃げ,6,0.21,.  .
唐津,1,朝１戦予選,1,3362,間嶋仁志,40,34,雨,北西,1,1,6.73,01,逃げ,1,0.09,1.49.2
唐津,1,朝１戦予選,2,3742,宮地秀祈,24,73,雨,北西,1,1,6.75,02,逃げ,2,0.09,1.50.2
唐津,1,朝１戦予選,5,4651,佐藤大騎,13,51,雨,北西,1,1,6.74,03,逃げ,5,0.08,1.51.5
唐津,1,朝１戦予選,3,3948,大町利克,11,77,雨,北西,1,1,6.80,04,逃げ,3,0.06,1.52.1
唐津,1,朝１戦予選,6,5240,高橋龍治,43,83,雨,北西,1,1,6.68,05,逃げ,6,0.05,1.53.6
唐津,1,朝１戦予選,4,5239,上野俊樹,65,90,雨,北西,1,1,6.73,06,逃げ,4,0.07,1.56.0
唐津,2,モー２ング予,1,3616,中村真,38,82,曇り,無風,0,0,6.63,01,逃げ,1,0.16,1.48.9
唐津,2,モー２ング予,2,4496,内堀学,58,69,曇り,無風,0,0,6.82,02,逃げ,2,0.23,1.51.2
唐津,2,モー２ング予,4,4197,渥美卓郎,35,41,曇り,無風,0,0,6.77,03,逃げ,4,0.18,1.51.7
唐津,2,モー２ング予,5,4164,岩永節也,70,67,曇り,無風,0,0,6.72,04,逃げ,5,0.19,1.52.0
唐津,2,モー２ング予,6,4422,永井亮次,20,88,曇り,無風,0,0,6.77,05,逃げ,6,0.21,1.54.2
唐津,2,モー２ング予,3,5209,小野京平,67,44,曇り,無風,0,0,6.68,06,逃げ,3,0.28,1.54.5
唐津,3,３ライズ戦予,3,4614,石倉洋行,46,37,雨,北西,1,1,6.71,01,差し,2,0.08,1.48.2
唐津,3,３ライズ戦予,1,3986,沖島広和,21,84,雨,北西,1,1,6.69,02,差し,1,0.04,1.48.8
唐津,3,３ライズ戦予,4,3471,赤峰和也,60,50,雨,北西,1,1,6.79,03,差し,4,0.07,1.51.6
唐津,3,３ライズ戦予,2,3507,藤井徹,14,58,雨,北西,1,1,6.75,04,差し,3,0.08,1.52.9
唐津,3,３ライズ戦予,5,3624,大石和彦,54,49,雨,北西,1,1,6.86,05,差し,5,0.15,1.54.6
唐津,3,３ライズ戦予,6,4327,加藤翔,69,70,雨,北西,1,1,6.75,06,差し,6,0.16,1.55.6
唐津,4,おは４戦予選,2,3613,角谷健吾,62,81,晴,西,1,1,6.75,01,まくり,2,0.21,1.49.1
唐津,4,おは４戦予選,3,4145,小澤学,53,40,晴,西,1,1,6.74,02,まくり,3,0.26,1.49.8
唐津,4,おは４戦予選,5,3349,吉田一郎,44,57,晴,西,1,1,6.77,03,まくり,5,0.30,1.51.0
唐津,4,おは４戦予選,4,3769,佐竹恒彦,57,85,晴,西,1,1,6.80,04,まくり,4,0.21,1.52.8
唐津,4,おは４戦予選,1,4382,高山智至,34,42,晴,西,1,1,6.74,05,まくり,1,0.25,1.54.3
唐津,4,おは４戦予選,6,3353,前田光昭,47,54,晴,西,1,1,6.81,06,まくり,6,0.36,1.57.3
唐津,5,予選特賞Ｂ,1,4607,鶴田勇雄,68,71,曇り,北,1,1,6.70,01,逃げ,1,0.11,1.48.7
唐津,5,予選特賞Ｂ,2,4788,小池哲也,31,33,曇り,北,1,1,6.71,02,逃げ,2,0.15,1.49.1
唐津,5,予選特賞Ｂ,5,3892,草場康幸,61,65,曇り,北,1,1,6.71,03,逃げ,5,0.21,1.51.1
唐津,5,予選特賞Ｂ,3,3966,作間章,39,45,曇り,北,1,1,6.76,04,逃げ,3,0.22,1.52.1
唐津,5,予選特賞Ｂ,6,4976,金山立樹,36,52,曇り,北,1,1,6.73,05,逃げ,6,0.20,1.52.8
唐津,5,予選特賞Ｂ,4,5240,高橋龍治,43,83,曇り,北,1,1,6.77,06,逃げ,4,0.29,1.54.4
唐津,6,予選,1,4651,佐藤大騎,13,51,曇り,北西,1,1,6.72,01,逃げ,1,0.16,1.47.7
唐津,6,予選,4,3825,宮嵜隆太郎,22,59,曇り,北西,1,1,6.75,02,逃げ,4,0.09,1.50.5
唐津,6,予選,3,3582,吉川昭男,41,89,曇り,北西,1,1,6.68,03,逃げ,3,0.16,1.51.6
唐津,6,予選,2,3977,山本兼士,51,63,曇り,北西,1,1,6.70,04,逃げ,2,0.13,1.52.3
唐津,6,予選,6,3680,森林太,52,55,曇り,北西,1,1,6.75,05,逃げ,5,0.26,1.53.3
唐津,6,予選,5,5261,岡暢祐,55,75,曇り,北西,1,1,6.59,06,逃げ,6,0.19,1.54.0
唐津,7,予選,4,5028,原田才一郎,42,32,曇り,北,2,2,6.60,01,まくり,4,0.02,1.47.8
唐津,7,予選,5,4723,寺島吉彦,30,79,曇り,北,2,2,6.65,02,まくり,5,0.03,1.49.4
唐津,7,予選,1,3471,赤峰和也,60,50,曇り,北,2,2,6.79,03,まくり,1,0.05,1.52.0
唐津,7,予選,2,4164,岩永節也,70,67,曇り,北,2,2,6.73,04,まくり,2,0.06,1.52.4
唐津,7,予選,3,4973,栗原直也,26,78,曇り,北,2,2,6.71,05,まくり,3,0.03,1.53.7
唐津,7,予選,6,5239,上野俊樹,65,90,曇り,北,2,2,6.68,06,まくり,6,0.07,1.55.0
唐津,8,予選,2,4319,三宅潤,48,72,曇り,北,2,2,6.71,01,抜き,2,0.07,1.48.2
唐津,8,予選,1,3948,大町利克,11,77,曇り,北,2,2,6.75,02,抜き,1,0.06,1.49.4
唐津,8,予選,5,3507,藤井徹,14,58,曇り,北,2,2,6.80,03,抜き,5,0.14,1.51.2
唐津,8,予選,4,5142,常住蓮,64,35,曇り,北,2,2,6.71,04,抜き,4,0.16,1.52.4
唐津,8,予選,3,4382,高山智至,34,42,曇り,北,2,2,6.78,05,抜き,3,0.15,1.53.4
唐津,8,予選,6,3664,鈴木賢一,50,87,曇り,北,2,2,6.69,06,抜き,6,0.17,1.56.3
唐津,9,予選,1,3892,草場康幸,61,65,曇り,北,2,2,6.73,01,逃げ,1,0.06,1.48.4
唐津,9,予選,5,3557,太田和美,56,56,曇り,北,2,2,6.76,02,逃げ,5,0.04,1.50.0
唐津,9,予選,3,4623,中北将史,33,43,曇り,北,2,2,6.77,03,逃げ,3,0.04,1.51.3
唐津,9,予選,6,2538,高橋二朗,25,62,曇り,北,2,2,6.86,04,逃げ,6,0.08,1.53.3
唐津,9,予選,4,3616,中村真,38,82,曇り,北,2,2,6.67,05,逃げ,4,0.07,1.54.0
唐津,9,予選,2,3624,大石和彦,54,49,曇り,北,2,2,6.90,06,逃げ,2,0.07,1.57.8
唐津,10,予選特賞Ａ,2,4256,渡辺浩司,29,47,曇り,北,2,2,6.72,01,まくり,3,0.15,1.47.6
唐津,10,予選特賞Ａ,3,4053,芦澤望,59,86,曇り,北,2,2,6.71,02,まくり,4,0.09,1.49.6
唐津,10,予選特賞Ａ,1,4614,石倉洋行,46,37,曇り,北,2,2,6.67,03,まくり,1,0.13,1.51.0
唐津,10,予選特賞Ａ,4,4422,永井亮次,20,88,曇り,北,2,2,6.76,04,まくり,5,0.19,1.52.4
唐津,10,予選特賞Ａ,5,3362,間嶋仁志,40,34,曇り,北,2,2,6.87,05,まくり,2,0.20,1.54.2
唐津,10,予選特賞Ａ,6,3977,山本兼士,51,63,曇り,北,2,2,6.79,06,まくり,6,0.16,1.55.8
唐津,11,予選特選,3,4607,鶴田勇雄,68,71,曇り,北,2,2,6.73,01,まくり差し,3,0.17,1.48.4
唐津,11,予選特選,1,3582,吉川昭男,41,89,曇り,北,2,2,6.74,02,まくり差し,1,0.23,1.49.9
唐津,11,予選特選,2,3769,佐竹恒彦,57,85,曇り,北,2,2,6.79,03,まくり差し,2,0.19,1.51.7
唐津,11,予選特選,6,5014,梶山涼斗,45,61,曇り,北,2,2,6.67,04,まくり差し,6,0.20,1.52.4
唐津,11,予選特選,5,3742,宮地秀祈,24,73,曇り,北,2,2,6.81,05,まくり差し,5,0.21,1.53.2
唐津,11,予選特選,4,4973,栗原直也,26,78,曇り,北,2,2,6.72,06,まくり差し,4,0.17,1.54.8
唐津,12,選抜戦（Ａ）,1,5028,原田才一郎,42,32,曇り,北,2,2,6.67,01,逃げ,1,0.14,1.47.9
唐津,12,選抜戦（Ａ）,4,3986,沖島広和,21,84,曇り,北,2,2,6.76,02,逃げ,4,0.16,1.49.0
唐津,12,選抜戦（Ａ）,2,5142,常住蓮,64,35,曇り,北,2,2,6.66,03,逃げ,2,0.14,1.49.7
唐津,12,選抜戦（Ａ）,3,3613,角谷健吾,62,81,曇り,北,2,2,6.76,04,逃げ,3,0.12,1.51.3
唐津,12,選抜戦（Ａ）,6,4788,小池哲也,31,33,曇り,北,2,2,6.75,05,逃げ,6,0.16,1.52.5
唐津,12,選抜戦（Ａ）,5,4496,内堀学,58,69,曇り,北,2,2,6.79,06,逃げ,5,0.15,1.57.5
宮島,1,ファーストＢ,1,4784,向井田真紀,63,51,晴,南東,1,1,6.70,01,逃げ,1,0.02,1.50.3
宮島,1,ファーストＢ,5,4525,真子奈津実,23,25,晴,南東,1,1,6.66,02,逃げ,5,0.07,1.51.1
宮島,1,ファーストＢ,4,4844,村上奈穂,51,33,晴,南東,1,1,6.72,03,逃げ,4,0.08,1.53.0
宮島,1,ファーストＢ,6,5155,内山七海,33,20,晴,南東,1,1,6.73,04,逃げ,6,0.09,1.55.3
宮島,1,ファーストＢ,2,3509,道上千夏,72,32,晴,南東,1,1,6.62,05,逃げ,2,0.11,1.56.7
宮島,1,ファーストＢ,3,4924,中北涼,62,65,晴,南東,1,1,6.74,06,逃げ,3,0.11,1.58.6
宮島,2,予選,4,5203,神里琴音,29,14,晴,西,2,2,6.66,01,まくり,4,0.14,1.50.0
宮島,2,予選,5,4269,杉山裕也,66,61,晴,西,2,2,6.63,02,まくり,5,0.19,1.51.4
宮島,2,予選,6,3284,渡邊伸太郎,65,56,晴,西,2,2,6.72,03,まくり,6,0.23,1.52.6
宮島,2,予選,1,3702,貞兼淳二,37,73,晴,西,2,2,6.68,04,まくり,1,0.20,1.54.1
宮島,2,予選,2,4010,越智照浩,25,50,晴,西,2,2,6.75,05,まくり,2,0.33,1.55.9
宮島,2,予選,3,3617,竹田広樹,24,53,晴,西,2,2,6.75,06,まくり,3,0.22,1.58.0
宮島,3,予選,5,3881,浦上拓也,59,31,晴,西,5,5,6.60,01,まくり差し,5,0.22,1.52.5
宮島,3,予選,6,3401,上田隆章,58,58,晴,西,5,5,6.67,02,まくり差し,6,0.28,1.52.8
宮島,3,予選,3,3212,亀本勇樹,19,77,晴,西,5,5,6.74,03,まくり差し,3,0.28,1.54.1
宮島,3,予選,2,4369,丹下将,64,22,晴,西,5,5,6.70,04,まくり差し,2,0.30,1.55.8
宮島,3,予選,4,4331,三好勇人,39,52,晴,西,5,5,6.65,05,まくり差し,4,0.24,1.56.5
宮島,3,予選,1,4816,村松修二,35,37,晴,西,5,5,6.69,06,まくり差し,1,0.55,1.59.5
宮島,4,予選,4,3307,上瀧和則,31,17,晴,西,5,5,6.63,01,差し,2,0.29,1.52.7
宮島,4,予選,5,4351,里岡右貴,80,16,晴,西,5,5,6.67,02,差し,5,0.34,1.53.7
宮島,4,予選,2,3964,宮地博士,22,19,晴,西,5,5,6.65,03,差し,3,0.32,1.55.1
宮島,4,予選,3,4946,船越健吾,26,59,晴,西,5,5,6.66,04,差し,4,0.26,1.56.5
宮島,4,予選,6,4316,山口裕太,36,69,晴,西,5,5,6.64,05,差し,6,0.34,1.57.0
宮島,4,予選,1,3432,宮迫暢彦,69,71,晴,西,5,5,6.61,06,差し,1,0.32,1.58.8
宮島,5,予選,3,4376,藤田靖弘,28,38,晴,西,4,4,6.69,01,まくり差し,3,0.10,1.49.9
宮島,5,予選,1,3809,吉田光,60,27,晴,西,4,4,6.79,02,まくり差し,1,0.07,1.51.6
宮島,5,予選,5,3501,川上昇平,53,18,晴,西,4,4,6.71,03,まくり差し,5,0.10,1.53.7
宮島,5,予選,6,3684,清水攻二,20,23,晴,西,4,4,6.75,04,まくり差し,6,0.18,1.55.0
宮島,5,予選,2,3550,都築正治,55,11,晴,西,4,4,6.79,05,まくり差し,2,0.10,1.57.2
宮島,5,予選,4,4784,向井田真紀,63,51,晴,西,4,4,6.71,06,まくり差し,4,0.17,1.59.6
宮島,6,ランチ特賞,1,4786,佐藤博亮,61,35,晴,西,4,4,6.63,01,逃げ,1,0.11,1.49.2
宮島,6,ランチ特賞,6,4137,君島秀三,67,79,晴,西,4,4,6.66,02,逃げ,6,0.12,1.51.4
宮島,6,ランチ特賞,3,3965,北中元樹,27,70,晴,西,4,4,6.66,03,逃げ,3,0.16,1.52.8
宮島,6,ランチ特賞,2,5155,内山七海,33,20,晴,西,4,4,6.59,04,逃げ,2,0.10,1.54.2
宮島,6,ランチ特賞,4,3284,渡邊伸太郎,65,56,晴,西,4,4,6.66,05,逃げ,4,0.20,1.54.4
宮島,6,ランチ特賞,5,4004,山本浩輔,30,29,晴,西,4,4,6.64,06,逃げ,5,0.19,1.56.7
宮島,7,予選,3,4215,吉島祥之,52,78,晴,西,4,4,6.68,01,抜き,4,0.14,1.51.7
宮島,7,予選,5,4010,越智照浩,25,50,晴,西,4,4,6.69,02,抜き,6,0.20,1.52.6
宮島,7,予選,4,4525,真子奈津実,23,25,晴,西,4,4,6.57,03,抜き,5,0.18,1.54.1
宮島,7,予選,1,3327,野長瀬正孝,54,36,晴,西,4,4,6.68,04,抜き,1,0.17,1.55.0
宮島,7,予選,6,3212,亀本勇樹,19,77,晴,西,4,4,6.67,05,抜き,2,0.17,1.55.6
宮島,7,予選,2,5203,神里琴音,29,14,晴,西,4,4,6.62,06,抜き,3,0.23,1.59.1
宮島,8,予選,2,3617,竹田広樹,24,53,晴,西,4,4,6.66,01,差し,2,0.18,1.50.8
宮島,8,予選,1,4844,村上奈穂,51,33,晴,西,4,4,6.64,02,差し,1,0.19,1.52.4
宮島,8,予選,4,3401,上田隆章,58,58,晴,西,4,4,6.74,03,差し,4,0.28,1.53.0
宮島,8,予選,3,3372,加藤雅之,56,34,晴,西,4,4,6.69,04,差し,3,0.25,1.54.0
宮島,8,予選,5,3964,宮地博士,22,19,晴,西,4,4,6.68,05,差し,6,0.33,1.55.1
宮島,8,予選,6,4708,半田尚也,71,64,晴,西,4,4,6.73,06,差し,5,0.32,1.55.4
宮島,9,ティータイム,1,3273,石田豪,57,66,晴,西,5,5,6.61,01,逃げ,1,0.12,1.50.1
宮島,9,ティータイム,4,4816,村松修二,35,37,晴,西,5,5,6.68,02,逃げ,4,0.17,1.51.1
宮島,9,ティータイム,3,4515,藤田浩人,77,30,晴,西,5,5,6.63,03,逃げ,3,0.13,1.53.1
宮島,9,ティータイム,2,3501,川上昇平,53,18,晴,西,5,5,6.62,04,逃げ,2,0.14,1.54.0
宮島,9,ティータイム,5,4946,船越健吾,26,59,晴,西,5,5,6.64,05,逃げ,5,0.18,1.55.7
宮島,9,ティータイム,6,5192,中尾優香,34,57,晴,西,5,5,6.68,06,逃げ,6,0.22,1.56.0
宮島,10,特賞,6,3307,上瀧和則,31,17,晴,西,4,4,6.64,01,差し,2,0.08,1.50.6
宮島,10,特賞,2,4786,佐藤博亮,61,35,晴,西,4,4,6.67,02,差し,3,0.06,1.52.0
宮島,10,特賞,3,3567,吉岡誠,38,55,晴,西,4,4,6.71,03,差し,4,0.10,1.52.8
宮島,10,特賞,4,4376,藤田靖弘,28,38,晴,西,4,4,6.72,04,差し,5,0.14,1.53.4
宮島,10,特賞,1,3881,浦上拓也,59,31,晴,西,4,4,6.67,05,差し,1,0.05,1.54.6
宮島,10,特賞,5,3910,松下知幸,50,28,晴,西,4,4,6.68,06,差し,6,0.16,1.56.3
宮島,11,特選,1,4351,里岡右貴,80,16,晴,西,4,4,6.67,01,逃げ,1,0.09,1.49.8
宮島,11,特選,2,4949,横田貴満,32,54,晴,西,4,4,6.67,02,逃げ,2,0.17,1.51.2
宮島,11,特選,3,4666,日笠勝弘,21,75,晴,西,4,4,6.62,03,逃げ,3,0.18,1.52.4
宮島,11,特選,4,4137,君島秀三,67,79,晴,西,4,4,6.65,04,逃げ,4,0.18,1.53.2
宮島,11,特選,6,4215,吉島祥之,52,13,晴,西,4,4,6.71,05,逃げ,6,0.18,1.54.2
宮島,11,特選,5,3809,吉田光,60,27,晴,西,4,4,6.76,06,逃げ,5,0.22,1.56.4
宮島,12,特選,1,4369,丹下将,64,22,晴,西,3,3,6.75,01,逃げ,1,0.17,1.48.8
宮島,12,特選,2,3684,清水攻二,20,23,晴,西,3,3,6.74,02,逃げ,2,0.20,1.50.1
宮島,12,特選,3,4269,杉山裕也,66,61,晴,西,3,3,6.64,03,逃げ,3,0.20,1.50.7
宮島,12,特選,5,3702,貞兼淳二,37,73,晴,西,3,3,6.72,04,逃げ,4,0.22,1.53.9
宮島,12,特選,6,3965,北中元樹,27,70,晴,西,3,3,6.77,05,逃げ,5,0.21,1.59.7
丸亀,1,予選,5,3566,川添英正,11,4,曇り,西,4,4,6.86,01,まくり,4,0.14,1.49.0
丸亀,1,予選,6,4836,大谷健太,5,45,曇り,西,4,4,6.77,02,まくり,6,0.14,1.49.9
丸亀,1,予選,1,3989,熊本英一,3,33,曇り,西,4,4,6.76,03,まくり,1,0.15,1.52.1
丸亀,1,予選,4,3775,泉啓文,45,35,曇り,西,4,4,6.84,04,まくり,5,0.12,1.53.3
丸亀,1,予選,3,5059,冨田祥,4,29,曇り,西,4,4,6.84,05,まくり,3,0.18,1.54.2
丸亀,1,予選,2,4705,吉川勇作,31,64,曇り,西,4,4,6.85,06,まくり,2,0.13,1.56.8
丸亀,2,予選,2,3631,田添康介,39,56,曇り,南西,3,3,6.73,01,差し,2,0.12,1.49.9
丸亀,2,予選,3,4879,山崎鉄平,7,27,曇り,南西,3,3,6.85,02,差し,3,0.05,1.51.5
丸亀,2,予選,1,3714,梶原正,40,19,曇り,南西,3,3,6.82,03,差し,1,0.13,1.52.3
丸亀,2,予選,5,3686,鳥居塚孝博,57,9,曇り,南西,3,3,6.76,04,差し,5,0.17,1.53.1
丸亀,2,予選,4,4896,花本剛,9,37,曇り,南西,3,3,6.74,05,差し,4,0.19,1.55.1
丸亀,2,予選,6,3565,坂本徳克,50,8,曇り,南西,3,3,6.81,06,差し,6,0.22,1.55.5
丸亀,3,予選,1,3559,水長照雄,24,10,雨,北西,3,3,6.76,01,逃げ,1,0.08,1.50.2
丸亀,3,予選,3,4099,吉永則雄,48,24,雨,北西,3,3,6.84,02,逃げ,3,0.12,1.51.4
丸亀,3,予選,2,3419,栗原謙治,59,31,雨,北西,3,3,6.86,03,逃げ,2,0.13,1.53.4
丸亀,3,予選,4,4213,重富伸也,44,60,雨,北西,3,3,6.66,04,逃げ,6,0.15,1.53.4
丸亀,3,予選,5,3458,東健介,43,18,雨,北西,3,3,6.81,05,逃げ,4,0.13,1.55.2
丸亀,3,予選,6,3722,西村秀樹,16,55,雨,北西,3,3,6.79,06,逃げ,5,0.16,1.56.9
丸亀,4,予選,6,4700,金子和之,18,25,晴,北西,5,5,6.74,01,抜き,6,0.23,1.49.0
丸亀,4,予選,5,4959,井上忠政,46,44,晴,北西,5,5,6.69,02,抜き,5,0.23,1.50.5
丸亀,4,予選,2,4876,梅木敬太,30,62,晴,北西,5,5,6.72,03,抜き,2,0.18,1.53.5
