レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,5,5210,藤井公人,47,28,晴,南西,3,2,6.91,04,差し,5,0.16,1.53.9
大村,7,一般,4,4948,木場悠介,71,51,晴,南西,3,2,6.95,05,差し,4,0.19,.  .
大村,7,一般,1,4268,和合俊介,75,16,晴,南西,3,2,6.93,06,差し,1,0.15,.  .
大村,8,一般,1,4499,滝川真由子,67,46,晴,南西,3,2,6.83,01,逃げ,1,0.21,1.48.3
大村,8,一般,4,4966,田川大貴,69,55,晴,南西,3,2,6.96,02,逃げ,4,0.13,1.50.4
大村,8,一般,2,5274,城間盛渚,28,56,晴,南西,3,2,6.89,03,逃げ,2,0.22,1.51.6
大村,8,一般,6,4171,榎幸司,17,30,晴,南西,3,2,6.93,04,逃げ,6,0.19,1.53.6
大村,8,一般,5,4406,幸野史明,16,63,晴,南西,3,2,6.96,05,逃げ,5,0.16,.  .
大村,8,一般,3,5209,小野京平,43,71,晴,南西,3,2,6.92,06,逃げ,3,0.17,.  .
大村,9,一般,4,3898,平田忠則,65,38,晴,南西,1,1,6.92,01,抜き,4,0.13,1.48.7
大村,9,一般,2,4315,山崎昂介,40,62,晴,南西,1,1,6.82,02,抜き,2,0.17,1.50.2
大村,9,一般,1,3843,上之晃弘,41,23,晴,南西,1,1,6.94,03,抜き,1,0.17,1.51.7
大村,9,一般,5,4919,吉田翔悟,36,25,晴,南西,1,1,6.95,04,抜き,5,0.17,1.53.0
大村,9,一般,6,3906,飯山晃三,14,41,晴,南西,1,1,6.96,05,抜き,6,0.31,.  .
大村,9,一般,3,5048,眞鳥康太,20,73,晴,南西,1,1,6.95,06,抜き,3,0.27,.  .
大村,10,特別選抜Ｂ戦,3,3501,川上昇平,19,18,晴,南,1,1,6.87,01,まくり差し,3,0.04,1.48.5
大村,10,特別選抜Ｂ戦,1,4299,中島浩哉,39,70,晴,南,1,1,6.88,02,まくり差し,1,0.11,1.50.1
大村,10,特別選抜Ｂ戦,6,3527,中嶋誠一郎,74,65,晴,南,1,1,6.88,03,まくり差し,6,0.09,1.50.3
大村,10,特別選抜Ｂ戦,4,5223,森清友翔,45,21,晴,南,1,1,6.86,04,まくり差し,4,0.06,1.52.4
大村,10,特別選抜Ｂ戦,2,4705,吉川勇作,15,64,晴,南,1,1,6.95,05,まくり差し,2,0.07,.  .
大村,10,特別選抜Ｂ戦,5,4241,大串重幸,25,61,晴,南,1,1,6.90,06,まくり差し,5,0.11,.  .
大村,11,特別選抜Ａ戦,1,4715,村上遼,61,17,晴,南東,1,1,6.88,01,逃げ,1,0.05,1.47.3
大村,11,特別選抜Ａ戦,2,4553,坪口竜也,56,29,晴,南東,1,1,6.84,02,逃げ,2,0.08,1.49.3
大村,11,特別選抜Ａ戦,3,5129,山口真喜子,66,60,晴,南東,1,1,6.93,03,逃げ,3,0.09,1.50.7
大村,11,特別選抜Ａ戦,5,3349,吉田一郎,64,59,晴,南東,1,1,6.95,04,逃げ,5,0.11,1.52.1
大村,11,特別選抜Ａ戦,6,3944,山口裕二,49,12,晴,南東,1,1,6.87,05,逃げ,6,0.12,.  .
大村,11,特別選抜Ａ戦,4,4498,宮本夏樹,55,35,晴,南東,1,1,6.89,06,逃げ,4,0.07,.  .
大村,12,優勝戦,1,4497,桑原悠,51,75,晴,東,1,1,6.82,01,逃げ,1,0.06,1.48.1
大村,12,優勝戦,2,4352,下條雄太郎,18,45,晴,東,1,1,6.85,02,逃げ,2,0.08,1.49.3
大村,12,優勝戦,4,4259,真庭明志,54,32,晴,東,1,1,6.82,03,逃げ,4,0.13,1.50.7
大村,12,優勝戦,5,5055,眞鳥章太,76,58,晴,東,1,1,6.82,04,逃げ,5,0.13,1.51.8
大村,12,優勝戦,3,3779,原田幸哉,34,49,晴,東,1,1,6.83,05,逃げ,3,0.11,.  .
大村,12,優勝戦,6,3777,樋口亮,32,20,晴,東,1,1,6.84,06,逃げ,6,0.18,.  .
福岡,1,カタメン１一,1,4950,高岡竜也,39,173,晴,北,2,2,6.81,01,逃げ,1,0.10,1.54.3
福岡,1,カタメン１一,4,4119,泥谷一毅,15,144,晴,北,2,2,6.81,02,逃げ,4,0.08,1.55.8
福岡,1,カタメン１一,3,4395,下河雅史,68,147,晴,北,2,2,6.91,03,逃げ,3,0.07,1.57.3
福岡,1,カタメン１一,2,3878,胡本悟志,47,126,晴,北,2,2,6.87,04,逃げ,2,0.06,1.59.6
福岡,1,カタメン１一,5,4060,島田一生,54,103,晴,北,2,2,6.95,05,逃げ,5,0.14,.  .
福岡,2,一般,1,3081,岡本慎治,27,124,晴,北,2,2,6.86,01,逃げ,1,0.12,1.50.4
福岡,2,一般,3,4431,石塚裕介,38,149,晴,北,2,2,6.88,02,逃げ,3,0.07,1.51.8
福岡,2,一般,2,3662,大庭元明,13,106,晴,北,2,2,6.86,03,逃げ,2,0.11,1.53.0
福岡,2,一般,4,4588,田中京介,44,105,晴,北,2,2,6.88,04,逃げ,4,0.09,1.54.4
福岡,2,一般,5,5029,中亮太,63,122,晴,北,2,2,6.97,05,逃げ,5,0.09,.  .
福岡,2,一般,6,3563,堤昇,72,146,晴,北,2,2,6.87,06,逃げ,6,0.15,.  .
福岡,3,カタメン３一,1,4943,八木治樹,61,136,晴,北,2,2,6.83,01,逃げ,1,0.09,1.50.0
福岡,3,カタメン３一,3,4402,乙藤智史,50,172,晴,北,2,2,6.90,02,逃げ,3,0.10,1.51.5
福岡,3,カタメン３一,5,3454,井川大作,34,153,晴,北,2,2,6.95,03,逃げ,5,0.15,1.52.7
福岡,3,カタメン３一,4,5138,村本大成,33,134,晴,北,2,2,6.90,04,逃げ,4,0.13,1.54.8
福岡,3,カタメン３一,2,3539,金子順一,74,118,晴,北,2,2,6.95,05,逃げ,2,0.11,.  .
福岡,3,カタメン３一,6,5122,相馬翔,30,162,晴,北,2,2,6.89,06,逃げ,6,0.24,.  .
福岡,4,一般,1,3796,長野道臣,55,174,晴,北西,3,3,6.87,01,逃げ,1,0.17,1.50.5
福岡,4,一般,2,3935,岩津徹郎,49,129,晴,北西,3,3,6.89,02,逃げ,2,0.19,1.51.3
福岡,4,一般,5,5110,杉山喜一,28,104,晴,北西,3,3,6.97,03,逃げ,5,0.14,1.53.2
福岡,4,一般,3,3977,山本兼士,62,163,晴,北西,3,3,6.92,04,逃げ,3,0.19,1.54.4
福岡,4,一般,4,3434,松尾宣邦,69,138,晴,北西,3,3,6.98,05,逃げ,4,0.17,.  .
福岡,4,一般,6,4039,村上功祐,56,165,晴,北西,3,3,6.93,06,逃げ,6,0.12,.  .
福岡,5,一般,1,5092,篠原晟弥,41,113,晴,北,2,2,6.84,01,逃げ,1,0.11,1.48.9
福岡,5,一般,2,3853,岩崎正哉,20,143,晴,北,2,2,6.89,02,逃げ,2,0.12,1.51.7
福岡,5,一般,3,4119,泥谷一毅,15,144,晴,北,2,2,6.90,03,逃げ,3,0.09,1.53.9
福岡,5,一般,5,5232,樅山拓馬,29,110,晴,北,2,2,6.89,04,逃げ,5,0.11,1.54.3
福岡,5,一般,6,4703,森永隆,22,107,晴,北,2,2,6.86,05,逃げ,6,0.11,.  .
福岡,5,一般,4,3878,胡本悟志,47,126,晴,北,2,2,6.89,06,逃げ,4,0.07,.  .
福岡,6,一般,3,3877,松浦博人,58,161,晴,北,2,2,6.91,01,まくり差し,3,0.07,1.50.0
福岡,6,一般,4,3961,谷村一哉,53,151,晴,北,2,2,6.93,02,まくり差し,4,0.15,1.51.1
福岡,6,一般,6,4237,大峯豊,59,123,晴,北,2,2,6.89,03,まくり差し,6,0.11,1.52.3
福岡,6,一般,1,5029,中亮太,63,122,晴,北,2,2,6.89,04,まくり差し,1,0.08,1.53.9
福岡,6,一般,2,3851,森田昭彦,12,145,晴,北,2,2,6.92,05,まくり差し,2,0.08,.  .
福岡,6,一般,5,3081,岡本慎治,27,124,晴,北,2,2,6.92,06,まくり差し,5,0.11,.  .
福岡,7,一般,3,4601,森野正弘,43,159,晴,北,2,2,6.82,01,まくり,3,0.06,1.48.4
福岡,7,一般,1,3960,菊地孝平,25,102,晴,北,2,2,6.83,02,まくり,1,0.12,1.51.1
福岡,7,一般,2,3454,井川大作,34,153,晴,北,2,2,6.90,03,まくり,2,0.11,1.53.0
福岡,7,一般,4,4395,下河雅史,68,147,晴,北,2,2,6.90,04,まくり,4,0.13,1.53.3
福岡,7,一般,5,4487,三原司,11,141,晴,北,2,2,6.89,05,まくり,5,0.16,.  .
福岡,7,一般,6,4431,石塚裕介,38,149,晴,北,2,2,6.92,06,まくり,6,0.21,.  .
福岡,8,一般,1,4371,西山貴浩,46,117,晴,北,2,2,6.91,01,逃げ,1,0.18,1.50.9
福岡,8,一般,3,5110,杉山喜一,28,104,晴,北,2,2,6.91,02,逃げ,3,0.18,1.51.4
福岡,8,一般,2,5138,村本大成,33,134,晴,北,2,2,6.90,03,逃げ,2,0.20,1.53.1
福岡,8,一般,5,4950,高岡竜也,39,173,晴,北,2,2,6.85,04,逃げ,5,0.31,1.53.8
福岡,8,一般,6,4588,田中京介,44,105,晴,北,2,2,6.90,05,逃げ,6,0.21,.  .
福岡,8,一般,4,3977,山本兼士,62,163,晴,北,2,2,6.90,06,逃げ,4,0.19,.  .
福岡,9,ペラ坊特選,1,3563,堤昇,72,146,晴,北,2,2,6.87,01,逃げ,1,0.12,1.50.0
福岡,9,ペラ坊特選,2,4060,島田一生,54,103,晴,北,2,2,6.93,02,逃げ,2,0.14,1.51.9
福岡,9,ペラ坊特選,4,4703,森永隆,22,107,晴,北,2,2,6.87,03,逃げ,4,0.08,1.52.9
福岡,9,ペラ坊特選,6,3796,長野道臣,55,174,晴,北,2,2,6.83,04,逃げ,6,0.11,1.54.1
福岡,9,ペラ坊特選,3,5122,相馬翔,30,162,晴,北,2,2,6.91,05,逃げ,3,0.08,.  .
福岡,9,ペラ坊特選,5,4467,渡邉俊介,17,168,晴,北,2,2,6.86,06,逃げ,5,0.10,.  .
福岡,10,選抜戦,1,4402,乙藤智史,50,172,晴,北,2,2,6.82,01,逃げ,1,0.17,1.49.7
福岡,10,選抜戦,3,3961,谷村一哉,53,151,晴,北,2,2,6.90,02,逃げ,3,0.14,1.50.9
福岡,10,選抜戦,5,4601,森野正弘,43,159,晴,北,2,2,6.82,03,逃げ,5,0.19,1.52.0
福岡,10,選抜戦,2,3434,松尾宣邦,69,138,晴,北,2,2,6.91,04,逃げ,2,0.16,1.53.7
福岡,10,選抜戦,4,5092,篠原晟弥,41,113,晴,北,2,2,6.79,05,逃げ,4,0.31,.  .
福岡,10,選抜戦,6,3662,大庭元明,13,106,晴,北,2,2,6.92,06,逃げ,6,0.19,.  .
福岡,11,選抜戦,1,4237,大峯豊,59,123,晴,北,2,2,6.76,01,逃げ,1,0.24,1.49.5
福岡,11,選抜戦,3,4943,八木治樹,61,136,晴,北,2,2,6.80,02,逃げ,3,0.21,1.50.7
福岡,11,選抜戦,5,3853,岩崎正哉,20,143,晴,北,2,2,6.90,03,逃げ,5,0.23,1.52.3
福岡,11,選抜戦,4,3960,菊地孝平,25,102,晴,北,2,2,6.82,04,逃げ,4,0.16,1.53.4
福岡,11,選抜戦,2,4371,西山貴浩,46,117,晴,北,2,2,6.94,05,逃げ,2,0.24,.  .
福岡,11,選抜戦,6,3935,岩津徹郎,49,129,晴,北,2,2,6.96,06,逃げ,6,0.22,.  .
福岡,12,優勝戦,1,4330,奈須啓太,64,170,晴,北,1,2,6.84,01,逃げ,1,0.04,1.49.0
福岡,12,優勝戦,3,3257,田頭実,16,154,晴,北,1,2,6.82,02,逃げ,3,0.09,1.50.5
福岡,12,優勝戦,5,3422,服部幸男,26,101,晴,北,1,2,6.81,03,逃げ,5,0.13,1.51.4
福岡,12,優勝戦,4,4848,仲谷颯仁,60,167,晴,北,1,2,6.93,04,逃げ,4,0.11,1.51.7
福岡,12,優勝戦,2,4504,前田将太,23,171,晴,北,1,2,6.84,05,逃げ,2,0.09,.  .
福岡,12,優勝戦,6,4524,深谷知博,75,140,晴,北,1,2,6.88,06,逃げ,6,0.11,.  .
芦屋,1,サンライズＶ,2,5011,高木圭大,33,18,晴,南東,3,3,6.75,01,まくり,2,0.19,1.49.5
芦屋,1,サンライズＶ,1,4243,西村歩,48,19,晴,南東,3,3,6.76,02,まくり,1,0.21,1.50.1
芦屋,1,サンライズＶ,3,4567,上村慎太郎,53,67,晴,南東,3,3,6.82,03,まくり,3,0.18,1.53.3
芦屋,1,サンライズＶ,4,4046,谷村啓司,37,37,晴,南東,3,3,6.73,04,まくり,4,0.13,1.54.5
芦屋,1,サンライズＶ,6,5053,山口広樹,2,45,晴,南東,3,3,6.80,05,まくり,6,0.15,.  .
芦屋,1,サンライズＶ,5,5324,畑田希咲,12,31,晴,南東,3,3,6.75,06,まくり,5,0.21,.  .
芦屋,2,サンライズＷ,1,3161,古場輝義,7,48,晴,南東,2,2,6.77,01,逃げ,1,0.14,1.48.6
芦屋,2,サンライズＷ,3,4866,橋本英一,59,65,晴,南東,2,2,6.76,02,逃げ,3,0.11,1.50.2
芦屋,2,サンライズＷ,4,3783,瓜生正義,19,63,晴,南東,2,2,6.71,03,逃げ,4,0.11,1.51.9
芦屋,2,サンライズＷ,2,4744,伊藤玲奈,36,11,晴,南東,2,2,6.81,04,逃げ,2,0.13,1.52.3
芦屋,2,サンライズＷ,5,4731,間野兼礼,31,66,晴,南東,2,2,6.78,05,逃げ,5,0.13,.  .
芦屋,2,サンライズＷ,6,3347,矢後剛,52,23,晴,南東,2,2,6.84,06,逃げ,6,0.19,.  .
芦屋,3,サンライズＸ,5,4477,篠崎仁志,21,15,晴,南東,3,3,6.77,01,まくり差し,5,0.18,1.48.2
芦屋,3,サンライズＸ,1,4067,永井源,39,47,晴,南東,3,3,6.78,02,まくり差し,1,0.17,1.49.5
芦屋,3,サンライズＸ,4,4247,齊藤優,54,62,晴,南東,3,3,6.70,03,まくり差し,4,0.13,1.51.3
芦屋,3,サンライズＸ,6,3928,林恵祐,3,68,晴,南東,3,3,6.86,04,まくり差し,6,0.21,1.53.2
芦屋,3,サンライズＸ,3,4057,松井賢治,5,34,晴,南東,3,3,6.79,05,まくり差し,3,0.21,.  .
芦屋,3,サンライズＸ,2,4764,小池礼乃,57,14,晴,南東,3,3,6.81,06,まくり差し,2,0.18,.  .
芦屋,4,サンライズＹ,1,4096,石橋道友,22,13,晴,東,3,3,6.73,01,逃げ,1,0.10,1.49.0
芦屋,4,サンライズＹ,3,4292,麻生慎介,55,54,晴,東,3,3,6.76,02,逃げ,3,0.13,1.50.3
芦屋,4,サンライズＹ,4,4373,若狭奈美子,45,70,晴,東,3,3,6.75,03,逃げ,4,0.10,1.51.4
芦屋,4,サンライズＹ,5,4389,伊藤喜智,27,60,晴,東,3,3,6.79,04,逃げ,5,0.14,1.52.3
芦屋,4,サンライズＹ,2,5106,山崎祥,23,51,晴,東,3,3,6.80,05,逃げ,2,0.11,.  .
芦屋,4,サンライズＹ,6,5278,田中駿兵,9,59,晴,東,3,3,6.82,06,逃げ,6,0.18,.  .
芦屋,5,サンライズＺ,1,4759,今泉友吾,28,16,晴,北西,4,4,6.78,01,逃げ,1,0.17,1.48.1
芦屋,5,サンライズＺ,3,5057,上田紗奈,56,64,晴,北西,4,4,6.75,02,逃げ,3,0.19,1.49.0
芦屋,5,サンライズＺ,6,4535,北山康介,20,32,晴,北西,4,4,6.78,03,逃げ,6,0.21,1.51.5
芦屋,5,サンライズＺ,5,4158,木場雄二郎,40,50,晴,北西,4,4,6.82,04,逃げ,5,0.18,1.52.4
芦屋,5,サンライズＺ,2,4046,谷村啓司,37,37,晴,北西,4,4,6.73,05,逃げ,2,0.27,.  .
芦屋,5,サンライズＺ,4,3871,池田紫乃,43,26,晴,北西,4,4,6.79,06,逃げ,4,0.19,.  .
芦屋,6,予選,4,4179,広次修,10,28,晴,北西,3,3,6.81,01,まくり差し,4,0.06,1.48.5
芦屋,6,予選,5,4278,藤岡俊介,1,25,晴,北西,3,3,6.76,02,まくり差し,5,0.07,1.49.8
芦屋,6,予選,6,2878,富山弘幸,47,57,晴,北西,3,3,6.84,03,まくり差し,6,0.15,1.50.6
芦屋,6,予選,3,4357,田中和也,35,21,晴,北西,3,3,6.85,04,まくり差し,3,0.11,1.51.4
芦屋,6,予選,1,4709,岡村将也,60,41,晴,北西,3,3,6.80,05,まくり差し,1,0.31,.  .
芦屋,6,予選,2,4567,上村慎太郎,53,67,晴,北西,3,3,6.87,06,まくり差し,2,0.15,.  .
芦屋,7,予選,2,4247,齊藤優,54,62,晴,北西,4,4,6.74,01,差し,2,0.17,1.49.4
芦屋,7,予選,5,4232,笠雅雄,49,27,晴,北西,4,4,6.76,02,差し,5,0.15,1.51.1
芦屋,7,予選,3,4764,小池礼乃,57,14,晴,北西,4,4,6.83,03,差し,3,0.13,1.52.9
芦屋,7,予選,4,3347,矢後剛,52,23,晴,北西,4,4,6.78,04,差し,4,0.17,1.54.1
芦屋,7,予選,1,3825,宮嵜隆太郎,29,30,晴,北西,4,4,6.78,05,差し,1,0.21,.  .
芦屋,7,予選,6,5324,畑田希咲,12,31,晴,北西,4,4,6.78,06,差し,6,0.21,.  .
芦屋,8,予選,1,3334,角ひとみ,38,33,晴,北西,4,4,6.83,01,逃げ,1,0.21,1.49.1
芦屋,8,予選,2,4096,石橋道友,22,13,晴,北西,4,4,6.81,02,逃げ,2,0.19,1.50.6
芦屋,8,予選,6,3737,上平真二,18,20,晴,北西,4,4,6.86,03,逃げ,5,0.21,1.50.9
芦屋,8,予選,5,5106,山崎祥,23,51,晴,北西,4,4,6.88,04,逃げ,6,0.22,1.53.0
芦屋,8,予選,3,5011,高木圭大,33,18,晴,北西,4,4,6.81,05,逃げ,3,0.22,.  .
芦屋,8,予選,4,3161,古場輝義,7,48,晴,北西,4,4,6.86,06,逃げ,4,0.24,.  .
芦屋,9,予選特賞,1,4472,尾嶋一広,26,44,晴,北西,4,4,6.80,01,逃げ,1,0.11,1.48.3
芦屋,9,予選特賞,5,3783,瓜生正義,19,63,晴,北西,4,4,6.81,02,逃げ,5,0.15,1.49.7
芦屋,9,予選特賞,3,3928,林恵祐,3,68,晴,北西,4,4,6.90,03,逃げ,3,0.14,1.51.7
芦屋,9,予選特賞,6,4057,松井賢治,5,34,晴,北西,4,4,6.82,04,逃げ,6,0.14,1.52.4
芦屋,9,予選特賞,4,3656,伯母芳恒,32,55,晴,北西,4,4,6.85,05,逃げ,4,0.19,.  .
芦屋,9,予選特賞,2,4158,木場雄二郎,40,50,晴,北西,4,4,6.87,06,逃げ,2,0.14,.  .
芦屋,10,予選特賞,1,4000,松本博昭,44,39,晴,北,3,3,6.75,01,逃げ,1,0.12,1.47.9
芦屋,10,予選特賞,4,4759,今泉友吾,28,16,晴,北,3,3,6.82,02,逃げ,4,0.17,1.49.4
芦屋,10,予選特賞,5,4373,若狭奈美子,45,70,晴,北,3,3,6.79,03,逃げ,5,0.12,1.50.7
芦屋,10,予選特賞,3,4278,藤岡俊介,1,25,晴,北,3,3,6.78,04,逃げ,3,0.44,1.52.7
芦屋,10,予選特賞,6,5057,上田紗奈,56,64,晴,北,3,3,6.71,05,逃げ,6,0.09,.  .
芦屋,10,予選特賞,2,5053,山口広樹,2,45,晴,北,3,3,6.83,06,逃げ,2,0.16,.  .
芦屋,11,予選特選,4,4067,永井源,39,47,晴,北,4,4,6.83,01,抜き,4,0.10,1.48.7
芦屋,11,予選特選,2,4535,北山康介,20,32,晴,北,4,4,6.83,02,抜き,2,0.11,1.50.2
芦屋,11,予選特選,6,4357,田中和也,35,21,晴,北,4,4,6.86,03,抜き,6,0.07,1.51.8
芦屋,11,予選特選,3,4179,広次修,10,28,晴,北,4,4,6.79,04,抜き,3,0.07,1.52.6
芦屋,11,予選特選,5,5047,國分将太郎,50,17,晴,北,4,4,6.78,05,抜き,5,0.07,.  .
芦屋,11,予選特選,1,3663,木山和幸,58,53,晴,北,4,4,6.89,06,抜き,1,0.11,.  .
芦屋,12,予選特選,1,4477,篠崎仁志,21,15,晴,北,4,4,6.78,01,逃げ,1,0.07,1.47.2
芦屋,12,予選特選,4,3737,上平真二,18,20,晴,北,4,4,6.77,02,逃げ,4,0.07,1.49.0
芦屋,12,予選特選,3,4709,岡村将也,60,41,晴,北,4,4,6.80,03,逃げ,3,0.08,1.51.1
芦屋,12,予選特選,2,4472,尾嶋一広,26,44,晴,北,4,4,6.79,04,逃げ,2,0.02,1.52.0
芦屋,12,予選特選,5,4243,西村歩,48,19,晴,北,4,4,6.76,05,逃げ,5,0.05,.  .
芦屋,12,予選特選,6,4292,麻生慎介,55,54,晴,北,4,4,6.78,06,逃げ,6,0.08,.  .
若松,1,予選,6,4394,永嶋裕一,25,17,晴,北東,2,2,6.90,01,まくり差し,5,0.22,1.50.3
若松,1,予選,3,3989,熊本英一,4,47,晴,北東,2,2,6.96,02,まくり差し,3,0.17,1.51.6
若松,1,予選,2,3631,田添康介,45,60,晴,北東,2,2,6.87,03,まくり差し,2,0.16,1.53.0
若松,1,予選,1,4333,村田友也,48,70,晴,北東,2,2,6.96,04,まくり差し,1,0.16,1.55.3
若松,1,予選,4,5271,杉山太陽,14,53,晴,北東,2,2,6.90,05,まくり差し,4,0.11,.  .
若松,1,予選,5,5351,齊藤廉,11,36,晴,北東,2,2,6.92,06,まくり差し,6,0.27,.  .
若松,2,予選,1,4383,竹田吉行,56,62,晴,北東,3,3,6.92,01,逃げ,1,0.19,1.51.1
若松,2,予選,3,4363,大野芳顕,24,71,晴,北東,3,3,6.93,02,逃げ,3,0.21,1.52.4
若松,2,予選,4,4273,佐藤旭,8,32,晴,北東,3,3,7.00,03,逃げ,4,0.19,1.53.1
若松,2,予選,2,3976,内田圭,58,69,晴,北東,3,3,6.94,04,逃げ,2,0.23,1.54.1
若松,2,予選,6,3838,伊藤啓三,28,58,晴,北東,3,3,7.00,05,逃げ,5,0.19,.  .
若松,2,予選,5,5338,香月大輝,23,34,晴,北東,3,3,6.89,06,逃げ,6,0.23,.  .
若松,3,予選,2,4051,清水敦揮,50,61,晴,北東,3,3,6.94,01,差し,3,0.23,1.50.3
若松,3,予選,4,4033,伊藤将吉,47,41,晴,北東,3,3,6.87,02,差し,5,0.14,1.51.7
若松,3,予選,3,4811,向井田佑紀,22,13,晴,北東,3,3,6.91,03,差し,4,0.11,1.53.5
若松,3,予選,5,3297,藤丸光一,43,55,晴,北東,3,3,6.89,04,差し,2,0.11,1.54.0
若松,3,予選,6,3820,樫葉次郎,2,68,晴,北東,3,3,6.94,05,差し,6,0.12,.  .
若松,3,予選,1,4635,峰重力也,54,40,晴,北東,3,3,6.95,06,差し,1,0.18,.  .
若松,4,予選,1,4648,木村亮太,18,26,晴,北東,3,3,6.83,01,逃げ,1,0.12,1.53.0
若松,4,予選,3,3606,川北浩貴,13,46,晴,北東,3,3,6.88,02,逃げ,3,0.19,1.55.0
若松,4,予選,2,4494,河合佑樹,7,67,晴,北東,3,3,6.84,03,逃げ,2,0.17,1.57.5
若松,4,予選,4,4271,川崎公靖,42,18,晴,北東,3,3,6.91,04,逃げ,4,0.15,1.59.7
