レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,2,4237,大峯豊,36,35,晴,南,1,1,6.85,03,逃げ,2,0.14,1.51.9
大村,5,予選,3,4596,葛原大陽,65,33,晴,南,1,1,6.95,04,逃げ,3,0.18,1.52.1
大村,5,予選,6,3684,清水攻二,53,40,晴,南,1,1,6.90,05,逃げ,6,0.14,.  .
大村,5,予選,5,3587,武田信一,51,16,晴,南,1,1,6.95,06,逃げ,5,0.09,.  .
大村,6,予選,4,4977,馬野耀,18,27,晴,南,1,1,6.91,01,まくり,4,0.05,1.48.5
大村,6,予選,2,4500,山田康二,12,51,晴,南,1,1,6.90,02,まくり,2,0.18,1.50.8
大村,6,予選,5,4367,山口修路,54,31,晴,南,1,1,6.95,03,まくり,5,0.32,1.52.4
大村,6,予選,6,3338,出本正博,70,45,晴,南,1,1,6.93,04,まくり,6,0.12,1.53.0
大村,6,予選,3,4624,高田明,43,52,晴,南,1,1,6.91,05,まくり,3,0.21,.  .
大村,6,予選,1,3370,坪内実,40,23,晴,南,1,1,6.95,06,まくり,1,0.25,.  .
大村,7,予選,4,4919,吉田翔悟,74,74,晴,南東,1,1,6.95,01,まくり,4,0.15,1.56.2
大村,7,予選,2,3224,栗山繁洋,59,67,晴,南東,1,1,6.93,02,まくり,2,0.22,1.58.7
大村,7,予選,5,4193,郷原章平,45,11,晴,南東,1,1,6.87,03,まくり,5,0.23,2.00.7
大村,7,予選,1,4515,藤田浩人,47,72,晴,南東,1,1,6.87,04,まくり,1,0.20,2.04.0
大村,7,予選,3,3919,村上純,35,38,晴,南東,1,1,6.89,05,まくり,3,0.26,.  .
大村,8,予選,1,4710,福田宗平,61,34,晴,南東,1,1,6.88,01,逃げ,1,0.11,1.48.3
大村,8,予選,2,3837,秋山広一,34,26,晴,南東,1,1,6.90,02,逃げ,2,0.11,1.49.8
大村,8,予選,6,4596,葛原大陽,65,33,晴,南東,1,1,6.99,03,逃げ,6,0.12,1.51.4
大村,8,予選,5,4834,浜本裕己,67,53,晴,南東,1,1,6.86,04,逃げ,5,0.21,1.51.6
大村,8,予選,3,3869,井芹大志,16,71,晴,南東,1,1,6.92,05,逃げ,3,0.19,.  .
大村,8,予選,4,3654,武田光史,39,55,晴,南東,1,1,6.91,06,逃げ,4,0.20,.  .
大村,9,予選特選,1,4324,海野康志郎,13,63,晴,南東,1,1,6.86,01,逃げ,1,0.13,1.50.0
大村,9,予選特選,2,4692,酒井俊弘,28,28,晴,南東,1,1,6.90,02,逃げ,2,0.18,1.50.6
大村,9,予選特選,6,4311,岡村仁,50,43,晴,南東,1,1,6.88,03,逃げ,6,0.20,1.51.4
大村,9,予選特選,3,4905,土井祥伍,21,18,晴,南東,1,1,6.92,04,逃げ,3,0.13,1.52.9
大村,9,予選特選,4,3508,久富政弘,41,57,晴,南東,1,1,6.90,05,逃げ,4,0.22,.  .
大村,9,予選特選,5,4424,松尾昂明,46,20,晴,南東,1,1,6.86,06,逃げ,5,0.18,.  .
大村,10,予選特選,6,4932,新開航,27,58,晴,南東,1,1,6.83,01,まくり,6,0.19,1.47.9
大村,10,予選特選,1,4500,山田康二,12,51,晴,南東,1,1,6.86,02,まくり,1,0.21,1.48.8
大村,10,予選特選,2,3562,山下和彦,57,15,晴,南東,1,1,6.81,03,まくり,2,0.16,1.50.8
大村,10,予選特選,3,4498,宮本夏樹,68,76,晴,南東,1,1,6.86,04,まくり,3,0.24,1.52.4
大村,10,予選特選,4,4403,木下大將,55,47,晴,南東,1,1,6.94,05,まくり,4,0.29,.  .
大村,10,予選特選,5,4395,下河雅史,58,13,晴,南東,1,1,6.90,06,まくり,5,0.28,.  .
大村,11,一般特賞,1,4237,大峯豊,36,35,晴,南東,1,1,6.91,01,逃げ,1,0.18,1.48.0
大村,11,一般特賞,4,3837,秋山広一,34,26,晴,南東,1,1,6.92,02,逃げ,4,0.14,1.49.3
大村,11,一般特賞,2,4471,新田泰章,14,54,晴,南東,1,1,6.88,03,逃げ,2,0.18,1.50.6
大村,11,一般特賞,6,3935,岩津徹郎,22,32,晴,南東,1,1,6.94,04,逃げ,6,0.18,1.51.7
大村,11,一般特賞,5,4413,水摩敦,56,59,晴,南東,1,1,6.90,05,逃げ,5,0.13,.  .
大村,11,一般特賞,3,4367,山口修路,54,31,晴,南東,1,1,6.90,06,逃げ,3,0.21,.  .
大村,12,一般特賞,1,3654,武田光史,39,55,晴,東,1,1,6.88,01,逃げ,1,0.15,1.48.9
大村,12,一般特賞,2,4315,山崎昂介,30,61,晴,東,1,1,6.86,02,逃げ,2,0.20,1.50.0
大村,12,一般特賞,3,4193,郷原章平,45,11,晴,東,1,1,6.89,03,逃げ,3,0.15,1.51.6
大村,12,一般特賞,4,3684,清水攻二,53,40,晴,東,1,1,6.91,04,逃げ,4,0.17,1.52.5
大村,12,一般特賞,5,4324,海野康志郎,13,63,晴,東,1,1,6.87,05,逃げ,5,0.17,.  .
大村,12,一般特賞,6,3587,武田信一,51,16,晴,東,1,1,6.85,06,逃げ,6,0.15,.  .
福岡,1,一般,5,2935,幸本誠,19,161,晴,東,3,3,6.86,01,まくり差し,5,0.17,1.58.0
福岡,1,一般,1,4040,廣瀬将亨,34,164,晴,東,3,3,6.82,02,まくり差し,1,0.17,1.59.8
福岡,1,一般,3,4952,吉武真也,41,140,晴,東,3,3,6.80,03,まくり差し,3,0.25,2.05.2
福岡,1,一般,6,5160,藤森陸斗,57,126,晴,東,3,3,6.85,04,まくり差し,6,0.24,2.07.6
福岡,1,一般,2,4041,小林基樹,31,125,晴,東,3,3,6.81,05,まくり差し,2,0.25,.  .
福岡,2,一般,2,4120,柘植政浩,38,137,晴,東,3,3,6.83,01,抜き,2,0.21,1.49.7
福岡,2,一般,4,3961,谷村一哉,17,149,晴,東,3,3,6.87,02,抜き,4,0.18,1.51.8
福岡,2,一般,6,4640,山ノ内雅人,49,162,晴,東,3,3,6.79,03,抜き,5,0.15,1.52.9
福岡,2,一般,1,4675,井手良太,53,115,晴,東,3,3,6.84,04,抜き,1,0.25,1.53.3
福岡,2,一般,3,4138,中井俊祐,75,133,晴,東,3,3,6.82,05,抜き,3,0.17,.  .
福岡,2,一般,5,5158,宮脇遼太,11,153,晴,東,3,3,6.83,06,抜き,6,0.28,.  .
福岡,3,一般,5,4002,古結宏,26,165,晴,東,3,3,6.86,01,差し,5,0.10,1.50.3
福岡,3,一般,2,4817,渡邉翼,61,128,晴,東,3,3,6.85,02,差し,2,0.12,1.51.5
福岡,3,一般,4,4070,中村亮太,64,158,晴,東,3,3,6.82,03,差し,4,0.11,1.53.9
福岡,3,一般,3,3974,深山祐二,55,138,晴,東,3,3,6.89,04,差し,3,0.07,1.54.1
福岡,3,一般,6,4272,大場広孝,29,151,晴,東,3,3,6.84,05,差し,6,0.10,.  .
福岡,3,一般,1,4325,新出浩司,20,136,晴,東,3,3,6.84,06,差し,1,0.14,.  .
福岡,4,一般,1,4866,橋本英一,43,157,晴,北東,3,3,6.84,01,逃げ,1,0.16,1.49.1
福岡,4,一般,4,4137,君島秀三,16,130,晴,北東,3,3,6.84,02,逃げ,4,0.20,1.50.5
福岡,4,一般,2,3484,芝田浩治,63,143,晴,北東,3,3,6.86,03,逃げ,2,0.16,1.52.5
福岡,4,一般,5,3261,大川茂実,60,142,晴,北東,3,3,6.89,04,逃げ,5,0.29,1.54.0
福岡,4,一般,6,4314,青木幸太郎,36,160,晴,北東,3,3,6.88,05,逃げ,6,0.23,.  .
福岡,4,一般,3,4920,桐村翔太,27,114,晴,北東,3,3,6.88,06,逃げ,3,0.21,.  .
福岡,5,一般,1,3556,田中信一郎,23,103,晴,北東,3,3,6.80,01,逃げ,1,0.15,1.50.1
福岡,5,一般,3,4549,小林文彦,70,152,晴,北東,3,3,6.88,02,逃げ,3,0.17,1.52.0
福岡,5,一般,4,3685,荒井輝年,39,112,晴,北東,3,3,6.76,03,逃げ,4,0.14,1.53.8
福岡,5,一般,2,4429,豊田泰洋,73,172,晴,北東,3,3,6.90,04,逃げ,2,0.29,1.54.8
福岡,5,一般,5,3501,川上昇平,21,109,晴,北東,3,3,6.93,05,逃げ,5,0.13,.  .
福岡,5,一般,6,5152,丸山祐也,33,168,晴,北東,3,3,6.93,06,逃げ,6,0.16,.  .
福岡,6,一般,1,4821,妻鳥晋也,50,173,晴,北東,1,2,6.87,01,逃げ,1,0.21,1.50.2
福岡,6,一般,2,4021,吉田健太郎,48,108,晴,北東,1,2,6.83,02,逃げ,2,0.18,1.51.1
福岡,6,一般,4,4743,木村仁紀,51,135,晴,北東,1,2,6.85,03,逃げ,4,0.18,1.52.2
福岡,6,一般,5,4451,松崎祐太郎,52,144,晴,北東,1,2,6.87,04,逃げ,5,0.19,1.53.3
福岡,6,一般,3,3668,市川猛,68,150,晴,北東,1,2,6.93,05,逃げ,3,0.21,.  .
福岡,6,一般,6,4979,中野夢斗,40,102,晴,北東,1,2,6.86,06,逃げ,6,0.19,.  .
福岡,7,一般,3,4640,山ノ内雅人,49,162,晴,東,3,3,6.95,01,差し,3,0.17,1.50.4
福岡,7,一般,2,4276,鈴木勝博,54,134,晴,東,3,3,6.89,02,差し,2,0.12,1.51.8
福岡,7,一般,1,3506,宮西真昭,32,118,晴,東,3,3,6.91,03,差し,1,0.16,1.53.3
福岡,7,一般,4,3442,宮武英司,69,104,晴,東,3,3,6.93,04,差し,4,0.20,1.55.3
福岡,7,一般,5,4319,三宅潤,47,132,晴,東,3,3,6.89,05,差し,5,0.19,.  .
福岡,7,一般,6,4952,吉武真也,41,140,晴,東,3,3,6.93,06,差し,6,0.21,.  .
福岡,8,一般,1,4483,北野輝季,22,107,晴,東,3,3,6.89,01,逃げ,1,0.05,1.50.3
福岡,8,一般,4,4041,小林基樹,31,125,晴,東,3,3,6.92,02,逃げ,4,0.15,1.51.1
福岡,8,一般,2,4054,福嶋智之,15,139,晴,東,3,3,6.96,03,逃げ,2,0.07,1.51.2
福岡,8,一般,3,4272,大場広孝,29,151,晴,東,3,3,6.88,04,逃げ,3,0.14,1.53.3
福岡,8,一般,5,4920,桐村翔太,27,114,晴,東,3,3,6.89,05,逃げ,5,0.14,.  .
福岡,8,一般,6,5158,宮脇遼太,11,153,晴,東,3,3,6.93,06,逃げ,6,0.19,.  .
福岡,9,一般,1,3064,山崎昭生,71,122,晴,東,1,2,6.90,01,逃げ,1,0.16,1.50.3
福岡,9,一般,4,4632,長尾京志郎,74,169,晴,東,1,2,6.93,02,逃げ,4,0.11,1.51.8
福岡,9,一般,6,4549,小林文彦,70,152,晴,東,1,2,6.91,03,逃げ,6,0.15,1.52.8
福岡,9,一般,2,2935,幸本誠,19,161,晴,東,1,2,6.92,04,逃げ,2,0.13,1.53.4
福岡,9,一般,3,3261,大川茂実,60,142,晴,東,1,2,6.90,05,逃げ,3,0.10,.  .
福岡,9,一般,5,3974,深山祐二,55,138,晴,東,1,2,6.97,06,逃げ,5,0.13,.  .
福岡,10,準優勝戦,3,3556,田中信一郎,23,103,晴,北東,1,2,6.84,01,まくり,3,0.01,1.49.3
福岡,10,準優勝戦,1,4070,中村亮太,64,158,晴,北東,1,2,6.78,02,まくり,1,0.05,1.51.4
福岡,10,準優勝戦,2,4743,木村仁紀,51,135,晴,北東,1,2,6.81,03,まくり,2,0.04,1.52.5
福岡,10,準優勝戦,5,4675,井手良太,53,115,晴,北東,1,2,6.85,04,まくり,5,0.08,1.53.5
福岡,10,準優勝戦,6,4040,廣瀬将亨,34,164,晴,北東,1,2,6.85,05,まくり,6,0.14,.  .
福岡,10,準優勝戦,4,3484,芝田浩治,63,143,晴,北東,1,2,6.85,06,まくり,4,0.11,.  .
福岡,11,準優勝戦,1,4451,松崎祐太郎,52,144,晴,北東,3,3,6.84,01,抜き,1,0.13,1.50.5
福岡,11,準優勝戦,2,4171,榎幸司,67,127,晴,北東,3,3,6.88,02,抜き,2,0.14,1.51.9
福岡,11,準優勝戦,3,3961,谷村一哉,17,149,晴,北東,3,3,6.90,03,抜き,3,0.13,1.52.6
福岡,11,準優勝戦,5,4276,鈴木勝博,54,134,晴,北東,3,3,6.86,04,抜き,5,0.21,1.54.4
福岡,11,準優勝戦,4,4866,橋本英一,43,157,晴,北東,3,3,6.85,05,抜き,4,0.13,.  .
福岡,11,準優勝戦,6,4325,新出浩司,20,136,晴,北東,3,3,6.85,06,抜き,6,0.21,.  .
福岡,12,準優勝戦,3,4137,君島秀三,16,130,晴,北東,3,3,6.85,01,まくり,3,0.10,1.50.0
福岡,12,準優勝戦,5,4483,北野輝季,22,107,晴,北東,3,3,6.86,02,まくり,5,0.19,1.51.7
福岡,12,準優勝戦,4,4120,柘植政浩,38,137,晴,北東,3,3,6.91,03,まくり,4,0.15,1.53.1
福岡,12,準優勝戦,1,4002,古結宏,26,165,晴,北東,3,3,6.85,04,まくり,1,0.15,1.53.5
福岡,12,準優勝戦,2,3685,荒井輝年,39,112,晴,北東,3,3,6.85,05,まくり,2,0.17,.  .
福岡,12,準優勝戦,6,3506,宮西真昭,32,118,晴,北東,3,3,6.87,06,まくり,6,0.21,.  .
芦屋,1,一般,5,2912,尾崎鉄也,63,67,晴,東,4,4,6.78,01,まくり,5,0.14,1.55.7
芦屋,1,一般,3,4368,山口隆史,23,38,晴,東,4,4,6.78,02,まくり,3,0.31,1.56.5
芦屋,1,一般,6,5101,表健太,49,69,晴,東,4,4,6.76,03,まくり,6,0.14,1.59.5
芦屋,1,一般,2,4664,東口晃,59,19,晴,東,4,4,6.73,04,まくり,2,0.29,2.01.9
芦屋,2,一般,1,4475,末永祐輝,20,30,晴,東,4,4,6.72,01,逃げ,1,0.33,1.48.7
芦屋,2,一般,3,3273,石田豪,12,25,晴,東,4,4,6.77,02,逃げ,3,0.25,1.50.3
芦屋,2,一般,4,4578,藤山雅弘,30,62,晴,東,4,4,6.78,03,逃げ,4,0.21,1.51.1
芦屋,2,一般,2,3553,平池仁志,57,28,晴,東,4,4,6.79,04,逃げ,2,0.29,1.52.3
芦屋,2,一般,6,4489,岩川仁士,19,47,晴,東,4,4,6.77,05,逃げ,5,0.23,.  .
芦屋,2,一般,5,5119,真田翔磨,41,73,晴,東,4,4,6.74,06,逃げ,6,0.30,.  .
芦屋,3,一般,1,4531,武富智亮,4,22,晴,東,4,4,6.72,01,逃げ,1,0.22,1.48.0
芦屋,3,一般,3,4545,岡村慶太,7,18,晴,東,4,4,6.71,02,逃げ,3,0.14,1.49.0
芦屋,3,一般,5,4788,小池哲也,26,39,晴,東,4,4,6.70,03,逃げ,5,0.11,1.50.4
芦屋,3,一般,4,4846,佐藤駿介,51,24,晴,東,4,4,6.72,04,逃げ,4,0.19,1.52.6
芦屋,3,一般,2,4200,早川尚人,39,51,晴,東,4,4,6.70,05,逃げ,2,0.31,.  .
芦屋,3,一般,6,5102,原田雄次,43,58,晴,東,4,4,6.75,06,逃げ,6,0.18,.  .
芦屋,4,一般,4,4551,三川昂暁,9,36,晴,東,4,4,6.64,01,まくり,4,0.22,1.48.0
芦屋,4,一般,1,3822,平尾崇典,60,45,晴,東,4,4,6.69,02,まくり,1,0.25,1.48.9
芦屋,4,一般,3,4302,西野翔太,17,27,晴,東,4,4,6.72,03,まくり,3,0.27,1.51.5
芦屋,4,一般,6,5138,村本大成,61,35,晴,東,4,4,6.71,04,まくり,6,0.09,1.53.9
芦屋,4,一般,5,4705,吉川勇作,25,37,晴,東,4,4,6.75,05,まくり,5,0.14,.  .
芦屋,4,一般,2,3186,沖悟,56,11,晴,東,4,4,6.75,06,まくり,2,0.23,.  .
芦屋,5,一般,1,4587,木田峰由季,36,55,晴,東,4,4,6.77,01,逃げ,1,0.07,1.48.5
芦屋,5,一般,4,4239,竹田辰也,21,46,晴,東,4,4,6.73,02,逃げ,4,0.05,1.49.3
芦屋,5,一般,5,4948,木場悠介,13,75,晴,東,4,4,6.72,03,逃げ,5,0.05,1.51.0
芦屋,5,一般,3,3036,吉本正昭,16,34,晴,東,4,4,6.74,04,逃げ,3,0.11,1.52.5
芦屋,5,一般,2,4027,松江秀徳,65,29,晴,東,4,4,6.70,05,逃げ,2,0.11,.  .
芦屋,5,一般,6,4521,小池公生,38,23,晴,東,4,4,6.71,06,逃げ,6,0.03,.  .
芦屋,6,一般,3,4734,安河内将,53,72,晴,東,4,4,6.68,01,まくり差し,4,0.11,1.48.3
芦屋,6,一般,2,4543,重木輝彦,28,15,晴,東,4,4,6.65,02,まくり差し,3,0.10,1.48.8
芦屋,6,一般,1,4718,北川太一,42,16,晴,東,4,4,6.72,03,まくり差し,1,0.09,1.50.4
芦屋,6,一般,4,5008,羽野諒,22,60,晴,東,4,4,6.71,04,まくり差し,5,0.11,1.51.8
芦屋,6,一般,6,4685,島村隆幸,8,12,晴,東,4,4,6.76,05,まくり差し,6,0.04,.  .
芦屋,6,一般,5,3212,亀本勇樹,58,49,晴,東,4,4,6.78,06,まくり差し,2,0.11,.  .
芦屋,7,一般,1,4790,柳内敬太,40,52,晴,東,4,4,6.73,01,逃げ,1,0.07,1.48.1
芦屋,7,一般,2,3273,石田豪,12,25,晴,東,4,4,6.72,02,逃げ,2,0.13,1.49.3
芦屋,7,一般,5,4368,山口隆史,23,38,晴,東,4,4,6.77,03,逃げ,5,0.15,1.51.5
芦屋,7,一般,3,2912,尾崎鉄也,63,67,晴,東,4,4,6.79,04,逃げ,3,0.13,1.52.9
芦屋,7,一般,4,4200,早川尚人,39,51,晴,東,4,4,6.74,05,逃げ,4,0.11,.  .
芦屋,7,一般,6,5119,真田翔磨,41,73,晴,東,4,4,6.79,06,逃げ,6,0.18,.  .
芦屋,8,一般,4,4513,河野真也,45,44,晴,東,4,4,6.73,01,まくり差し,4,0.11,1.48.2
芦屋,8,一般,3,3726,桂林寛,18,32,晴,東,4,4,6.71,02,まくり差し,3,0.12,1.49.9
芦屋,8,一般,5,4802,中田達也,37,61,晴,東,4,4,6.73,03,まくり差し,5,0.12,1.51.4
芦屋,8,一般,2,4489,岩川仁士,19,47,晴,東,4,4,6.73,04,まくり差し,2,0.19,1.52.9
芦屋,8,一般,6,4520,高倉孝太,55,33,晴,東,4,4,6.64,05,まくり差し,6,0.14,.  .
芦屋,8,一般,1,4788,小池哲也,26,39,晴,東,4,4,6.67,06,まくり差し,1,0.22,.  .
芦屋,9,一般,2,4521,小池公生,38,23,晴,東,4,4,6.72,01,差し,2,0.19,1.47.7
芦屋,9,一般,6,4102,益田啓司,35,59,晴,東,4,4,6.79,02,差し,5,0.22,1.50.2
芦屋,9,一般,4,4587,木田峰由季,36,55,晴,東,4,4,6.83,03,差し,3,0.21,1.50.8
芦屋,9,一般,5,3186,沖悟,56,11,晴,東,4,4,6.84,04,差し,4,0.22,1.52.6
芦屋,9,一般,1,4803,飯田庄吾,34,53,晴,東,4,4,6.83,05,差し,1,0.13,.  .
芦屋,9,一般,3,4705,吉川勇作,25,37,晴,東,4,4,6.80,06,差し,6,0.22,.  .
芦屋,10,準優勝戦,1,4302,西野翔太,17,27,晴,北東,4,4,6.74,01,逃げ,1,0.18,1.57.5
芦屋,10,準優勝戦,2,4239,竹田辰也,21,46,晴,北東,4,4,6.75,02,逃げ,2,0.19,1.59.4
芦屋,10,準優勝戦,4,4734,安河内将,53,72,晴,北東,4,4,6.76,03,逃げ,3,0.18,2.02.5
芦屋,10,準優勝戦,3,4551,三川昂暁,9,36,晴,北東,4,4,6.68,04,逃げ,4,0.24,2.05.6
芦屋,10,準優勝戦,5,4846,佐藤駿介,51,24,晴,北東,4,4,6.76,05,逃げ,6,0.27,.  .
芦屋,11,準優勝戦,1,4578,藤山雅弘,30,62,晴,北東,4,4,6.74,01,逃げ,1,0.20,1.47.6
芦屋,11,準優勝戦,5,4475,末永祐輝,20,30,晴,北東,4,4,6.70,02,逃げ,4,0.21,1.49.3
芦屋,11,準優勝戦,3,4718,北川太一,42,16,晴,北東,4,4,6.70,03,逃げ,2,0.19,1.51.1
芦屋,11,準優勝戦,4,3822,平尾崇典,60,45,晴,北東,4,4,6.67,04,逃げ,3,0.19,1.52.2
芦屋,11,準優勝戦,6,4383,竹田吉行,24,43,晴,北東,4,4,6.80,05,逃げ,5,0.17,.  .
芦屋,12,準優勝戦,1,4545,岡村慶太,7,18,晴,北東,4,4,6.74,01,逃げ,1,0.11,1.46.3
芦屋,12,準優勝戦,3,4543,重木輝彦,28,15,晴,北東,4,4,6.68,02,逃げ,3,0.11,1.48.2
芦屋,12,準優勝戦,2,4790,柳内敬太,40,52,晴,北東,4,4,6.79,03,逃げ,2,0.13,1.50.4
芦屋,12,準優勝戦,4,4685,島村隆幸,8,12,晴,北東,4,4,6.79,04,逃げ,4,0.10,1.51.2
芦屋,12,準優勝戦,6,4531,武富智亮,4,22,晴,北東,4,4,6.78,05,逃げ,6,0.13,.  .
芦屋,12,準優勝戦,5,4513,河野真也,45,44,晴,北東,4,4,6.78,06,逃げ,5,0.09,.  .
若松,1,予選,1,4958,溝口海義也,7,38,晴,南東,3,3,6.86,01,逃げ,1,0.13,1.50.4
若松,1,予選,2,4422,永井亮次,17,32,晴,南東,3,3,6.90,02,逃げ,2,0.16,1.52.3
若松,1,予選,3,4487,三原司,29,17,晴,南東,3,3,6.91,03,逃げ,3,0.20,1.53.8
若松,1,予選,4,5036,福田翔吾,31,27,晴,南東,3,3,6.94,04,逃げ,4,0.16,1.55.8
若松,1,予選,5,3456,松下潤,39,61,晴,南東,3,3,6.94,05,逃げ,5,0.22,.  .
若松,1,予選,6,5105,富田恕生,19,34,晴,南東,3,3,6.84,06,逃げ,6,0.13,.  .
若松,2,予選,4,3333,丸尾義孝,25,47,晴,南,2,2,6.92,01,恵まれ,4,0.06,1.51.3
若松,2,予選,2,4563,齋藤真之,56,63,晴,南,2,2,6.95,02,恵まれ,2,0.06,1.52.1
若松,2,予選,3,5085,中村栄治,34,13,晴,南,2,2,6.91,03,恵まれ,3,0.01,1.53.8
若松,2,予選,6,4176,樋口喜彦,60,65,晴,南,2,2,7.01,04,恵まれ,6,0.15,1.54.7
若松,2,予選,5,4833,吉崎悠司,35,43,晴,南,2,2,6.93,05,恵まれ,5,0.03,.  .
若松,3,予選,1,3600,玄馬徹,61,12,晴,南東,2,2,6.84,01,逃げ,1,0.07,1.50.0
若松,3,予選,3,3872,岡田憲行,18,60,晴,南東,2,2,6.90,02,逃げ,3,0.08,1.51.4
若松,3,予選,2,4868,松本峻,2,39,晴,南東,2,2,6.87,03,逃げ,2,0.06,1.52.8
若松,3,予選,5,4552,杉山勝匡,15,67,晴,南東,2,2,6.87,04,逃げ,5,0.13,1.53.7
若松,3,予選,4,5050,木下雄介,9,11,晴,南東,2,2,6.84,05,逃げ,4,0.09,.  .
若松,3,予選,6,4164,岩永節也,58,57,晴,南東,2,2,6.87,06,逃げ,6,0.27,.  .
若松,4,予選,2,4544,松田大志郎,32,51,晴,南,2,2,6.80,01,逃げ,1,0.13,1.48.6
若松,4,予選,3,3617,竹田広樹,12,37,晴,南,2,2,6.91,02,逃げ,2,0.19,1.51.1
若松,4,予選,4,3815,森岡満郎,54,31,晴,南,2,2,6.89,03,逃げ,4,0.19,1.52.7
若松,4,予選,5,3731,高濱芳久,10,59,晴,南,2,2,6.94,04,逃げ,5,0.23,1.53.9
若松,4,予選,1,2958,井川正人,46,75,晴,南,2,2,6.97,05,逃げ,3,0.18,.  .
若松,4,予選,6,3866,木山誠一,8,62,晴,南,2,2,6.90,06,逃げ,6,0.28,.  .
若松,5,進入固定戦隊,1,3635,石田政吾,38,55,晴,南東,2,2,6.86,01,逃げ,1,0.06,1.49.1
若松,5,進入固定戦隊,2,3568,木村光宏,57,44,晴,南東,2,2,6.82,02,逃げ,2,0.09,1.51.0
若松,5,進入固定戦隊,3,4277,金田大輔,20,66,晴,南東,2,2,6.83,03,逃げ,3,0.11,1.52.6
若松,5,進入固定戦隊,4,4411,沢田昭宏,27,54,晴,南東,2,2,6.89,04,逃げ,4,0.08,1.54.5
若松,5,進入固定戦隊,5,5046,松山裕基,47,71,晴,南東,2,2,6.89,05,逃げ,5,0.08,.  .
若松,5,進入固定戦隊,6,5071,野見山拓己,3,68,晴,南東,2,2,6.91,06,逃げ,6,0.03,.  .
若松,6,予選,3,4762,藤原啓史朗,52,30,晴,南東,2,2,6.81,01,まくり差し,3,0.08,1.49.5
若松,6,予選,4,4099,吉永則雄,41,14,晴,南東,2,2,6.86,02,まくり差し,4,0.09,1.50.8
若松,6,予選,1,3832,下田哲也,40,40,晴,南東,2,2,6.82,03,まくり差し,1,0.14,1.52.5
若松,6,予選,6,4553,坪口竜也,59,48,晴,南東,2,2,6.85,04,まくり差し,6,0.14,1.53.0
